Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-06,61.878035126195954,62.458282814304525,61.397518157958984,61.397518157958984,4721,0.0,0.0
2023-02-07,62.24974680835025,62.24974680835025,61.442832904504165,61.58789825439453,5300,0.0,0.0
2023-02-08,61.58789825439453,61.796427965587775,61.27057644788011,61.58789825439453,9560,0.0,0.0
2023-02-09,61.79643941373723,61.79643941373723,61.48817894666147,61.66044235229492,4293,0.0,0.0
2023-02-10,61.7964379166713,62.140957802494064,61.48817745706338,61.533512115478516,5548,0.0,0.0
2023-02-13,61.7964318554069,61.7964318554069,61.08924860582215,61.23431396484375,12417,0.0,0.0
2023-02-14,61.062049865722656,61.2343132482707,61.00765381527463,61.062049865722656,4381,0.0,0.0
2023-02-15,61.32499277849302,61.32499277849302,60.17356558056971,60.445552825927734,13697,0.0,0.0
2023-02-16,60.74473170094257,61.66043780217688,60.40927322975246,61.560707092285156,8863,0.0,0.0
2023-02-17,61.560702594686,61.560702594686,60.744727262958236,61.279640197753906,1709,0.0,0.0
2023-02-20,61.24338923177595,61.288716973793306,60.291416727139875,60.889801025390625,3382,0.0,0.0
2023-02-21,60.871659162148795,60.880727476611845,60.463674933575376,60.54526901245117,7503,0.0,0.0
2023-02-22,60.53620690963314,60.53620690963314,60.001293892078245,60.137290954589844,7669,0.0,0.0
2023-02-23,60.73566514261021,60.73566514261021,60.05568678301104,60.590606689453125,3550,0.0,0.0
2023-02-24,60.74473137935989,60.74473137935989,59.738362888214645,59.79275894165039,1610,0.0,0.0
2023-02-27,59.838095854892316,60.227950392449,59.47543934507951,59.81089782714844,12779,0.0,0.0
2023-02-28,59.81088789032925,60.16447602645072,59.656761147321724,59.974082946777344,12364,0.0,0.0
2023-03-01,59.928758042587006,60.61780471710148,59.502637163835914,60.590606689453125,3219,0.0,0.0
2023-03-02,60.753797947235206,61.18898019640391,60.59060287452266,60.76285934448242,2909,0.0,0.0
2023-03-03,61.642302849234035,61.642302849234035,60.92605814830489,60.98046112060547,2310,0.0,0.0
2023-03-06,61.12550658719391,61.62416004427283,61.116445191316906,61.379364013671875,3267,0.0,0.0
2023-03-07,61.51536780064309,62.09561538696289,61.37937075948445,62.09561538696289,10039,0.0,0.0
2023-03-08,62.014027509159106,62.014027509159106,61.515373947449376,61.651371002197266,6690,0.0,0.0
2023-03-09,62.10468451994333,62.10468451994333,61.59696960449219,61.59696960449219,5767,0.0,0.0
2023-03-10,61.10738236233008,61.10738236233008,60.09194564819336,60.09194564819336,7788,0.0,0.0
2023-03-13,60.15541147916685,60.64499667916266,59.9559500735652,60.536197662353516,7946,0.0,0.0
2023-03-14,60.47274349433937,60.48181180987662,59.52984619140625,59.52984619140625,9159,0.0,0.0
2023-03-15,59.792751295413616,60.11008001213533,59.6204948425293,59.6204948425293,1947,0.0,0.0
2023-03-16,59.56610258248782,59.85622641100612,59.38477778357553,59.520774841308594,13429,0.0,0.0
2023-03-17,59.58423529359871,60.164482912470625,59.39384219213423,59.94689178466797,7268,0.0,0.0
2023-03-20,59.99222745252839,59.99222745252839,59.130924224853516,59.130924224853516,3157,0.0,0.0
2023-03-21,59.720230187329555,59.720230187329555,59.27597271617996,59.29410934448242,3236,0.0,0.0
2023-03-22,60.01941977417129,60.6540703863438,59.92875737731736,60.34580993652344,8530,0.0,0.0
2023-03-23,60.70846257736146,60.70846257736146,60.22794567922947,60.418338775634766,4444,0.0,0.0
2023-03-24,61.26151042725859,61.64229660932873,61.26151042725859,61.46097183227539,3440,0.0,0.0
2023-03-27,61.46097343925712,61.65136653527028,60.699394138107436,61.12551498413086,5716,0.0,0.0
2023-03-28,61.07112052200224,61.33404630441293,60.654067979346486,60.69033432006836,4456,0.0,0.0
2023-03-29,60.74472879210454,61.6694962466109,60.74472879210454,61.12551498413086,2467,0.0,0.0
2023-03-30,61.65137414280732,61.66950385638508,61.19805521528668,61.306854248046875,4929,0.0,0.0
2023-03-31,61.37937225860645,62.22254563386735,61.37937225860645,62.01402282714844,16558,0.0,0.0
2023-04-03,62.07951774817243,62.29730682646269,61.70745477117785,62.05228805541992,10549,0.062171,0.0
2023-04-04,61.88893756011837,61.88893756011837,60.98147509194426,61.22649383544922,11855,0.0,0.0
2023-04-05,61.571338869470594,62.02507019042969,61.43521808850476,62.02507019042969,5686,0.0,0.0
2023-04-06,61.78911401722202,61.8798657996407,61.45335734647313,61.671146392822266,13197,0.0,0.0
2023-04-11,61.707457248152586,62.896231047301235,61.707457248152586,62.40620040893555,26484,0.0,0.0
2023-04-12,62.40618871960393,62.832697172554404,62.34266662597656,62.34266662597656,5273,0.0,0.0
2023-04-13,62.342678385614064,62.342678385614064,61.57133655367313,61.78005599975586,4169,0.0,0.0
2023-04-14,61.70745531310862,61.943397521972656,61.598557311312135,61.943397521972656,10935,0.0,0.0
2023-04-17,62.16117690800949,62.34266662597656,61.870789205228796,62.34266662597656,9751,0.0,0.0
2023-04-18,62.43341844604406,62.52416330508238,62.05227896066076,62.10673141479492,5589,0.0,0.0
2023-04-19,61.99785437402794,62.15212137884646,61.76191212211113,61.834510803222656,3456,0.0,0.0
2023-04-20,61.83451514261031,61.83451514261031,61.27188570959903,61.57135009765625,3024,0.0,0.0
2023-04-21,61.57132873017993,61.57132873017993,61.19927270842506,61.280941009521484,13928,0.0,0.0
2023-04-24,61.607629282658365,61.616705846312236,60.972408294677734,60.972408294677734,15349,0.0,0.0
2023-04-26,60.80906470952266,61.244642837051714,60.30995755986488,61.208343505859375,6797,0.0,0.0
2023-04-27,61.208343194775985,61.27186529319236,60.99055413211834,61.1901969909668,8603,0.0,0.0
2023-04-28,61.57134891650474,61.761915271596756,61.31726044304871,61.64394760131836,8391,0.0,0.0
2023-05-01,61.707454991112684,62.01598894284105,61.707454991112684,61.72560119628906,2330,0.0,0.0
2023-05-02,61.79819999800236,61.99784287232611,60.99055885979448,61.054080963134766,17209,0.0,0.0
2023-05-03,61.05407861208433,61.05407861208433,60.74554467156675,60.80906677246094,5011,0.0,0.0
2023-05-04,61.07222827259213,61.25371800101718,60.85443229041484,61.2174186706543,2534,0.0,0.0
2023-05-05,61.090380296956354,61.39892117274488,61.01778162931317,61.054080963134766,8666,0.0,0.0
2023-05-08,61.662076546718815,61.78912074787708,60.98147964477539,60.98147964477539,2410,0.0,0.0
2023-05-09,60.89072719170051,60.98147204931243,60.74553680419922,60.74553680419922,8634,0.0,0.0
2023-05-10,60.79999166180081,60.79999166180081,60.24643894503859,60.36440658569336,4630,0.0,0.0
2023-05-11,60.50052789993408,60.591272772285556,60.228293282879655,60.255516052246094,6085,0.0,0.0
2023-05-12,60.7999972225575,61.063162220447076,60.56405499627882,60.5731315612793,7314,0.0,0.0
2023-05-15,60.43700613494773,61.054080963134766,60.34626126208875,61.054080963134766,15042,0.0,0.0
2023-05-16,61.253719640754035,61.36261763475783,61.199274105446904,61.27186584472656,7894,0.0,0.0
2023-05-17,61.262807339256526,61.48967300878959,61.25373077392578,61.25373077392578,1388,0.0,0.0
2023-05-18,61.2537085769547,61.70743975159881,61.2537085769547,61.48965072631836,3388,0.0,0.0
2023-05-19,61.353559999680805,61.544126355438216,61.28096131461369,61.36263656616211,3936,0.0,0.0
2023-05-22,61.253723791089534,61.87987518310547,61.253723791089534,61.87987518310547,5110,0.0,0.0
2023-05-23,61.70744705200195,61.979688558351725,61.516880766912756,61.70744705200195,4478,0.0,0.0
2023-05-24,61.26280111764792,61.66207994757117,61.26280111764792,61.634857177734375,2038,0.0,0.0
2023-05-25,61.66208408678481,61.92524908518963,61.08130854664678,61.46244812011719,9985,0.0,0.0
2023-05-26,61.32632785495166,61.9434027369697,61.32632785495166,61.934326171875,7680,0.0,0.0
2023-05-29,62.115815933425345,62.60584659768002,61.934326171875,61.934326171875,5373,0.0,0.0
2023-05-30,61.98876230988012,62.16118240356445,61.8798712388286,62.16118240356445,2614,0.0,0.0
2023-05-31,61.888945121585735,62.605841389838936,61.489666294710695,61.5078125,20884,0.0,0.0
2023-06-01,61.79819093216604,61.79819093216604,61.4533576965332,61.4533576965332,1421,0.0,0.0
2023-06-02,60.80000360902754,61.77098846435547,60.80000360902754,61.77098846435547,36812,0.0,0.0
2023-06-05,62.18841061753889,62.38805349647002,61.75283244840748,61.82542419433594,5812,0.0,0.0
2023-06-06,61.71653467226462,62.32453296553389,61.52596835303353,61.535037994384766,14251,0.0,0.0
2023-06-07,61.70747090344514,62.279169979688376,61.57135009765625,61.57135009765625,2513,0.0,0.0
2023-06-08,61.634857177734375,61.76190138589951,61.444290865486664,61.634857177734375,3414,0.0,0.0
2023-06-09,60.8181313453494,61.78911590576172,60.8181313453494,61.78911590576172,3104,0.0,0.0
2023-06-13,61.70745531310862,62.16118660217559,61.553188336439455,61.943397521972656,9163,0.0,0.0
2023-06-14,61.94339876282625,62.16118784739195,61.72560275487037,61.82542419433594,4016,0.0,0.0
2023-06-15,61.843577948146155,62.15211191078207,61.707457172646095,62.06136703491211,3822,0.0,0.0
2023-06-16,62.06136640792638,62.06136640792638,61.55318956947635,61.82542419433594,6318,0.0,0.0
2023-06-19,61.80727390652599,61.80727390652599,61.37168884277344,61.37168884277344,7842,0.0,0.0
2023-06-20,61.92524908518963,61.92524908518963,61.26280523005901,61.46244812011719,2823,0.0,0.0
2023-06-21,61.69837856084049,61.69837856084049,60.999635424097384,61.054080963134766,4570,0.0,0.0
2023-06-22,60.89073385674796,61.11759948730469,60.863511088823486,61.11759948730469,3403,0.0,0.0
2023-06-23,61.1176034514977,61.15390278554796,60.709248059364796,60.8362922668457,4760,0.0,0.0
2023-06-26,60.836271801157636,61.290002939063,60.75459659617305,61.08128356933594,6434,0.0,0.0
2023-06-27,61.20834561102687,61.20834561102687,60.872588901881535,61.199275970458984,1939,0.0,0.0
2023-06-28,61.253720453372544,61.90709457928419,61.208344557754934,61.61670684814453,6295,0.0,0.0
2023-06-29,62.07951156333132,62.34266958987798,61.80727005004883,61.80727005004883,4425,0.0,0.0
2023-06-30,61.81636383929284,61.82543348177749,61.172066129931274,61.6893196105957,13668,0.0,0.0
2023-07-03,61.838352811409635,62.331234983112424,60.405346242518924,62.24908447265625,22834,0.393304,0.0
2023-07-04,62.24910110836762,62.71460222221352,62.02091524365413,62.58681869506836,12538,0.0,0.0
2023-07-05,62.88801123712979,62.88801123712979,61.883995056152344,61.883995056152344,6775,0.0,0.0
2023-07-06,62.68722077133893,62.68722077133893,61.1994514465332,61.1994514465332,4555,0.0,0.0
2023-07-07,61.199439138782054,61.29071207319521,60.7795711058602,61.27245330810547,7890,0.0,0.0
2023-07-10,61.23594071881222,61.23594071881222,60.80695724487305,60.80695724487305,6989,0.0,0.0
2023-07-11,60.80696233880383,61.6193033345521,60.80696233880383,61.52803039550781,7228,0.0,0.0
2023-07-12,61.737945556640625,61.96613134209943,61.473249209867106,61.737945556640625,9545,0.0,0.0
2023-07-13,62.066548916905205,62.22171361791445,62.039167730101134,62.084800720214844,3548,0.0,0.0
2023-07-14,62.066549491178506,62.066549491178506,61.72883193555195,61.83836364746094,3127,0.0,0.0
2023-07-17,61.655811885005434,62.577677591964054,61.655811885005434,62.06654357910156,3837,0.0,0.0
2023-07-18,62.2855948525213,62.59593116579098,61.80184206422963,61.97526550292969,6095,0.0,0.0
2023-07-19,62.24909000600702,62.25821938879769,61.619301867025264,61.820106506347656,5077,0.0,0.0
2023-07-20,61.929636521761836,62.24909530986716,61.72883186533012,62.185203552246094,2834,0.0,0.0
2023-07-21,62.249089451215696,62.249089451215696,61.619301317846876,62.06654357910156,4167,0.0,0.0
2023-07-24,62.249095484534024,62.249095484534024,61.61017790653062,61.80185317993164,1709,0.0,0.0
2023-07-25,61.80185232819904,62.75110626220703,61.80185232819904,62.75110626220703,2692,0.0,0.0
2023-07-26,62.78761622384582,62.97016210936763,62.23997160360124,62.68721389770508,12407,0.0,0.0
2023-07-27,62.96104170913035,63.42653582124534,62.67808652471291,63.08882522583008,2712,0.0,0.0
2023-07-28,63.10706012519168,64.59482893605959,63.0705495639604,64.53093719482422,6594,0.0,0.0
2023-07-31,65.35241026569139,65.87267359950884,64.88690929427224,64.95993041992188,28437,0.0,0.0
2023-08-01,64.98732243995771,65.21550827291216,64.75001418753394,64.89604949951172,7055,0.0,0.0
2023-08-02,64.8960492461949,65.22463740146102,64.33927525886504,64.37578582763672,3360,0.0,0.0
2023-08-03,64.34839467965422,64.72262272886724,64.23886299029672,64.71349334716797,4964,0.0,0.0
2023-08-04,64.71352149606035,64.72265088173069,64.33929328406667,64.45795440673828,2825,0.0,0.0
2023-08-07,64.348422669737,64.45795440673828,64.16587673841579,64.45795440673828,4424,0.0,0.0
2023-08-08,64.80476110369803,64.80476110369803,63.84637804838368,63.955909729003906,7130,0.0,0.0
2023-08-09,63.74600138318001,63.892043682735576,63.68210961804448,63.755130767822266,6627,0.0,0.0
2023-08-10,63.4265342607822,64.038077605576,63.4265342607822,63.72774124145508,3332,0.0,0.0
2023-08-11,64.03806433540537,64.61309002724832,63.77336797969671,63.84638214111328,3087,0.0,0.0
2023-08-14,63.57258216248484,63.57258216248484,62.80587404967587,63.01580810546875,26640,0.0,0.0
2023-08-15,63.06143351925294,63.36264049035353,62.632450002336356,62.66896057128906,7254,0.0,0.0
2023-08-16,62.614185529443716,62.94277365639199,62.43163966499617,62.54116439819336,14983,0.0,0.0
2023-08-17,62.88801458132036,63.32612746439643,62.23996767583125,63.070560455322266,6063,0.0,0.0
2023-08-18,62.522934331752296,62.97930611519575,62.522934331752296,62.659847259521484,2989,0.0,0.0
2023-08-21,62.34037016680714,62.34037016680714,62.03003382373733,62.05741500854492,5421,0.0,0.0
2023-08-22,62.221697073947226,62.25820763453804,61.81096545373602,61.957000732421875,3957,0.0,0.0
2023-08-23,61.95702049040964,62.267356872558594,61.90225811389849,62.267356872558594,4408,0.0,0.0
2023-08-24,62.52292162953857,62.97929332026513,62.44990048773928,62.87889099121094,4411,0.0,0.0
2023-08-25,62.76022110136295,62.97927750808307,62.65981879751673,62.778472900390625,4781,0.0,0.0
2023-08-28,62.82413281818646,63.43566925337469,62.7784928605898,63.01580810546875,6807,0.0,0.0
2023-08-29,63.25311553674266,63.42653203409236,63.10707326141769,63.39915084838867,1562,0.0,0.0
2023-08-30,63.53607702028638,63.81902528326893,63.18923698941485,63.28050994873047,2713,0.0,0.0
2023-08-31,63.545178360930656,63.545178360930656,62.83323287963867,62.83323287963867,4507,0.0,0.0
2023-09-01,62.79674226263401,63.41740798950195,62.70546236105557,63.41740798950195,4155,0.0,0.0
2023-09-04,63.61820724658927,64.25713175510428,63.61820724658927,64.02894592285156,5328,0.0,0.0
2023-09-05,63.289617441396345,64.39404296875,63.289617441396345,64.39404296875,2734,0.0,0.0
2023-09-06,64.3940551634883,64.54921988347742,63.45392353158233,64.13848114013672,37401,0.0,0.0
2023-09-07,63.89203129950852,64.52182640783802,63.2804949569247,63.800758361816406,2889,0.0,0.0
2023-09-08,63.161839137915564,63.60908840815863,63.097947379835034,63.225730895996094,7421,0.0,0.0
2023-09-11,62.97927182771881,63.371751626351674,62.90625071083898,63.25309753417969,3087,0.0,0.0
2023-09-12,63.26223856422826,63.5817043036524,63.161836239897085,63.463043212890625,48953,0.0,0.0
2023-09-13,63.46303621859195,63.5908197148069,63.161829278794606,63.18008804321289,4198,0.0,0.0
2023-09-14,63.39000992817392,63.69121684345229,63.25310402457257,63.43564987182617,4814,0.0,0.0
2023-09-15,63.56344365385879,63.79162948172694,63.43566014734693,63.61820602416992,2606,0.0,0.0
2023-09-18,63.46302846144611,63.62732250273755,62.98840509975829,63.216590881347656,3033,0.0,0.0
2023-09-19,63.43565988305715,63.43565988305715,63.02492818007722,63.09794235229492,3342,0.0,0.0
2023-09-20,62.979305892749565,63.05232704912599,62.605077689080964,62.73286819458008,2962,0.0,0.0
2023-09-21,62.73286141719752,62.73286141719752,62.12131800321437,62.13044738769531,3835,0.0,0.0
2023-09-22,61.95700653830563,62.413378142940495,61.601037243784674,62.39512634277344,4224,0.0,0.0
2023-09-25,62.37686830513126,62.422508251597314,62.066538952932106,62.07566833496094,24707,0.0,0.0
2023-09-26,62.52292128292367,62.52292128292367,61.66494028073682,61.80185317993164,2198,0.0,0.0
2023-09-27,61.78359274168676,61.975267988299684,61.46412703365355,61.883995056152344,3519,0.0,0.0
2023-09-28,62.06653364479551,62.24907948769154,61.728816175392566,61.737945556640625,921,0.0,0.0
2023-09-29,61.774471488698964,61.820111442617886,61.42763151542466,61.70145034790039,1967,0.0,0.0
2023-10-02,62.46570996096689,62.46570996096689,61.47697782925242,62.10533142089844,1542,0.827078,0.0
2023-10-03,62.87911789561737,63.122366001551725,62.2335778650794,62.93524932861328,6259,0.827078,0.0
2023-10-04,62.822971747603,62.822971747603,61.74707432797081,62.2148551940918,11005,0.0,0.0
2023-10-05,61.980964160276116,62.4955259631296,61.980964160276116,62.35519027709961,22935,0.0,0.0
2023-10-06,62.67328541453176,62.67328541453176,62.20550449638646,62.598445892333984,1792,0.0,0.0
2023-10-09,62.5610180948226,62.82297424823424,61.756434402046956,62.607791900634766,4825,0.0,0.0
2023-10-10,61.84063461527242,62.76683881461504,61.84063461527242,62.51424026489258,2843,0.0,0.0
2023-10-11,62.53294331653501,63.24397223797743,62.51423522234136,63.14105987548828,2989,0.0,0.0
2023-10-12,63.2439851461462,63.87080992722876,63.2439851461462,63.693058013916016,1603,0.0,0.0
2023-10-13,64.46021471674648,64.46021471674648,63.721119977798004,63.926944732666016,3552,0.0,0.0
2023-10-16,63.88951921434023,64.08598634514325,63.243979257579994,63.281402587890625,25554,0.0,0.0
2023-10-17,63.47785594794808,63.61819162172625,63.23460792258384,63.35623550415039,5066,0.0,0.0
2023-10-18,63.272042304982286,63.43109323654368,62.76683807373047,62.76683807373047,9109,0.0,0.0
2023-10-19,62.663928706786564,62.95395056312297,62.39261494469749,62.78554916381836,3322,0.0,0.0
2023-10-20,62.86975611886254,62.86975611886254,61.77515042121999,62.2429313659668,3645,0.0,0.0
2023-10-23,61.74708818404062,62.13067200646557,61.19511006428314,61.550621032714844,13317,0.0,0.0
2023-10-24,61.46640261237564,61.46640261237564,60.84893558415979,61.03604507446289,42053,0.0,0.0
2023-10-25,61.60674950119264,62.23357425923258,61.251238549864944,61.63481521606445,8971,0.0,0.0
2023-10-26,61.372853063675265,61.74707921373679,61.09218880445672,61.12025451660156,6301,0.0,0.0
2023-10-27,61.74708459401266,61.74708459401266,60.811522706224586,61.195106506347656,3329,0.0,0.0
2023-10-30,61.20444891003153,61.64416408131431,61.15767510447644,61.32607650756836,1978,0.0,0.0
2023-10-31,61.747076969991014,61.747076969991014,60.82087281401671,60.95185089111328,5181,0.0,0.0
2023-11-01,60.9612115022134,61.58803620736487,60.81151818516636,60.97056198120117,6111,0.0,0.0
2023-11-02,61.08282950531709,61.26993900630894,60.81151573243997,61.05476379394531,21080,0.0,0.0
2023-11-03,61.12961213271013,61.83128356933594,61.12961213271013,61.83128356933594,32788,0.0,0.0
2023-11-06,61.887413288947165,62.58908462524414,61.887413288947165,62.58908462524414,16764,0.0,0.0
2023-11-07,62.682648005627065,62.93524658085143,62.1493780021348,62.56102752685547,8447,0.0,0.0
2023-11-08,62.40197088446606,63.1223574870068,62.40197088446606,62.851043701171875,2927,0.0,0.0
2023-11-09,63.243976427417216,63.243976427417216,62.308414624828885,62.77619552612305,3583,0.0,0.0
2023-11-10,62.77618887800754,62.82296981829081,62.30840802625224,62.74812316894531,1993,0.0,0.0
2023-11-13,62.916529821295406,63.112996938926166,62.55166129744257,62.58908462524414,5298,0.0,0.0
2023-11-14,62.776199867229415,63.32818508056792,62.776199867229415,62.879112243652344,6219,0.0,0.0
2023-11-15,63.3281921603171,63.43110454824508,63.150433101573974,63.25334548950195,6202,0.0,0.0
2023-11-16,63.61820282495627,63.926939934083386,63.27204238704676,63.477867126464844,2776,0.0,0.0
2023-11-17,63.61820674565387,63.73047673892008,63.16913391035962,63.234622955322266,3898,0.0,0.0
2023-11-20,63.2346253940298,63.318829676669516,62.93524587154461,63.047515869140625,4572,0.0,0.0
2023-11-21,63.24399005012286,63.618216279320244,63.07558860387262,63.421749114990234,3266,0.0,0.0
2023-11-22,63.047498488875576,63.36559315882322,62.78554237113567,63.11298751831055,5686,0.0,0.0
2023-11-23,63.41237812658189,63.41237812658189,63.0381519762859,63.1317138671875,4015,0.0,0.0
2023-11-24,63.16913413842392,63.57142602686704,62.785557484478026,62.879112243652344,5657,0.0,0.0
2023-11-27,62.99137953923666,63.14106571995,61.99967914870833,62.26164245605469,3720,0.0,0.0
2023-11-28,61.934192919871144,62.289710998535156,61.74708340103685,62.289710998535156,3933,0.0,0.0
2023-11-29,62.49551651927352,62.49551651927352,61.88740006355056,62.401954650878906,3027,0.0,0.0
2023-11-30,62.4955261887235,62.4955261887235,62.03709580351939,62.10258483886719,5471,0.0,0.0
2023-12-01,62.392624694415744,62.392624694415744,61.98097517895191,62.2429313659668,4846,0.0,0.0
2023-12-04,62.111945852983816,62.14936918062571,61.65352258046792,61.887413024902344,12909,0.0,0.0
2023-12-05,61.93418913057495,62.102590542330816,61.43834251200773,61.81256866455078,11942,0.0,0.0
2023-12-06,61.82192060356356,62.34583288634595,61.00797933186705,62.10258483886719,6731,0.0,0.0
2023-12-07,62.15872934987944,62.355196474741,61.21380991698032,62.03710174560547,8305,0.0,0.0
2023-12-08,62.027754059217365,62.027754059217365,61.28865933464198,61.96226501464844,18509,0.0,0.0
2023-12-11,61.962268583076025,61.962268583076025,61.28866286427639,61.60675048828125,5197,0.0,0.0
2023-12-12,61.74707509192305,62.30841071065933,61.74707509192305,62.065162658691406,13145,0.0,0.0
2023-12-13,62.08388380346768,62.579730432871024,61.89677429199219,61.89677429199219,16725,0.0,0.0
2023-12-14,62.51425677881348,62.68265823570387,61.513205656679546,61.53191375732422,10041,0.0,0.0
2023-12-15,62.19614729928087,62.785548622884136,62.19614729928087,62.68263626098633,4601,0.0,0.0
2023-12-18,62.29904230585955,62.401954650878906,61.896757677943704,62.401954650878906,6429,0.0,0.0
2023-12-19,62.383257546592816,62.383257546592816,61.66287814235495,61.709651947021484,12982,0.0,0.0
2023-12-20,61.57867343251718,62.289702353391384,61.57867343251718,61.84062957763672,5829,0.0,0.0
2023-12-21,61.27929970469714,61.45705873601863,60.989277822242315,61.30736541748047,6354,0.0,0.0
2023-12-22,61.62546312490634,61.728375501925925,61.21381361682799,61.22317123413086,8953,0.0,0.0
2023-12-27,61.27930387616232,61.73772720429367,61.22317244677462,61.419639587402344,15109,0.0,0.0
2023-12-28,61.503831712025146,62.28034973144531,61.503831712025146,62.28034973144531,3152,0.0,0.0
2023-12-29,62.36455683905251,62.682644444431716,62.27099494309814,62.30841827392578,2259,0.0,0.0
