Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-20,25.967011438356234,26.111228346884864,25.95098699781422,26.047130584716797,41112,0.0,0.0
2020-02-21,25.950979202618655,26.215377807617188,25.838811208867256,26.215377807617188,81303,0.0,0.0
2020-02-24,25.622491529876953,25.622491529876953,25.237914157102075,25.285985946655273,62151,0.0,0.0
2020-02-25,24.70110612232501,24.96550324058626,24.572913672754378,24.837310791015625,116947,0.0,0.0
2020-02-26,24.252433892222577,24.436710357666016,24.13225365511488,24.436710357666016,87722,0.0,0.0
2020-02-27,24.396651144043798,24.396651144043798,23.96400045033284,23.988037109375,123745,0.0,0.0
2020-02-28,23.234904466969617,23.43520536754694,23.026591346988248,23.162796020507812,201836,0.0,0.0
2020-03-02,22.826288586295718,23.114722348638455,22.513819695874066,23.074661254882812,137113,0.0,0.0
2020-03-03,23.39514677173924,23.58342858695411,23.331050542015625,23.387134552001953,94194,0.0,0.0
2020-03-04,23.034600425766,23.12273329901952,22.898395770817107,22.962491989135742,122457,0.0,0.0
2020-03-05,23.27496454772169,23.95598793029785,23.202856099673944,23.95598793029785,93582,0.0,0.0
2020-03-06,23.018580287794617,23.018580287794617,22.682074696736766,22.69809913635254,91775,0.0,0.0
2020-03-09,21.744667252145522,21.784728352803423,21.10370492336644,21.14376449584961,77497,0.0,0.0
2020-03-10,20.639003092356326,21.392134837575796,20.03008822687829,21.320026397705078,231948,0.0,0.0
2020-03-11,21.712617010936295,21.79273767341733,20.863341656256182,20.88737678527832,68725,0.0,0.0
2020-03-12,20.366594783339835,20.438703226797543,19.22087343526132,19.621475219726562,152784,0.0,0.0
2020-03-13,19.22888803050022,19.717622756958008,17.722625807174577,19.717622756958008,499079,0.0,0.0
2020-03-16,19.156777248158008,19.156777248158008,18.267440795898438,18.267440795898438,187656,0.0,0.0
2020-03-17,17.706597611854185,18.812257766723633,17.626476956417406,18.812257766723633,128452,0.0,0.0
2020-03-18,18.42768328638068,18.42768328638068,17.2258778546602,17.802743911743164,481227,0.0,0.0
2020-03-19,17.68256406313829,17.79473208355015,16.657024383544922,16.657024383544922,139395,0.0,0.0
2020-03-20,17.386119315287687,17.682563801467797,16.985517501831055,16.985517501831055,210703,0.0,0.0
2020-03-23,17.826781065157327,17.826781065157327,15.5433503758955,16.08816909790039,141607,0.0,0.0
2020-03-24,16.096179549664214,16.6650333404541,16.096179549664214,16.6650333404541,93631,0.0,0.0
2020-03-25,18.035094326519175,18.035094326519175,16.953469094485456,17.025577545166016,76620,0.0,0.0
2020-03-26,17.410151810293748,18.29147597210724,17.410151810293748,18.003042221069336,194779,0.0,0.0
2020-03-27,19.028588334500412,19.028588334500412,17.225879965968794,17.2579288482666,140130,0.0,0.0
2020-03-30,16.93744199367644,18.003042618546658,16.93744199367644,17.9149112701416,84675,0.0,0.0
2020-03-31,18.475754242821186,18.90039269302805,17.818767547607422,17.818767547607422,277904,0.0,0.0
2020-04-01,18.33153739579078,18.8282842920633,18.30750226621561,18.660032272338867,111842,0.0,0.0
2020-04-02,18.227381949070903,18.51581573486328,18.107201714382278,18.51581573486328,133987,0.0,0.0
2020-04-03,18.627984423375988,18.692080652738035,17.866840362548828,17.866840362548828,153530,0.0,0.0
2020-04-06,18.307502410562392,18.7802126528123,18.211357306979963,18.756175994873047,62627,0.0,0.0
2020-04-07,19.268946115061183,19.54936768282566,18.579912052987286,18.788225173950195,300349,0.0,0.0
2020-04-08,18.587924168940503,19.052622196755287,18.347562171548628,18.908405303955078,116438,0.0,0.0
2020-04-09,19.076658904407385,19.276959821378156,18.868345767376816,19.26894760131836,61241,0.0,0.0
2020-04-14,20.030086053586857,20.030086053586857,19.309003261292588,19.81376075744629,151387,0.0,0.0
2020-04-15,20.00605198129431,20.00605198129431,19.589427299040626,19.701595306396484,211606,0.0,0.0
2020-04-16,18.82828236386642,19.557377431021763,18.82828236386642,19.477256774902344,98331,0.0,0.0
2020-04-17,19.90990877128321,20.198341013719446,19.86984767637921,19.949968338012695,197558,0.0,0.0
2020-04-20,19.733645294249488,19.909911075881055,19.413164138793945,19.413164138793945,58330,0.0,0.0
2020-04-21,19.373102199249075,19.469245770045752,18.81225909962862,18.892379760742188,59883,0.0,0.0
2020-04-22,18.451721065272764,18.94045426468231,18.347563732422977,18.876358032226562,67966,0.0,0.0
2020-04-23,18.96448989487761,19.108706792113693,18.72412941826723,18.828285217285156,51310,0.0,0.0
2020-04-24,18.828282187983557,18.99653418890566,18.79623331456541,18.900390625,54930,0.0,0.0
2020-04-27,19.228888029194092,19.389129374040596,18.85232285543194,19.26894760131836,142810,0.0,0.0
2020-04-28,18.94846355122125,19.485269987997007,18.94846355122125,19.22087287902832,100772,0.0,0.0
2020-04-29,19.413162432004313,19.597438889167975,19.244910413248245,19.565391540527344,65511,0.0,0.0
2020-04-30,19.85382528739823,20.8312931060791,19.85382528739823,20.8312931060791,54051,0.0,0.0
2020-05-01,20.831290612236106,20.831290612236106,19.381112732119263,19.437196731567383,85702,0.0,0.0
2020-05-04,19.292980335549764,19.509305648619875,18.98852367610526,19.477256774902344,121471,0.0,0.0
2020-05-05,19.57340361064345,19.877860297195955,19.57340361064345,19.86183738708496,156086,0.0,0.0
2020-05-06,19.86985071009375,19.917924031318353,19.741658243177643,19.87786293029785,153262,0.0,0.0
2020-05-07,19.821776011854773,19.861837107003698,19.69358356372726,19.741655349731445,55246,0.0,0.0
2020-05-08,20.030088999646185,20.07816078535647,19.941956119031897,19.949968338012695,48640,0.0,0.0
2020-05-11,20.078163879698597,20.334548813898856,20.078163879698597,20.238405227661133,97612,0.0,0.0
2020-05-12,20.1983437591026,20.1983437591026,19.85783281109576,19.93394660949707,65214,0.0,0.0
2020-05-13,19.629488658638174,19.86183844159077,19.4932839823288,19.82177734375,91110,0.0,0.0
2020-05-14,19.605452939556645,19.78171872215461,19.597440719604492,19.597440719604492,242967,0.0,0.0
2020-05-15,19.749669087272764,19.97400665283203,19.669548418989123,19.97400665283203,85152,0.0,0.0
2020-05-18,20.20635200285176,20.286472659608748,20.078159563310347,20.142255783081055,146318,0.0,0.0
2020-05-19,20.67105177860867,20.855329763652033,20.54285932790215,20.8312931060791,84287,0.0,0.0
2020-05-20,20.326536163979416,20.76719753616919,20.294487286203996,20.719125747680664,93486,0.0,0.0
2020-05-21,21.04761739866423,21.04761739866423,20.67906297498133,20.783220291137695,106375,0.0,0.0
2020-05-22,20.743163415737992,20.847320753077017,20.550874710083008,20.550874710083008,62574,0.0,0.0
2020-05-25,20.743163102679695,20.983525127251944,20.743163102679695,20.967500686645508,132928,0.0,0.0
2020-05-26,21.15978788184576,21.56840191914913,21.111716091626146,21.48828125,185118,0.0,0.0
2020-05-27,21.472255456576335,21.7606892360558,21.31201565655685,21.496292114257812,116520,0.0,0.0
2020-05-28,21.72063141748654,22.033100351639344,21.704606977741605,21.792739868164062,89967,0.0,0.0
2020-05-29,21.600448686559304,21.632497564623304,21.43219666124716,21.568401336669922,45029,0.0,0.0
2020-06-01,21.30400442480863,21.640510007074123,21.287979985611553,21.632497787475586,48009,0.0,0.0
2020-06-02,21.69659355378442,21.94496624334836,21.632497326536484,21.896894454956055,50573,0.0,0.0
2020-06-03,22.0331020901499,22.305511474609375,22.0331020901499,22.305511474609375,64062,0.0,0.0
2020-06-04,22.617977605753815,22.650026483765785,22.233400238657858,22.353580474853516,71861,0.0,0.0
2020-06-05,22.369601329820593,22.433697547400477,22.233396676441547,22.417673110961914,46122,0.0,0.0
2020-06-09,23.0986990172305,23.194844118673533,22.954482129153227,23.090686798095703,99232,0.0,0.0
2020-06-10,22.930449441826205,23.130750357002913,22.834304330144516,23.09870147705078,68437,0.0,0.0
2020-06-11,22.69008743736876,22.794244769087413,22.041112899780273,22.041112899780273,106719,0.0,0.0
2020-06-12,21.632495422954204,21.98502540588379,21.432194539408332,21.98502540588379,106642,0.0,0.0
2020-06-15,21.69659143023717,21.872855655873543,21.312014104389924,21.352073669433594,152050,0.0,0.0
2020-06-16,21.969001896941442,22.353579242841516,21.920930110747566,22.153278350830078,167007,0.0,0.0
2020-06-17,22.369601329820593,22.457734202058322,22.22137911319981,22.417673110961914,53094,0.0,0.0
2020-06-18,22.337553421232155,22.473758080491017,22.041108975193385,22.249422073364258,136798,0.0,0.0
2020-06-19,22.465753084497468,22.513824879898763,22.249427712929418,22.281475067138672,173995,0.0,0.0
2020-06-22,22.05713373292643,22.257434615443536,21.993037511647934,22.19333839416504,87532,0.0,0.0
2020-06-23,22.0331010351032,22.449727312347086,21.952980362067876,22.201353073120117,95428,0.0,0.0
2020-06-24,22.43370066516129,22.43370066516129,22.209363108366826,22.313520431518555,119719,0.0,0.0
2020-06-25,21.86484685524833,22.03309887678361,21.632497079023906,21.920930862426758,53972,0.0,0.0
2020-06-26,21.856835136620585,21.920931364603504,21.672557144016896,21.87285804748535,37667,0.0,0.0
2020-06-29,21.632498148833502,21.688582158785497,21.39213766956077,21.48828125,47010,0.0,0.0
2020-06-30,21.496289796643335,22.83429969983056,21.496289796643335,21.67255401611328,110536,0.0,0.0
2020-07-01,22.007365773399574,22.227846541082613,21.966534847872676,22.06452751159668,129599,0.51,0.0
2020-07-02,22.37483365646247,22.49732331193232,22.20334845031278,22.431995391845703,65733,0.0,0.0
2020-07-03,22.60347817631706,22.7504663600206,22.423825259550426,22.50548553466797,49719,0.0,0.0
2020-07-06,22.480990021746333,22.636142841385098,22.43199291892749,22.456491470336914,83040,0.0,0.0
2020-07-07,22.4564899570412,22.67697223224725,22.399328231811523,22.399328231811523,61943,0.0,0.0
2020-07-08,22.28500817033723,22.440161003115385,22.064525861601407,22.08085823059082,111273,0.0,0.0
2020-07-09,22.211512177498232,22.34216800321549,22.1461842646396,22.187013626098633,86336,0.0,0.0
2020-07-10,22.056357131781958,22.138017409764934,21.942033677129945,21.958364486694336,60957,0.0,0.0
2020-07-13,22.236011800786375,22.31767209090114,22.00736485751361,22.08902359008789,86832,0.0,0.0
2020-07-14,22.080859204582925,22.089023831897343,21.88487388314583,21.99919891357422,47102,0.0,0.0
2020-07-15,22.203350490674225,22.391168083490054,22.203350490674225,22.358503341674805,35273,0.0,0.0
2020-07-16,22.521823092896593,22.636146569890712,22.211515844966602,22.26051139831543,87691,0.0,0.0
2020-07-17,22.415665228106292,22.423829855505275,22.219679904639246,22.285009384155273,31187,0.0,0.0
2020-07-20,22.37483487530955,22.37483487530955,22.20334965981837,22.26051139831543,46023,0.0,0.0
2020-07-21,22.317670555561385,22.840293884277344,22.317670555561385,22.840293884277344,68396,0.0,0.0
2020-07-22,22.75863791746842,22.823965841480828,22.521823219460583,22.562652587890625,51525,0.0,0.0
2020-07-23,22.59531430861917,22.783131870358925,22.54631876154366,22.717803955078125,67887,0.0,0.0
2020-07-24,22.570819430787893,22.570819430787893,22.383001838471873,22.415666580200195,59094,0.0,0.0
2020-07-27,22.407498084846743,22.489158373208827,22.39933190025649,22.47282600402832,73919,0.0,0.0
2020-07-28,22.61981516411981,22.742304823050894,22.407499028453685,22.66064453125,39675,0.0,0.0
2020-07-29,22.66064454612932,22.758637207862844,22.25234464439726,22.285009384155273,60254,0.0,0.0
2020-07-30,22.4319974532185,22.505491564762192,22.358503341674805,22.358503341674805,55466,0.0,0.0
2020-07-31,22.366665158759197,22.366665158759197,21.89303739772529,21.950199127197266,62034,0.0,0.0
2020-08-03,21.868542923716955,22.11352223755291,21.778716448458205,22.07269287109375,33943,0.0,0.0
2020-08-04,22.31767013969131,22.570815615128414,22.31767013969131,22.521820068359375,107918,0.0,0.0
2020-08-05,22.41566399320563,22.4564933581133,22.27684197196295,22.3503360748291,46641,0.0,0.0
2020-08-06,22.431994422896228,22.562650257425787,22.40749742738469,22.513654708862305,106625,0.0,0.0
2020-08-07,22.50548918484888,22.54632010780015,22.407498084846743,22.47282600402832,71990,0.0,0.0
2020-08-10,22.54631780580501,22.832126449580354,22.49732070326613,22.799463272094727,39103,0.0,0.0
2020-08-11,22.717801653519196,22.954616295882936,22.717801653519196,22.77496337890625,73698,0.0,0.0
2020-08-12,22.766799502153635,22.799464238564216,22.603480492721815,22.717803955078125,56610,0.0,0.0
2020-08-13,23.068941651691073,23.068941651691073,22.627977063650007,22.668807983398438,66760,0.0,0.0
2020-08-14,22.72597149616437,22.872959703708027,22.47282600402832,22.47282600402832,82847,0.0,0.0
2020-08-17,22.636142841385098,22.766798667154745,22.456491470336914,22.456491470336914,56212,0.0,0.0
2020-08-18,22.734138340384803,22.889292737020515,22.66881041930774,22.807632446289062,66134,0.0,0.0
2020-08-19,22.823962624371028,23.003614000697578,22.725969973394506,22.954618453979492,54706,0.0,0.0
2020-08-20,22.889292994443608,22.889292994443608,22.734138596062962,22.823965072631836,53679,0.0,0.0
2020-08-21,22.995447816654508,23.093440467631027,22.897456723218333,22.954618453979492,61119,0.0,0.0
2020-08-24,22.93011669367216,23.06893868790096,22.881121153809094,23.036273956298828,94150,0.0,0.0
2020-08-25,23.273093498672676,23.371086156616467,23.036278817207112,23.207765579223633,90205,0.0,0.0
2020-08-26,23.256761848554785,23.256761848554785,22.979117792926125,23.109773635864258,38895,0.0,0.0
2020-08-27,23.109772388318007,23.24042822420288,23.06894302368164,23.06894302368164,49118,0.0,0.0
2020-08-28,23.18326552021811,23.18326552021811,22.783131844878177,22.88112449645996,40777,0.0,0.0
2020-08-31,22.87295915776078,23.036278173046284,22.86479297336544,22.979116439819336,31370,0.0,0.0
2020-09-01,22.676976644273825,22.676976644273825,22.440161956487493,22.644311904907227,55618,0.0,0.0
2020-09-02,22.78313294212661,23.01178143513571,22.766800573153013,22.99544906616211,69997,0.0,0.0
2020-09-03,23.036273956298828,23.215926865030287,23.036273956298828,23.036273956298828,30731,0.0,0.0
2020-09-04,22.709638293498923,22.709638293498923,22.448326626363233,22.48099136352539,306949,0.0,0.0
2020-09-07,22.285006283091867,22.505487015615454,22.203346002600764,22.456491470336914,86738,0.0,0.0
2020-09-08,22.53815414147081,23.028114318847656,22.529987956801474,23.028114318847656,76882,0.0,0.0
2020-09-09,22.09718962745946,22.236011652466438,22.064526446155718,22.162517547607422,86287,0.0,0.0
2020-09-10,22.448328410323786,22.513656332299295,22.211515277240263,22.285009384155273,77903,0.0,0.0
2020-09-11,22.285004754107096,22.407494387669527,22.04819011268489,22.129850387573242,70064,0.0,0.0
2020-09-14,22.260505936323263,22.285004485756822,22.1625132961292,22.276838302612305,39554,0.0,0.0
2020-09-15,22.309505351431024,22.334003905118465,22.21967887878418,22.21967887878418,70796,0.0,0.0
2020-09-16,22.431996833243446,22.546321868896484,22.38300127941533,22.546321868896484,41416,0.0,0.0
2020-09-17,22.578979291258655,22.578979291258655,22.276838302612305,22.276838302612305,47609,0.0,0.0
2020-09-18,22.293172247138145,22.36666634823639,22.178848782114382,22.21151351928711,31847,0.0,0.0
2020-09-21,22.293174781563405,22.325839522449662,22.007366086511507,22.023696899414062,46496,0.0,0.0
2020-09-22,21.89303739772529,21.966531494915063,21.86037421983001,21.950199127197266,152274,0.0,0.0
2020-09-23,22.129851621305615,22.40749563688047,22.129851621305615,22.334001541137695,57349,0.0,0.0
2020-09-24,22.293170241861418,22.30133642542005,22.072689515939377,22.227842330932617,48963,0.0,0.0
2020-09-25,22.391164930974305,22.456492847866482,22.048192977905273,22.048192977905273,37207,0.0,0.0
2020-09-28,22.440160863861145,22.562650515440783,22.415663868069473,22.529987335205078,33986,0.0,0.0
2020-09-29,22.644312039493794,22.693309148834906,22.46466064453125,22.46466064453125,40463,0.0,0.0
2020-09-30,22.497322642908905,22.725971135182768,22.09718894958496,22.09718894958496,67858,0.0,0.0
2020-10-01,22.170681805409135,22.864791870117188,22.12985244294292,22.864791870117188,105009,0.0,0.0
2020-10-02,22.211515622034543,22.276843545024153,21.925705374877303,21.974700927734375,231871,0.0,0.0
2020-10-05,22.407498759752325,22.57898396869136,22.37483402040746,22.53815460205078,48531,0.0,0.0
2020-10-06,22.61981392501191,22.99544906616211,22.48099190381718,22.99544906616211,64118,0.0,0.0
2020-10-07,22.68513850386129,23.04444122314453,22.636141404153406,23.04444122314453,32411,0.0,0.0
2020-10-08,23.15876920592696,23.362919141641996,23.150603021593508,23.215930938720703,50597,0.0,0.0
2020-10-09,23.19143076790378,23.420079240668827,23.19143076790378,23.33841896057129,88310,0.0,0.0
2020-10-12,23.313923544014532,23.420082389677287,23.273094177246094,23.273094177246094,82953,0.0,0.0
2020-10-13,23.599730907228007,23.76305146947414,23.599730907228007,23.73038673400879,91696,0.0,0.0
2020-10-14,23.738552890066526,23.738552890066526,23.591564695725257,23.624229431152344,50761,0.0,0.0
2020-10-15,23.66505891162819,23.803880922809185,23.66505891162819,23.71405601501465,53548,0.0,0.0
2020-10-16,23.681393642245936,23.73038919298063,23.558903986638967,23.599733352661133,55635,0.0,0.0
2020-10-19,23.73855601535519,23.852879489320575,23.730389830423302,23.82838249206543,56204,0.0,0.0
2020-10-20,23.754887029741496,23.861044312717553,23.665060558156842,23.697725296020508,67454,0.0,0.0
2020-10-21,23.820213198998193,23.820213198998193,23.64872645288572,23.73038673400879,92838,0.0,0.0
2020-10-22,23.526234453833027,23.640559458971865,23.354749282435005,23.575231552124023,48516,0.0,0.0
2020-10-23,23.65689369315066,24.089692112151305,23.456827630882525,23.632396697998047,63685,0.0,0.0
2020-10-26,23.746720162151266,23.795715709996877,23.60789814530505,23.632396697998047,33578,0.0,0.0
2020-10-27,23.460911647230102,23.460911647230102,23.0852764905795,23.18326759338379,53887,0.0,0.0
2020-10-28,22.97095129827428,23.2322645381671,22.962786671048693,23.150604248046875,90411,0.0,0.0
2020-10-29,22.88929205569988,22.88929205569988,22.627978821629355,22.7423038482666,55085,0.0,0.0
2020-10-30,22.823967031030715,22.823967031030715,22.554489135742188,22.554489135742188,475881,0.0,0.0
2020-11-02,22.538154872318913,22.67697690111828,22.538154872318913,22.66064453125,43105,0.0,0.0
2020-11-03,22.774967139410943,23.240428760177924,22.774967139410943,23.207765579223633,39888,0.0,0.0
2020-11-04,23.158772403325997,23.61606788635254,22.94237238246347,23.61606788635254,58338,0.0,0.0
2020-11-05,23.37924966468503,23.49357468640419,23.305757121670375,23.362918853759766,126137,0.0,0.0
2020-11-06,23.66505987738166,23.722221609458266,23.53440404476644,23.632396697998047,61395,0.0,0.0
2020-11-09,23.83654597230753,24.220347275313877,23.828379788302243,24.212181091308594,39334,0.0,0.0
2020-11-10,25.314593824869345,25.437083483481576,24.29384407386655,24.367338180541992,115512,0.0,0.0
2020-11-11,24.522494042520915,24.718477819506603,24.522494042520915,24.693979263305664,63549,0.0,0.0
2020-11-12,24.824632088236193,24.857296825855254,24.56332041744535,24.579652786254883,64910,0.0,0.0
2020-11-13,24.5061570887714,24.57965118608932,24.42449680758034,24.538820266723633,66198,0.0,0.0
2020-11-16,25.314592238576658,25.32275842297782,24.677643873149535,24.849130630493164,7721,0.0,0.0
2020-11-17,24.996119517216805,25.314592929856897,24.85729749368694,24.914459228515625,218567,0.0,0.0
2020-11-18,24.97161931038749,25.020614857348832,24.90629139525892,24.930789947509766,85180,0.0,0.0
2020-11-19,25.143105229726117,25.15126985599942,24.816464107343023,24.938955307006836,70613,0.0,0.0
2020-11-20,24.987951678554722,25.012448673265215,24.889959027091685,24.930789947509766,41050,0.0,0.0
2020-11-23,24.93078872625516,25.061444550112025,24.93078872625516,24.996116638183594,87963,0.0,0.0
2020-11-24,25.069609537847864,25.339087356389722,25.069609537847864,25.330921173095703,129339,0.0,0.0
2020-11-25,25.584069265150024,25.584069265150024,25.45341343404332,25.502408981323242,60815,0.0,0.0
2020-11-26,25.559571777753877,25.559571777753877,25.363588022927583,25.4044189453125,50530,0.0,0.0
2020-11-27,25.518745365114885,25.518745365114885,25.151274808840988,25.159440994262695,83352,0.0,0.0
2020-11-30,25.31459127932331,25.36358682633328,24.98795170335624,25.03694725036621,48170,0.0,0.0
2020-12-01,24.963455177691177,25.265597783452304,24.89812725719424,25.232933044433594,34855,0.0,0.0
2020-12-02,25.314592764729255,25.314592764729255,25.110442823078213,25.257431030273438,64468,0.0,0.0
2020-12-03,25.314590454101562,25.35541981568883,25.24109635721224,25.314590454101562,45539,0.0,0.0
2020-12-04,25.29825959136569,25.420749240954326,25.29825959136569,25.371753692626953,57827,0.0,0.0
2020-12-07,25.535076547932558,25.60040447072623,25.428917699930004,25.477914810180664,55073,0.0,0.0
2020-12-08,25.510574907142544,25.559570453926344,25.43708080819667,25.48607635498047,84018,0.0,0.0
2020-12-09,25.665729923779704,25.665729923779704,25.52690790650903,25.60856819152832,37197,0.0,0.0
2020-12-10,25.518743555403596,25.518743555403596,25.314593606960365,25.355422973632812,51470,0.0,0.0
2020-12-11,25.355421871677375,25.355421871677375,25.16760430108194,25.241098403930664,64458,0.0,0.0
2020-12-14,25.249267679167602,25.420752901779082,25.249267679167602,25.339094161987305,33059,0.0,0.0
2020-12-15,25.306423721855726,25.306423721855726,25.134938537857124,25.17576789855957,56942,0.0,0.0
2020-12-16,25.96787486910335,25.96787486910335,25.306429420038093,25.339094161987305,57470,0.0,0.0
2020-12-17,25.314588574914698,25.592232574210524,25.314588574914698,25.58406639099121,387986,0.0,0.0
2020-12-18,25.608567675829267,25.608567675829267,25.306425094604492,25.306425094604492,64601,0.0,0.0
2020-12-21,25.26559462095469,25.273760804687207,25.11044024511748,25.192100524902344,74541,0.0,0.0
2020-12-22,25.232932807419687,25.232932807419687,24.94712257385254,24.94712257385254,67515,0.0,0.0
2020-12-23,25.167601714911026,25.24926199385619,25.110439986911494,25.17576789855957,35235,0.0,0.0
2020-12-24,25.249264043038313,25.379919876938246,25.249264043038313,25.371753692626953,15128,0.0,0.0
2020-12-29,25.477913875697503,25.510577057126046,25.33909185016012,25.39625358581543,52203,0.0,0.0
2020-12-30,25.461578647880216,25.461578647880216,25.167602260322912,25.314590454101562,32547,0.0,0.0
2020-12-31,26.123023838772806,26.123023838772806,25.224763870239258,25.224763870239258,20791,0.0,0.0
