Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-10,5477.0,5477.0,5429.29980469,5430.79980469,887651700,0,0
2014-03-11,5430.79980469,5448.10009766,5420.29980469,5429.29980469,1120688900,0,0
2014-03-12,5429.29980469,5429.29980469,5362.89990234,5400.5,996730300,0,0
2014-03-13,5400.5,5441.10009766,5400.5,5429.10009766,936397100,0,0
2014-03-14,5429.10009766,5429.10009766,5347.10009766,5347.10009766,839875800,0,0
2014-03-17,5347.10009766,5348.10009766,5329.39990234,5335.20019531,809164700,0,0
2014-03-18,5335.20019531,5377.0,5335.20019531,5360.20019531,0,0,0
2014-03-19,5360.29980469,5373.89990234,5351.60009766,5373.0,0,0,0
2014-03-20,5373.0,5373.0,5307.0,5312.70019531,1303185600,0,0
2014-03-21,5312.70019531,5354.0,5312.70019531,5354.0,1921916600,0,0
2014-03-24,5354.0,5362.10009766,5319.20019531,5362.10009766,861472000,0,0
2014-03-25,5362.10009766,5362.10009766,5325.60009766,5351.0,943832600,0,0
2014-03-26,5351.0,5405.29980469,5351.0,5387.20019531,992026000,0,0
2014-03-27,5387.20019531,5387.20019531,5332.79980469,5359.70019531,873781200,0,0
2014-03-28,5359.70019531,5381.79980469,5352.10009766,5376.79980469,983213200,0,0
2014-03-31,5376.79980469,5421.5,5376.79980469,5403.0,845157600,0,0
2014-04-01,5403.0,5409.20019531,5358.60009766,5394.89990234,912703900,0,0
2014-04-02,5394.89990234,5414.79980469,5394.89990234,5408.79980469,872718500,0,0
2014-04-03,5408.79980469,5424.89990234,5408.79980469,5415.70019531,794483200,0,0
2014-04-04,5415.70019531,5428.60009766,5405.39990234,5428.60009766,678717600,0,0
2014-04-07,5428.60009766,5428.60009766,5395.5,5416.10009766,605957800,0,0
2014-04-08,5416.10009766,5417.5,5392.5,5409.20019531,731612800,0,0
2014-04-09,5409.20019531,5473.10009766,5409.20019531,5460.29980469,967283400,0,0
2014-04-10,5460.29980469,5500.0,5460.29980469,5477.5,951462700,0,0
2014-04-11,5477.5,5477.5,5418.89990234,5423.5,815083500,0,0
2014-04-14,5423.5,5423.5,5353.60009766,5353.60009766,788456000,0,0
2014-04-15,5355.0,5400.20019531,5355.0,5380.29980469,740198000,0,0
2014-04-16,5380.29980469,5416.5,5379.10009766,5412.60009766,668488900,0,0
2014-04-17,5412.60009766,5450.5,5412.60009766,5444.79980469,678193500,0,0
2014-04-22,5444.79980469,5470.60009766,5442.70019531,5467.10009766,590132700,0,0
2014-04-23,5467.10009766,5507.79980469,5467.10009766,5502.20019531,696438300,0,0
2014-04-24,5502.20019531,5521.89990234,5502.20019531,5515.5,763647900,0,0
2014-04-28,5515.5,5529.20019531,5503.5,5516.10009766,718180900,0,0
2014-04-29,5516.10009766,5533.29980469,5450.79980469,5466.89990234,836409500,0,0
2014-04-30,5466.89990234,5488.5,5446.29980469,5470.79980469,793932000,0,0
2014-05-01,5470.79980469,5481.79980469,5421.5,5430.39990234,698313500,0,0
2014-05-02,5430.39990234,5439.20019531,5412.70019531,5438.79980469,689641600,0,0
2014-05-05,5438.79980469,5465.39990234,5425.0,5443.39990234,553522800,0,0
2014-05-06,5443.39990234,5472.60009766,5443.39990234,5462.70019531,558706800,0,0
2014-05-07,5462.70019531,5462.70019531,5402.0,5419.10009766,727546200,0,0
2014-05-08,5419.10009766,5463.60009766,5419.10009766,5455.89990234,725077400,0,0
2014-05-09,5455.89990234,5455.89990234,5414.29980469,5442.0,680602900,0,0
2014-05-12,5442.0,5460.39990234,5414.10009766,5429.0,649060900,0,0
2014-05-13,5429.0,5483.10009766,5429.0,5475.39990234,925035900,0,0
2014-05-14,5475.39990234,5482.60009766,5453.79980469,5475.89990234,771600300,0,0
2014-05-15,5476.39990234,5490.20019531,5452.5,5490.20019531,786206000,0,0
2014-05-16,5490.20019531,5490.20019531,5451.70019531,5458.89990234,726569900,0,0
2014-05-19,5458.89990234,5458.89990234,5390.29980469,5390.29980469,824779900,0,0
2014-05-20,5390.29980469,5413.5,5367.5,5401.70019531,735598000,0,0
2014-05-21,5401.70019531,5403.89990234,5353.39990234,5403.89990234,867724600,0,0
2014-05-22,5403.89990234,5467.5,5403.89990234,5458.10009766,788151300,0,0
2014-05-23,5458.10009766,5484.29980469,5458.10009766,5470.29980469,721836600,0,0
2014-05-26,5470.29980469,5490.39990234,5470.29980469,5490.39990234,581715100,0,0
2014-05-27,5490.5,5506.5,5485.5,5490.79980469,604208900,0,0
2014-05-28,5490.79980469,5520.29980469,5490.79980469,5506.70019531,720249400,0,0
2014-05-29,5506.70019531,5508.0,5485.10009766,5499.20019531,610957800,0,0
2014-05-30,5499.20019531,5504.5,5473.79980469,5473.79980469,1431053400,0,0
2014-06-02,5466.29980469,5502.39990234,5464.20019531,5499.20019531,793794700,0,0
2014-06-03,5499.20019531,5506.0,5459.10009766,5460.5,878979600,0,0
2014-06-04,5460.5,5463.60009766,5424.39990234,5426.79980469,789083600,0,0
2014-06-05,5426.79980469,5437.0,5400.60009766,5419.70019531,788011400,0,0
2014-06-06,5419.70019531,5452.10009766,5419.70019531,5443.5,825615800,0,0
2014-06-10,5443.5,5474.0,5442.39990234,5448.5,727519300,0,0
2014-06-11,5448.5,5448.5,5424.39990234,5432.5,754729500,0,0
2014-06-12,5432.5,5432.5,5402.89990234,5407.89990234,690112000,0,0
2014-06-13,5407.89990234,5407.89990234,5354.70019531,5383.70019531,940029200,0,0
2014-06-16,5383.70019531,5390.60009766,5360.29980469,5390.60009766,823085000,0,0
2014-06-17,5390.60009766,5394.79980469,5367.39990234,5380.70019531,831574500,0,0
2014-06-18,5380.70019531,5385.0,5363.89990234,5363.89990234,866422900,0,0
2014-06-19,5363.89990234,5446.39990234,5363.89990234,5446.39990234,1084457300,0,0
2014-06-20,5446.39990234,5446.39990234,5399.79980469,5401.60009766,1270638400,0,0
2014-06-23,5401.60009766,5448.0,5401.60009766,5432.70019531,774168300,0,0
2014-06-24,5432.70019531,5434.20019531,5406.79980469,5415.10009766,764063200,0,0
2014-06-25,5415.10009766,5415.10009766,5363.20019531,5386.79980469,869626000,0,0
2014-06-26,5386.79980469,5446.79980469,5386.79980469,5446.79980469,747437700,0,0
2014-06-27,5446.79980469,5462.10009766,5424.70019531,5429.10009766,940869600,0,0
2014-06-30,5429.10009766,5429.79980469,5382.0,5382.0,755250700,0,0
2014-07-01,5382.0,5400.60009766,5361.39990234,5366.5,805187000,0,0
2014-07-02,5366.5,5441.70019531,5366.5,5441.70019531,757821000,0,0
2014-07-03,5443.0,5487.0,5443.0,5479.5,749875400,0,0
2014-07-04,5479.5,5519.10009766,5479.5,5511.79980469,699379300,0,0
2014-07-07,5511.79980469,5523.10009766,5502.20019531,5506.29980469,577671900,0,0
2014-07-08,5506.29980469,5507.39990234,5488.60009766,5498.5,649973900,0,0
2014-07-09,5498.5,5498.5,5430.10009766,5442.20019531,726492100,0,0
2014-07-10,5442.20019531,5458.0,5439.5,5454.29980469,709693700,0,0
2014-07-11,5454.29980469,5490.0,5432.70019531,5474.60009766,656702200,0,0
2014-07-14,5474.60009766,5503.5,5474.60009766,5495.79980469,608421200,0,0
2014-07-15,5495.79980469,5520.39990234,5479.60009766,5495.70019531,665371200,0,0
2014-07-16,5495.70019531,5511.0,5485.70019531,5504.5,714446500,0,0
2014-07-17,5504.60009766,5545.89990234,5504.60009766,5509.89990234,863972900,0,0
2014-07-18,5509.89990234,5519.20019531,5472.89990234,5519.20019531,739746400,0,0
2014-07-21,5519.20019531,5539.79980469,5517.60009766,5528.70019531,582627300,0,0
2014-07-22,5528.70019531,5535.20019531,5520.5,5534.0,675540100,0,0
2014-07-23,5534.0,5587.70019531,5534.0,5567.0,771809900,0,0
2014-07-24,5565.10009766,5582.5,5563.70019531,5576.79980469,786020500,0,0
2014-07-25,5576.79980469,5577.60009766,5558.70019531,5574.20019531,747314700,0,0
2014-07-28,5574.20019531,5578.60009766,5551.20019531,5569.89990234,749848200,0,0
2014-07-29,5569.89990234,5586.20019531,5560.0,5580.60009766,638052900,0,0
2014-07-30,5580.60009766,5623.0,5580.60009766,5615.10009766,729613500,0,0
2014-07-31,5615.20019531,5633.29980469,5611.0,5623.10009766,763967800,0,0
2014-08-01,5623.10009766,5623.10009766,5535.79980469,5547.60009766,822477700,0,0
2014-08-04,5544.60009766,5544.60009766,5517.29980469,5533.29980469,542479700,0,0
2014-08-05,5533.29980469,5540.29980469,5503.5,5511.5,717943000,0,0
2014-08-06,5511.60009766,5511.60009766,5488.10009766,5504.0,693547000,0,0
2014-08-07,5504.0,5513.70019531,5483.5,5500.70019531,814077100,0,0
2014-08-08,5500.70019531,5500.70019531,5419.70019531,5429.60009766,851190800,0,0
2014-08-11,5429.60009766,5468.5,5429.60009766,5449.39990234,634899300,0,0
2014-08-12,5449.39990234,5526.10009766,5449.39990234,5523.10009766,869261300,0,0
2014-08-13,5523.10009766,5523.10009766,5497.5,5507.89990234,808016000,0,0
2014-08-14,5507.89990234,5552.0,5507.89990234,5542.89990234,905399000,0,0
2014-08-15,5542.89990234,5571.70019531,5539.79980469,5559.60009766,711282600,0,0
2014-08-18,5559.60009766,5580.60009766,5559.60009766,5580.60009766,578947700,0,0
2014-08-19,5580.60009766,5621.20019531,5577.60009766,5618.39990234,860880000,0,0
2014-08-20,5618.39990234,5633.20019531,5601.10009766,5629.20019531,857711800,0,0
2014-08-21,5629.20019531,5672.29980469,5629.20019531,5634.0,942020100,0,0
2014-08-22,5634.0,5657.20019531,5634.0,5640.5,773785800,0,0
2014-08-25,5640.5,5645.60009766,5623.79980469,5632.79980469,705505500,0,0
2014-08-26,5632.79980469,5644.60009766,5624.5,5634.5,836006100,0,0
2014-08-27,5634.5,5650.5,5634.5,5648.89990234,938706700,0,0
2014-08-28,5648.89990234,5648.89990234,5617.5,5621.29980469,1094633800,0,0
2014-08-29,5621.29980469,5628.29980469,5613.5,5624.60009766,1144748100,0,0
2014-09-01,5624.60009766,5652.20019531,5624.60009766,5629.29980469,690903800,0,0
2014-09-02,5629.29980469,5656.89990234,5618.20019531,5656.89990234,704953700,0,0
2014-09-03,5656.89990234,5670.5,5643.29980469,5654.60009766,904956300,0,0
2014-09-04,5654.60009766,5656.60009766,5620.0,5632.10009766,762256300,0,0
2014-09-05,5632.10009766,5632.10009766,5593.79980469,5598.89990234,736236000,0,0
2014-09-08,5598.89990234,5602.0,5571.0,5578.89990234,611820300,0,0
2014-09-09,5578.5,5608.60009766,5575.39990234,5608.20019531,786992600,0,0
2014-09-10,5608.20019531,5608.20019531,5558.70019531,5574.39990234,799208700,0,0
2014-09-11,5574.39990234,5596.20019531,5544.5,5546.89990234,755594100,0,0
2014-09-12,5546.89990234,5549.10009766,5511.89990234,5532.29980469,764008700,0,0
2014-09-15,5532.29980469,5532.29980469,5475.39990234,5475.39990234,797929900,0,0
2014-09-16,5468.60009766,5485.39990234,5442.20019531,5446.20019531,863804800,0,0
2014-09-17,5446.20019531,5464.20019531,5405.29980469,5411.39990234,948417100,0,0
2014-09-18,5411.39990234,5434.0,5379.5,5419.0,1029665100,0,0
2014-09-19,5419.0,5447.0,5419.0,5437.29980469,1552909200,0,0
2014-09-22,5437.39990234,5438.10009766,5357.10009766,5368.20019531,848957900,0,0
2014-09-23,5368.20019531,5422.60009766,5343.29980469,5415.89990234,861330100,0,0
2014-09-24,5415.89990234,5415.89990234,5357.79980469,5375.89990234,758099000,0,0
2014-09-25,5375.89990234,5411.29980469,5374.39990234,5382.39990234,680191800,0,0
2014-09-26,5374.79980469,5374.79980469,5312.29980469,5316.60009766,825969200,0,0
2014-09-29,5316.60009766,5316.60009766,5266.39990234,5269.60009766,706321100,0,0
2014-09-30,5269.60009766,5296.79980469,5258.5,5296.79980469,841522200,0,0
2014-10-01,5296.79980469,5336.60009766,5249.70019531,5334.5,775972900,0,0
2014-10-02,5334.5,5334.5,5284.79980469,5298.5,765990300,0,0
2014-10-03,5298.5,5316.10009766,5282.20019531,5315.39990234,687374000,0,0
2014-10-06,5315.39990234,5318.20019531,5277.20019531,5292.60009766,453050900,0,0
2014-10-07,5292.60009766,5317.89990234,5212.60009766,5284.79980469,828181000,0,0
2014-10-08,5284.79980469,5284.79980469,5213.0,5241.60009766,861008300,0,0
2014-10-09,5241.60009766,5320.70019531,5241.60009766,5293.29980469,826658700,0,0
2014-10-10,5293.29980469,5293.29980469,5185.70019531,5185.70019531,933671700,0,0
2014-10-13,5185.70019531,5185.70019531,5121.20019531,5153.10009766,838756400,0,0
2014-10-14,5153.10009766,5213.10009766,5128.79980469,5204.0,978461400,0,0
2014-10-15,5204.0,5246.29980469,5203.0,5238.0,832732900,0,0
2014-10-16,5238.0,5247.60009766,5157.0,5244.29980469,991312300,0,0
2014-10-17,5244.29980469,5295.79980469,5244.29980469,5260.10009766,878978500,0,0
2014-10-20,5260.10009766,5328.60009766,5260.10009766,5307.29980469,655270100,0,0
2014-10-21,5307.29980469,5331.79980469,5300.89990234,5312.5,961166200,0,0
2014-10-22,5312.5,5375.20019531,5312.5,5373.29980469,783556700,0,0
2014-10-23,5373.29980469,5376.89990234,5353.20019531,5369.89990234,785473800,0,0
2014-10-24,5369.89990234,5411.60009766,5369.89990234,5399.29980469,760276200,0,0
2014-10-27,5399.29980469,5445.20019531,5399.29980469,5442.0,778844500,0,0
2014-10-28,5441.89990234,5441.89990234,5416.29980469,5434.0,826613900,0,0
2014-10-29,5434.0,5462.60009766,5425.60009766,5431.10009766,904444100,0,0
2014-10-30,5431.10009766,5458.79980469,5431.10009766,5457.10009766,881897200,0,0
2014-10-31,5457.10009766,5505.0,5457.10009766,5505.0,944111900,0,0
2014-11-03,5505.0,5515.10009766,5478.29980469,5485.0,699734400,0,0
2014-11-04,5485.0,5508.29980469,5482.29980469,5498.20019531,598414900,0,0
2014-11-05,5498.20019531,5498.20019531,5459.70019531,5492.79980469,761462700,0,0
2014-11-06,5492.79980469,5521.0,5467.60009766,5479.20019531,822648200,0,0
2014-11-07,5479.20019531,5522.10009766,5474.29980469,5522.10009766,875994700,0,0
2014-11-10,5522.10009766,5523.5,5480.5,5501.39990234,845126100,0,0
2014-11-11,5501.39990234,5510.60009766,5486.5,5494.0,775103100,0,0
2014-11-12,5494.0,5494.0,5439.5,5443.0,761391300,0,0
2014-11-13,5443.0,5450.5,5415.79980469,5423.5,690032900,0,0
2014-11-14,5423.5,5436.70019531,5401.79980469,5433.79980469,613263400,0,0
2014-11-17,5433.79980469,5440.39990234,5390.20019531,5396.60009766,619406700,0,0
2014-11-18,5396.60009766,5414.10009766,5372.89990234,5383.10009766,597001100,0,0
2014-11-19,5383.10009766,5384.0,5350.89990234,5352.5,806696100,0,0
2014-11-20,5352.5,5352.5,5302.39990234,5302.5,839300000,0,0
2014-11-21,5302.5,5312.79980469,5281.39990234,5292.10009766,840697100,0,0
2014-11-24,5292.10009766,5363.70019531,5292.10009766,5349.0,698192800,0,0
2014-11-25,5349.0,5349.0,5286.0,5320.89990234,1067560600,0,0
2014-11-26,5320.89990234,5380.29980469,5320.89990234,5380.29980469,686953400,0,0
2014-11-27,5380.29980469,5394.89990234,5376.20019531,5381.39990234,684085600,0,0
2014-11-28,5381.39990234,5381.39990234,5298.10009766,5298.10009766,825749500,0,0
2014-12-01,5298.10009766,5300.5,5190.70019531,5190.70019531,909677900,0,0
2014-12-02,5190.70019531,5263.10009766,5190.70019531,5260.0,901188900,0,0
2014-12-03,5260.0,5308.29980469,5242.39990234,5301.20019531,812751500,0,0
2014-12-04,5301.20019531,5350.89990234,5301.20019531,5345.39990234,903843100,0,0
2014-12-05,5345.39990234,5364.70019531,5287.70019531,5313.60009766,831605500,0,0
2014-12-08,5313.60009766,5378.39990234,5313.60009766,5348.89990234,781660000,0,0
2014-12-09,5348.29980469,5348.29980469,5258.29980469,5258.29980469,961381600,0,0
2014-12-10,5258.29980469,5263.70019531,5199.89990234,5237.10009766,819763200,0,0
2014-12-11,5237.10009766,5237.10009766,5168.39990234,5207.39990234,931542400,0,0
2014-12-12,5207.39990234,5218.20019531,5182.89990234,5196.89990234,877389600,0,0
2014-12-15,5196.89990234,5196.89990234,5124.79980469,5164.60009766,752710800,0,0
2014-12-16,5164.60009766,5164.60009766,5121.70019531,5131.0,756531500,0,0
2014-12-17,5131.0,5166.10009766,5128.70019531,5140.60009766,774417800,0,0
2014-12-18,5140.60009766,5239.39990234,5140.60009766,5189.70019531,1134162600,0,0
2014-12-19,5189.70019531,5316.39990234,5189.70019531,5312.70019531,1943062300,0,0
2014-12-22,5312.70019531,5414.10009766,5312.70019531,5414.10009766,1279145300,0,0
2014-12-23,5414.10009766,5414.10009766,5356.39990234,5356.39990234,591649700,0,0
2014-12-24,5356.39990234,5372.70019531,5343.0,5369.5,306340500,0,0
2014-12-29,5369.5,5453.20019531,5369.5,5447.0,466360500,0,0
2014-12-30,5447.10009766,5458.29980469,5391.29980469,5392.29980469,533477300,0,0
2014-12-31,5392.29980469,5413.29980469,5378.10009766,5388.60009766,347871000,0,0
