Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-05,68.5827208860987,68.9289186708475,68.55539094533351,68.78314971923828,38406,0.0,0.0
2025-02-06,68.91980290965606,69.37532043457031,68.91980290965606,69.37532043457031,81286,0.0,0.0
2025-02-07,69.3206462531713,69.56662958289832,69.19310191577401,69.25687408447266,54422,0.0,0.0
2025-02-10,69.22955167076573,69.2386639674686,68.75581650190406,69.00179290771484,92961,0.0,0.0
2025-02-11,69.07467275932598,69.22954703968533,69.03823052559812,69.20221710205078,85024,0.0,0.0
2025-02-12,69.1840025734465,69.6577377319336,69.11111810271134,69.6577377319336,99561,0.0,0.0
2025-02-13,69.69418431765372,70.00393291164427,69.57575225830078,69.57575225830078,86661,0.0,0.0
2025-02-14,70.05860071020939,70.31368942657963,69.74884516129823,69.7579574584961,67363,0.0,0.0
2025-02-17,69.78528170281788,71.1973887754269,68.81047450160803,69.82172393798828,117914,0.0,0.0
2025-02-18,69.24777761912371,69.31154979599994,68.61916119659664,68.71937561035156,127559,0.0,0.0
2025-02-19,68.72848321768694,68.81047303208513,67.9814347892619,68.03609466552734,175725,0.0,0.0
2025-02-20,67.9632107365001,68.03609520586322,67.11594789442917,67.49858093261719,161515,0.0,0.0
2025-02-21,67.87211135594957,68.05431558604278,67.43481147282169,67.81745147705078,70117,0.0,0.0
2025-02-24,67.4165898853005,67.89943732237573,67.03395685410639,67.7354507446289,94474,0.0,0.0
2025-02-25,67.67167857276323,67.7354507446289,67.31637547941936,67.7354507446289,89870,0.0,0.0
2025-02-26,67.68989937809965,67.69900472311002,67.35281394529945,67.5623550415039,70099,0.0,0.0
2025-02-27,67.59879922040173,68.23652793796535,67.56236393427442,68.20919799804688,121362,0.0,0.0
2025-02-28,67.64433832358002,67.89031467738224,67.2890352843966,67.37102508544922,119098,0.0,0.0
2025-03-03,67.74456181116217,68.06342266470294,67.36192878691325,67.97232055664062,121412,0.0,0.0
2025-03-04,67.64435577392578,67.64435577392578,67.11595375090367,67.64435577392578,105992,0.0,0.0
2025-03-05,67.30726137221157,67.30726137221157,66.70598190374888,66.99751281738281,175490,0.0,0.0
2025-03-06,67.0248445736156,67.1523889173768,66.54199713642744,66.80619812011719,93130,0.0,0.0
2025-03-07,66.50555373651741,66.51466603252501,65.72206309535065,65.78583526611328,147719,0.0,0.0
2025-03-10,65.87694096659591,66.1320296635567,65.77672655698336,66.03182220458984,141252,0.0,0.0
2025-03-11,65.59452319077712,66.21402729893806,65.24833237616939,65.95893859863281,158553,0.0,0.0
2025-03-12,65.5580775117578,65.5580775117578,64.6925970453714,65.03878784179688,280555,0.0,0.0
2025-03-13,65.04791136885575,65.22100332163114,64.67438361950227,64.70171356201172,180295,0.0,0.0
2025-03-14,64.70170131894744,65.02056912294483,64.65615374026589,64.90213012695312,139027,0.0,0.0
2025-03-17,65.36677604283292,65.71296691894531,65.23011937177773,65.71296691894531,127512,0.0,0.0
2025-03-18,66.01359497102582,66.11380937662977,65.50341759751143,65.66740417480469,129950,0.0,0.0
2025-03-19,65.61273945176978,65.82228056583438,65.32120852175315,65.35765075683594,86358,0.0,0.0
2025-03-20,65.69474472652975,66.10470776067572,65.50342818055185,65.86784362792969,114305,0.0,0.0
2025-03-21,65.98626162521548,66.46910903601729,65.87693492911797,66.25957489013672,94154,0.0,0.0
2025-03-24,66.3324629366334,66.50556182861328,66.0136020440227,66.50556182861328,102915,0.0,0.0
2025-03-25,66.63309637588222,66.82441288328287,66.23223876953125,66.23223876953125,100703,0.0,0.0
2025-03-26,66.66953967071397,67.14327479887716,66.66953967071397,66.99751281738281,98645,0.0,0.0
2025-03-27,67.00663757324219,67.04307286240702,66.61489218357822,67.00663757324219,117295,0.0,0.0
2025-03-28,67.02483744757892,67.52590942382812,66.86085088722868,67.52590942382812,115770,0.0,0.0
2025-03-31,66.7242096725815,66.7242096725815,66.22314453125,66.22314453125,190229,0.0,0.0
2025-04-01,66.60466596855245,66.97228240966797,66.39729111632806,66.97228240966797,128051,2.434751,0.0
2025-04-02,67.34931233596909,67.34931233596909,66.76490020751953,66.76490020751953,89769,0.0,0.0
2025-04-03,65.98253631591797,66.27474238974308,65.36983989753644,65.98253631591797,279625,0.0,0.0
2025-04-04,65.19074977728366,65.19074977728366,64.42723267589032,64.52149200439453,228717,0.0,0.0
2025-04-07,62.7211170392359,62.7211170392359,59.72362427426071,61.6653938293457,624131,0.0,0.0
2025-04-08,61.835067724312886,62.88136291503906,61.63712095735476,62.88136291503906,420137,0.0,0.0
2025-04-09,61.97645455027505,62.428909397955266,61.33548104445148,61.84449005126953,389556,0.0,0.0
2025-04-10,65.93540494746266,65.93540494746266,64.1161718206242,64.27642059326172,225701,0.0,0.0
2025-04-11,64.09732635234386,64.20101377911828,62.77767407737269,64.00306701660156,196843,0.0,0.0
2025-04-14,64.28584727232851,64.50265022449253,64.0124973465729,64.3518295288086,111259,0.0,0.0
2025-04-15,64.56863516537477,64.90797455324488,64.45551963890911,64.61576843261719,78170,0.0,0.0
2025-04-16,64.63460821842153,64.71944664906862,64.36125112871007,64.39895629882812,155124,0.0,0.0
2025-04-17,64.41780449416238,65.02108001708984,64.38010651603483,65.02108001708984,112847,0.0,0.0
2025-04-22,64.53092000284218,65.22844766261126,64.47436584412532,65.10591125488281,149987,0.0,0.0
2025-04-23,65.5112290163161,66.48211370576996,65.5112290163161,66.25588989257812,123981,0.0,0.0
2025-04-24,66.65178610297009,66.74604542971369,66.27474160447007,66.68949127197266,82592,0.0,0.0
2025-04-28,66.76489881295579,67.2833286840895,66.7366217352699,66.92514038085938,167627,0.0,0.0
2025-04-29,66.97227497386938,67.59439226994384,66.91571362584406,67.51898193359375,85409,0.0,0.0
2025-04-30,67.77349230911099,67.8677516369683,67.39644780615602,67.69808197021484,148804,0.0,0.0
2025-05-01,67.52840906576704,67.72635580223441,67.36816749693992,67.67922973632812,123590,0.0,0.0
2025-05-02,67.69808344043264,68.58413696289062,67.63210119034699,68.58413696289062,125429,0.0,0.0
2025-05-05,68.53699892768677,68.53699892768677,67.60381940104757,67.67922973632812,116946,0.0,0.0
2025-05-06,67.63209928193059,67.66980445113356,67.36817028903546,67.4435806274414,106923,0.0,0.0
2025-05-07,67.86775067429811,68.31077741962166,67.81119651669106,68.02799224853516,128486,0.0,0.0
2025-05-08,68.103399342102,68.33905124293972,67.73578295211718,68.0939712524414,102198,0.0,0.0
2025-05-09,68.10340023520814,68.50872179762541,68.009140911942,68.43331146240234,73939,0.0,0.0
2025-05-12,68.75380522655831,69.00830613124535,68.75380522655831,68.82920837402344,111964,0.0,0.0
2025-05-13,69.43247756266678,69.49845980538524,69.14969241300189,69.25337982177734,119941,0.0,0.0
2025-05-14,69.41362648243465,69.44190356117312,69.09314333469779,69.28166198730469,98556,0.0,0.0
2025-05-15,69.28165919417042,69.5173110961914,69.14026661465276,69.5173110961914,105606,0.0,0.0
2025-05-16,69.9320655937143,70.31853100023078,69.67755749463136,69.75296783447266,117709,0.0,0.0
2025-05-19,69.78124289067303,69.8189480595004,69.2345287299647,69.36649322509766,116773,0.0,0.0
2025-05-20,69.75296783447266,69.96977076363495,69.58800861501054,69.75296783447266,87019,0.0,0.0
2025-05-21,70.0357571255772,70.46935581783666,69.94149059947738,70.11116027832031,97141,0.0,0.0
2025-05-22,70.11114734191706,70.22426283744984,69.37591459976626,69.70582580566406,115872,0.0,0.0
2025-05-23,69.91321055396877,69.91321055396877,69.65870964225822,69.80010223388672,85998,0.0,0.0
2025-05-26,69.81895617104904,69.81895617104904,69.4419116304961,69.45133972167969,116520,0.0,0.0
2025-05-27,69.60214645450901,69.91320870958036,69.42305588859506,69.87550354003906,69448,0.0,0.0
2025-05-28,70.13944228374552,70.22427352466163,69.74354158489236,69.76239776611328,121300,0.0,0.0
2025-05-29,69.96034608384568,70.1300157609971,69.83780247774808,70.06403350830078,223829,0.0,0.0
2025-05-30,69.80952539681054,70.1300157609971,69.71526606317667,70.06403350830078,109660,0.0,0.0
2025-06-02,70.04517391195043,70.05460200231205,69.61157524515167,69.75296783447266,100233,0.0,0.0
2025-06-03,70.08288757116453,70.25255726059702,69.91321788173205,70.1771469116211,88485,0.0,0.0
2025-06-04,70.36566503149899,70.90295112358505,70.36566503149899,70.76155853271484,141638,0.0,0.0
2025-06-05,70.88409054786898,71.0254831299729,70.69557189941406,70.69557189941406,90768,0.0,0.0
2025-06-06,70.97835891374216,71.08204633055271,70.77098408012104,70.78983306884766,98603,0.0,0.0
2025-06-10,70.97836232839715,71.42138190427946,70.94065715760432,71.18572998046875,122042,0.0,0.0
2025-06-11,71.55335516663503,72.05293610542297,71.46851673260957,71.48736572265625,100603,0.0,0.0
2025-06-12,71.92096789651944,71.92096789651944,71.2140121459961,71.2140121459961,87632,0.0,0.0
2025-06-13,71.49679778152756,71.49679778152756,71.16688650095428,71.2988510131836,103844,0.0,0.0
2025-06-16,71.60990651402818,71.96809484304762,71.60990651402818,71.63818359375,119695,0.0,0.0
2025-06-17,71.65702704537263,71.7324373798203,71.3082668337214,71.44023132324219,152180,0.0,0.0
2025-06-18,71.44966520359074,71.54392453352696,71.25171126174101,71.34597778320312,68013,0.0,0.0
2025-06-19,71.34597989406849,71.46851630745839,71.03491762370247,71.23286437988281,110533,0.0,0.0
2025-06-20,71.26114314931972,71.30827641256225,70.6484466847981,70.95008087158203,140851,0.0,0.0
2025-06-23,70.95007209590561,70.95007209590561,70.2902496412799,70.81810760498047,138901,0.0,0.0
2025-06-24,70.9500849564496,71.33655760101554,70.9500849564496,71.22344207763672,80768,0.0,0.0
2025-06-25,71.35540235795915,71.4779459655623,71.11975042521618,71.44966888427734,105972,0.0,0.0
2025-06-26,71.2611349736786,71.37425047756741,71.11032149335229,71.36482238769531,167419,0.0,0.0
2025-06-27,71.63818640913435,72.03407992385013,71.44023965177647,71.48736572265625,162566,0.0,0.0
2025-06-30,71.55335235458455,71.69473775319362,71.26113908389877,71.63818359375,186149,0.0,0.0
2025-07-01,72.19171431522673,72.23043946847757,71.37850825516226,72.12394714355469,191029,2.001765,0.0
2025-07-02,72.12394551129962,72.13362864591014,71.34945723594588,72.03681945800781,164800,0.0,0.0
2025-07-03,72.12393785578354,72.33692247820218,71.54307540395703,72.08521270751953,110348,0.0,0.0
2025-07-04,72.12394217538274,72.12394217538274,71.84319037320418,72.00776672363281,86236,0.0,0.0
2025-07-07,72.05617191649561,72.1917062446879,71.72701184369517,71.97872161865234,154348,0.0,0.0
2025-07-08,71.80446604488482,71.99809180001866,71.45594707171125,71.70765686035156,160530,0.0,0.0
2025-07-09,71.82383562644586,72.03682027388373,71.64957613182101,71.78511047363281,90741,0.0,0.0
2025-07-10,71.98841299669027,72.35629087447572,71.98841299669027,72.22075653076172,95020,0.0,0.0
2025-07-11,72.59831484269921,72.60799797719508,72.2207538441032,72.38533020019531,99444,0.0,0.0
2025-07-14,72.31756924635945,72.51119502258075,72.22076005128287,72.34661865234375,69217,0.0,0.0
2025-07-15,72.51118469238281,72.61767700761622,72.30788319586459,72.51118469238281,89757,0.0,0.0
2025-07-16,72.15299164240751,72.25948397099133,71.83351465665608,71.91096496582031,169448,0.0,0.0
2025-07-17,72.40469523828344,72.54022957465135,72.12394343121639,72.4918212890625,163587,0.0,0.0
2025-07-18,72.70481249959585,73.4599345522046,72.70481249959585,73.28567504882812,134349,0.0,0.0
2025-07-21,73.22758170485031,73.22758170485031,72.55958579577661,72.60799407958984,177256,0.0,0.0
2025-07-22,72.89842901033505,73.10173050742985,72.41437571647111,72.60799407958984,106553,0.0,0.0
2025-07-23,73.18886011023005,73.372802734375,73.01460062053152,73.372802734375,81856,0.0,0.0
2025-07-24,73.47929298874237,73.51801813937165,73.04364058371351,73.14045715332031,112088,0.0,0.0
2025-07-25,73.00492938901512,73.00492938901512,72.6660861370326,72.80162048339844,110497,0.0,0.0
2025-07-28,72.9758789643191,73.04364613655522,72.82098573609414,72.9565200805664,140145,0.0,0.0
2025-07-29,72.85002179031935,73.01459813998022,72.51118595688014,72.9952392578125,104533,0.0,0.0
2025-07-30,73.04364757248445,73.59546809613171,72.85002918688005,73.48898315429688,175529,0.0,0.0
2025-07-31,73.09205338536842,73.20822884443551,72.88875187155182,73.15982055664062,136033,0.0,0.0
2025-08-01,73.0920480113489,73.10173114540946,72.50150239679567,72.85002136230469,157264,0.0,0.0
2025-08-04,72.84034257089574,72.84034257089574,72.4434226835543,72.72417449951172,134078,0.0,0.0
2025-08-05,73.18886031040724,73.48897839052786,73.11141000675885,73.46961212158203,130836,0.0,0.0
2025-08-06,73.56641762286569,73.80844427009218,73.48897470916422,73.7890853881836,192237,0.0,0.0
2025-08-07,73.78909569292772,73.81813771287992,73.556752147242,73.67292022705078,124577,0.0,0.0
2025-08-08,73.67291239535476,73.7697215802603,73.42120260574646,73.57610321044922,147891,0.0,0.0
2025-08-11,73.76972859199988,74.06016356038941,73.76972859199988,73.92462921142578,116725,0.0,0.0
2025-08-12,74.06016476355329,74.54421812802096,73.93431354777624,74.40868377685547,115029,0.0,0.0
2025-08-13,74.54420654350236,74.66038199190494,73.80844347575344,74.0407943725586,108613,0.0,0.0
2025-08-14,74.20537567138672,74.61197868883558,74.20537567138672,74.20537567138672,99134,0.0,0.0
2025-08-15,74.38930539496003,75.02825927734375,74.35058763184615,75.02825927734375,122063,0.0,0.0
2025-08-18,75.07667539197053,75.12507629394531,74.73783214780826,75.12507629394531,168670,0.0,0.0
2025-08-19,75.12507197584283,75.22188116029567,74.93145360693714,75.20252227783203,113550,0.0,0.0
2025-08-20,75.22188464453183,76.35457505190442,75.22188464453183,76.01573181152344,150454,0.0,0.0
2025-08-21,76.41265333545384,76.79021431413143,76.1706266882981,76.74180603027344,138961,0.0,0.0
2025-08-22,76.79989953147108,76.92575073242188,76.5288308610741,76.92575073242188,112398,0.0,0.0
2025-08-25,77.21618460691745,77.2549097573071,76.519146672038,76.53850555419922,173231,0.0,0.0
2025-08-26,76.62564145512657,76.7708589272445,76.18031329041436,76.32552337646484,102372,0.0,0.0
2025-08-27,76.596605432677,76.85799099409242,76.50947198815985,76.82894897460938,124972,0.0,0.0
2025-08-28,76.91606965328866,77.15809631347656,76.86766875289159,77.15809631347656,102531,0.0,0.0
2025-08-29,77.07097314757965,77.36140810510949,76.92575566881473,77.09033203125,97864,0.0,0.0
2025-09-01,77.02256590090451,77.13874136270108,76.61596286371832,76.88703155517578,189558,0.0,0.0
2025-09-02,76.72245025634766,77.09032811594273,76.68372510490595,76.72245025634766,119988,0.0,0.0
2025-09-03,76.72244539321476,76.72244539321476,75.45422815467275,75.47358703613281,181925,0.0,0.0
2025-09-04,75.76403514723528,76.4804320630176,75.76403514723528,76.42234802246094,115880,0.0,0.0
2025-09-05,76.86767042324377,76.86767042324377,76.43201799379821,76.55787658691406,106993,0.0,0.0
2025-09-08,76.45137700301925,76.45137700301925,75.93828170276817,76.16094207763672,150082,0.0,0.0
2025-09-09,76.18999217275615,76.18999217275615,75.52200359124465,75.66722106933594,112776,0.0,0.0
2025-09-10,75.70593347259839,76.07381870917335,75.6672157081805,75.99636840820312,83975,0.0,0.0
2025-09-11,75.99636943537317,76.15127003940727,75.58976642888464,75.7930679321289,103069,0.0,0.0
2025-09-12,75.94796218018863,76.4126566125263,75.94796218018863,76.22871398925781,107011,0.0,0.0
2025-09-15,76.15127583012342,76.24808502197266,75.70594025269472,76.24808502197266,133448,0.0,0.0
2025-09-16,76.48042608302285,76.53851011903792,76.31584972360169,76.46106719970703,105647,0.0,0.0
2025-09-17,76.4610615937251,76.4610615937251,75.9286000157338,76.10285949707031,106515,0.0,0.0
2025-09-18,76.10286005044044,76.17062721667145,75.1637954711914,75.1637954711914,259756,0.0,0.0
2025-09-19,75.65752735075786,75.65752735075786,75.12506580093195,75.1444320678711,192090,0.0,0.0
2025-09-22,75.46391113384414,75.58976972662948,75.10571639700619,75.27997589111328,156718,0.0,0.0
2025-09-23,75.3186985596688,75.80275187332718,75.22188198808321,75.5413589477539,146002,0.0,0.0
2025-09-24,75.41551063105695,75.48327780211963,74.77655668726517,74.88304901123047,162475,0.0,0.0
2025-09-25,74.97986107113094,75.40583038330078,74.94114330281366,75.40583038330078,100598,0.0,0.0
2025-09-26,75.42519231025108,75.70593673775888,75.28965058467372,75.53167724609375,171270,0.0,0.0
2025-09-29,75.70593347259839,76.1319027418674,75.70593347259839,75.99636840820312,167357,0.0,0.0
2025-09-30,76.11255252468612,76.23840373853984,75.75435038146975,75.84147644042969,159511,0.0,0.0
2025-10-01,75.78933876829127,75.96607284881833,75.47514567968253,75.7795181274414,171511,1.096897,0.0
2025-10-02,76.19188931069546,76.63372822361809,76.03479652391113,76.49626922607422,103066,0.0,0.0
2025-10-03,76.49626958510802,76.77118758148609,76.26061916739519,76.58463287353516,146276,0.0,0.0
2025-10-06,76.78099911737455,76.9577331814689,76.51590176670973,76.59445190429688,74149,0.0,0.0
2025-10-07,76.5846302097012,76.7122685633075,76.35880043998647,76.55517578125,95744,0.0,0.0
2025-10-08,76.56500425765873,76.58463804831798,76.250811170432,76.417724609375,115755,0.0,0.0
2025-10-09,76.5846300178335,76.78099786765175,76.50607988152488,76.69263458251953,100474,0.0,0.0
2025-10-10,76.69263744224848,76.7515463011999,76.42753259505993,76.58463287353516,116067,0.0,0.0
2025-10-13,76.1329792924691,76.38826349442824,75.9464245882351,76.09370422363281,146461,0.0,0.0
2025-10-14,76.58463472699756,76.58463472699756,75.80896893789942,76.0740737915039,223942,0.0,0.0
2025-10-15,76.59445807239942,76.87919672586756,76.55518300044305,76.8301010131836,141475,0.0,0.0
2025-10-16,77.12465523146282,77.81195021808023,76.85955038594359,77.36029815673828,176757,0.0,0.0
2025-10-17,77.22284192449379,77.3210258559614,76.83009870766958,76.88900756835938,131068,0.0,0.0
2025-10-20,76.97737844293245,77.38975545016464,76.74173550893602,77.2522964477539,148952,0.0,0.0
2025-10-21,77.38975304901624,78.04759361027897,77.38975304901624,77.81195068359375,133295,0.0,0.0
2025-10-22,77.85122700572846,77.85122700572846,77.44866315400066,77.7137680053711,113212,0.0,0.0
2025-10-23,77.61558227232977,77.90031341577486,77.4192069256996,77.86104583740234,90770,0.0,0.0
2025-10-27,77.97887098605476,78.19488014245752,77.90032083991662,77.9985122680664,83343,0.0,0.0
2025-10-28,78.0574171652405,78.83308296428753,78.0574171652405,78.4305191040039,168878,0.0,0.0
2025-10-29,78.59743440309836,78.63670198040695,77.74321852304668,77.7824935913086,147906,0.0,0.0
2025-10-30,77.81195711928835,77.98869120165803,77.54685974121094,77.54685974121094,101274,0.0,0.0
2025-10-31,77.6253990345941,78.02796289570854,77.56649017333984,77.56649017333984,111010,0.0,0.0
2025-11-03,77.60576058146384,77.86104478314971,77.21301738447482,77.82176971435547,183166,0.0,0.0
2025-11-04,77.72358788641722,77.76285546531828,76.9773765410854,77.03628540039062,157643,0.0,0.0
2025-11-05,77.17374259244974,77.47812250395837,76.69263610716335,77.18356323242188,129784,0.0,0.0
2025-11-06,77.56648786901143,77.76285572799455,77.51739215878881,77.62539672851562,108599,0.0,0.0
2025-11-07,77.68430743048383,77.80212514092561,77.14428462111525,77.34065246582031,152625,0.0,0.0
2025-11-10,77.34065789218928,77.81195123988263,77.2522946031582,77.76285552978516,118748,0.0,0.0
2025-11-11,77.86104514381128,78.21451327364336,77.8119494348527,77.9101333618164,207554,0.0,0.0
2025-11-12,78.12614832634148,78.34215747635466,77.98868932014291,78.05741882324219,108649,0.0,0.0
2025-11-13,78.10651754973279,78.10651754973279,76.9577422522402,77.44866943359375,198653,0.0,0.0
2025-11-14,77.12465390155556,77.12465390155556,76.48644714444237,76.7319107055664,210960,0.0,0.0
2025-11-17,76.58463743167182,76.8301010131836,76.45699906602916,76.8301010131836,157622,0.0,0.0
2025-11-18,76.78099733584571,76.78099733584571,75.1903982868562,75.37694549560547,267914,0.0,0.0
2025-11-19,75.37694743763008,75.3965887175539,75.06275437743017,75.22967529296875,183552,0.0,0.0
2025-11-20,75.30822419340417,75.86788086245151,75.08240189220218,75.82861328125,212113,0.0,0.0
2025-11-21,75.82860833840581,75.82860833840581,74.45401086637928,74.63074493408203,174807,0.0,0.0
2025-11-24,75.6027825599683,75.6027825599683,74.91548753307745,75.28858947753906,131193,0.0,0.0
2025-11-25,75.58314091978974,75.58314091978974,75.12166823925267,75.42604064941406,140014,0.0,0.0
2025-11-26,75.89733978119231,76.17225778444757,75.70096442818588,75.93660736083984,138093,0.0,0.0
2025-11-27,75.99552517103483,75.99552517103483,75.64205701979179,75.70096588134766,123022,0.0,0.0
2025-11-28,75.51442221578283,75.66169437661478,75.32786749079001,75.54387664794922,127021,0.0,0.0
2025-12-01,75.54387188133512,75.60278074195091,75.36713780853397,75.43586730957031,117424,0.0,0.0
2025-12-02,75.50459565685804,75.8973388671875,75.50459565685804,75.8973388671875,82006,0.0,0.0
2025-12-03,76.05443201495828,76.14280279590162,75.73041830308887,75.98570251464844,102546,0.0,0.0
2025-12-04,76.20171260246511,76.54536010828305,76.01515788889802,76.52572631835938,126477,0.0,0.0
2025-12-05,76.58463517908422,76.58463517908422,76.17225817210269,76.52572631835938,91562,0.0,0.0
2025-12-08,76.52572260085216,76.62390652760854,76.29007218749271,76.45699310302734,122451,0.0,0.0
2025-12-09,76.46681303821201,76.58463825534834,76.17226123180237,76.28026580810547,122803,0.0,0.0
2025-12-10,76.48645144887428,76.51590587931423,75.96606986855832,76.38826751708984,115445,0.0,0.0
2025-12-11,76.5355363058339,76.82027493916323,76.1918888142135,76.40789794921875,289955,0.0,0.0
2025-12-12,76.79082317547278,77.3013916015625,76.79082317547278,77.3013916015625,140419,0.0,0.0
2025-12-15,77.02646304162707,77.02646304162707,76.58463162478853,76.68281555175781,143486,0.0,0.0
2025-12-16,76.78100416215499,77.16392674435987,76.18207243286963,76.42753601074219,177542,0.0,0.0
2025-12-17,76.43735171225853,76.43735171225853,75.78933180384338,76.09370422363281,193455,0.0,0.0
2025-12-18,76.09371213460399,76.31954193115234,75.94643248389455,76.31954193115234,141089,0.0,0.0
2025-12-19,76.30972185055163,76.594460513093,76.20171727196855,76.27044677734375,140532,0.0,0.0
2025-12-22,76.58463477809991,76.92828228211859,76.38826691607603,76.80064392089844,139291,0.0,0.0
2025-12-23,77.02646397491392,77.66467074437732,76.86937118805034,77.58612060546875,147041,0.0,0.0
2025-12-24,77.58612472563105,77.58612472563105,77.15902049543415,77.37993621826172,89077,0.0,0.0
2025-12-29,77.55666534669076,77.5664859866877,77.04610443115234,77.04610443115234,143526,0.0,0.0
2025-12-30,77.22283866169997,77.5664861527938,77.16392231254568,77.27192687988281,72599,0.0,0.0
2025-12-31,77.30139074725413,77.45848353673148,76.95773575654972,77.1246566772461,140206,0.0,0.0
