Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-03,28.64018591186215,28.73565372794964,28.31038890466438,28.336427688598633,1811019,0.0,0
2018-05-04,28.28435637036232,28.32774993380649,27.963240028015477,28.032669067382812,1750449,0.0,0
2018-05-07,28.275678297117572,28.353784722995314,28.149834648675775,28.2496395111084,1630733,0.0,0
2018-05-08,28.293034453898436,28.345108717740857,27.66815818601477,27.73758888244629,2908585,0.0,0
2018-05-09,27.824377268905632,28.11945812080392,27.824377268905632,28.076061248779297,2606072,0.0,0
2018-05-10,28.813768712393273,29.65561450353776,28.77037514554532,29.508075714111328,5582655,0.0,0
2018-05-11,29.59485915646311,29.755418975562662,29.091487884521484,29.091487884521484,2277714,0.0,0
2018-05-14,29.13488336217511,29.638257977940494,28.93527031786989,29.482038497924805,3355988,0.0,0
2018-05-15,29.42996072793304,29.464676899515123,28.93526687039559,29.082805633544922,2981202,0.0,0
2018-05-16,29.204311946022795,29.803151001683435,29.186953860402966,29.560144424438477,3206354,0.0,0
2018-05-17,29.55146806301355,29.93333938125759,29.534109974846388,29.759761810302734,2917708,0.0,0
2018-05-18,30.0287988272785,30.137284376959013,29.681647054730615,29.777114868164062,1508654,0.0,0
2018-05-21,29.646933150750105,30.098233469208594,29.63825576282743,29.92465591430664,1797511,0.0,0
2018-05-22,29.924655893017288,29.924655893017288,29.499394360062357,29.690326690673828,1644594,0.0,0
2018-05-23,29.50806926993803,29.70768228241931,29.130538368303043,29.334491729736328,3381270,0.0,0
2018-05-24,29.160914325704876,29.334491866717116,28.952623925063165,29.152236938476562,3716776,0.0,0
2018-05-25,28.85716073283514,29.004699514355217,28.29303446189151,28.518686294555664,4836447,0.0,0
2018-05-28,27.772304696830854,27.841737047716954,27.407793131470616,27.511940002441406,4046264,0.0,0
2018-05-29,27.59005079109923,27.989276891727016,27.511941048740155,27.59872817993164,2202222,0.0,0
2018-05-30,27.355718541146075,27.555331569402227,27.303644281755417,27.48590087890625,3029285,0.0,0
2018-05-31,27.945880736111476,28.240961589818063,27.859090302246873,28.128135681152344,5279415,0.0,0
2018-06-01,27.867769077167114,27.989272365473166,27.66815440377527,27.8938045501709,1420495,0.0,0
2018-06-04,28.015309760285604,28.084742107347047,27.807019340534335,27.97191619873047,1150551,0.0,0
2018-06-05,27.77230522676659,27.928524708524495,27.650801921114173,27.789663314819336,1968140,0.0,0
2018-06-06,28.01531031943829,28.70962056104422,27.971916757017066,28.56207847595215,3110730,0.0,0
2018-06-07,28.562076770441287,28.978660904099637,28.54471868436597,28.848480224609375,2068923,0.0,0
2018-06-08,28.8484799154681,29.117521969961416,28.6054700237342,29.05677032470703,1955265,0.0,0
2018-06-12,29.369212246801705,29.508073637372437,29.186957292437,29.45599937438965,3756390,0.0,0
2018-06-13,29.412605275092876,29.412605275092876,28.909233984957403,29.17827606201172,3118981,0.0,0
2018-06-14,29.00469626014528,29.291099713151066,28.969983398851923,29.265064239501953,3381834,0.0,0
2018-06-15,29.508071919342584,29.829188245581868,29.455997659391684,29.742401123046875,4503083,0.0,0
2018-06-18,29.464682147263375,29.529774152893772,29.186959346576153,29.508075714111328,2439841,0.0,0
2018-06-19,29.73372043098698,29.994088420082974,29.699007568395157,29.820510864257812,2756015,0.0,0
2018-06-20,30.13295242819078,30.1850233819739,29.88126511584972,30.150310516357422,2461810,0.0,0
2018-06-21,30.566894001758783,30.566894001758783,30.25445504333205,30.28917121887207,4218497,0.0,0
2018-06-22,30.245769594755917,30.349918105022088,29.811827400795483,29.829185485839844,1976725,0.0,0
2018-06-25,30.315206695168726,30.497461650678744,30.150309827428714,30.28917121887207,2132459,0.0,0
2018-06-26,30.1155953918803,30.13295348065321,29.833532243075116,30.002769470214844,1965454,0.0,0
2018-06-27,30.393316101747413,30.50614201565785,30.3152063629966,30.41935157775879,2748484,0.0,0
2018-06-28,30.549533714548986,31.00083403192732,30.497459454988086,30.96611785888672,2267379,0.0,0
2018-06-29,31.070265503900767,31.070265503900767,30.740468455584526,30.775184631347656,7448356,0.0,0
2018-07-02,30.9227277609367,31.07026654680718,30.401995039161047,30.50614356994629,1694782,0.0,0
2018-07-03,30.549533176114814,30.870649494289484,30.488781529722754,30.766504287719727,1844385,0.0,0
2018-07-04,30.8099008048925,30.827258892772818,30.34992306357276,30.61896514892578,1657998,0.0,0
2018-07-05,30.89668375014901,30.94875800673907,30.688393345221353,30.78386116027832,1757134,0.0,0
2018-07-06,30.931398599773225,31.148369693554706,30.462740242633352,31.139692306518555,2275922,0.0,0
2018-07-09,31.200446759834623,31.434775959523286,31.08762085389939,31.33062744140625,1691507,0.0,0
2018-07-10,31.660427785680817,31.721179438937718,31.469492126463813,31.52156639099121,1690056,0.0,0
2018-07-11,31.53024673329316,31.72117907963067,31.226485159732576,31.374027252197266,2809986,0.0,0
2018-07-12,30.42802907642186,31.11365525476705,30.419348378186665,31.08761978149414,2928648,0.0,0
2018-07-13,30.85329332831147,31.131016103593254,30.80122237714403,30.922725677490234,2701680,0.0,0
2018-07-16,31.122337319570267,31.183088967018858,30.66235961439766,30.88800811767578,1875151,0.0,0
2018-07-17,30.47142337391912,30.54953310634716,30.08955209950806,30.141626358032227,2524438,0.0,0
2018-07-18,30.25445363812901,30.384634324282608,29.77711783413268,29.942014694213867,2218652,0.0,0
2018-07-19,29.681650161743164,30.02880197063017,29.63825659947186,29.681650161743164,2974196,0.0,0
2018-07-20,30.028803204982445,30.098235556043857,29.681651381825553,29.898622512817383,1622138,0.0,0
2018-07-23,29.751076660630027,30.415007707807057,29.742399273202825,30.13294792175293,1519521,0.0,0
2018-07-24,30.115590710129027,30.310863384712693,29.976729332249967,30.08955192565918,1639091,0.0,0
2018-07-25,30.15898513093514,30.29784651277841,29.89428010449695,30.080875396728516,2192728,0.0,0
2018-07-26,30.115593651888695,30.38463573553204,29.994090348215348,30.28917121887207,2806141,0.0,0
2018-07-27,30.592928640324377,31.000835414958022,30.575570553029685,30.922725677490234,4035394,0.0,0
2018-07-30,30.66235960718625,30.89668549830914,30.66235960718625,30.809898376464844,1144637,0.0,0
2018-07-31,30.92272348672372,31.460810911870993,30.905365400658788,31.36534309387207,2415175,0.0,0
2018-08-01,31.243845506979625,31.46949404559233,31.165735760783495,31.28723907470703,1823765,0.0,0
2018-08-02,31.200449680458377,31.39138202677958,31.04857054904943,31.061588287353516,2144523,0.0,0
2018-08-03,31.32195298825971,31.44345629339724,31.148375419184624,31.374027252197266,1309575,0.0,0
2018-08-06,31.564959788106414,31.712501881457204,31.434779093555836,31.62571144104004,1347246,0.0,0
2018-08-07,31.71250031121355,31.877397173766127,31.65174866128804,31.7298583984375,1794270,0.0,0
2018-08-08,31.851365885442014,31.938153022254102,31.56930272472716,31.721181869506836,1616854,0.0,0
2018-08-09,31.59967527263941,31.760235100859347,31.321952490816663,31.608352661132812,1283476,0.0,0
2018-08-10,31.72117837480638,31.72117837480638,31.148374727087667,31.200448989868164,1519176,0.0,0
2018-08-13,31.16573316840082,31.55628186689541,31.05290725312089,31.113658905029297,1512233,0.0,0
2018-08-14,31.39137910419733,31.64306639036643,31.29591459528299,31.486846923828125,2852872,0.0,0
2018-08-15,31.11366097057547,31.41742256100011,30.57557345621458,31.32195472717285,2493353,0.0,0
2018-08-16,31.243843601174554,31.764573003574075,30.809901328936018,31.677785873413086,2919088,0.0,0
2018-08-17,31.67778518572957,31.964188668333616,31.617033533792355,31.894756317138672,2567131,0.0,0
2018-08-20,32.1985118495996,32.8233897145598,32.155118289136574,32.5283088684082,3162211,0.0,0
2018-08-21,32.22455229681185,32.372091072140485,31.538922749690688,31.7298583984375,2095094,0.0,0
2018-08-22,31.851357718844326,31.955502918459704,31.486844554116193,31.833999633789062,1790585,0.0,0
2018-08-23,31.752560467458174,31.965068737165314,31.535623956952705,31.708288192749023,5417895,0.728022,0
2018-08-24,31.858814602311742,31.942934288689763,31.504633026880494,31.708288192749023,2529089,0.0,0
2018-08-27,31.717144701702065,32.28383798543801,31.637453247566796,32.19529342651367,1821799,0.0,0
2018-08-28,32.487488466797544,32.77969154888234,32.221851450748225,32.76198196411133,2696626,0.0,0
2018-08-29,32.76198571744993,32.76198571744993,32.39009452792719,32.55833053588867,3016214,0.0,0
2018-08-30,32.7531320118392,32.95678718966295,32.55832993837376,32.82396697998047,2702016,0.0,0
2018-08-31,32.82396212019478,32.956782310212425,32.60259738867053,32.64686965942383,4847221,0.0,0
2018-09-03,32.76198638662424,32.76198638662424,32.266128079374205,32.4963493347168,1082103,0.0,0
2018-09-04,32.434361515136395,32.505196473022565,32.21299678288575,32.27497863769531,1286501,0.0,0
2018-09-05,32.301546990706925,32.36352885638875,32.08903870201451,32.124454498291016,1756741,0.0,0
2018-09-06,31.832256267948967,31.982782698104923,31.548909617736623,31.62860107421875,2423645,0.0,0
2018-09-07,31.115027070701817,31.23899078369141,30.849390060330137,31.238990783691406,1652146,0.0,0
2018-09-10,30.9202310183424,31.61974453763378,30.9202310183424,31.478071212768555,1191110,0.0,0
2018-09-11,31.610891156033528,32.08903988992974,31.52234321766841,31.9827823638916,1481088,0.0,0
2018-09-12,32.31925684085905,32.660157104884554,32.14216434700129,32.4963493347168,1548915,0.0,0
2018-09-13,32.48749394790502,32.885951228083435,32.46978436014615,32.54062271118164,3018114,0.0,0
2018-09-14,32.45207128687543,32.78854324985828,32.45207128687543,32.682289123535156,2318756,0.0,0
2018-09-17,32.531767247540564,32.90365843023831,32.47863848811593,32.82396697998047,1907037,0.0,0
2018-09-18,32.558333927057326,32.691150775252794,32.26613078106171,32.45207977294922,2068227,0.0,0
2018-09-19,32.55833125785438,32.90365976371394,32.45207711245722,32.70000457763672,2606301,0.0,0
2018-09-20,32.478634035709916,32.735417937756516,32.34138898154195,32.549468994140625,3262710,0.0,0
2018-09-21,32.930220681690365,33.40836937685755,32.620311366910634,32.71771240234375,4886841,0.0,0
2018-09-24,32.81511306762695,33.03204958552575,32.75313120537015,32.81511306762695,2058867,0.0,0
2018-09-25,33.293252338504345,33.69170950768147,33.204707802135005,33.63858413696289,3936677,0.0,0
2018-09-26,33.94849580946122,34.22298929616474,33.87765747311536,34.13444137573242,4129593,0.0,0
2018-09-27,33.82453725498444,34.435502799195866,33.82453725498444,34.21413803100586,2332602,0.0,0
2018-09-28,34.48862578377307,34.7099905148913,34.161006927490234,34.161006927490234,4491457,0.0,0
2018-10-01,34.0370419561605,34.3558077292234,33.886515550968554,34.0458984375,1427694,0.0,0
2018-10-02,34.16986487926237,34.34695736483812,33.85552732180056,34.00162887573242,2636620,0.0,0
2018-10-03,34.09017430126078,34.33810176075093,33.859956428556835,34.21413803100586,1959816,0.0,0
2018-10-04,34.4974787816859,34.736553095896035,34.32038632177939,34.53289794921875,2332300,0.0,0
2018-10-05,34.26726094823784,34.86937328526535,34.13444075886852,34.53289794921875,1992481,0.0,0
2018-10-08,34.26726309836934,34.38679857409591,33.83338671326229,33.84224319458008,1719019,0.0,0
2018-10-09,33.54118831226418,33.79796885858628,33.381805419921875,33.381805419921875,2043670,0.0,0
2018-10-10,33.33753540051243,33.86880949242758,33.2844066402176,33.674007415771484,2357747,0.0,0
2018-10-11,32.93908163851659,33.02762620398024,32.4255137011032,32.45207977294922,3496788,0.0,0
2018-10-12,32.0978887213601,32.18643327017788,31.699431496164024,31.876523971557617,3278678,0.0,0
2018-10-15,31.787977163535373,32.13330560824311,31.602028219820774,31.973922729492188,2518343,0.0,0
2018-10-16,31.97392854042434,31.991638127699396,31.708291486815263,31.787982940673828,3367780,0.0,0
2018-10-17,32.06246706942885,32.363523240971936,32.0359043823908,32.14215850830078,2315386,0.0,0
2018-10-18,32.00048769100572,32.06246955072977,31.584320880494484,31.876523971557617,2389066,0.0,0
2018-10-19,32.018196914631986,32.24841476561242,31.743703411984793,32.02705001831055,2865994,0.0,0
2018-10-22,31.69943795195894,31.885383569000126,31.602036901768216,31.68172836303711,2996373,0.0,0
2018-10-23,31.48692402759715,31.708288783021814,30.743138314259955,30.76970100402832,3063174,0.0,0
2018-10-24,30.44207703975335,30.530621576067382,30.05247297335351,30.371238708496094,2217971,0.0,0
2018-10-25,29.955079516650823,30.008204894753252,29.716005181915833,29.751420974731445,2952670,0.0,0
2018-10-26,29.910804155185374,29.990495600871366,29.140455765392822,29.45036506652832,3210702,0.0,0
2018-10-29,29.671730332363794,30.08789715346517,29.494641230221863,30.043624877929688,2262034,0.0,0
2018-10-30,29.760276306212596,30.309259917857176,29.74256672161014,30.176443099975586,2606890,0.0,0
2018-10-31,30.88481382638008,30.95564879673612,30.468646975603896,30.858247756958008,5115505,0.0,0
2018-11-01,30.80511899447266,30.946792297402286,30.411090015144698,30.57489776611328,3738050,0.0,0
2018-11-02,30.415516266369444,30.415516266369444,29.972786752286872,30.264989852905273,2674483,0.0,0
2018-11-05,29.786841468282244,29.89309560696438,29.47693215639344,29.57433319091797,2488616,0.0,0
2018-11-06,29.79570041178749,30.20301079185101,29.724862061641602,30.087900161743164,1168201,0.0,0
2018-11-07,30.291550849694918,30.32697001950369,29.813402190550324,30.149877548217773,2332964,0.0,0
2018-11-08,30.433224230158665,30.725427315202506,30.194149899965872,30.30040740966797,1755857,0.0,0
2018-11-09,30.256130479596173,30.344678400605325,29.742566048774354,29.901948928833008,1986072,0.0,0
2018-11-12,29.742569034731922,30.55718972325177,29.742569034731922,30.282699584960938,2294383,0.0,0
2018-11-13,29.822259384479683,29.884241244247107,29.481355778000815,29.565475463867188,2986246,0.0,0
2018-11-14,28.86596312699029,28.981073747061718,28.43209009233038,28.830547332763672,4358738,0.0,0
2018-11-15,28.830549638126534,29.35297064452246,28.706582526267116,29.273279190063477,2356457,0.0,0
2018-11-16,29.627456646279782,29.786839532825866,29.22899942991457,29.237855911254883,2047883,0.0,0
2018-11-19,28.91023944505782,28.972221308576113,28.73314695882345,28.821691513061523,2194683,0.0,0
2018-11-20,28.600324777614848,28.865961799770677,28.50735198874821,28.61803436279297,2828946,0.0,0
2018-11-21,28.122178370733042,28.228432506200335,27.683875417513125,28.01592254638672,2609879,0.0,0
2018-11-22,27.900813764399174,28.299269307808665,27.84768669638705,28.20186996459961,2523726,0.0,0
2018-11-23,28.210726653245615,28.618037016842564,28.007069782567985,28.423234939575195,1493657,0.0,0
2018-11-26,28.024777187371004,28.06019635825429,27.62189340740826,27.7768497467041,2239718,0.0,0
2018-11-27,27.89196095326917,28.122180516183874,27.759142429362768,27.847688674926758,2088801,0.0,0
2018-11-28,28.051341420498183,28.272706170737116,27.874248944755433,27.927377700805664,1877393,0.0,0
2018-11-29,27.936231837895114,28.228433251463166,27.59975814819336,27.59975814819336,2719382,0.0,0
2018-11-30,27.599756604261948,27.900812793991463,27.502355575561523,27.502355575561523,5017094,0.0,0
2018-12-03,27.71486877960019,28.520636414591717,27.70601567493363,28.476364135742188,2699484,0.0,0
2018-12-04,28.334688848879036,28.50292484792633,27.8919593356153,28.104469299316406,2584498,0.0,0
2018-12-05,27.520063878754005,28.01592041390952,27.396100167184855,27.962793350219727,2651438,0.0,0
2018-12-06,27.92737850910692,27.936231613159176,27.64403020194177,27.93623161315918,1368254,0.0,0
2018-12-07,27.92737620003791,28.051339913068837,27.413808385757957,27.475791931152344,2607872,0.0,0
2018-12-10,27.316412183281564,27.66174067427452,27.219011146794685,27.537776947021484,3429870,0.0,0
2018-12-11,27.360683441162106,27.68830402239857,27.219010132756896,27.36068344116211,2028015,0.0,0
2018-12-12,27.582050652090413,28.10447165667173,27.50235919790823,27.989362716674805,3476208,0.0,0
2018-12-13,27.89196014404297,28.015923870908512,27.803413901047964,27.89196014404297,2135111,0.0,0
2018-12-14,28.19301666819934,28.19301666819934,27.511212785152317,27.590904235839844,2539344,0.0,0
2018-12-17,27.706014713482016,27.759141784033677,27.30755746214676,27.57319450378418,2006592,0.0,0
2018-12-18,27.28984708110168,27.435948631963768,27.08619190918398,27.22786521911621,2328346,0.0,0
2018-12-19,26.953374655953088,27.006501727448793,26.519499912833343,26.732009887695312,3537536,0.0,0
2018-12-20,26.342408919607475,26.6788826433729,26.236153081698827,26.289281845092773,5205345,0.0,0
2018-12-21,26.457514102752757,26.572624718202437,26.085621256239733,26.49293327331543,6990578,0.0,0
2018-12-24,26.059059940938848,26.661172361213474,25.970513698743325,26.404388427734375,1307319,0.0,0
2018-12-27,27.01535380981736,27.61746618927639,27.01535380981736,27.502355575561523,2545513,0.0,0
2018-12-28,27.44037423389857,27.759140014648438,27.183592001867073,27.759140014648438,1481942,0.0,0
2018-12-31,27.98050358063389,28.08675771046747,27.723719670591336,27.732574462890625,945808,0.0,0
