Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-01,72.51000213623047,72.61000061035156,72.20999908447266,72.58999633789062,88629,0,0
2017-03-02,73.18000030517578,73.5999984741211,73.18000030517578,73.5999984741211,44533,0,0
2017-03-03,73.29000091552734,73.29000091552734,72.75,72.94000244140625,56390,0,0
2017-03-06,73.06999969482422,73.2699966430664,72.83999633789062,73.2699966430664,15442,0,0
2017-03-07,73.04000091552734,73.62999725341797,72.93000030517578,73.44999694824219,32521,0,0
2017-03-08,73.30000305175781,73.44000244140625,73.18000030517578,73.4000015258789,32586,0,0
2017-03-09,73.30000305175781,73.58000183105469,73.1500015258789,73.33000183105469,52418,0,0
2017-03-10,73.5999984741211,73.86000061035156,73.52999877929688,73.79000091552734,24844,0,0
2017-03-13,73.7699966430664,73.79000091552734,73.4000015258789,73.5199966430664,24828,0,0
2017-03-14,73.87999725341797,73.9000015258789,73.4000015258789,73.54000091552734,29921,0,0
2017-03-15,73.44000244140625,73.81999969482422,73.22000122070312,73.81999969482422,27218,0,0
2017-03-16,74.16999816894531,74.18000030517578,73.66000366210938,73.91999816894531,53765,0,0
2017-03-17,74.01000213623047,74.37000274658203,74.01000213623047,74.13999938964844,19640,0,0
2017-03-20,74.5,74.5,73.69999694824219,73.75,31391,0,0
2017-03-21,73.61000061035156,73.9000015258789,73.5999984741211,73.80999755859375,51381,0,0
2017-03-22,73.5,73.5,72.61000061035156,72.66999816894531,67014,0,0
2017-03-23,72.83999633789062,73.04000091552734,72.76000213623047,72.87000274658203,35688,0,0
2017-03-24,73.16999816894531,73.80999755859375,73.16999816894531,73.61000061035156,14351,0,0
2017-03-27,73.04000091552734,73.5,72.9000015258789,73.48999786376953,36879,0,0
2017-03-28,73.77999877929688,74.4800033569336,73.68000030517578,74.4800033569336,28370,0,0
2017-03-29,74.61000061035156,75.16999816894531,74.5999984741211,75.05999755859375,41737,0,0
2017-03-30,75.2699966430664,75.41999816894531,75.23999786376953,75.37000274658203,39057,0,0
2017-03-31,75.31999969482422,75.43000030517578,74.95999908447266,74.95999908447266,48520,0,0
2017-04-03,74.41000366210938,74.55999755859375,74.08999633789062,74.5,33030,0,0
2017-04-04,74.4800033569336,74.4800033569336,74.23999786376953,74.30999755859375,36577,0,0
2017-04-05,74.58999633789062,74.61000061035156,74.19000244140625,74.5,45206,0,0
2017-04-06,74.33999633789062,74.4000015258789,74.06999969482422,74.31999969482422,41437,0,0
2017-04-07,74.63999938964844,74.77999877929688,74.12999725341797,74.31999969482422,39462,0,0
2017-04-10,74.72000122070312,75.08000183105469,74.72000122070312,75.08000183105469,34641,0,0
2017-04-11,74.94999694824219,75.52999877929688,74.93000030517578,75.30000305175781,88701,0,0
2017-04-12,75.4000015258789,75.43000030517578,75.08999633789062,75.29000091552734,58254,0,0
2017-04-13,75.30000305175781,75.30000305175781,74.62999725341797,74.7300033569336,46338,0,0
2017-04-18,74.63999938964844,74.72000122070312,73.93000030517578,74.12000274658203,47709,0,0
2017-04-19,73.73999786376953,73.9000015258789,73.54000091552734,73.75,39850,0,0
2017-04-20,73.91000366210938,73.95999908447266,73.7699966430664,73.95999908447266,37743,0,0
2017-04-21,74.2699966430664,74.55000305175781,74.26000213623047,74.41999816894531,18837,0,0
2017-04-24,74.87999725341797,74.87999725341797,74.4000015258789,74.5,46966,0,0
2017-04-26,75.11000061035156,75.2300033569336,75.05000305175781,75.11000061035156,39771,0,0
2017-04-27,75.08000183105469,75.2300033569336,75.04000091552734,75.19999694824219,31147,0,0
2017-04-28,74.87999725341797,75.13999938964844,74.80000305175781,75.13999938964844,48481,0,0
2017-05-01,75.08000183105469,75.54000091552734,75.08000183105469,75.54000091552734,26066,0,0
2017-05-02,75.52999877929688,75.52999877929688,75.08000183105469,75.41999816894531,26264,0,0
2017-05-03,75.33999633789062,75.47000122070312,74.62999725341797,74.81999969482422,44061,0,0
2017-05-04,74.97000122070312,74.97000122070312,74.31999969482422,74.52999877929688,21897,0,0
2017-05-05,74.54000091552734,74.54000091552734,73.95999908447266,74.29000091552734,73128,0,0
2017-05-08,74.88999938964844,74.88999938964844,74.5199966430664,74.56999969482422,56698,0,0
2017-05-09,74.52999877929688,74.55000305175781,74.16000366210938,74.25,44522,0,0
2017-05-10,74.0999984741211,74.88999938964844,73.94999694824219,74.75,45712,0,0
2017-05-11,75.0,75.33000183105469,74.66999816894531,74.70999908447266,25060,0,0
2017-05-12,74.41999816894531,74.73999786376953,73.94000244140625,74.08999633789062,44954,0,0
2017-05-15,73.86000061035156,74.30999755859375,73.80000305175781,74.01000213623047,56062,0,0
2017-05-16,74.61000061035156,74.8499984741211,74.3499984741211,74.5,53517,0,0
2017-05-17,74.30999755859375,74.30999755859375,73.66999816894531,73.70999908447266,52310,0,0
2017-05-18,73.0,73.23999786376953,72.75,73.23999786376953,47283,0,0
2017-05-19,73.20999908447266,73.20999908447266,72.8499984741211,73.05000305175781,55631,0,0
2017-05-22,73.5199966430664,73.80000305175781,73.44000244140625,73.7300033569336,38792,0,0
2017-05-23,73.80000305175781,74.01000213623047,73.5,73.5199966430664,39357,0,0
2017-05-24,73.80000305175781,73.80000305175781,73.5,73.58999633789062,38960,0,0
2017-05-25,73.66999816894531,73.95999908447266,73.44000244140625,73.91999816894531,90235,0,0
2017-05-26,73.76000213623047,73.76000213623047,73.30000305175781,73.44999694824219,132379,0,0
2017-05-29,73.48999786376953,73.52999877929688,72.87999725341797,72.93000030517578,34560,0,0
2017-05-30,72.95999908447266,73.12000274658203,72.51000213623047,73.05000305175781,54585,0,0
2017-05-31,73.0999984741211,73.27999877929688,72.9000015258789,73.0,32788,0,0
2017-06-01,72.98999786376953,73.29000091552734,72.91999816894531,73.19000244140625,32308,0,0
2017-06-02,73.66000366210938,73.9800033569336,73.58000183105469,73.88999938964844,39121,0,0
2017-06-05,73.72000122070312,73.72000122070312,73.26000213623047,73.47000122070312,38908,0,0
2017-06-06,73.16000366210938,73.19000244140625,72.3499984741211,72.3499984741211,67778,0,0
2017-06-07,72.43000030517578,72.54000091552734,72.05999755859375,72.37000274658203,53585,0,0
2017-06-08,72.0,72.52999877929688,71.91000366210938,72.41999816894531,246485,0,0
2017-06-09,72.16000366210938,72.66000366210938,72.12000274658203,72.54000091552734,16649,0,0
2017-06-13,72.73999786376953,73.6500015258789,72.68000030517578,73.58999633789062,155175,0,0
2017-06-14,73.75,74.5,73.70999908447266,74.48999786376953,186750,0,0
2017-06-15,74.0199966430664,74.02999877929688,73.41000366210938,73.56999969482422,47269,0,0
2017-06-16,73.56999969482422,74.0,73.55000305175781,73.66999816894531,56023,0,0
2017-06-19,73.86000061035156,74.19999694824219,73.62000274658203,74.1500015258789,53157,0,0
2017-06-20,74.06999969482422,74.13999938964844,73.51000213623047,73.51000213623047,163559,0,0
2017-06-21,72.70999908447266,72.70999908447266,72.30000305175781,72.37999725341797,120860,0,0
2017-06-22,72.5,73.1500015258789,72.5,72.91999816894531,85342,0,0
2017-06-23,73.0,73.16999816894531,72.73999786376953,73.05000305175781,61787,0,0
2017-06-26,73.12999725341797,73.45999908447266,73.0,73.0999984741211,72496,0,0
2017-06-27,73.0999984741211,73.0999984741211,72.5999984741211,73.0,79880,0,0
2017-06-28,72.80000305175781,73.61000061035156,72.80000305175781,73.55000305175781,87635,0,0
2017-06-29,74.01000213623047,74.52999877929688,74.01000213623047,74.5,66403,0,0
2017-06-30,73.6500015258789,73.6500015258789,73.22000122070312,73.22000122070312,124027,0,0
2017-07-03,74.0,74.30000305175781,72.30000305175781,72.4000015258789,95207,0,0
2017-07-04,72.93000030517578,73.69999694824219,72.93000030517578,73.58999633789062,57332,0,0
2017-07-05,73.61000061035156,73.61000061035156,73.18000030517578,73.29000091552734,52117,0,0
2017-07-06,73.31999969482422,73.37000274658203,73.0,73.26000213623047,44602,0,0
2017-07-07,72.5999984741211,72.66000366210938,72.19999694824219,72.5999984741211,64758,0,0
2017-07-10,72.91000366210938,73.1500015258789,72.80000305175781,72.81999969482422,36674,0,0
2017-07-11,72.94999694824219,73.05000305175781,72.5,72.88999938964844,62792,0,0
2017-07-12,72.7300033569336,72.7300033569336,72.05000305175781,72.13999938964844,90842,0,0
2017-07-13,72.83000183105469,73.02999877929688,72.63999938964844,72.98999786376953,62015,0,0
2017-07-14,73.12000274658203,73.55000305175781,73.12000274658203,73.12000274658203,38628,0,0
2017-07-17,73.08999633789062,73.47000122070312,72.98999786376953,73.30999755859375,34047,0,0
2017-07-18,73.19999694824219,73.26000213623047,72.19999694824219,72.3499984741211,93624,0,0
2017-07-19,73.04000091552734,73.05000305175781,72.58999633789062,72.95999908447266,43887,0,0
2017-07-20,73.29000091552734,73.41000366210938,73.18000030517578,73.27999877929688,76826,0,0
2017-07-21,72.91000366210938,73.25,72.58000183105469,72.80999755859375,42756,0,0
2017-07-24,72.43000030517578,72.43000030517578,71.9000015258789,72.27999877929688,159694,0,0
2017-07-25,72.54000091552734,73.08999633789062,72.54000091552734,72.87000274658203,57822,0,0
2017-07-26,73.48999786376953,73.66000366210938,73.48999786376953,73.52999877929688,88744,0,0
2017-07-27,73.58000183105469,73.80000305175781,73.5,73.68000030517578,37232,0,0
2017-07-28,73.20999908447266,73.20999908447266,72.4000015258789,72.44999694824219,57021,0,0
2017-07-31,72.66000366210938,73.12000274658203,72.5,72.8499984741211,168574,0,0
2017-08-01,72.70999908447266,73.5,72.70999908447266,73.44000244140625,70917,0,0
2017-08-02,73.55999755859375,73.55999755859375,72.97000122070312,73.06999969482422,27605,0,0
2017-08-03,73.13999938964844,73.13999938964844,72.61000061035156,72.87000274658203,92065,0,0
2017-08-04,72.7300033569336,73.01000213623047,72.6500015258789,72.76000213623047,47128,0,0
2017-08-07,73.19000244140625,73.58999633789062,73.19000244140625,73.44999694824219,49053,0,0
2017-08-08,73.5999984741211,73.70999908447266,72.79000091552734,73.01000213623047,93408,0,0
2017-08-09,72.93000030517578,73.5199966430664,72.88999938964844,73.33999633789062,68407,0,0
2017-08-10,73.48999786376953,73.80000305175781,73.16999816894531,73.2300033569336,57534,0,0
2017-08-11,72.5,72.68000030517578,72.30000305175781,72.41000366210938,109970,0,0
2017-08-14,72.93000030517578,73.08000183105469,72.7300033569336,73.02999877929688,55923,0,0
2017-08-15,73.47000122070312,73.61000061035156,73.31999969482422,73.33000183105469,49612,0,0
2017-08-16,73.3499984741211,73.9000015258789,73.18000030517578,73.9000015258789,72278,0,0
2017-08-17,74.13999938964844,74.13999938964844,73.62000274658203,73.7699966430664,38573,0,0
2017-08-18,72.98999786376953,73.45999908447266,72.91999816894531,73.43000030517578,68235,0,0
2017-08-21,73.41000366210938,73.5,72.83999633789062,73.05999755859375,164055,0,0
2017-08-22,73.30000305175781,73.62999725341797,73.29000091552734,73.58000183105469,45865,0,0
2017-08-23,74.06999969482422,74.06999969482422,73.22000122070312,73.38999938964844,61005,0,0
2017-08-24,73.30999755859375,73.69999694824219,73.19999694824219,73.55999755859375,74942,0,0
2017-08-25,73.55999755859375,73.66999816894531,73.29000091552734,73.5999984741211,31428,0,0
2017-08-28,73.56999969482422,73.5999984741211,73.0,73.04000091552734,61414,0,0
2017-08-29,72.86000061035156,72.86000061035156,72.3499984741211,72.5999984741211,116335,0,0
2017-08-30,72.9800033569336,72.9800033569336,72.5999984741211,72.7699966430664,43328,0,0
2017-08-31,73.08000183105469,73.3499984741211,72.94000244140625,73.30999755859375,60967,0,0
2017-09-01,73.51000213623047,73.5999984741211,73.30999755859375,73.44000244140625,43285,0,0
2017-09-04,73.47000122070312,73.47000122070312,73.08999633789062,73.25,29194,0,0
2017-09-05,73.41000366210938,73.41000366210938,72.8499984741211,73.31999969482422,59911,0,0
2017-09-06,73.0199966430664,73.22000122070312,72.80000305175781,73.19000244140625,47074,0,0
2017-09-07,73.47000122070312,73.66000366210938,73.19999694824219,73.19999694824219,37855,0,0
2017-09-08,73.41000366210938,73.41000366210938,72.94999694824219,73.0199966430664,39203,0,0
2017-09-11,73.43000030517578,73.83999633789062,73.43000030517578,73.69999694824219,95396,0,0
2017-09-12,74.05000305175781,74.37999725341797,73.97000122070312,74.16999816894531,40317,0,0
2017-09-13,74.52999877929688,74.52999877929688,74.0999984741211,74.11000061035156,41671,0,0
2017-09-14,74.06999969482422,74.1500015258789,73.9000015258789,74.05000305175781,43052,0,0
2017-09-15,73.77999877929688,73.80999755859375,73.36000061035156,73.47000122070312,70829,0,0
2017-09-18,73.72000122070312,73.97000122070312,73.69999694824219,73.83000183105469,30904,0,0
2017-09-19,74.0,74.08000183105469,73.72000122070312,73.72000122070312,28655,0,0
2017-09-20,73.58000183105469,73.73999786376953,73.30000305175781,73.66000366210938,38025,0,0
2017-09-21,73.62000274658203,73.62000274658203,72.7699966430664,73.01000213623047,129225,0,0
2017-09-22,73.33999633789062,73.43000030517578,73.05000305175781,73.36000061035156,35084,0,0
2017-09-25,73.68000030517578,73.68000030517578,73.33000183105469,73.37999725341797,33953,0,0
2017-09-26,73.5199966430664,73.58999633789062,73.16999816894531,73.19000244140625,29603,0,0
2017-09-27,73.4000015258789,73.4000015258789,72.9000015258789,73.0999984741211,91472,0,0
2017-09-28,73.31999969482422,73.43000030517578,73.1500015258789,73.22000122070312,86299,0,0
2017-09-29,73.26000213623047,73.41000366210938,72.94000244140625,73.33000183105469,40104,0,0
2017-10-02,72.63999938964844,73.16999816894531,72.4800033569336,72.91000366210938,43121,0,0
2017-10-03,72.91000366210938,73.12999725341797,72.47000122070312,72.55000305175781,115673,0,0
2017-10-04,72.5999984741211,72.5999984741211,71.94000244140625,71.94999694824219,115322,0,0
2017-10-05,72.0999984741211,72.19999694824219,71.9800033569336,72.06999969482422,36027,0,0
2017-10-06,72.69000244140625,72.69000244140625,72.4000015258789,72.6500015258789,43948,0,0
2017-10-09,72.87999725341797,73.38999938964844,72.8499984741211,73.16000366210938,122450,0,0
2017-10-10,72.88999938964844,73.26000213623047,72.88999938964844,73.04000091552734,144335,0,0
2017-10-11,73.18000030517578,73.6500015258789,73.0999984741211,73.55999755859375,43268,0,0
2017-10-12,73.55000305175781,73.83000183105469,73.41999816894531,73.80999755859375,52238,0,0
2017-10-13,73.86000061035156,74.19999694824219,73.83999633789062,74.19999694824219,45492,0,0
2017-10-16,74.3499984741211,74.62000274658203,74.3499984741211,74.5,55718,0,0
2017-10-17,74.63999938964844,75.16000366210938,74.63999938964844,75.0999984741211,74865,0,0
2017-10-18,75.0199966430664,75.26000213623047,75.0,75.06999969482422,34832,0,0
2017-10-19,75.18000030517578,75.33999633789062,75.0,75.06999969482422,54655,0,0
2017-10-20,74.83000183105469,75.51000213623047,74.73999786376953,75.23999786376953,105178,0,0
2017-10-23,75.43000030517578,75.47000122070312,75.04000091552734,75.06999969482422,48947,0,0
2017-10-24,75.12000274658203,75.2699966430664,74.95999908447266,75.1500015258789,68562,0,0
2017-10-25,75.4000015258789,75.44000244140625,75.0999984741211,75.19000244140625,82845,0,0
2017-10-26,75.1500015258789,75.38999938964844,74.97000122070312,75.38999938964844,46766,0,0
2017-10-27,75.55999755859375,75.68000030517578,74.55000305175781,75.19000244140625,148074,0,0
2017-10-30,75.51000213623047,75.5199966430664,75.30000305175781,75.4000015258789,56470,0,0
2017-10-31,75.4000015258789,75.5999984741211,75.27999877929688,75.27999877929688,49467,0,0
2017-11-01,75.5199966430664,75.81999969482422,75.5,75.62999725341797,111401,0,0
2017-11-02,75.93000030517578,75.97000122070312,75.54000091552734,75.58000183105469,48875,0,0
2017-11-03,75.75,76.01000213623047,75.75,75.88999938964844,23331,0,0
2017-11-06,76.0,76.0199966430664,75.77999877929688,75.83000183105469,27861,0,0
2017-11-07,76.23999786376953,76.69999694824219,76.23999786376953,76.66999816894531,63747,0,0
2017-11-08,76.44000244140625,76.75,76.4000015258789,76.68000030517578,34323,0,0
2017-11-09,76.95999908447266,77.26000213623047,76.87000274658203,77.2300033569336,41031,0,0
2017-11-10,76.94000244140625,77.08000183105469,76.87999725341797,76.94999694824219,31544,0,0
2017-11-13,77.0,77.25,77.0,77.19999694824219,64481,0,0
2017-11-14,76.6500015258789,76.68000030517578,76.30000305175781,76.44000244140625,75330,0,0
2017-11-15,76.20999908447266,76.33000183105469,76.05999755859375,76.0999984741211,59610,0,0
2017-11-16,75.94000244140625,76.30000305175781,75.8499984741211,76.16999816894531,58282,0,0
2017-11-17,76.62000274658203,76.62000274658203,76.29000091552734,76.33000183105469,28697,0,0
2017-11-20,76.0,76.27999877929688,75.88999938964844,76.19999694824219,66580,0,0
2017-11-21,76.44999694824219,76.48999786376953,76.19999694824219,76.43000030517578,44935,0,0
2017-11-22,76.77999877929688,76.88999938964844,76.5999984741211,76.69999694824219,54530,0,0
2017-11-23,76.72000122070312,76.77999877929688,76.51000213623047,76.70999908447266,25644,0,0
2017-11-24,76.55000305175781,76.66000366210938,76.25,76.62999725341797,264888,0,0
2017-11-27,76.55999755859375,77.0,76.55999755859375,76.7699966430664,61332,0,0
2017-11-28,76.56999969482422,76.95999908447266,76.56999969482422,76.66999816894531,36392,0,0
2017-11-29,77.12999725341797,77.27999877929688,77.0,77.0,93531,0,0
2017-11-30,76.6500015258789,76.69999694824219,76.27999877929688,76.51000213623047,43417,0,0
2017-12-01,76.8499984741211,77.05999755859375,76.62999725341797,76.80000305175781,49904,0,0
2017-12-04,76.87000274658203,77.0,76.5999984741211,76.75,41593,0,0
2017-12-05,76.27999877929688,76.7300033569336,76.20999908447266,76.52999877929688,112088,0,0
2017-12-06,76.19999694824219,76.41000366210938,76.0999984741211,76.16999816894531,50507,0,0
2017-12-07,76.31999969482422,76.73999786376953,76.19999694824219,76.62000274658203,30197,0,0
2017-12-08,76.77999877929688,77.05000305175781,76.66999816894531,76.87000274658203,63169,0,0
2017-12-11,77.05999755859375,77.05999755859375,76.7699966430664,76.87000274658203,29284,0,0
2017-12-12,77.0199966430664,77.11000061035156,76.88999938964844,77.01000213623047,41864,0,0
2017-12-13,77.16999816894531,77.33999633789062,76.94999694824219,77.16000366210938,81422,0,0
2017-12-14,77.4000015258789,77.47000122070312,77.08999633789062,77.08999633789062,96796,0,0
2017-12-15,77.0,77.02999877929688,76.75,76.91000366210938,69529,0,0
2017-12-18,77.25,77.44999694824219,77.16999816894531,77.41999816894531,51453,0,0
2017-12-19,77.66999816894531,77.9800033569336,77.66999816894531,77.86000061035156,56620,0,0
2017-12-20,77.61000061035156,78.01000213623047,77.61000061035156,77.88999938964844,121361,0,0
2017-12-21,77.69999694824219,77.73999786376953,77.55000305175781,77.6500015258789,67915,0,0
2017-12-22,77.83000183105469,78.0,77.75,77.75,63621,0,0
2017-12-27,78.0,78.06999969482422,77.79000091552734,77.79000091552734,36896,0,0
2017-12-28,78.0,78.16999816894531,77.9000015258789,78.16000366210938,16317,0,0
2017-12-29,78.05000305175781,78.05000305175781,77.73999786376953,77.87999725341797,26321,0,0
