Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-20,4382.79980469,4383.0,4355.0,4365.60009766,1082051600,0,0
2012-03-21,4357.0,4365.60009766,4334.39990234,4347.0,1038875200,0,0
2012-03-22,4344.70019531,4373.20019531,4343.89990234,4364.89990234,1045932800,0,0
2012-03-23,4354.70019531,4366.89990234,4329.29980469,4360.70019531,973673800,0,0
2012-03-26,4360.20019531,4380.70019531,4355.20019531,4355.20019531,894068600,0,0
2012-03-27,4364.89990234,4397.89990234,4364.89990234,4391.60009766,1182755400,0,0
2012-03-28,4388.39990234,4433.60009766,4384.79980469,4431.5,1159175100,0,0
2012-03-29,4427.60009766,4434.5,4414.60009766,4422.0,1147291700,0,0
2012-03-30,4423.89990234,4443.0,4419.89990234,4420.0,1403223700,0,0
2012-04-02,4432.5,4460.70019531,4414.10009766,4416.39990234,1144622300,0,0
2012-04-03,4422.89990234,4437.70019531,4415.29980469,4424.39990234,1074237700,0,0
2012-04-04,4416.29980469,4425.0,4402.39990234,4418.89990234,1122709700,0,0
2012-04-05,4408.10009766,4408.70019531,4370.10009766,4402.29980469,942229400,0,0
2012-04-10,4393.0,4393.20019531,4357.29980469,4373.70019531,800400200,0,0
2012-04-11,4362.79980469,4362.79980469,4327.29980469,4327.29980469,902003800,0,0
2012-04-12,4330.10009766,4361.70019531,4330.10009766,4361.70019531,868506600,0,0
2012-04-13,4374.29980469,4410.70019531,4374.29980469,4404.20019531,974279200,0,0
2012-04-16,4394.0,4394.10009766,4368.60009766,4382.5,818239600,0,0
2012-04-17,4382.20019531,4400.60009766,4366.70019531,4368.79980469,850262800,0,0
2012-04-18,4380.5,4427.20019531,4380.39990234,4427.20019531,887666200,0,0
2012-04-19,4428.20019531,4453.70019531,4425.60009766,4441.29980469,1063501400,0,0
2012-04-20,4437.89990234,4445.60009766,4432.10009766,4444.39990234,879490800,0,0
2012-04-23,4442.60009766,4442.79980469,4429.0,4430.29980469,647529800,0,0
2012-04-24,4423.29980469,4447.10009766,4415.5,4433.89990234,964892800,0,0
2012-04-26,4442.0,4466.20019531,4438.39990234,4445.0,947348000,0,0
2012-04-27,4446.5,4455.60009766,4433.39990234,4433.39990234,989977400,0,0
2012-04-30,4443.60009766,4468.10009766,4443.20019531,4467.20019531,817382600,0,0
2012-05-01,4468.79980469,4515.0,4468.79980469,4497.29980469,1070743600,0,0
2012-05-02,4503.0,4513.20019531,4496.89990234,4504.79980469,907010400,0,0
2012-05-03,4503.79980469,4510.20019531,4494.5,4494.5,983662400,0,0
2012-05-04,4488.10009766,4488.10009766,4452.5,4459.39990234,872010800,0,0
2012-05-07,4440.70019531,4440.70019531,4359.29980469,4361.60009766,1067633900,0,0
2012-05-08,4369.89990234,4387.39990234,4359.79980469,4375.89990234,941326800,0,0
2012-05-09,4372.20019531,4372.89990234,4316.39990234,4332.20019531,1128627600,0,0
2012-05-10,4327.29980469,4353.79980469,4327.29980469,4353.79980469,1014527600,0,0
2012-05-11,4354.20019531,4359.29980469,4333.10009766,4342.70019531,807140400,0,0
2012-05-14,4344.79980469,4360.5,4340.39990234,4351.89990234,768859600,0,0
2012-05-15,4341.5,4341.5,4302.20019531,4316.29980469,1186575400,0,0
2012-05-16,4304.10009766,4304.10009766,4214.70019531,4214.70019531,1259938200,0,0
2012-05-17,4218.0,4233.29980469,4187.20019531,4208.5,1177529900,0,0
2012-05-18,4193.10009766,4193.10009766,4079.39990234,4098.79980469,1256740300,0,0
2012-05-21,4104.70019531,4137.70019531,4093.80004883,4124.39990234,919429600,0,0
2012-05-22,4133.70019531,4174.39990234,4133.70019531,4173.5,995160800,0,0
2012-05-23,4170.29980469,4170.29980469,4118.79980469,4118.79980469,930042400,0,0
2012-05-24,4119.89990234,4139.79980469,4101.89990234,4106.20019531,928991200,0,0
2012-05-25,4107.60009766,4121.0,4077.39990234,4081.19995117,852005800,0,0
2012-05-28,4081.19995117,4122.20019531,4081.19995117,4120.20019531,791810400,0,0
2012-05-29,4120.20019531,4169.0,4092.39990234,4168.20019531,913256600,0,0
2012-05-30,4168.20019531,4168.20019531,4126.60009766,4148.70019531,814223400,0,0
2012-05-31,4148.70019531,4148.70019531,4092.5,4133.70019531,1245041300,0,0
2012-06-01,4133.70019531,4133.70019531,4088.39990234,4116.89990234,910210000,0,0
2012-06-04,4116.89990234,4116.89990234,4033.39990234,4033.39990234,957333400,0,0
2012-06-05,4033.39990234,4095.19995117,4033.39990234,4092.39990234,958341000,0,0
2012-06-06,4092.39990234,4112.20019531,4086.10009766,4104.70019531,870932600,0,0
2012-06-07,4104.70019531,4166.5,4104.70019531,4156.70019531,1108760200,0,0
2012-06-08,4156.70019531,4168.20019531,4103.20019531,4111.20019531,1186877700,0,0
2012-06-12,4111.20019531,4131.20019531,4108.70019531,4118.29980469,1058826700,0,0
2012-06-13,4118.29980469,4132.79980469,4095.69995117,4111.5,826509600,0,0
2012-06-14,4111.5,4111.5,4074.39990234,4089.80004883,770840800,0,0
2012-06-15,4089.80004883,4110.39990234,4083.5,4107.0,1158625500,0,0
2012-06-18,4107.0,4185.10009766,4107.0,4183.89990234,1011712200,0,0
2012-06-19,4183.89990234,4183.89990234,4151.0,4167.39990234,754080200,0,0
2012-06-20,4167.39990234,4202.60009766,4167.39990234,4176.79980469,1151098300,0,0
2012-06-21,4176.79980469,4180.39990234,4131.10009766,4133.70019531,1293007000,0,0
2012-06-22,4133.70019531,4133.70019531,4084.5,4093.80004883,963534400,0,0
2012-06-25,4093.80004883,4093.80004883,4041.19995117,4072.0,849274400,0,0
2012-06-26,4072.0,4072.0,4046.39990234,4056.30004883,941781600,0,0
2012-06-27,4056.30004883,4084.60009766,4055.39990234,4084.0,884378000,0,0
2012-06-28,4084.0,4113.70019531,4081.69995117,4085.60009766,905967800,0,0
2012-06-29,4085.60009766,4155.20019531,4073.80004883,4135.5,1329878300,0,0
2012-07-02,4135.5,4189.89990234,4135.5,4172.5,892610800,0,0
2012-07-03,4172.5,4180.10009766,4159.5,4166.39990234,676242000,0,0
2012-07-04,4166.39990234,4213.89990234,4166.39990234,4213.79980469,836677200,0,0
2012-07-05,4213.79980469,4215.79980469,4199.5,4209.89990234,709239000,0,0
2012-07-06,4209.89990234,4210.20019531,4187.20019531,4199.0,627998800,0,0
2012-07-09,4199.0,4199.0,4154.0,4159.79980469,577840800,0,0
2012-07-10,4159.79980469,4176.79980469,4130.20019531,4137.89990234,786653400,0,0
2012-07-11,4137.89990234,4140.60009766,4116.39990234,4135.0,805199600,0,0
2012-07-12,4135.0,4146.20019531,4101.39990234,4106.0,777071000,0,0
2012-07-13,4106.0,4138.39990234,4100.0,4118.29980469,751439800,0,0
2012-07-16,4118.29980469,4162.20019531,4118.29980469,4143.20019531,661124400,0,0
2012-07-17,4143.20019531,4187.60009766,4140.89990234,4175.29980469,758344000,0,0
2012-07-18,4175.29980469,4177.29980469,4154.10009766,4156.39990234,723710800,0,0
2012-07-19,4156.39990234,4236.39990234,4156.39990234,4236.39990234,1006433300,0,0
2012-07-20,4236.39990234,4245.5,4217.29980469,4230.60009766,884712200,0,0
2012-07-23,4230.60009766,4230.60009766,4159.20019531,4159.20019531,737466200,0,0
2012-07-24,4159.20019531,4169.39990234,4143.39990234,4161.20019531,757177400,0,0
2012-07-25,4161.20019531,4161.20019531,4114.0,4151.39990234,778327000,0,0
2012-07-26,4151.39990234,4176.29980469,4150.10009766,4173.79980469,774965400,0,0
2012-07-27,4173.79980469,4234.39990234,4173.79980469,4234.39990234,882553000,0,0
2012-07-30,4234.39990234,4277.39990234,4234.39990234,4266.89990234,714745400,0,0
2012-07-31,4266.89990234,4305.60009766,4266.89990234,4289.39990234,896987200,0,0
2012-08-01,4289.39990234,4289.39990234,4274.29980469,4282.70019531,805623200,0,0
2012-08-02,4282.70019531,4300.60009766,4276.79980469,4290.10009766,991731200,0,0
2012-08-03,4290.10009766,4290.10009766,4235.10009766,4243.0,810638200,0,0
2012-08-06,4243.0,4307.79980469,4243.0,4292.89990234,563027600,0,0
2012-08-07,4292.89990234,4313.89990234,4292.89990234,4311.39990234,662444000,0,0
2012-08-08,4311.39990234,4342.70019531,4311.39990234,4332.89990234,994273400,0,0
2012-08-09,4332.89990234,4350.39990234,4330.10009766,4330.10009766,853731600,0,0
2012-08-10,4330.10009766,4336.10009766,4302.79980469,4302.79980469,924930000,0,0
2012-08-13,4302.79980469,4339.20019531,4302.79980469,4309.5,901594800,0,0
2012-08-14,4309.5,4326.39990234,4299.70019531,4317.39990234,871929600,0,0
2012-08-15,4317.39990234,4336.5,4293.89990234,4307.0,929438400,0,0
2012-08-16,4307.0,4353.5,4307.0,4353.5,913978000,0,0
2012-08-17,4353.5,4393.79980469,4353.0,4393.79980469,923892800,0,0
2012-08-20,4393.79980469,4401.29980469,4372.79980469,4391.89990234,995418800,0,0
2012-08-21,4391.89990234,4428.79980469,4388.20019531,4410.79980469,948475600,0,0
2012-08-22,4410.79980469,4411.89990234,4394.29980469,4403.29980469,827739200,0,0
2012-08-23,4403.29980469,4430.29980469,4399.60009766,4411.79980469,1005867000,0,0
2012-08-24,4411.79980469,4411.79980469,4367.5,4376.5,916036200,0,0
2012-08-27,4378.89990234,4402.89990234,4370.10009766,4372.89990234,784779600,0,0
2012-08-28,4373.60009766,4391.89990234,4368.79980469,4387.0,816312200,0,0
2012-08-29,4387.0,4387.0,4373.39990234,4381.5,911220000,0,0
2012-08-30,4381.5,4381.5,4327.60009766,4340.20019531,1121006400,0,0
2012-08-31,4340.20019531,4351.0,4327.79980469,4339.0,1054806200,0,0
2012-09-03,4333.79980469,4358.60009766,4312.60009766,4351.60009766,771272800,0,0
2012-09-04,4351.60009766,4356.70019531,4316.79980469,4325.5,940206400,0,0
2012-09-05,4325.60009766,4325.60009766,4281.5,4297.70019531,1060339500,0,0
2012-09-06,4297.70019531,4343.29980469,4297.70019531,4331.60009766,1312930200,0,0
2012-09-07,4331.60009766,4376.79980469,4331.60009766,4348.79980469,1128590900,0,0
2012-09-10,4348.79980469,4365.0,4342.60009766,4358.0,980678000,0,0
2012-09-11,4357.89990234,4357.89990234,4341.39990234,4348.29980469,789668600,0,0
2012-09-12,4348.29980469,4385.29980469,4348.29980469,4383.10009766,923568000,0,0
2012-09-13,4383.10009766,4383.10009766,4358.79980469,4359.79980469,775003000,0,0
2012-09-14,4372.89990234,4417.39990234,4372.89990234,4410.20019531,1036663200,0,0
2012-09-17,4422.79980469,4430.39990234,4411.10009766,4421.79980469,868079000,0,0
2012-09-18,4421.79980469,4426.89990234,4406.10009766,4417.79980469,962057000,0,0
2012-09-19,4417.79980469,4443.20019531,4410.10009766,4440.39990234,1292763600,0,0
2012-09-20,4435.89990234,4436.0,4417.0,4419.79980469,1337453100,0,0
2012-09-21,4420.39990234,4440.60009766,4419.39990234,4430.79980469,1364434500,0,0
2012-09-24,4430.79980469,4430.79980469,4398.60009766,4409.20019531,751008000,0,0
2012-09-25,4409.20019531,4409.20019531,4390.0,4395.5,719905600,0,0
2012-09-26,4387.20019531,4387.60009766,4372.70019531,4382.5,785410200,0,0
2012-09-27,4378.79980469,4402.89990234,4357.89990234,4402.79980469,812431200,0,0
2012-09-28,4402.39990234,4413.10009766,4389.10009766,4406.29980469,1178863500,0,0
2012-10-01,4406.29980469,4429.39990234,4394.60009766,4408.29980469,0,0,0
2012-10-02,4412.89990234,4456.39990234,4412.89990234,4451.89990234,794556000,0,0
2012-10-03,4451.89990234,4472.89990234,4451.39990234,4458.79980469,736744600,0,0
2012-10-04,4458.79980469,4476.20019531,4457.20019531,4472.60009766,815382200,0,0
2012-10-05,4472.60009766,4514.89990234,4472.60009766,4513.79980469,762886400,0,0
2012-10-08,4513.79980469,4516.0,4496.89990234,4502.0,553273000,0,0
2012-10-09,4503.39990234,4532.60009766,4502.60009766,4526.60009766,634200600,0,0
2012-10-10,4520.0,4520.60009766,4498.10009766,4511.89990234,817838600,0,0
2012-10-11,4511.89990234,4513.39990234,4483.20019531,4505.20019531,765543200,0,0
2012-10-12,4505.20019531,4518.39990234,4505.10009766,4510.10009766,626335600,0,0
2012-10-15,4510.10009766,4515.0,4501.20019531,4505.5,646049600,0,0
2012-10-16,4505.5,4537.89990234,4505.5,4513.89990234,713120400,0,0
2012-10-17,4513.89990234,4558.70019531,4513.89990234,4550.89990234,932869600,0,0
2012-10-18,4586.10009766,4602.5,4567.89990234,4580.89990234,994637800,0,0
2012-10-19,4580.89990234,4593.89990234,4561.60009766,4593.5,1016691300,0,0
2012-10-22,4582.10009766,4582.70019531,4545.89990234,4564.60009766,938152200,0,0
2012-10-23,4562.89990234,4588.70019531,4561.5,4568.0,780915800,0,0
2012-10-24,4568.0,4568.0,4525.60009766,4530.60009766,821395000,0,0
2012-10-25,4529.70019531,4541.39990234,4528.0,4533.5,789117400,0,0
2012-10-26,4536.0,4547.60009766,4495.0,4496.29980469,1017943200,0,0
2012-10-29,4498.89990234,4523.0,4498.60009766,4499.39990234,598408000,0,0
2012-10-30,4499.79980469,4518.89990234,4493.39990234,4505.70019531,763130600,0,0
2012-10-31,4511.70019531,4542.79980469,4511.5,4535.39990234,1023989600,0,0
2012-11-01,4535.39990234,4535.39990234,4479.89990234,4479.89990234,1077882300,0,0
2012-11-02,4491.29980469,4507.5,4480.10009766,4483.29980469,959619600,0,0
2012-11-05,4481.0,4497.0,4458.70019531,4493.60009766,736801600,0,0
2012-11-06,4492.5,4507.79980469,4489.5,4503.70019531,526945600,0,0
2012-11-07,4503.70019531,4536.29980469,4502.29980469,4534.20019531,811227800,0,0
2012-11-08,4534.20019531,4534.20019531,4478.5,4502.20019531,806901600,0,0
2012-11-09,4502.20019531,4502.20019531,4458.20019531,4482.5,800726200,0,0
2012-11-12,4479.20019531,4485.70019531,4464.70019531,4469.89990234,735625400,0,0
2012-11-13,4468.20019531,4468.79980469,4404.20019531,4404.20019531,895515800,0,0
2012-11-14,4404.20019531,4416.29980469,4395.29980469,4410.70019531,728823200,0,0
2012-11-15,4410.70019531,4410.70019531,4359.60009766,4370.60009766,1000180800,0,0
2012-11-16,4371.5,4372.20019531,4355.89990234,4360.10009766,862871200,0,0
2012-11-19,4367.39990234,4385.0,4362.10009766,4382.60009766,817785600,0,0
2012-11-20,4382.60009766,4411.79980469,4382.60009766,4407.5,780162800,0,0
2012-11-21,4408.89990234,4409.20019531,4387.60009766,4390.70019531,710197400,0,0
2012-11-22,4396.89990234,4446.20019531,4394.79980469,4432.39990234,837753600,0,0
2012-11-23,4432.39990234,4432.5,4417.29980469,4431.5,606299000,0,0
2012-11-26,4431.5,4444.89990234,4431.5,4443.5,609788800,0,0
2012-11-27,4443.5,4477.5,4442.20019531,4473.39990234,855637400,0,0
2012-11-28,4470.10009766,4470.10009766,4448.60009766,4462.60009766,768231600,0,0
2012-11-29,4462.29980469,4490.10009766,4461.10009766,4490.10009766,883620800,0,0
2012-11-30,4490.10009766,4524.70019531,4490.10009766,4518.0,1748876600,0,0
2012-12-03,4518.0,4546.29980469,4518.0,4540.0,731889400,0,0
2012-12-04,4540.0,4544.39990234,4510.39990234,4511.79980469,682130600,0,0
2012-12-05,4511.79980469,4531.60009766,4508.60009766,4528.0,802672200,0,0
2012-12-06,4528.0,4535.39990234,4512.39990234,4515.70019531,781872400,0,0
2012-12-07,4522.0,4557.60009766,4521.60009766,4555.89990234,718021600,0,0
2012-12-10,4556.5,4575.89990234,4556.5,4562.39990234,803551000,0,0
2012-12-11,4562.39990234,4585.29980469,4562.39990234,4581.29980469,710361000,0,0
2012-12-12,4581.29980469,4608.79980469,4581.29980469,4591.79980469,1037151400,0,0
2012-12-13,4591.79980469,4600.20019531,4586.20019531,4592.89990234,978682400,0,0
2012-12-14,4592.89990234,4607.79980469,4590.20019531,4595.10009766,796464600,0,0
2012-12-17,4595.10009766,4599.10009766,4583.10009766,4588.0,796113800,0,0
2012-12-18,4593.10009766,4623.60009766,4593.10009766,4610.5,885331600,0,0
2012-12-19,4618.70019531,4641.5,4618.0,4633.20019531,990513000,0,0
2012-12-20,4635.0,4655.29980469,4624.70019531,4646.60009766,1238188800,0,0
2012-12-21,4646.60009766,4669.0,4623.79980469,4635.20019531,1411136300,0,0
2012-12-24,4637.10009766,4655.20019531,4637.10009766,4645.60009766,224568600,0,0
2012-12-27,4645.60009766,4666.10009766,4642.10009766,4661.39990234,299375200,0,0
2012-12-28,4665.0,4701.0,4664.89990234,4685.29980469,389823800,0,0
2012-12-31,4680.39990234,4680.39990234,4659.5,4664.60009766,300459800,0,0
