Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-19,5587.10009765625,5626.60009765625,5582.5,5623.7998046875,652271400,0.0,0.0
2014-08-20,5623.7998046875,5639.39990234375,5604.2001953125,5634.60009765625,602845400,0.0,0.0
2014-08-21,5634.60009765625,5679.5,5634.60009765625,5638.89990234375,761011000,0.0,0.0
2014-08-22,5638.89990234375,5662.7001953125,5638.89990234375,5645.60009765625,569739100,0.0,0.0
2014-08-25,5645.60009765625,5650.2001953125,5625.0,5634.89990234375,534549000,0.0,0.0
2014-08-26,5634.89990234375,5646.60009765625,5625.89990234375,5637.60009765625,622225300,0.0,0.0
2014-08-27,5637.7001953125,5652.2998046875,5637.5,5651.2001953125,666083100,0.0,0.0
2014-08-28,5651.2001953125,5651.2998046875,5619.89990234375,5624.39990234375,871790500,0.0,0.0
2014-08-29,5624.39990234375,5630.60009765625,5614.2998046875,5625.89990234375,886315300,0.0,0.0
2014-09-01,5625.89990234375,5654.0,5625.89990234375,5629.7998046875,459817200,0.0,0.0
2014-09-02,5629.7998046875,5658.5,5617.89990234375,5658.5,491520600,0.0,0.0
2014-09-03,5658.5,5672.7001953125,5643.60009765625,5656.10009765625,606648700,0.0,0.0
2014-09-04,5656.10009765625,5657.5,5618.7998046875,5631.2998046875,513661200,0.0,0.0
2014-09-05,5631.2998046875,5631.2998046875,5592.89990234375,5598.7001953125,486214600,0.0,0.0
2014-09-08,5598.7001953125,5601.89990234375,5569.0,5577.0,409453600,0.0,0.0
2014-09-09,5577.0,5607.89990234375,5575.2001953125,5607.89990234375,489494600,0.0,0.0
2014-09-10,5607.89990234375,5607.89990234375,5557.39990234375,5574.2998046875,561743200,0.0,0.0
2014-09-11,5574.2998046875,5597.39990234375,5543.5,5546.10009765625,540835100,0.0,0.0
2014-09-12,5546.10009765625,5548.7001953125,5509.7998046875,5531.10009765625,544595600,0.0,0.0
2014-09-15,5531.10009765625,5531.10009765625,5473.5,5473.5,596340100,0.0,0.0
2014-09-16,5468.2001953125,5484.5,5440.5,5445.39990234375,627043900,0.0,0.0
2014-09-17,5445.39990234375,5462.10009765625,5400.2001953125,5407.2998046875,705714300,0.0,0.0
2014-09-18,5407.2998046875,5431.7001953125,5373.39990234375,5415.7998046875,830242100,0.0,0.0
2014-09-19,5415.7998046875,5443.2001953125,5415.5,5433.10009765625,974436600,0.0,0.0
2014-09-22,5433.2001953125,5434.0,5351.10009765625,5363.0,628233500,0.0,0.0
2014-09-23,5363.0,5423.2001953125,5338.0,5415.7001953125,629951400,0.0,0.0
2014-09-24,5415.7001953125,5415.7001953125,5356.89990234375,5375.7998046875,571805300,0.0,0.0
2014-09-25,5375.7998046875,5412.89990234375,5373.2998046875,5382.2001953125,535408100,0.0,0.0
2014-09-26,5382.2001953125,5382.2001953125,5309.7998046875,5313.39990234375,624443300,0.0,0.0
2014-09-29,5313.39990234375,5313.39990234375,5259.89990234375,5264.2001953125,545039800,0.0,0.0
2014-09-30,5264.2001953125,5292.7998046875,5253.10009765625,5292.7998046875,647245100,0.0,0.0
2014-10-01,5292.7998046875,5337.2001953125,5244.0,5334.10009765625,606397100,0.0,0.0
2014-10-02,5334.10009765625,5334.10009765625,5283.0,5297.7001953125,541554500,0.0,0.0
2014-10-03,5297.7001953125,5318.60009765625,5281.2001953125,5318.2001953125,488425500,0.0,0.0
2014-10-06,5318.2001953125,5320.89990234375,5277.89990234375,5292.89990234375,327021400,0.0,0.0
2014-10-07,5292.89990234375,5319.60009765625,5208.2998046875,5284.2001953125,678518900,0.0,0.0
2014-10-08,5284.2001953125,5284.2001953125,5209.7001953125,5241.2998046875,528201500,0.0,0.0
2014-10-09,5241.2998046875,5324.60009765625,5241.2998046875,5296.7001953125,626015400,0.0,0.0
2014-10-10,5295.7001953125,5295.7001953125,5187.60009765625,5188.2998046875,710522700,0.0,0.0
2014-10-13,5188.2998046875,5188.2998046875,5122.0,5155.5,638876300,0.0,0.0
2014-10-14,5155.5,5217.7001953125,5130.7001953125,5207.39990234375,817870000,0.0,0.0
2014-10-15,5207.39990234375,5252.7998046875,5206.10009765625,5245.60009765625,649120000,0.0,0.0
2014-10-16,5245.60009765625,5258.60009765625,5162.39990234375,5254.89990234375,835001500,0.0,0.0
2014-10-17,5254.89990234375,5308.5,5254.89990234375,5271.7001953125,736385900,0.0,0.0
2014-10-20,5271.7001953125,5342.0,5271.7001953125,5319.39990234375,462719200,0.0,0.0
2014-10-21,5319.39990234375,5344.5,5312.10009765625,5325.0,745617900,0.0,0.0
2014-10-22,5325.0,5388.0,5325.0,5385.89990234375,575533300,0.0,0.0
2014-10-23,5385.89990234375,5389.2001953125,5364.5,5383.10009765625,593525900,0.0,0.0
2014-10-24,5383.10009765625,5425.7001953125,5383.10009765625,5412.2001953125,600455400,0.0,0.0
2014-10-27,5412.2001953125,5462.2998046875,5412.2001953125,5459.0,566298000,0.0,0.0
2014-10-28,5459.0,5459.0,5433.10009765625,5452.60009765625,609644400,0.0,0.0
2014-10-29,5452.60009765625,5481.60009765625,5441.2998046875,5447.7001953125,688817500,0.0,0.0
2014-10-30,5447.60009765625,5476.89990234375,5447.60009765625,5476.2001953125,658927600,0.0,0.0
2014-10-31,5476.2001953125,5526.60009765625,5476.2001953125,5526.60009765625,726033900,0.0,0.0
2014-11-03,5526.60009765625,5535.7001953125,5499.10009765625,5506.89990234375,514872500,0.0,0.0
2014-11-04,5506.89990234375,5530.89990234375,5503.7998046875,5519.89990234375,445344300,0.0,0.0
2014-11-05,5519.89990234375,5519.89990234375,5481.0,5517.89990234375,577623800,0.0,0.0
2014-11-06,5517.89990234375,5547.5,5493.0,5506.10009765625,610609500,0.0,0.0
2014-11-07,5506.10009765625,5549.10009765625,5500.2998046875,5549.10009765625,729595000,0.0,0.0
2014-11-10,5549.10009765625,5550.2998046875,5501.39990234375,5524.0,583270400,0.0,0.0
2014-11-11,5524.0,5533.7998046875,5508.39990234375,5517.10009765625,612622700,0.0,0.0
2014-11-12,5517.10009765625,5517.10009765625,5459.5,5463.10009765625,563221800,0.0,0.0
2014-11-13,5463.10009765625,5470.60009765625,5433.60009765625,5442.7001953125,554020700,0.0,0.0
2014-11-14,5442.7001953125,5457.39990234375,5419.2998046875,5454.2998046875,447174700,0.0,0.0
2014-11-17,5454.2998046875,5460.2998046875,5406.2001953125,5412.5,471435800,0.0,0.0
2014-11-18,5412.5,5431.5,5388.2001953125,5399.7001953125,470010700,0.0,0.0
2014-11-19,5399.7001953125,5399.7001953125,5366.7998046875,5368.7998046875,566452100,0.0,0.0
2014-11-20,5368.7998046875,5368.7998046875,5315.7998046875,5316.2001953125,632223200,0.0,0.0
2014-11-21,5316.2001953125,5327.2001953125,5292.89990234375,5304.2998046875,569498700,0.0,0.0
2014-11-24,5304.2998046875,5378.0,5304.2998046875,5361.7998046875,501493500,0.0,0.0
2014-11-25,5361.7998046875,5361.7998046875,5296.7998046875,5334.7998046875,883546700,0.0,0.0
2014-11-26,5334.7998046875,5396.2001953125,5334.7998046875,5396.2001953125,537504600,0.0,0.0
2014-11-27,5391.10009765625,5391.10009765625,5328.0,5332.39990234375,0,0.0,0.0
2014-11-28,5400.89990234375,5400.89990234375,5313.0,5313.0,660919200,0.0,0.0
2014-12-01,5313.0,5317.39990234375,5207.7001953125,5207.7001953125,694460000,0.0,0.0
2014-12-02,5207.7001953125,5284.89990234375,5207.7001953125,5281.2998046875,724275400,0.0,0.0
2014-12-03,5281.2998046875,5331.60009765625,5261.5,5321.7998046875,645934200,0.0,0.0
2014-12-04,5321.7998046875,5373.5,5321.7998046875,5368.7998046875,631944200,0.0,0.0
2014-12-05,5368.7998046875,5389.39990234375,5308.2001953125,5335.2998046875,639346700,0.0,0.0
2014-12-08,5372.7001953125,5372.7001953125,5333.89990234375,5338.60009765625,58080600,0.0,0.0
2014-12-09,5372.7001953125,5372.7001953125,5282.7001953125,5282.7001953125,776687400,0.0,0.0
2014-12-10,5282.7001953125,5288.39990234375,5222.39990234375,5259.0,0,0.0,0.0
2014-12-11,5259.0,5259.0,5188.0,5231.0,736331100,0.0,0.0
2014-12-12,5231.0,5241.5,5204.0,5219.60009765625,641041100,0.0,0.0
2014-12-15,5219.60009765625,5219.60009765625,5146.10009765625,5186.10009765625,552911500,0.0,0.0
2014-12-16,5186.10009765625,5186.10009765625,5142.7998046875,5152.2998046875,617065900,0.0,0.0
2014-12-17,5152.2998046875,5191.2998046875,5150.2001953125,5161.89990234375,603274700,0.0,0.0
2014-12-18,5161.89990234375,5265.0,5161.89990234375,5210.7998046875,862033700,0.0,0.0
2014-12-19,5210.7998046875,5343.10009765625,5210.7998046875,5338.60009765625,0,0.0,0.0
2014-12-22,5338.60009765625,5442.0,5338.60009765625,5442.0,0,0.0,0.0
2014-12-23,5442.0,5442.0,5380.89990234375,5380.89990234375,0,0.0,0.0
2014-12-24,5380.89990234375,5398.2001953125,5366.5,5394.5,0,0.0,0.0
2014-12-29,5394.5,5479.89990234375,5394.5,5473.7998046875,0,0.0,0.0
2014-12-30,5473.7998046875,5486.7001953125,5416.2001953125,5416.60009765625,0,0.0,0.0
2014-12-31,5416.60009765625,5437.2001953125,5400.0,5411.0,0,0.0,0.0
