Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-05-26,3012.89990234375,3013.300048828125,2997.199951171875,3000.699951171875,0,0.0,0.0
2000-05-29,3000.60009765625,3035.10009765625,2999.39990234375,3035.10009765625,0,0.0,0.0
2000-05-30,3033.800048828125,3050.60009765625,3033.800048828125,3050.60009765625,0,0.0,0.0
2000-05-31,3050.699951171875,3105.0,3050.699951171875,3081.0,0,0.0,0.0
2000-06-01,3079.5,3088.199951171875,3067.10009765625,3088.0,0,0.0,0.0
2000-06-02,3088.39990234375,3143.699951171875,3088.39990234375,3140.89990234375,0,0.0,0.0
2000-06-05,3141.699951171875,3169.0,3141.699951171875,3148.800048828125,0,0.0,0.0
2000-06-06,3148.10009765625,3151.89990234375,3133.10009765625,3149.89990234375,0,0.0,0.0
2000-06-07,3150.39990234375,3151.5,3112.60009765625,3112.60009765625,0,0.0,0.0
2000-06-08,3111.0,3133.10009765625,3110.699951171875,3126.699951171875,0,0.0,0.0
2000-06-09,3121.0,3153.89990234375,3116.800048828125,3146.5,0,0.0,0.0
2000-06-13,3141.800048828125,3142.199951171875,3106.89990234375,3113.800048828125,0,0.0,0.0
2000-06-14,3113.89990234375,3118.199951171875,3103.89990234375,3118.199951171875,0,0.0,0.0
2000-06-15,3119.199951171875,3147.699951171875,3119.199951171875,3133.10009765625,0,0.0,0.0
2000-06-16,3131.800048828125,3144.39990234375,3124.39990234375,3140.800048828125,0,0.0,0.0
2000-06-19,3136.300048828125,3151.10009765625,3119.800048828125,3151.10009765625,0,0.0,0.0
2000-06-20,3151.0,3157.300048828125,3142.39990234375,3155.199951171875,0,0.0,0.0
2000-06-21,3154.300048828125,3178.39990234375,3140.699951171875,3178.39990234375,0,0.0,0.0
2000-06-22,3178.5,3186.10009765625,3164.300048828125,3173.60009765625,0,0.0,0.0
2000-06-23,3177.10009765625,3177.10009765625,3155.39990234375,3177.10009765625,0,0.0,0.0
2000-06-26,3171.800048828125,3182.699951171875,3163.39990234375,3177.800048828125,0,0.0,0.0
2000-06-27,3178.89990234375,3192.800048828125,3171.60009765625,3190.10009765625,0,0.0,0.0
2000-06-28,3190.199951171875,3213.89990234375,3187.300048828125,3213.89990234375,0,0.0,0.0
2000-06-29,3211.800048828125,3254.5,3211.800048828125,3254.5,0,0.0,0.0
2000-06-30,3254.39990234375,3313.800048828125,3227.39990234375,3311.199951171875,0,0.0,0.0
2000-07-03,3304.0,3317.0,3280.300048828125,3308.10009765625,0,0.0,0.0
2000-07-04,3307.199951171875,3326.89990234375,3297.699951171875,3310.10009765625,0,0.0,0.0
2000-07-05,3306.800048828125,3321.10009765625,3296.300048828125,3320.5,0,0.0,0.0
2000-07-06,3313.39990234375,3315.0,3290.800048828125,3306.89990234375,0,0.0,0.0
2000-07-07,3308.199951171875,3326.0,3305.300048828125,3305.300048828125,0,0.0,0.0
2000-07-10,3308.699951171875,3334.800048828125,3308.300048828125,3323.800048828125,0,0.0,0.0
2000-07-11,3323.10009765625,3326.10009765625,3307.89990234375,3323.300048828125,0,0.0,0.0
2000-07-12,3326.60009765625,3337.39990234375,3314.800048828125,3318.39990234375,0,0.0,0.0
2000-07-13,3318.10009765625,3329.0,3296.10009765625,3306.5,0,0.0,0.0
2000-07-14,3305.0,3308.10009765625,3295.800048828125,3303.5,0,0.0,0.0
2000-07-17,3302.89990234375,3320.10009765625,3296.5,3313.39990234375,0,0.0,0.0
2000-07-18,3311.5,3316.39990234375,3294.10009765625,3300.60009765625,0,0.0,0.0
2000-07-19,3297.39990234375,3313.699951171875,3284.300048828125,3299.60009765625,0,0.0,0.0
2000-07-20,3296.5,3304.699951171875,3289.199951171875,3300.89990234375,0,0.0,0.0
2000-07-21,3305.5,3335.5,3305.0,3332.300048828125,0,0.0,0.0
2000-07-24,3327.300048828125,3328.0,3303.699951171875,3305.39990234375,0,0.0,0.0
2000-07-25,3303.699951171875,3304.0,3277.300048828125,3282.10009765625,0,0.0,0.0
2000-07-26,3283.5,3294.39990234375,3274.199951171875,3282.89990234375,0,0.0,0.0
2000-07-27,3278.89990234375,3279.10009765625,3253.300048828125,3258.199951171875,0,0.0,0.0
2000-07-28,3258.60009765625,3258.60009765625,3248.800048828125,3255.0,0,0.0,0.0
2000-07-31,3250.0,3257.699951171875,3227.300048828125,3251.10009765625,0,0.0,0.0
2000-08-01,3251.39990234375,3262.39990234375,3245.10009765625,3254.0,0,0.0,0.0
2000-08-02,3252.800048828125,3270.699951171875,3241.0,3270.300048828125,0,0.0,0.0
2000-08-03,3270.199951171875,3279.60009765625,3267.10009765625,3275.10009765625,0,0.0,0.0
2000-08-04,3275.89990234375,3283.699951171875,3267.60009765625,3277.199951171875,0,0.0,0.0
2000-08-07,3278.300048828125,3306.699951171875,3278.300048828125,3305.0,0,0.0,0.0
2000-08-08,3306.39990234375,3317.699951171875,3301.10009765625,3302.300048828125,0,0.0,0.0
2000-08-09,3301.699951171875,3312.699951171875,3298.39990234375,3309.800048828125,0,0.0,0.0
2000-08-10,3309.300048828125,3315.300048828125,3304.800048828125,3315.300048828125,0,0.0,0.0
2000-08-11,3313.199951171875,3315.699951171875,3300.699951171875,3309.10009765625,0,0.0,0.0
2000-08-14,3310.300048828125,3323.0,3310.300048828125,3314.89990234375,0,0.0,0.0
2000-08-15,3315.0,3327.699951171875,3310.60009765625,3323.10009765625,0,0.0,0.0
2000-08-16,3321.39990234375,3339.0,3320.5,3331.800048828125,0,0.0,0.0
2000-08-17,3331.699951171875,3350.10009765625,3328.10009765625,3336.300048828125,0,0.0,0.0
2000-08-18,3337.60009765625,3348.39990234375,3335.39990234375,3344.199951171875,0,0.0,0.0
2000-08-21,3341.300048828125,3344.800048828125,3333.5,3338.89990234375,0,0.0,0.0
2000-08-22,3339.0,3356.60009765625,3334.699951171875,3353.39990234375,0,0.0,0.0
2000-08-23,3353.0,3369.699951171875,3352.800048828125,3364.39990234375,0,0.0,0.0
2000-08-24,3366.300048828125,3386.60009765625,3361.300048828125,3372.39990234375,0,0.0,0.0
2000-08-25,3370.60009765625,3377.199951171875,3360.699951171875,3367.39990234375,0,0.0,0.0
2000-08-28,3366.60009765625,3383.199951171875,3363.89990234375,3363.89990234375,0,0.0,0.0
2000-08-29,3363.300048828125,3379.39990234375,3363.0,3369.39990234375,0,0.0,0.0
2000-08-30,3367.300048828125,3378.0,3345.89990234375,3357.800048828125,0,0.0,0.0
2000-08-31,3353.10009765625,3353.199951171875,3297.800048828125,3297.800048828125,0,0.0,0.0
2000-09-01,3299.300048828125,3335.39990234375,3299.300048828125,3331.699951171875,0,0.0,0.0
2000-09-04,3325.0,3348.0,3325.0,3347.300048828125,0,0.0,0.0
2000-09-05,3337.5,3356.0,3336.60009765625,3347.300048828125,0,0.0,0.0
2000-09-06,3347.39990234375,3347.800048828125,3314.300048828125,3321.199951171875,0,0.0,0.0
2000-09-07,3321.300048828125,3321.39990234375,3296.0,3306.60009765625,0,0.0,0.0
2000-09-08,3307.5,3325.199951171875,3307.10009765625,3320.300048828125,0,0.0,0.0
2000-09-11,3317.89990234375,3317.89990234375,3296.300048828125,3297.10009765625,0,0.0,0.0
2000-09-12,3298.800048828125,3326.5,3298.300048828125,3324.0,0,0.0,0.0
2000-09-13,3322.60009765625,3344.10009765625,3314.60009765625,3334.10009765625,0,0.0,0.0
2000-09-14,3335.699951171875,3353.60009765625,3330.300048828125,3344.60009765625,0,0.0,0.0
2000-09-15,3343.10009765625,3356.5,3321.10009765625,3329.800048828125,0,0.0,0.0
2000-09-18,3324.199951171875,3324.800048828125,3271.39990234375,3276.39990234375,0,0.0,0.0
2000-09-19,3272.800048828125,3272.800048828125,3223.39990234375,3236.699951171875,0,0.0,0.0
2000-09-20,3235.300048828125,3254.699951171875,3235.300048828125,3254.699951171875,0,0.0,0.0
2000-09-21,3252.0,3256.89990234375,3243.5,3252.800048828125,0,0.0,0.0
2000-09-22,3246.10009765625,3246.10009765625,3176.199951171875,3188.60009765625,0,0.0,0.0
2000-09-25,3189.39990234375,3224.699951171875,3189.300048828125,3215.300048828125,0,0.0,0.0
2000-09-26,3215.10009765625,3242.39990234375,3201.199951171875,3241.10009765625,0,0.0,0.0
2000-09-27,3237.0,3263.89990234375,3229.699951171875,3256.300048828125,0,0.0,0.0
2000-09-28,3256.60009765625,3292.89990234375,3256.60009765625,3290.699951171875,0,0.0,0.0
2000-09-29,3289.300048828125,3302.199951171875,3282.5,3298.800048828125,0,0.0,0.0
2000-10-02,3297.39990234375,3304.5,3282.0,3300.60009765625,0,0.0,0.0
2000-10-03,3299.10009765625,3330.699951171875,3285.699951171875,3327.699951171875,0,0.0,0.0
2000-10-04,3327.0,3327.699951171875,3307.699951171875,3318.60009765625,0,0.0,0.0
2000-10-05,3317.800048828125,3318.39990234375,3298.699951171875,3311.300048828125,0,0.0,0.0
2000-10-06,3284.10009765625,3295.0,3278.0,3293.5,0,0.0,0.0
2000-10-09,3274.0,3284.5,3266.60009765625,3274.300048828125,0,0.0,0.0
2000-10-10,3273.5,3284.699951171875,3260.5,3265.199951171875,0,0.0,0.0
2000-10-11,3264.0,3265.5,3244.39990234375,3260.699951171875,0,0.0,0.0
2000-10-12,3257.800048828125,3257.800048828125,3222.300048828125,3226.5,0,0.0,0.0
2000-10-13,3221.300048828125,3221.800048828125,3186.10009765625,3201.89990234375,0,0.0,0.0
2000-10-16,3203.39990234375,3266.60009765625,3203.10009765625,3266.60009765625,0,0.0,0.0
2000-10-17,3263.89990234375,3270.39990234375,3251.300048828125,3264.199951171875,0,0.0,0.0
2000-10-18,3259.39990234375,3259.39990234375,3216.60009765625,3226.699951171875,0,0.0,0.0
2000-10-19,3222.800048828125,3224.199951171875,3180.699951171875,3192.699951171875,0,0.0,0.0
2000-10-20,3195.5,3247.0,3195.10009765625,3235.800048828125,0,0.0,0.0
2000-10-23,3235.10009765625,3269.699951171875,3231.800048828125,3267.89990234375,0,0.0,0.0
2000-10-24,3268.10009765625,3272.699951171875,3258.300048828125,3260.699951171875,0,0.0,0.0
2000-10-25,3258.800048828125,3264.300048828125,3248.0,3264.300048828125,0,0.0,0.0
2000-10-26,3262.199951171875,3262.199951171875,3234.699951171875,3239.699951171875,0,0.0,0.0
2000-10-27,3239.300048828125,3262.89990234375,3238.0,3244.699951171875,0,0.0,0.0
2000-10-30,3245.800048828125,3269.0,3245.800048828125,3264.39990234375,0,0.0,0.0
2000-10-31,3264.199951171875,3268.699951171875,3250.699951171875,3254.60009765625,0,0.0,0.0
2000-11-01,3256.5,3287.10009765625,3256.0,3276.800048828125,0,0.0,0.0
2000-11-02,3274.300048828125,3293.39990234375,3260.39990234375,3289.300048828125,0,0.0,0.0
2000-11-03,3288.10009765625,3321.89990234375,3288.10009765625,3321.89990234375,0,0.0,0.0
2000-11-06,3323.199951171875,3345.0,3314.5,3334.800048828125,0,0.0,0.0
2000-11-07,3334.10009765625,3381.0,3334.10009765625,3372.89990234375,0,0.0,0.0
2000-11-08,3369.89990234375,3370.0,3348.800048828125,3354.199951171875,0,0.0,0.0
2000-11-09,3351.60009765625,3351.60009765625,3312.89990234375,3333.5,0,0.0,0.0
2000-11-10,3332.0,3332.5,3293.199951171875,3300.89990234375,0,0.0,0.0
2000-11-13,3298.300048828125,3313.60009765625,3286.5,3290.800048828125,0,0.0,0.0
2000-11-14,3290.10009765625,3299.699951171875,3273.5,3291.5,0,0.0,0.0
2000-11-15,3294.39990234375,3321.300048828125,3293.5,3320.39990234375,0,0.0,0.0
2000-11-16,3318.10009765625,3319.39990234375,3298.800048828125,3302.5,0,0.0,0.0
2000-11-17,3301.199951171875,3331.699951171875,3293.5,3329.10009765625,0,0.0,0.0
2000-11-20,3324.199951171875,3331.10009765625,3319.699951171875,3325.10009765625,0,0.0,0.0
2000-11-21,3323.10009765625,3323.10009765625,3298.300048828125,3301.10009765625,0,0.0,0.0
2000-11-22,3299.89990234375,3308.800048828125,3284.5,3284.699951171875,0,0.0,0.0
2000-11-23,3284.5,3284.5,3265.5,3281.199951171875,0,0.0,0.0
2000-11-24,3281.5,3290.39990234375,3273.10009765625,3280.60009765625,0,0.0,0.0
2000-11-27,3281.10009765625,3303.199951171875,3281.10009765625,3303.199951171875,0,0.0,0.0
2000-11-28,3305.89990234375,3311.39990234375,3294.0,3306.199951171875,0,0.0,0.0
2000-11-29,3302.10009765625,3302.300048828125,3271.0,3275.60009765625,0,0.0,0.0
2000-11-30,3275.0,3295.199951171875,3272.39990234375,3274.60009765625,0,0.0,0.0
2000-12-01,3271.89990234375,3291.60009765625,3254.800048828125,3284.10009765625,0,0.0,0.0
2000-12-04,3282.300048828125,3287.0,3278.0,3281.699951171875,0,0.0,0.0
2000-12-05,3282.89990234375,3325.199951171875,3282.39990234375,3306.5,0,0.0,0.0
2000-12-06,3310.10009765625,3348.800048828125,3308.10009765625,3308.10009765625,0,0.0,0.0
2000-12-07,3306.0,3321.699951171875,3286.0,3309.0,0,0.0,0.0
2000-12-08,3308.60009765625,3308.60009765625,3279.0,3287.60009765625,0,0.0,0.0
2000-12-11,3286.0,3321.0,3286.0,3312.39990234375,0,0.0,0.0
2000-12-12,3312.800048828125,3321.0,3305.199951171875,3313.199951171875,0,0.0,0.0
2000-12-13,3312.60009765625,3312.699951171875,3295.60009765625,3297.5,0,0.0,0.0
2000-12-14,3294.300048828125,3294.39990234375,3267.89990234375,3277.0,0,0.0,0.0
2000-12-15,3271.5,3271.60009765625,3222.39990234375,3229.199951171875,0,0.0,0.0
2000-12-18,3224.800048828125,3239.699951171875,3219.39990234375,3236.60009765625,0,0.0,0.0
2000-12-19,3238.39990234375,3259.800048828125,3238.39990234375,3258.10009765625,0,0.0,0.0
2000-12-20,3255.5,3255.5,3225.39990234375,3245.199951171875,0,0.0,0.0
2000-12-21,3233.5,3234.699951171875,3171.699951171875,3185.800048828125,0,0.0,0.0
2000-12-22,3186.10009765625,3202.10009765625,3185.89990234375,3196.0,0,0.0,0.0
2000-12-27,3197.0,3229.199951171875,3195.5,3228.60009765625,0,0.0,0.0
2000-12-28,3229.699951171875,3238.0,3219.300048828125,3236.199951171875,0,0.0,0.0
2000-12-29,3237.0,3279.800048828125,3206.199951171875,3206.199951171875,0,0.0,0.0
