Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-12,6417.10009765625,6417.10009765625,6382.7001953125,6389.7998046875,238100,0.0,0.0
2024-02-13,6389.7998046875,6405.7998046875,6376.7001953125,6379.39990234375,333100,0.0,0.0
2024-02-14,6379.39990234375,6379.39990234375,6285.2998046875,6334.7998046875,382400,0.0,0.0
2024-02-15,6334.7998046875,6398.10009765625,6326.0,6386.0,517900,0.0,0.0
2024-02-16,6386.0,6451.2001953125,6386.0,6434.60009765625,503100,0.0,0.0
2024-02-19,6434.60009765625,6456.89990234375,6431.7998046875,6442.2998046875,379900,0.0,0.0
2024-02-20,6442.2998046875,6446.0,6415.5,6436.2998046875,372700,0.0,0.0
2024-02-21,6396.39990234375,6399.60009765625,6377.7998046875,6387.5,54200,0.0,0.0
2024-02-22,6396.39990234375,6401.60009765625,6374.89990234375,6396.7001953125,432300,0.0,0.0
2024-02-23,6396.7001953125,6439.7998046875,6396.7001953125,6425.5,390100,0.0,0.0
2024-02-26,6425.5,6458.39990234375,6417.5,6431.7998046875,0,0.0,0.0
2024-02-27,6431.7998046875,6443.7998046875,6396.89990234375,6442.39990234375,385800,0.0,0.0
2024-02-28,6442.39990234375,6458.60009765625,6421.2001953125,6437.60009765625,415900,0.0,0.0
2024-02-29,6437.60009765625,6472.5,6413.7998046875,6467.5,899600,0.0,0.0
2024-03-01,6467.5,6507.7001953125,6465.7998046875,6507.7001953125,444500,0.0,0.0
2024-03-04,6507.7001953125,6522.5,6486.5,6496.10009765625,404700,0.0,0.0
2024-03-05,6496.10009765625,6510.89990234375,6475.39990234375,6483.10009765625,439000,0.0,0.0
2024-03-06,6483.10009765625,6497.5,6461.0,6492.60009765625,378900,0.0,0.0
2024-03-07,6492.60009765625,6520.10009765625,6479.2998046875,6515.2998046875,378600,0.0,0.0
2024-03-08,6515.2998046875,6592.2001953125,6515.2998046875,6587.60009765625,406200,0.0,0.0
2024-03-11,6587.60009765625,6587.60009765625,6458.0,6465.39990234375,302100,0.0,0.0
2024-03-12,6465.39990234375,6491.89990234375,6461.5,6469.2001953125,376100,0.0,0.0
2024-03-13,6469.2001953125,6495.2998046875,6467.2998046875,6485.2998046875,432400,0.0,0.0
2024-03-14,6485.2998046875,6499.2001953125,6460.2001953125,6471.7001953125,451700,0.0,0.0
2024-03-15,6471.7001953125,6471.7001953125,6366.7001953125,6433.7998046875,1035200,0.0,0.0
2024-03-18,6433.7998046875,6441.7001953125,6410.7998046875,6438.5,316500,0.0,0.0
2024-03-19,6438.5,6467.10009765625,6431.7998046875,6462.7001953125,322300,0.0,0.0
2024-03-20,6462.7001953125,6494.7998046875,6454.7998046875,6455.89990234375,321500,0.0,0.0
2024-03-21,6455.89990234375,6527.5,6455.89990234375,6523.2001953125,506900,0.0,0.0
2024-03-22,6523.2001953125,6528.89990234375,6489.39990234375,6519.10009765625,405900,0.0,0.0
2024-03-25,6519.10009765625,6583.0,6519.10009765625,6553.7998046875,288600,0.0,0.0
2024-03-26,6553.7998046875,6553.7998046875,6522.0,6525.7998046875,347100,0.0,0.0
2024-03-27,6525.7998046875,6560.60009765625,6518.0,6560.60009765625,276600,0.0,0.0
2024-03-28,6560.60009765625,6627.5,6560.60009765625,6620.89990234375,425600,0.0,0.0
2024-04-02,6620.89990234375,6634.60009765625,6596.0,6615.0,381000,0.0,0.0
2024-04-03,6615.0,6622.60009765625,6518.2998046875,6529.60009765625,395300,0.0,0.0
2024-04-04,6529.60009765625,6569.7998046875,6529.60009765625,6553.7998046875,307900,0.0,0.0
2024-04-05,6553.7998046875,6553.7998046875,6491.2001953125,6519.60009765625,309700,0.0,0.0
2024-04-08,6519.60009765625,6540.2998046875,6516.10009765625,6529.7998046875,287400,0.0,0.0
2024-04-09,6529.7998046875,6571.7998046875,6529.7998046875,6561.60009765625,322400,0.0,0.0
2024-04-10,6561.60009765625,6601.2001953125,6561.60009765625,6583.60009765625,320300,0.0,0.0
2024-04-11,6583.60009765625,6583.60009765625,6505.39990234375,6556.10009765625,335900,0.0,0.0
2024-04-12,6556.10009765625,6556.10009765625,6512.10009765625,6531.10009765625,271200,0.0,0.0
2024-04-15,6531.10009765625,6532.7998046875,6489.60009765625,6504.2998046875,321800,0.0,0.0
2024-04-16,6504.2998046875,6504.2998046875,6365.10009765625,6388.7998046875,611500,0.0,0.0
2024-04-17,6388.7998046875,6405.2998046875,6374.2998046875,6379.2998046875,306500,0.0,0.0
2024-04-18,6379.2998046875,6422.2001953125,6379.2998046875,6409.39990234375,328800,0.0,0.0
2024-04-19,6409.39990234375,6409.39990234375,6284.10009765625,6350.5,436100,0.0,0.0
2024-04-22,6350.5,6442.89990234375,6350.5,6416.60009765625,292600,0.0,0.0
2024-04-23,6416.60009765625,6459.7998046875,6416.0,6449.10009765625,322300,0.0,0.0
2024-04-24,6449.10009765625,6481.39990234375,6444.7998046875,6449.7001953125,358700,0.0,0.0
2024-04-26,6449.7001953125,6449.7001953125,6352.7998046875,6359.60009765625,322100,0.0,0.0
2024-04-29,6359.60009765625,6411.2001953125,6359.60009765625,6402.2001953125,314000,0.0,0.0
2024-04-30,6402.2001953125,6428.2001953125,6392.0,6428.2001953125,459000,0.0,0.0
2024-05-01,6428.2001953125,6428.2001953125,6343.39990234375,6354.39990234375,327900,0.0,0.0
2024-05-02,6354.39990234375,6393.89990234375,6354.39990234375,6368.39990234375,413200,0.0,0.0
2024-05-03,6368.39990234375,6413.2001953125,6368.39990234375,6402.0,405200,0.0,0.0
2024-05-06,6402.0,6451.0,6402.0,6449.39990234375,312300,0.0,0.0
2024-05-07,6449.39990234375,6540.89990234375,6449.39990234375,6540.89990234375,394000,0.0,0.0
2024-05-08,6540.89990234375,6559.7998046875,6534.89990234375,6550.10009765625,327800,0.0,0.0
2024-05-09,6550.10009765625,6550.10009765625,6476.0,6480.7001953125,333400,0.0,0.0
2024-05-10,6480.7001953125,6518.5,6480.7001953125,6501.89990234375,267500,0.0,0.0
2024-05-13,6501.89990234375,6502.7001953125,6478.7998046875,6502.7001953125,259500,0.0,0.0
2024-05-14,6502.7001953125,6502.7001953125,6470.0,6481.2998046875,299000,0.0,0.0
2024-05-15,6481.2998046875,6532.7001953125,6481.2998046875,6506.0,259600,0.0,0.0
2024-05-16,6506.0,6632.0,6506.0,6615.89990234375,435900,0.0,0.0
2024-05-17,6615.89990234375,6620.5,6558.7001953125,6562.7998046875,338400,0.0,0.0
2024-05-20,6562.7998046875,6609.0,6562.7998046875,6600.5,316800,0.0,0.0
2024-05-21,6600.5,6605.7998046875,6579.60009765625,6587.5,401400,0.0,0.0
2024-05-22,6587.5,6610.7001953125,6587.2998046875,6587.2998046875,446600,0.0,0.0
2024-05-23,6587.2998046875,6587.2998046875,6519.2998046875,6560.5,366500,0.0,0.0
2024-05-24,6560.5,6560.5,6480.39990234375,6488.60009765625,277500,0.0,0.0
2024-05-27,6494.7001953125,6542.39990234375,6494.7001953125,6537.60009765625,287800,0.0,0.0
2024-05-28,6537.60009765625,6550.89990234375,6521.7998046875,6524.0,302200,0.0,0.0
2024-05-29,6524.0,6524.0,6430.60009765625,6435.2001953125,382600,0.0,0.0
2024-05-30,6435.2001953125,6435.2001953125,6379.2001953125,6404.7998046875,359900,0.0,0.0
2024-05-31,6404.7998046875,6461.0,6404.7998046875,6460.39990234375,1010000,0.0,0.0
2024-06-03,6460.39990234375,6527.5,6460.39990234375,6514.60009765625,288800,0.0,0.0
2024-06-04,6514.60009765625,6521.39990234375,6497.60009765625,6497.60009765625,292500,0.0,0.0
2024-06-05,6497.60009765625,6531.7998046875,6490.0,6526.2998046875,400900,0.0,0.0
2024-06-06,6526.2998046875,6583.89990234375,6526.2998046875,6569.60009765625,342200,0.0,0.0
2024-06-07,6569.60009765625,6606.10009765625,6569.60009765625,6604.2001953125,257400,0.0,0.0
2024-06-11,6604.2001953125,6604.2001953125,6501.0,6520.5,414600,0.0,0.0
2024-06-12,6520.5,6520.5,6473.0,6487.10009765625,347800,0.0,0.0
2024-06-13,6487.10009765625,6538.10009765625,6484.89990234375,6515.89990234375,398700,0.0,0.0
2024-06-14,6515.89990234375,6517.7998046875,6489.5,6494.2001953125,319900,0.0,0.0
2024-06-17,6494.2001953125,6499.89990234375,6471.2998046875,6473.10009765625,325800,0.0,0.0
2024-06-18,6473.10009765625,6543.2998046875,6473.10009765625,6540.89990234375,0,0.0,0.0
2024-06-19,6540.89990234375,6548.39990234375,6520.2001953125,6532.0,361300,0.0,0.0
2024-06-20,6532.0,6534.7998046875,6516.5,6528.5,476200,0.0,0.0
2024-06-21,6528.5,6549.7998046875,6513.39990234375,6548.89990234375,963800,0.0,0.0
2024-06-24,6548.89990234375,6548.89990234375,6493.89990234375,6495.89990234375,322500,0.0,0.0
2024-06-25,6498.89990234375,6587.2001953125,6498.89990234375,6587.2001953125,357200,0.0,0.0
2024-06-26,6587.2001953125,6587.2001953125,6515.10009765625,6542.60009765625,406100,0.0,0.0
2024-06-27,6542.60009765625,6542.60009765625,6433.2998046875,6522.10009765625,406400,0.0,0.0
2024-06-28,6522.10009765625,6571.2998046875,6517.7001953125,6528.2001953125,436100,0.0,0.0
2024-07-01,6528.2001953125,6528.2001953125,6479.5,6516.39990234375,274000,0.0,0.0
2024-07-02,6516.39990234375,6520.2001953125,6475.5,6487.5,333800,0.0,0.0
2024-07-03,6487.5,6508.60009765625,6487.5,6504.7001953125,333600,0.0,0.0
2024-07-04,6504.7001953125,6588.7001953125,6504.7001953125,6585.10009765625,312200,0.0,0.0
2024-07-05,6585.10009765625,6585.10009765625,6565.5,6575.7001953125,229700,0.0,0.0
2024-07-08,6575.7001953125,6575.7001953125,6519.2001953125,6522.5,272300,0.0,0.0
2024-07-09,6522.5,6582.5,6522.5,6580.7001953125,302500,0.0,0.0
2024-07-10,6580.7001953125,6580.7001953125,6541.2001953125,6570.7998046875,317600,0.0,0.0
2024-07-11,6570.7998046875,6640.10009765625,6570.7998046875,6629.89990234375,321900,0.0,0.0
2024-07-12,6629.89990234375,6694.60009765625,6628.89990234375,6684.39990234375,322500,0.0,0.0
2024-07-15,6684.39990234375,6752.5,6684.39990234375,6736.7001953125,305400,0.0,0.0
2024-07-16,6736.7001953125,6736.7001953125,6717.0,6721.10009765625,303300,0.0,0.0
2024-07-17,6721.10009765625,6790.2998046875,6721.10009765625,6768.10009765625,350100,0.0,0.0
2024-07-18,6768.10009765625,6781.2001953125,6744.0,6754.2998046875,365700,0.0,0.0
2024-07-19,6754.2998046875,6754.2998046875,6661.10009765625,6702.10009765625,373100,0.0,0.0
2024-07-22,6702.10009765625,6702.10009765625,6641.39990234375,6667.60009765625,295000,0.0,0.0
2024-07-23,6667.60009765625,6719.39990234375,6667.60009765625,6700.39990234375,312500,0.0,0.0
2024-07-24,6700.39990234375,6700.39990234375,6675.39990234375,6691.10009765625,366000,0.0,0.0
2024-07-25,6691.10009765625,6691.10009765625,6608.2001953125,6608.2001953125,420300,0.0,0.0
2024-07-26,6608.2001953125,6675.0,6608.2001953125,6662.39990234375,333700,0.0,0.0
2024-07-29,6662.39990234375,6727.10009765625,6662.39990234375,6719.39990234375,286300,0.0,0.0
2024-07-30,6719.39990234375,6719.39990234375,6638.10009765625,6690.5,288300,0.0,0.0
2024-07-31,6690.5,6802.5,6689.7001953125,6802.5,480300,0.0,0.0
2024-08-01,6802.5,6849.89990234375,6802.5,6820.2998046875,336300,0.0,0.0
2024-08-02,6820.2998046875,6820.2998046875,6656.0,6676.60009765625,396900,0.0,0.0
2024-08-05,6676.60009765625,6676.60009765625,6421.0,6434.10009765625,438200,0.0,0.0
2024-08-06,6434.10009765625,6488.2998046875,6417.7001953125,6463.2998046875,394900,0.0,0.0
2024-08-07,6463.2998046875,6510.2001953125,6431.7001953125,6477.89990234375,354700,0.0,0.0
2024-08-08,6477.89990234375,6483.60009765625,6431.7998046875,6467.10009765625,430300,0.0,0.0
2024-08-09,6467.10009765625,6558.89990234375,6467.10009765625,6543.5,322900,0.0,0.0
2024-08-12,6543.5,6595.0,6543.5,6573.7998046875,275500,0.0,0.0
2024-08-13,6573.7998046875,6589.7001953125,6561.2001953125,6582.7998046875,355500,0.0,0.0
2024-08-14,6582.7998046875,6653.60009765625,6582.7998046875,6601.2998046875,362700,0.0,0.0
2024-08-15,6601.2998046875,6639.89990234375,6597.39990234375,6613.10009765625,477700,0.0,0.0
2024-08-16,6613.10009765625,6705.7998046875,6613.10009765625,6700.7998046875,483200,0.0,0.0
2024-08-19,6700.7998046875,6717.0,6681.7998046875,6710.7001953125,319800,0.0,0.0
2024-08-20,6710.7001953125,6747.2001953125,6710.7001953125,6725.5,325600,0.0,0.0
2024-08-21,6725.5,6733.60009765625,6684.89990234375,6733.60009765625,410600,0.0,0.0
2024-08-22,6733.60009765625,6761.7998046875,6733.60009765625,6750.60009765625,386200,0.0,0.0
2024-08-23,6750.60009765625,6753.2001953125,6722.5,6751.0,413400,0.0,0.0
2024-08-26,6751.0,6802.7998046875,6751.0,6802.7998046875,328900,0.0,0.0
2024-08-27,6802.7998046875,6828.2998046875,6788.60009765625,6796.10009765625,352200,0.0,0.0
2024-08-28,6796.10009765625,6799.2998046875,6741.2998046875,6799.2998046875,420500,0.0,0.0
2024-08-29,6799.2998046875,6799.2998046875,6757.2001953125,6782.5,402600,0.0,0.0
2024-08-30,6782.5,6818.10009765625,6782.5,6818.10009765625,854500,0.0,0.0
2024-09-02,6818.10009765625,6843.7998046875,6777.5,6838.2001953125,377900,0.0,0.0
2024-09-03,6838.2001953125,6838.2998046875,6806.89990234375,6832.7001953125,300500,0.0,0.0
2024-09-04,6832.7001953125,6832.7001953125,6688.2998046875,6707.89990234375,453300,0.0,0.0
2024-09-05,6707.89990234375,6743.0,6707.89990234375,6735.5,474900,0.0,0.0
2024-09-06,6735.5,6779.2998046875,6735.5,6765.5,381300,0.0,0.0
2024-09-09,6765.5,6765.5,6689.39990234375,6747.10009765625,379900,0.0,0.0
2024-09-10,6747.10009765625,6807.60009765625,6747.10009765625,6765.2001953125,424900,0.0,0.0
2024-09-11,6765.2001953125,6775.7001953125,6722.7001953125,6743.2001953125,429100,0.0,0.0
2024-09-12,6812.89990234375,6812.89990234375,6812.89990234375,6812.89990234375,0,0.0,0.0
2024-09-13,6812.89990234375,6866.5,6812.89990234375,6827.2998046875,424600,0.0,0.0
2024-09-16,6827.2998046875,6866.89990234375,6827.2998046875,6848.7001953125,337500,0.0,0.0
2024-09-17,6848.7001953125,6872.60009765625,6848.7001953125,6864.5,310200,0.0,0.0
2024-09-18,6864.5,6876.2998046875,6843.10009765625,6865.2998046875,309400,0.0,0.0
2024-09-19,6865.2998046875,6910.2998046875,6855.2001953125,6902.5,538200,0.0,0.0
2024-09-20,6902.5,6948.10009765625,6898.0,6916.0,1111300,0.0,0.0
2024-09-23,6916.0,6916.0,6849.2998046875,6866.39990234375,351700,0.0,0.0
2024-09-24,6866.39990234375,6881.7998046875,6828.60009765625,6853.0,380300,0.0,0.0
2024-09-25,6853.0,6881.89990234375,6829.2001953125,6838.2001953125,404600,0.0,0.0
2024-09-26,6838.2001953125,6901.39990234375,6838.2001953125,6897.10009765625,412300,0.0,0.0
2024-09-27,6897.10009765625,6918.7998046875,6897.10009765625,6904.7001953125,390900,0.0,0.0
2024-09-30,6904.7001953125,6971.7998046875,6904.7001953125,6958.89990234375,500100,0.0,0.0
2024-10-01,6958.89990234375,6958.89990234375,6882.60009765625,6901.89990234375,326000,0.0,0.0
2024-10-02,6901.89990234375,6906.89990234375,6874.5,6895.60009765625,328800,0.0,0.0
2024-10-03,6895.60009765625,6917.10009765625,6888.7998046875,6903.89990234375,384600,0.0,0.0
2024-10-04,6903.89990234375,6903.89990234375,6822.10009765625,6856.0,325900,0.0,0.0
2024-10-07,6856.0,6903.89990234375,6853.7998046875,6899.0,210900,0.0,0.0
2024-10-08,6899.0,6914.2998046875,6866.0,6876.2001953125,318000,0.0,0.0
2024-10-09,6876.2001953125,6917.2998046875,6872.5,6884.7998046875,284700,0.0,0.0
2024-10-10,6884.7998046875,6927.2001953125,6884.7998046875,6909.7001953125,315700,0.0,0.0
2024-10-11,6909.7001953125,6911.2998046875,6886.60009765625,6899.2001953125,236100,0.0,0.0
2024-10-14,6899.2001953125,6952.7001953125,6899.2001953125,6936.7001953125,251300,0.0,0.0
2024-10-15,6936.7001953125,7001.7998046875,6936.7001953125,6987.60009765625,307700,0.0,0.0
2024-10-16,6987.89990234375,6987.89990234375,6949.7001953125,6960.5,370200,0.0,0.0
2024-10-17,6960.5,7041.2998046875,6960.5,7017.10009765625,420000,0.0,0.0
2024-10-18,7017.10009765625,7017.10009765625,6939.39990234375,6958.7001953125,397300,0.0,0.0
2024-10-21,6958.7998046875,7016.7998046875,6958.7998046875,7005.89990234375,335000,0.0,0.0
2024-10-22,7005.89990234375,7005.89990234375,6883.5,6886.2998046875,333600,0.0,0.0
2024-10-23,6886.2998046875,6910.39990234375,6877.2001953125,6895.2001953125,263900,0.0,0.0
2024-10-24,6895.2001953125,6925.0,6870.0,6890.60009765625,358200,0.0,0.0
2024-10-25,6890.60009765625,6926.60009765625,6890.60009765625,6895.2001953125,279300,0.0,0.0
2024-10-28,6895.2001953125,6909.10009765625,6888.2001953125,6905.7001953125,256900,0.0,0.0
2024-10-29,6905.7001953125,6948.89990234375,6905.7001953125,6928.89990234375,325700,0.0,0.0
2024-10-30,6928.89990234375,6937.7001953125,6857.60009765625,6869.0,332600,0.0,0.0
2024-10-31,6869.0,6873.10009765625,6824.60009765625,6850.60009765625,396500,0.0,0.0
2024-11-01,6850.60009765625,6850.60009765625,6770.0,6816.89990234375,284900,0.0,0.0
2024-11-04,6816.89990234375,6870.5,6816.89990234375,6857.39990234375,251400,0.0,0.0
2024-11-05,6857.39990234375,6859.39990234375,6815.0,6831.7001953125,220400,0.0,0.0
2024-11-06,6831.7001953125,6908.89990234375,6831.7001953125,6888.10009765625,300500,0.0,0.0
2024-11-07,6914.39990234375,6974.7998046875,6914.39990234375,6960.7998046875,28200,0.0,0.0
2024-11-08,6914.39990234375,6990.2998046875,6914.39990234375,6970.39990234375,313400,0.0,0.0
2024-11-11,6970.39990234375,6970.39990234375,6927.2001953125,6946.39990234375,320800,0.0,0.0
2024-11-12,6946.39990234375,6946.39990234375,6906.2001953125,6937.7001953125,376300,0.0,0.0
2024-11-13,6937.7001953125,6937.7001953125,6837.7001953125,6887.60009765625,321300,0.0,0.0
2024-11-14,6887.60009765625,6929.39990234375,6887.60009765625,6918.2998046875,301300,0.0,0.0
2024-11-15,6918.2998046875,6969.60009765625,6918.2998046875,6969.60009765625,309600,0.0,0.0
2024-11-18,6969.60009765625,6996.39990234375,6933.2998046875,6981.2001953125,299700,0.0,0.0
2024-11-19,6981.2001953125,7106.60009765625,6981.2001953125,7044.0,338800,0.0,0.0
2024-11-20,7044.0,7049.0,6999.0,7006.2001953125,321000,0.0,0.0
2024-11-21,7006.2001953125,7036.2001953125,6988.7998046875,7003.89990234375,338500,0.0,0.0
2024-11-22,7003.89990234375,7082.2001953125,7003.89990234375,7063.39990234375,374100,0.0,0.0
2024-11-25,7063.39990234375,7120.2001953125,7063.39990234375,7083.10009765625,1093300,0.0,0.0
2024-11-26,7083.10009765625,7094.5,7024.10009765625,7029.7998046875,380800,0.0,0.0
2024-11-27,7029.7998046875,7076.7998046875,7029.5,7067.89990234375,325700,0.0,0.0
2024-11-28,7067.89990234375,7127.60009765625,7067.89990234375,7100.7998046875,333100,0.0,0.0
2024-11-29,7100.7998046875,7100.7998046875,7054.7998046875,7092.7998046875,301800,0.0,0.0
2024-12-02,7092.7998046875,7114.5,7089.89990234375,7101.5,281700,0.0,0.0
2024-12-03,7101.5,7159.7001953125,7101.5,7143.10009765625,381400,0.0,0.0
2024-12-04,7143.10009765625,7145.5,7087.5,7115.2998046875,333100,0.0,0.0
2024-12-05,7115.2998046875,7138.10009765625,7115.0,7119.7998046875,342400,0.0,0.0
2024-12-06,7119.7998046875,7119.7998046875,7074.5,7075.5,308700,0.0,0.0
2024-12-09,7075.5,7082.0,7034.5,7082.0,355800,0.0,0.0
2024-12-10,7082.0,7103.0,7030.0,7058.2001953125,454700,0.0,0.0
2024-12-11,7058.2001953125,7060.7998046875,7013.89990234375,7022.7998046875,354500,0.0,0.0
2024-12-12,7022.7998046875,7048.7998046875,7002.2998046875,7005.7001953125,302300,0.0,0.0
2024-12-13,7005.7001953125,7005.7001953125,6950.5,6974.7998046875,267000,0.0,0.0
2024-12-16,6974.7998046875,6974.7998046875,6933.5,6941.2998046875,320800,0.0,0.0
2024-12-17,6941.2998046875,7007.5,6929.89990234375,6995.2001953125,309900,0.0,0.0
2024-12-18,6995.2001953125,7017.60009765625,6979.5,6991.2998046875,338100,0.0,0.0
2024-12-19,6991.2998046875,6991.2998046875,6837.2001953125,6874.5,487500,0.0,0.0
2024-12-20,6874.5,6874.5,6771.7998046875,6786.7998046875,765100,0.0,0.0
2024-12-23,6786.7998046875,6900.7001953125,6786.7998046875,6900.7001953125,214500,0.0,0.0
2024-12-24,6900.7001953125,6923.60009765625,6895.2001953125,6918.7998046875,102000,0.0,0.0
2024-12-27,6918.7998046875,6967.2998046875,6917.5,6950.39990234375,158300,0.0,0.0
2024-12-30,6950.39990234375,6950.39990234375,6887.2998046875,6929.7998046875,181200,0.0,0.0
2024-12-31,6929.7998046875,6929.7998046875,6866.2001953125,6866.2001953125,155900,0.0,0.0
