Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-02-10,2747.199951171875,2747.199951171875,2747.199951171875,2747.199951171875,0,0.0,0.0
1999-02-11,2758.39990234375,2758.39990234375,2758.39990234375,2758.39990234375,0,0.0,0.0
1999-02-12,2777.89990234375,2777.89990234375,2777.89990234375,2777.89990234375,0,0.0,0.0
1999-02-15,2768.300048828125,2768.300048828125,2768.300048828125,2768.300048828125,0,0.0,0.0
1999-02-16,2753.39990234375,2753.39990234375,2753.39990234375,2753.39990234375,0,0.0,0.0
1999-02-17,2771.89990234375,2771.89990234375,2771.89990234375,2771.89990234375,0,0.0,0.0
1999-02-18,2772.300048828125,2772.300048828125,2772.300048828125,2772.300048828125,0,0.0,0.0
1999-02-19,2807.89990234375,2807.89990234375,2807.89990234375,2807.89990234375,0,0.0,0.0
1999-02-22,2799.39990234375,2799.39990234375,2799.39990234375,2799.39990234375,0,0.0,0.0
1999-02-23,2811.0,2811.0,2811.0,2811.0,0,0.0,0.0
1999-02-24,2819.10009765625,2819.10009765625,2819.10009765625,2819.10009765625,0,0.0,0.0
1999-02-25,2790.89990234375,2790.89990234375,2790.89990234375,2790.89990234375,0,0.0,0.0
1999-02-26,2768.39990234375,2768.39990234375,2768.39990234375,2768.39990234375,0,0.0,0.0
1999-03-01,2794.10009765625,2794.10009765625,2794.10009765625,2794.10009765625,0,0.0,0.0
1999-03-02,2776.60009765625,2776.60009765625,2776.60009765625,2776.60009765625,0,0.0,0.0
1999-03-03,2773.10009765625,2773.10009765625,2773.10009765625,2773.10009765625,0,0.0,0.0
1999-03-04,2769.39990234375,2769.39990234375,2769.39990234375,2769.39990234375,0,0.0,0.0
1999-03-05,2785.5,2785.5,2785.5,2785.5,0,0.0,0.0
1999-03-08,2811.10009765625,2811.10009765625,2811.10009765625,2811.10009765625,0,0.0,0.0
1999-03-09,2801.800048828125,2801.800048828125,2801.800048828125,2801.800048828125,0,0.0,0.0
1999-03-10,2812.199951171875,2812.199951171875,2812.199951171875,2812.199951171875,0,0.0,0.0
1999-03-11,2831.10009765625,2831.10009765625,2831.10009765625,2831.10009765625,0,0.0,0.0
1999-03-12,2843.300048828125,2843.300048828125,2843.300048828125,2843.300048828125,0,0.0,0.0
1999-03-15,2874.10009765625,2874.10009765625,2874.10009765625,2874.10009765625,0,0.0,0.0
1999-03-16,2874.5,2874.5,2874.5,2874.5,0,0.0,0.0
1999-03-17,2864.0,2864.0,2864.0,2864.0,0,0.0,0.0
1999-03-18,2857.89990234375,2857.89990234375,2857.89990234375,2857.89990234375,0,0.0,0.0
1999-03-19,2876.10009765625,2876.10009765625,2876.10009765625,2876.10009765625,0,0.0,0.0
1999-03-22,2881.300048828125,2881.300048828125,2881.300048828125,2881.300048828125,0,0.0,0.0
1999-03-23,2885.800048828125,2885.800048828125,2885.800048828125,2885.800048828125,0,0.0,0.0
1999-03-24,2865.5,2865.5,2865.5,2865.5,0,0.0,0.0
1999-03-25,2887.300048828125,2887.300048828125,2887.300048828125,2887.300048828125,0,0.0,0.0
1999-03-26,2896.300048828125,2896.300048828125,2896.300048828125,2896.300048828125,0,0.0,0.0
1999-03-29,2873.300048828125,2873.300048828125,2873.300048828125,2873.300048828125,0,0.0,0.0
1999-03-30,2894.0,2894.0,2894.0,2894.0,0,0.0,0.0
1999-03-31,2867.0,2867.0,2867.0,2867.0,0,0.0,0.0
1999-04-01,2872.699951171875,2872.699951171875,2872.699951171875,2872.699951171875,0,0.0,0.0
1999-04-06,2938.60009765625,2938.60009765625,2938.60009765625,2938.60009765625,0,0.0,0.0
1999-04-07,2938.300048828125,2938.300048828125,2938.300048828125,2938.300048828125,0,0.0,0.0
1999-04-08,2969.39990234375,2969.39990234375,2969.39990234375,2969.39990234375,0,0.0,0.0
1999-04-09,2971.699951171875,2971.699951171875,2971.699951171875,2971.699951171875,0,0.0,0.0
1999-04-12,2955.10009765625,2955.10009765625,2955.10009765625,2955.10009765625,0,0.0,0.0
1999-04-13,2990.89990234375,2990.89990234375,2990.89990234375,2990.89990234375,0,0.0,0.0
1999-04-14,3003.0,3003.0,3003.0,3003.0,0,0.0,0.0
1999-04-15,3011.39990234375,3011.39990234375,3011.39990234375,3011.39990234375,0,0.0,0.0
1999-04-16,3021.89990234375,3021.89990234375,3021.89990234375,3021.89990234375,0,0.0,0.0
1999-04-19,3040.60009765625,3040.60009765625,3040.60009765625,3040.60009765625,0,0.0,0.0
1999-04-20,3013.800048828125,3013.800048828125,3013.800048828125,3013.800048828125,0,0.0,0.0
1999-04-21,2993.89990234375,2993.89990234375,2993.89990234375,2993.89990234375,0,0.0,0.0
1999-04-22,3042.199951171875,3042.199951171875,3042.199951171875,3042.199951171875,0,0.0,0.0
1999-04-23,3045.699951171875,3045.699951171875,3045.699951171875,3045.699951171875,0,0.0,0.0
1999-04-26,3052.89990234375,3052.89990234375,3052.89990234375,3052.89990234375,0,0.0,0.0
1999-04-27,3067.5,3067.5,3067.5,3067.5,0,0.0,0.0
1999-04-28,3044.699951171875,3044.699951171875,3044.699951171875,3044.699951171875,0,0.0,0.0
1999-04-29,3031.60009765625,3031.60009765625,3031.60009765625,3031.60009765625,0,0.0,0.0
1999-04-30,3027.800048828125,3027.800048828125,3027.800048828125,3027.800048828125,0,0.0,0.0
1999-05-03,3001.60009765625,3001.60009765625,3001.60009765625,3001.60009765625,0,0.0,0.0
1999-05-04,3016.800048828125,3016.800048828125,3016.800048828125,3016.800048828125,0,0.0,0.0
1999-05-05,2974.800048828125,2974.800048828125,2974.800048828125,2974.800048828125,0,0.0,0.0
1999-05-06,2973.699951171875,2973.699951171875,2973.699951171875,2973.699951171875,0,0.0,0.0
1999-05-07,2923.800048828125,2923.800048828125,2923.800048828125,2923.800048828125,0,0.0,0.0
1999-05-10,2925.60009765625,2925.60009765625,2925.60009765625,2925.60009765625,0,0.0,0.0
1999-05-11,2917.699951171875,2917.699951171875,2917.699951171875,2917.699951171875,0,0.0,0.0
1999-05-12,2944.89990234375,2944.89990234375,2944.89990234375,2944.89990234375,0,0.0,0.0
1999-05-13,2958.89990234375,2958.89990234375,2958.89990234375,2958.89990234375,0,0.0,0.0
1999-05-14,2984.60009765625,2984.60009765625,2984.60009765625,2984.60009765625,0,0.0,0.0
1999-05-17,2920.39990234375,2920.39990234375,2920.39990234375,2920.39990234375,0,0.0,0.0
1999-05-18,2930.89990234375,2930.89990234375,2930.89990234375,2930.89990234375,0,0.0,0.0
1999-05-19,2914.300048828125,2914.300048828125,2914.300048828125,2914.300048828125,0,0.0,0.0
1999-05-20,2883.800048828125,2883.800048828125,2883.800048828125,2883.800048828125,0,0.0,0.0
1999-05-21,2881.10009765625,2881.10009765625,2881.10009765625,2881.10009765625,0,0.0,0.0
1999-05-24,2881.0,2881.0,2881.0,2881.0,0,0.0,0.0
1999-05-25,2840.5,2840.5,2840.5,2840.5,0,0.0,0.0
1999-05-26,2847.5,2847.5,2847.5,2847.5,0,0.0,0.0
1999-05-27,2832.199951171875,2832.199951171875,2832.199951171875,2832.199951171875,0,0.0,0.0
1999-05-28,2820.699951171875,2820.699951171875,2820.699951171875,2820.699951171875,0,0.0,0.0
1999-05-31,2831.89990234375,2831.89990234375,2831.89990234375,2831.89990234375,0,0.0,0.0
1999-06-01,2848.60009765625,2848.60009765625,2848.60009765625,2848.60009765625,0,0.0,0.0
1999-06-02,2851.60009765625,2851.60009765625,2851.60009765625,2851.60009765625,0,0.0,0.0
1999-06-03,2883.39990234375,2883.39990234375,2883.39990234375,2883.39990234375,0,0.0,0.0
1999-06-04,2873.0,2873.0,2873.0,2873.0,0,0.0,0.0
1999-06-07,2888.60009765625,2888.60009765625,2888.60009765625,2888.60009765625,0,0.0,0.0
1999-06-08,2908.89990234375,2908.89990234375,2908.89990234375,2908.89990234375,0,0.0,0.0
1999-06-09,2923.800048828125,2923.800048828125,2923.800048828125,2923.800048828125,0,0.0,0.0
1999-06-10,2919.0,2919.0,2919.0,2919.0,0,0.0,0.0
1999-06-11,2890.0,2890.0,2890.0,2890.0,0,0.0,0.0
1999-06-15,2888.5,2888.5,2888.5,2888.5,0,0.0,0.0
1999-06-16,2889.199951171875,2889.199951171875,2889.199951171875,2889.199951171875,0,0.0,0.0
1999-06-17,2933.800048828125,2933.800048828125,2933.800048828125,2933.800048828125,0,0.0,0.0
1999-06-18,2939.10009765625,2939.10009765625,2939.10009765625,2939.10009765625,0,0.0,0.0
1999-06-21,2934.5,2934.5,2934.5,2934.5,0,0.0,0.0
1999-06-22,2955.39990234375,2955.39990234375,2955.39990234375,2955.39990234375,0,0.0,0.0
1999-06-23,2936.89990234375,2936.89990234375,2936.89990234375,2936.89990234375,0,0.0,0.0
1999-06-24,2903.60009765625,2903.60009765625,2903.60009765625,2903.60009765625,0,0.0,0.0
1999-06-25,2905.199951171875,2905.199951171875,2905.199951171875,2905.199951171875,0,0.0,0.0
1999-06-28,2932.89990234375,2932.89990234375,2932.89990234375,2932.89990234375,0,0.0,0.0
1999-06-29,2930.89990234375,2930.89990234375,2930.89990234375,2930.89990234375,0,0.0,0.0
1999-06-30,2903.699951171875,2903.699951171875,2903.699951171875,2903.699951171875,0,0.0,0.0
1999-07-01,2939.0,2939.0,2939.0,2939.0,0,0.0,0.0
1999-07-02,2968.199951171875,2968.199951171875,2968.199951171875,2968.199951171875,0,0.0,0.0
1999-07-05,3017.5,3017.5,3017.5,3017.5,0,0.0,0.0
1999-07-06,3019.699951171875,3019.699951171875,3019.699951171875,3019.699951171875,0,0.0,0.0
1999-07-07,3003.300048828125,3003.300048828125,3003.300048828125,3003.300048828125,0,0.0,0.0
1999-07-08,3021.0,3021.0,3021.0,3021.0,0,0.0,0.0
1999-07-09,2976.800048828125,2976.800048828125,2976.800048828125,2976.800048828125,0,0.0,0.0
1999-07-12,2982.699951171875,2982.699951171875,2982.699951171875,2982.699951171875,0,0.0,0.0
1999-07-13,2996.699951171875,2996.699951171875,2996.699951171875,2996.699951171875,0,0.0,0.0
1999-07-14,2992.199951171875,2992.199951171875,2992.199951171875,2992.199951171875,0,0.0,0.0
1999-07-15,3001.39990234375,3001.39990234375,3001.39990234375,3001.39990234375,0,0.0,0.0
1999-07-16,2990.60009765625,2990.60009765625,2990.60009765625,2990.60009765625,0,0.0,0.0
1999-07-19,3013.39990234375,3013.39990234375,3013.39990234375,3013.39990234375,0,0.0,0.0
1999-07-20,3053.89990234375,3053.89990234375,3053.89990234375,3053.89990234375,0,0.0,0.0
1999-07-21,3040.800048828125,3040.800048828125,3040.800048828125,3040.800048828125,0,0.0,0.0
1999-07-22,3013.5,3013.5,3013.5,3013.5,0,0.0,0.0
1999-07-23,2994.699951171875,2994.699951171875,2994.699951171875,2994.699951171875,0,0.0,0.0
1999-07-26,2977.199951171875,2977.199951171875,2977.199951171875,2977.199951171875,0,0.0,0.0
1999-07-27,2981.800048828125,2981.800048828125,2981.800048828125,2981.800048828125,0,0.0,0.0
1999-07-28,2988.0,2988.0,2988.0,2988.0,0,0.0,0.0
1999-07-29,2989.199951171875,2989.199951171875,2989.199951171875,2989.199951171875,0,0.0,0.0
1999-07-30,2951.0,2951.0,2951.0,2951.0,0,0.0,0.0
1999-08-02,2937.10009765625,2937.10009765625,2937.10009765625,2937.10009765625,0,0.0,0.0
1999-08-03,2969.10009765625,2969.10009765625,2969.10009765625,2969.10009765625,0,0.0,0.0
1999-08-04,2940.60009765625,2940.60009765625,2940.60009765625,2940.60009765625,0,0.0,0.0
1999-08-05,2957.39990234375,2957.39990234375,2957.39990234375,2957.39990234375,0,0.0,0.0
1999-08-06,2946.60009765625,2946.60009765625,2946.60009765625,2946.60009765625,0,0.0,0.0
1999-08-09,2919.800048828125,2919.800048828125,2919.800048828125,2919.800048828125,0,0.0,0.0
1999-08-10,2898.199951171875,2898.199951171875,2898.199951171875,2898.199951171875,0,0.0,0.0
1999-08-11,2873.60009765625,2873.60009765625,2873.60009765625,2873.60009765625,0,0.0,0.0
1999-08-12,2880.0,2880.0,2880.0,2880.0,0,0.0,0.0
1999-08-13,2901.5,2901.5,2901.5,2901.5,0,0.0,0.0
1999-08-16,2954.5,2954.5,2954.5,2954.5,0,0.0,0.0
1999-08-17,2922.60009765625,2922.60009765625,2922.60009765625,2922.60009765625,0,0.0,0.0
1999-08-18,2958.199951171875,2958.199951171875,2958.199951171875,2958.199951171875,0,0.0,0.0
1999-08-19,2956.0,2956.0,2956.0,2956.0,0,0.0,0.0
1999-08-20,2955.60009765625,2955.60009765625,2955.60009765625,2955.60009765625,0,0.0,0.0
1999-08-23,2992.699951171875,2992.699951171875,2992.699951171875,2992.699951171875,0,0.0,0.0
1999-08-24,2980.800048828125,2980.800048828125,2980.800048828125,2980.800048828125,0,0.0,0.0
1999-08-25,2957.699951171875,2957.699951171875,2957.699951171875,2957.699951171875,0,0.0,0.0
1999-08-26,2970.0,2970.0,2970.0,2970.0,0,0.0,0.0
1999-08-27,2945.0,2945.0,2945.0,2945.0,0,0.0,0.0
1999-08-30,2917.5,2917.5,2917.5,2917.5,0,0.0,0.0
1999-08-31,2875.699951171875,2875.699951171875,2875.699951171875,2875.699951171875,0,0.0,0.0
1999-09-01,2920.5,2920.5,2920.5,2920.5,0,0.0,0.0
1999-09-02,2919.300048828125,2919.300048828125,2919.300048828125,2919.300048828125,0,0.0,0.0
1999-09-03,2887.300048828125,2887.300048828125,2887.300048828125,2887.300048828125,0,0.0,0.0
1999-09-06,2922.199951171875,2922.199951171875,2922.199951171875,2922.199951171875,0,0.0,0.0
1999-09-07,2921.300048828125,2921.300048828125,2921.300048828125,2921.300048828125,0,0.0,0.0
1999-09-08,2928.699951171875,2928.699951171875,2928.699951171875,2928.699951171875,0,0.0,0.0
1999-09-09,2939.89990234375,2939.89990234375,2939.89990234375,2939.89990234375,0,0.0,0.0
1999-09-10,2936.60009765625,2936.60009765625,2936.60009765625,2936.60009765625,0,0.0,0.0
1999-09-13,2909.39990234375,2909.39990234375,2909.39990234375,2909.39990234375,0,0.0,0.0
1999-09-14,2904.89990234375,2904.89990234375,2904.89990234375,2904.89990234375,0,0.0,0.0
1999-09-15,2864.199951171875,2864.199951171875,2864.199951171875,2864.199951171875,0,0.0,0.0
1999-09-16,2832.10009765625,2832.10009765625,2832.10009765625,2832.10009765625,0,0.0,0.0
1999-09-17,2842.0,2842.0,2842.0,2842.0,0,0.0,0.0
1999-09-20,2836.60009765625,2836.60009765625,2836.60009765625,2836.60009765625,0,0.0,0.0
1999-09-21,2826.800048828125,2826.800048828125,2826.800048828125,2826.800048828125,0,0.0,0.0
1999-09-22,2828.199951171875,2828.199951171875,2828.199951171875,2828.199951171875,0,0.0,0.0
1999-09-23,2853.800048828125,2853.800048828125,2853.800048828125,2853.800048828125,0,0.0,0.0
1999-09-24,2821.800048828125,2821.800048828125,2821.800048828125,2821.800048828125,0,0.0,0.0
1999-09-27,2844.0,2844.0,2844.0,2844.0,0,0.0,0.0
1999-09-28,2857.699951171875,2857.699951171875,2857.699951171875,2857.699951171875,0,0.0,0.0
1999-09-29,2834.89990234375,2834.89990234375,2834.89990234375,2834.89990234375,0,0.0,0.0
1999-09-30,2817.0,2817.0,2817.0,2817.0,0,0.0,0.0
1999-10-01,2848.800048828125,2848.800048828125,2848.800048828125,2848.800048828125,0,0.0,0.0
1999-10-04,2831.800048828125,2831.800048828125,2831.800048828125,2831.800048828125,0,0.0,0.0
1999-10-05,2854.60009765625,2854.60009765625,2854.60009765625,2854.60009765625,0,0.0,0.0
1999-10-06,2836.699951171875,2836.699951171875,2836.699951171875,2836.699951171875,0,0.0,0.0
1999-10-07,2851.60009765625,2851.60009765625,2851.60009765625,2851.60009765625,0,0.0,0.0
1999-10-08,2837.199951171875,2837.199951171875,2837.199951171875,2837.199951171875,0,0.0,0.0
1999-10-11,2865.0,2865.0,2865.0,2865.0,0,0.0,0.0
1999-10-12,2871.10009765625,2871.10009765625,2871.10009765625,2871.10009765625,0,0.0,0.0
1999-10-13,2845.10009765625,2845.10009765625,2845.10009765625,2845.10009765625,0,0.0,0.0
1999-10-14,2841.199951171875,2841.199951171875,2841.199951171875,2841.199951171875,0,0.0,0.0
1999-10-15,2801.699951171875,2801.699951171875,2801.699951171875,2801.699951171875,0,0.0,0.0
1999-10-18,2740.699951171875,2740.699951171875,2740.699951171875,2740.699951171875,0,0.0,0.0
1999-10-19,2722.300048828125,2722.300048828125,2722.300048828125,2722.300048828125,0,0.0,0.0
1999-10-20,2763.39990234375,2763.39990234375,2763.39990234375,2763.39990234375,0,0.0,0.0
1999-10-21,2768.0,2768.0,2768.0,2768.0,0,0.0,0.0
1999-10-22,2774.60009765625,2774.60009765625,2774.60009765625,2774.60009765625,0,0.0,0.0
1999-10-25,2789.89990234375,2789.89990234375,2789.89990234375,2789.89990234375,0,0.0,0.0
1999-10-26,2765.0,2765.0,2765.0,2765.0,0,0.0,0.0
1999-10-27,2764.60009765625,2764.60009765625,2764.60009765625,2764.60009765625,0,0.0,0.0
1999-10-28,2790.89990234375,2790.89990234375,2790.89990234375,2790.89990234375,0,0.0,0.0
1999-10-29,2821.39990234375,2821.39990234375,2821.39990234375,2821.39990234375,0,0.0,0.0
1999-11-01,2834.300048828125,2834.300048828125,2834.300048828125,2834.300048828125,0,0.0,0.0
1999-11-02,2849.800048828125,2849.800048828125,2849.800048828125,2849.800048828125,0,0.0,0.0
1999-11-03,2872.800048828125,2872.800048828125,2872.800048828125,2872.800048828125,0,0.0,0.0
1999-11-04,2882.0,2882.0,2882.0,2882.0,0,0.0,0.0
1999-11-05,2864.60009765625,2864.60009765625,2864.60009765625,2864.60009765625,0,0.0,0.0
1999-11-08,2833.199951171875,2833.199951171875,2833.199951171875,2833.199951171875,0,0.0,0.0
1999-11-09,2843.10009765625,2843.10009765625,2843.10009765625,2843.10009765625,0,0.0,0.0
1999-11-10,2883.60009765625,2883.60009765625,2883.60009765625,2883.60009765625,0,0.0,0.0
1999-11-11,2926.699951171875,2926.699951171875,2926.699951171875,2926.699951171875,0,0.0,0.0
1999-11-12,2954.800048828125,2954.800048828125,2954.800048828125,2954.800048828125,0,0.0,0.0
1999-11-15,2956.199951171875,2956.199951171875,2956.199951171875,2956.199951171875,0,0.0,0.0
1999-11-16,2950.39990234375,2950.39990234375,2950.39990234375,2950.39990234375,0,0.0,0.0
1999-11-17,2979.10009765625,2979.10009765625,2979.10009765625,2979.10009765625,0,0.0,0.0
1999-11-18,3000.60009765625,3000.60009765625,3000.60009765625,3000.60009765625,0,0.0,0.0
1999-11-19,3021.39990234375,3021.39990234375,3021.39990234375,3021.39990234375,0,0.0,0.0
1999-11-22,3002.0,3002.0,3002.0,3002.0,0,0.0,0.0
1999-11-23,3000.199951171875,3000.199951171875,3000.199951171875,3000.199951171875,0,0.0,0.0
1999-11-24,2972.60009765625,2972.60009765625,2972.60009765625,2972.60009765625,0,0.0,0.0
1999-11-25,2979.800048828125,2979.800048828125,2979.800048828125,2979.800048828125,0,0.0,0.0
1999-11-26,2995.39990234375,2995.39990234375,2995.39990234375,2995.39990234375,0,0.0,0.0
1999-11-29,2996.800048828125,2996.800048828125,2996.800048828125,2996.800048828125,0,0.0,0.0
1999-11-30,2970.300048828125,2970.300048828125,2970.300048828125,2970.300048828125,0,0.0,0.0
1999-12-01,2976.300048828125,2976.300048828125,2976.300048828125,2976.300048828125,0,0.0,0.0
1999-12-02,3018.10009765625,3018.10009765625,3018.10009765625,3018.10009765625,0,0.0,0.0
1999-12-03,3039.5,3039.5,3039.5,3039.5,0,0.0,0.0
1999-12-06,3077.5,3077.5,3077.5,3077.5,0,0.0,0.0
1999-12-07,3048.300048828125,3048.300048828125,3048.300048828125,3048.300048828125,0,0.0,0.0
1999-12-08,3053.0,3053.0,3053.0,3053.0,0,0.0,0.0
1999-12-09,3083.60009765625,3083.60009765625,3083.60009765625,3083.60009765625,0,0.0,0.0
1999-12-10,3067.699951171875,3067.699951171875,3067.699951171875,3067.699951171875,0,0.0,0.0
1999-12-13,3054.10009765625,3054.10009765625,3054.10009765625,3054.10009765625,0,0.0,0.0
1999-12-14,3058.699951171875,3058.699951171875,3058.699951171875,3058.699951171875,0,0.0,0.0
1999-12-15,3071.0,3071.0,3071.0,3071.0,0,0.0,0.0
1999-12-16,3090.0,3090.0,3090.0,3090.0,0,0.0,0.0
1999-12-17,3102.60009765625,3102.60009765625,3102.60009765625,3102.60009765625,0,0.0,0.0
1999-12-20,3101.699951171875,3101.699951171875,3101.699951171875,3101.699951171875,0,0.0,0.0
1999-12-21,3072.199951171875,3072.199951171875,3072.199951171875,3072.199951171875,0,0.0,0.0
1999-12-22,3102.60009765625,3102.60009765625,3102.60009765625,3102.60009765625,0,0.0,0.0
1999-12-23,3082.0,3082.0,3082.0,3082.0,0,0.0,0.0
1999-12-24,3099.89990234375,3099.89990234375,3099.89990234375,3099.89990234375,0,0.0,0.0
1999-12-29,3104.89990234375,3104.89990234375,3104.89990234375,3104.89990234375,0,0.0,0.0
1999-12-30,3117.699951171875,3117.699951171875,3117.699951171875,3117.699951171875,0,0.0,0.0
