Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-26,5036.7998046875,5038.60009765625,4978.39990234375,5003.60009765625,0,0.0,0.0
2013-02-27,5011.60009765625,5043.2001953125,5011.60009765625,5036.60009765625,0,0.0,0.0
2013-02-28,5036.60009765625,5112.5,5036.60009765625,5104.10009765625,0,0.0,0.0
2013-03-01,5104.10009765625,5104.10009765625,5062.10009765625,5086.10009765625,0,0.0,0.0
2013-03-04,5086.10009765625,5086.10009765625,5009.60009765625,5010.5,0,0.0,0.0
2013-03-05,5010.5,5095.0,5010.5,5075.39990234375,0,0.0,0.0
2013-03-06,5075.39990234375,5131.60009765625,5075.39990234375,5116.7998046875,0,0.0,0.0
2013-03-07,5120.0,5135.7001953125,5086.5,5109.2001953125,0,0.0,0.0
2013-03-08,5109.2001953125,5131.2001953125,5102.0,5123.39990234375,0,0.0,0.0
2013-03-11,5120.7998046875,5148.39990234375,5115.0,5146.89990234375,0,0.0,0.0
2013-03-12,5150.5,5163.5,5117.89990234375,5117.89990234375,0,0.0,0.0
2013-03-13,5120.7998046875,5121.7998046875,5079.89990234375,5092.39990234375,0,0.0,0.0
2013-03-14,5089.7001953125,5103.39990234375,5032.2001953125,5032.2001953125,0,0.0,0.0
2013-03-15,5032.2001953125,5120.2001953125,5032.2001953125,5120.2001953125,0,0.0,0.0
2013-03-18,5101.7001953125,5101.7001953125,5014.7001953125,5015.39990234375,0,0.0,0.0
2013-03-19,5023.10009765625,5057.39990234375,4987.39990234375,4987.39990234375,0,0.0,0.0
2013-03-20,4987.39990234375,4988.10009765625,4937.5,4967.39990234375,0,0.0,0.0
2013-03-21,4967.2998046875,4998.89990234375,4947.7998046875,4959.39990234375,0,0.0,0.0
2013-03-22,4956.2998046875,4983.60009765625,4927.89990234375,4967.2998046875,0,0.0,0.0
2013-03-25,4968.7998046875,5023.2001953125,4968.7998046875,4990.2001953125,0,0.0,0.0
2013-03-26,4981.0,4981.0,4942.5,4950.2001953125,0,0.0,0.0
2013-03-27,4959.2001953125,4995.0,4956.7998046875,4995.0,0,0.0,0.0
2013-03-28,4995.0,4995.0,4966.5,4966.5,0,0.0,0.0
2013-04-02,4966.5,5005.60009765625,4964.7998046875,4985.5,0,0.0,0.0
2013-04-03,4989.7998046875,5011.89990234375,4934.60009765625,4957.7001953125,0,0.0,0.0
2013-04-04,4949.89990234375,4949.89990234375,4902.2001953125,4913.5,0,0.0,0.0
2013-04-05,4919.89990234375,4924.0,4883.7001953125,4891.39990234375,0,0.0,0.0
2013-04-08,4891.39990234375,4914.0,4889.60009765625,4905.5,0,0.0,0.0
2013-04-09,4905.5,4976.89990234375,4905.5,4976.7998046875,0,0.0,0.0
2013-04-10,4987.2001953125,4991.89990234375,4956.2998046875,4968.0,0,0.0,0.0
2013-04-11,4968.0,5013.2001953125,4968.0,5007.10009765625,0,0.0,0.0
2013-04-12,5006.5,5023.0,5006.10009765625,5013.5,0,0.0,0.0
2013-04-15,5005.2998046875,5005.2998046875,4933.2998046875,4967.89990234375,0,0.0,0.0
2013-04-16,4967.89990234375,4967.89990234375,4914.0,4950.7998046875,0,0.0,0.0
2013-04-17,4950.7998046875,5006.10009765625,4950.7998046875,5004.60009765625,0,0.0,0.0
2013-04-18,4988.5,4992.60009765625,4924.39990234375,4924.39990234375,0,0.0,0.0
2013-04-19,4924.39990234375,4960.39990234375,4918.39990234375,4931.89990234375,0,0.0,0.0
2013-04-22,4931.89990234375,4966.60009765625,4931.89990234375,4966.60009765625,0,0.0,0.0
2013-04-23,4966.60009765625,5036.5,4966.60009765625,5016.2001953125,0,0.0,0.0
2013-04-24,5022.89990234375,5103.60009765625,5022.89990234375,5102.39990234375,0,0.0,0.0
2013-04-26,5113.89990234375,5135.0,5097.39990234375,5097.5,0,0.0,0.0
2013-04-29,5097.5,5130.2998046875,5097.5,5125.7998046875,0,0.0,0.0
2013-04-30,5125.7998046875,5195.10009765625,5125.7998046875,5191.2001953125,0,0.0,0.0
2013-05-01,5187.2998046875,5188.10009765625,5159.60009765625,5166.2001953125,0,0.0,0.0
2013-05-02,5166.2001953125,5166.2001953125,5117.39990234375,5130.0,0,0.0,0.0
2013-05-03,5130.0,5183.2001953125,5126.5,5129.5,0,0.0,0.0
2013-05-06,5146.7001953125,5201.2998046875,5145.5,5156.2001953125,0,0.0,0.0
2013-05-07,5162.7001953125,5166.7001953125,5118.89990234375,5143.7001953125,0,0.0,0.0
2013-05-08,5152.39990234375,5201.89990234375,5150.39990234375,5199.7998046875,0,0.0,0.0
2013-05-09,5194.2001953125,5211.5,5182.2998046875,5198.39990234375,0,0.0,0.0
2013-05-10,5200.0,5242.5,5198.2001953125,5206.10009765625,0,0.0,0.0
2013-05-13,5203.5,5219.2001953125,5190.2001953125,5210.2998046875,0,0.0,0.0
2013-05-14,5210.2998046875,5227.10009765625,5207.10009765625,5221.0,0,0.0,0.0
2013-05-15,5222.2998046875,5249.60009765625,5168.5,5191.7001953125,0,0.0,0.0
2013-05-16,5191.7001953125,5211.60009765625,5156.7998046875,5165.7001953125,0,0.0,0.0
2013-05-17,5175.60009765625,5194.89990234375,5168.60009765625,5180.7998046875,0,0.0,0.0
2013-05-20,5187.2001953125,5246.89990234375,5187.2001953125,5209.0,0,0.0,0.0
2013-05-21,5207.7998046875,5207.7998046875,5160.60009765625,5180.10009765625,0,0.0,0.0
2013-05-22,5187.5,5203.39990234375,5154.0,5165.39990234375,0,0.0,0.0
2013-05-23,5160.2001953125,5160.2001953125,5058.60009765625,5062.39990234375,0,0.0,0.0
2013-05-24,5062.39990234375,5083.5,4954.89990234375,4983.5,0,0.0,0.0
2013-05-27,4983.7998046875,4983.89990234375,4931.2001953125,4959.89990234375,0,0.0,0.0
2013-05-28,4959.10009765625,4981.2998046875,4950.10009765625,4970.7001953125,0,0.0,0.0
2013-05-29,4970.7001953125,4993.2001953125,4960.2998046875,4974.7001953125,0,0.0,0.0
2013-05-30,4974.7001953125,4974.7001953125,4897.89990234375,4930.7001953125,0,0.0,0.0
2013-05-31,4942.2001953125,4962.89990234375,4922.7998046875,4926.60009765625,0,0.0,0.0
2013-06-03,4926.60009765625,4933.2998046875,4888.2998046875,4888.2998046875,0,0.0,0.0
2013-06-04,4888.2998046875,4907.2001953125,4864.7001953125,4900.7998046875,0,0.0,0.0
2013-06-05,4900.7998046875,4900.7998046875,4831.10009765625,4835.2001953125,0,0.0,0.0
2013-06-06,4832.0,4832.0,4778.10009765625,4781.2001953125,0,0.0,0.0
2013-06-07,4781.2001953125,4783.2998046875,4732.2998046875,4737.7001953125,0,0.0,0.0
2013-06-11,4737.7001953125,4758.39990234375,4735.39990234375,4757.10009765625,0,0.0,0.0
2013-06-12,4757.10009765625,4757.10009765625,4710.0,4724.5,0,0.0,0.0
2013-06-13,4724.5,4724.5,4658.60009765625,4695.7998046875,0,0.0,0.0
2013-06-14,4695.7998046875,4792.60009765625,4695.7998046875,4791.7998046875,0,0.0,0.0
2013-06-17,4773.2001953125,4825.89990234375,4743.2998046875,4825.89990234375,0,0.0,0.0
2013-06-18,4825.89990234375,4825.89990234375,4767.5,4814.39990234375,0,0.0,0.0
2013-06-19,4814.39990234375,4861.39990234375,4814.39990234375,4861.39990234375,0,0.0,0.0
2013-06-20,4861.39990234375,4861.39990234375,4729.0,4758.39990234375,0,0.0,0.0
2013-06-21,4758.10009765625,4758.10009765625,4683.2998046875,4738.7998046875,0,0.0,0.0
2013-06-24,4738.7998046875,4738.7998046875,4662.2998046875,4669.10009765625,0,0.0,0.0
2013-06-25,4669.10009765625,4688.2001953125,4632.2998046875,4656.0,0,0.0,0.0
2013-06-26,4656.0,4749.7001953125,4656.0,4731.7001953125,0,0.0,0.0
2013-06-27,4731.7001953125,4830.5,4731.7001953125,4811.2998046875,0,0.0,0.0
2013-06-28,4811.2998046875,4833.39990234375,4795.60009765625,4802.60009765625,0,0.0,0.0
2013-07-01,4802.60009765625,4802.60009765625,4702.7001953125,4710.2998046875,0,0.0,0.0
2013-07-02,4710.2998046875,4834.0,4710.2998046875,4834.0,0,0.0,0.0
2013-07-03,4834.0,4834.0,4720.2001953125,4744.10009765625,0,0.0,0.0
2013-07-04,4744.10009765625,4801.10009765625,4744.10009765625,4794.7001953125,0,0.0,0.0
2013-07-05,4794.7001953125,4853.39990234375,4794.7001953125,4841.7001953125,564258800,0.0,0.0
2013-07-08,4841.7001953125,4853.5,4786.10009765625,4809.5,0,0.0,0.0
2013-07-09,4809.5,4894.89990234375,4809.5,4881.7001953125,0,0.0,0.0
2013-07-10,4881.7001953125,4950.7998046875,4881.7001953125,4901.39990234375,0,0.0,0.0
2013-07-11,4901.39990234375,4965.7001953125,4901.39990234375,4965.7001953125,0,0.0,0.0
2013-07-12,4965.7001953125,5012.5,4965.7001953125,4973.89990234375,0,0.0,0.0
2013-07-15,4973.89990234375,4995.7998046875,4960.10009765625,4981.10009765625,0,0.0,0.0
2013-07-16,4981.10009765625,4999.2998046875,4973.7001953125,4986.0,0,0.0,0.0
2013-07-17,4986.0,4996.10009765625,4978.89990234375,4981.7001953125,0,0.0,0.0
2013-07-18,4981.7001953125,5008.7998046875,4981.7001953125,4993.39990234375,0,0.0,0.0
2013-07-19,4993.39990234375,5010.10009765625,4962.10009765625,4972.10009765625,0,0.0,0.0
2013-07-22,4974.89990234375,5026.7001953125,4974.89990234375,5001.89990234375,0,0.0,0.0
2013-07-23,5001.89990234375,5027.60009765625,5001.89990234375,5017.10009765625,0,0.0,0.0
2013-07-24,5017.10009765625,5053.7998046875,5017.10009765625,5035.10009765625,0,0.0,0.0
2013-07-25,5035.10009765625,5038.0,5007.39990234375,5035.60009765625,0,0.0,0.0
2013-07-26,5035.60009765625,5062.60009765625,5026.5,5042.0,0,0.0,0.0
2013-07-29,5042.0,5059.5,5035.0,5046.2998046875,0,0.0,0.0
2013-07-30,5046.2998046875,5055.2001953125,5025.60009765625,5047.2001953125,668395100,0.0,0.0
2013-07-31,5047.2001953125,5098.5,5047.2001953125,5052.0,632579400,0.0,0.0
2013-08-01,5052.0,5092.2998046875,5030.10009765625,5061.5,679430900,0.0,0.0
2013-08-02,5061.5,5116.7998046875,5061.5,5116.7998046875,627316300,0.0,0.0
2013-08-05,5116.7998046875,5116.7998046875,5100.39990234375,5111.2998046875,408365500,0.0,0.0
2013-08-06,5111.2998046875,5117.7001953125,5087.10009765625,5105.60009765625,581265900,0.0,0.0
2013-08-07,5105.60009765625,5105.60009765625,5007.89990234375,5011.2998046875,707458900,0.0,0.0
2013-08-08,5011.2998046875,5082.89990234375,5011.2998046875,5064.7998046875,735128900,0.0,0.0
2013-08-09,5064.7998046875,5076.7001953125,5023.10009765625,5055.2001953125,574094300,0.0,0.0
2013-08-12,5055.2001953125,5109.7998046875,5048.10009765625,5108.7001953125,600345300,0.0,0.0
2013-08-13,5108.7001953125,5160.89990234375,5108.7001953125,5157.7001953125,688770300,0.0,0.0
2013-08-14,5157.7001953125,5168.2001953125,5143.0,5157.39990234375,636855800,0.0,0.0
2013-08-15,5157.39990234375,5165.10009765625,5141.60009765625,5152.39990234375,770522000,0.0,0.0
2013-08-16,5152.39990234375,5152.39990234375,5101.2998046875,5113.89990234375,699263800,0.0,0.0
2013-08-19,5113.89990234375,5127.39990234375,5098.7998046875,5112.5,650716900,0.0,0.0
2013-08-20,5112.5,5112.5,5057.39990234375,5078.2001953125,635173200,0.0,0.0
2013-08-21,5078.2001953125,5106.7001953125,5069.5,5100.0,621735000,0.0,0.0
2013-08-22,5100.0,5100.0,5028.0,5075.7001953125,843953500,0.0,0.0
2013-08-23,5078.10009765625,5142.10009765625,5078.10009765625,5123.39990234375,867507200,0.0,0.0
2013-08-26,5123.39990234375,5157.10009765625,5123.39990234375,5135.39990234375,619820800,0.0,0.0
2013-08-27,5135.0,5143.7998046875,5108.89990234375,5141.2001953125,577509000,0.0,0.0
2013-08-28,5141.2001953125,5141.2001953125,5076.39990234375,5087.2001953125,730863800,0.0,0.0
2013-08-29,5087.2001953125,5098.7998046875,5064.10009765625,5092.39990234375,781007200,0.0,0.0
2013-08-30,5092.39990234375,5135.0,5075.89990234375,5135.0,871891200,0.0,0.0
2013-09-02,5135.0,5191.10009765625,5126.60009765625,5188.2998046875,0,0.0,0.0
2013-09-03,5188.2998046875,5207.7001953125,5187.7001953125,5196.60009765625,724788600,0.0,0.0
2013-09-04,5196.60009765625,5196.60009765625,5152.7001953125,5161.60009765625,702483700,0.0,0.0
2013-09-05,5161.60009765625,5172.10009765625,5116.39990234375,5142.5,650101900,0.0,0.0
2013-09-06,5142.5,5156.89990234375,5115.10009765625,5145.0,628791400,0.0,0.0
2013-09-09,5145.0,5181.5,5145.0,5181.5,543698100,0.0,0.0
2013-09-10,5181.5,5212.39990234375,5181.5,5201.2001953125,549095900,0.0,0.0
2013-09-11,5201.2001953125,5234.39990234375,5201.2001953125,5234.39990234375,693858800,0.0,0.0
2013-09-12,5234.39990234375,5252.10009765625,5228.89990234375,5242.5,745320700,0.0,0.0
2013-09-13,5242.5,5242.5,5208.2001953125,5219.60009765625,655170400,0.0,0.0
2013-09-16,5219.60009765625,5266.10009765625,5219.60009765625,5248.0,499429400,0.0,0.0
2013-09-17,5248.0,5263.39990234375,5227.60009765625,5251.2001953125,585161000,0.0,0.0
2013-09-18,5251.2001953125,5254.5,5227.7001953125,5238.10009765625,655820800,0.0,0.0
2013-09-19,5238.2001953125,5300.10009765625,5238.2001953125,5295.60009765625,1119779800,0.0,0.0
2013-09-20,5295.5,5295.5,5268.7998046875,5276.7001953125,1202889300,0.0,0.0
2013-09-23,5276.7001953125,5276.7001953125,5227.39990234375,5252.5,509901900,0.0,0.0
2013-09-24,5252.5,5252.5,5217.89990234375,5234.2001953125,491863600,0.0,0.0
2013-09-25,5234.2001953125,5283.7998046875,5230.5,5275.89990234375,558598200,0.0,0.0
2013-09-26,5275.89990234375,5294.5,5249.2998046875,5294.5,471279100,0.0,0.0
2013-09-27,5294.5,5314.2998046875,5294.5,5307.10009765625,567079100,0.0,0.0
2013-09-30,5307.10009765625,5307.10009765625,5218.89990234375,5218.89990234375,561519700,0.0,0.0
2013-10-01,5218.89990234375,5243.10009765625,5201.7998046875,5206.7998046875,504449900,0.0,0.0
2013-10-02,5206.7998046875,5231.10009765625,5206.7998046875,5215.60009765625,510555600,0.0,0.0
2013-10-03,5215.60009765625,5260.2998046875,5213.7998046875,5234.89990234375,453704500,0.0,0.0
2013-10-04,5234.89990234375,5234.89990234375,5197.7001953125,5208.0,412505200,0.0,0.0
2013-10-07,5208.0,5214.2001953125,5146.10009765625,5161.10009765625,0,0.0,0.0
2013-10-08,5161.10009765625,5165.60009765625,5126.7001953125,5149.39990234375,587783600,0.0,0.0
2013-10-09,5144.7998046875,5157.89990234375,5118.89990234375,5153.0,479794200,0.0,0.0
2013-10-10,5153.0,5153.0,5126.7998046875,5147.10009765625,529167600,0.0,0.0
2013-10-11,5147.10009765625,5239.60009765625,5147.10009765625,5230.89990234375,571839000,0.0,0.0
2013-10-14,5230.89990234375,5230.89990234375,5186.7998046875,5207.89990234375,0,0.0,0.0
2013-10-15,5207.89990234375,5266.89990234375,5207.89990234375,5259.10009765625,0,0.0,0.0
2013-10-16,5259.10009765625,5269.89990234375,5230.5,5262.89990234375,566346400,0.0,0.0
2013-10-17,5262.89990234375,5294.10009765625,5262.89990234375,5283.10009765625,709873700,0.0,0.0
2013-10-18,5283.2001953125,5326.5,5283.2001953125,5321.5,629824100,0.0,0.0
2013-10-21,5321.5,5366.10009765625,5321.5,5351.7998046875,536170100,0.0,0.0
2013-10-22,5351.7998046875,5380.39990234375,5351.7998046875,5373.10009765625,675367000,0.0,0.0
2013-10-23,5373.10009765625,5402.39990234375,5355.0,5356.10009765625,682840900,0.0,0.0
2013-10-24,5356.10009765625,5384.5,5353.60009765625,5372.89990234375,525110300,0.0,0.0
2013-10-25,5372.89990234375,5397.10009765625,5372.89990234375,5386.2998046875,708908100,0.0,0.0
2013-10-28,5386.2998046875,5457.2998046875,5386.2998046875,5441.39990234375,839390600,0.0,0.0
2013-10-29,5441.39990234375,5444.2998046875,5408.39990234375,5415.5,588199400,0.0,0.0
2013-10-30,5415.5,5444.10009765625,5415.5,5430.89990234375,590433600,0.0,0.0
2013-10-31,5430.89990234375,5446.10009765625,5398.60009765625,5425.5,678068200,0.0,0.0
2013-11-01,5425.5,5425.89990234375,5405.39990234375,5411.10009765625,461718100,0.0,0.0
2013-11-04,5411.10009765625,5430.5,5388.7998046875,5390.5,480767600,0.0,0.0
2013-11-05,5390.5,5438.39990234375,5390.5,5432.0,410162500,0.0,0.0
2013-11-06,5432.0,5433.7998046875,5406.0,5433.7998046875,596994900,0.0,0.0
2013-11-07,5420.60009765625,5427.2001953125,5409.10009765625,5422.0,649144300,0.0,0.0
2013-11-08,5422.0,5422.0,5379.89990234375,5400.7001953125,596859000,0.0,0.0
2013-11-11,5400.7001953125,5439.2001953125,5372.60009765625,5387.10009765625,618963900,0.0,0.0
2013-11-12,5387.10009765625,5420.89990234375,5386.10009765625,5393.10009765625,593552500,0.0,0.0
2013-11-13,5393.10009765625,5393.10009765625,5308.5,5319.2001953125,712534700,0.0,0.0
2013-11-14,5319.2001953125,5377.7998046875,5319.2001953125,5355.39990234375,604708200,0.0,0.0
2013-11-15,5355.39990234375,5406.10009765625,5340.60009765625,5401.7001953125,567465400,0.0,0.0
2013-11-18,5401.7001953125,5404.0,5357.39990234375,5384.7001953125,452285100,0.0,0.0
2013-11-19,5384.7001953125,5384.7001953125,5345.0,5352.89990234375,578273800,0.0,0.0
2013-11-20,5352.89990234375,5352.89990234375,5296.2001953125,5307.7001953125,569291500,0.0,0.0
2013-11-21,5307.7001953125,5307.7001953125,5284.89990234375,5288.2998046875,725624300,0.0,0.0
2013-11-22,5288.2998046875,5352.60009765625,5288.2998046875,5335.89990234375,549508600,0.0,0.0
2013-11-25,5335.89990234375,5374.10009765625,5335.89990234375,5352.7998046875,581379600,0.0,0.0
2013-11-26,5352.7998046875,5375.10009765625,5345.0,5357.0,950858000,0.0,0.0
2013-11-27,5357.0,5362.39990234375,5332.89990234375,5332.89990234375,500314700,0.0,0.0
2013-11-28,5332.89990234375,5367.10009765625,5332.89990234375,5334.2998046875,628909300,0.0,0.0
2013-11-29,5334.2998046875,5339.2001953125,5308.10009765625,5320.10009765625,626814500,0.0,0.0
2013-12-02,5320.0,5332.7001953125,5269.5,5279.5,579714100,0.0,0.0
2013-12-03,5279.5,5283.7998046875,5253.2001953125,5256.10009765625,692546800,0.0,0.0
2013-12-04,5256.10009765625,5278.2998046875,5227.60009765625,5273.7998046875,693041600,0.0,0.0
2013-12-05,5273.7998046875,5276.7001953125,5198.0,5198.0,895804100,0.0,0.0
2013-12-06,5198.0,5198.60009765625,5154.60009765625,5186.0,533060500,0.0,0.0
2013-12-09,5186.0,5207.60009765625,5133.5,5144.39990234375,603803800,0.0,0.0
2013-12-10,5144.39990234375,5185.39990234375,5140.7001953125,5143.60009765625,751937300,0.0,0.0
2013-12-11,5137.89990234375,5142.0,5104.2001953125,5104.2998046875,612009600,0.0,0.0
2013-12-12,5104.2998046875,5115.7001953125,5028.2001953125,5062.5,919772900,0.0,0.0
2013-12-13,5062.5,5098.39990234375,5047.5,5098.39990234375,654104400,0.0,0.0
2013-12-16,5098.39990234375,5101.2001953125,5059.7001953125,5089.60009765625,498762400,0.0,0.0
2013-12-17,5089.60009765625,5134.7001953125,5084.2998046875,5103.2001953125,626687600,0.0,0.0
2013-12-18,5103.2001953125,5115.60009765625,5093.2998046875,5096.10009765625,657348800,0.0,0.0
2013-12-19,5096.10009765625,5202.2001953125,5096.10009765625,5202.2001953125,824137800,0.0,0.0
2013-12-20,5202.2001953125,5265.2001953125,5202.2001953125,5265.2001953125,1353735400,0.0,0.0
2013-12-23,5265.2001953125,5293.5,5257.39990234375,5291.89990234375,479644900,0.0,0.0
2013-12-24,5291.89990234375,5329.7001953125,5291.89990234375,5327.2001953125,246763400,0.0,0.0
2013-12-27,5327.2001953125,5365.2998046875,5319.7001953125,5324.10009765625,228752700,0.0,0.0
2013-12-30,5324.10009765625,5356.7998046875,5324.10009765625,5356.7998046875,311508400,0.0,0.0
2013-12-31,5356.7998046875,5367.39990234375,5338.89990234375,5352.2001953125,265897600,0.0,0.0
