Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-08,4501.5,4507.10009765625,4484.7998046875,4499.93017578125,285679200,0.0,0.0
2014-04-09,4499.89990234375,4554.5,4499.89990234375,4542.89990234375,462796400,0.0,0.0
2014-04-10,4542.89990234375,4574.7001953125,4542.89990234375,4555.58984375,443510400,0.0,0.0
2014-04-11,4555.60009765625,4555.60009765625,4509.0,4513.25,388919800,0.0,0.0
2014-04-14,4513.2001953125,4513.2001953125,4456.2998046875,4456.31005859375,355494500,0.0,0.0
2014-04-15,4457.7998046875,4496.5,4457.7998046875,4480.31982421875,341358500,0.0,0.0
2014-04-16,4480.2998046875,4511.0,4479.2998046875,4506.75,330502600,0.0,0.0
2014-04-17,4506.7001953125,4539.0,4506.7001953125,4534.830078125,343442000,0.0,0.0
2014-04-22,4534.7998046875,4560.2001953125,4533.10009765625,4556.7900390625,265558900,0.0,0.0
2014-04-23,4556.7998046875,4591.2998046875,4556.7998046875,4587.759765625,355110400,0.0,0.0
2014-04-24,4587.7998046875,4604.2998046875,4587.7998046875,4598.06005859375,439684100,0.0,0.0
2014-04-28,4598.10009765625,4614.5,4588.7001953125,4605.41015625,336823800,0.0,0.0
2014-04-29,4605.39990234375,4620.39990234375,4551.10009765625,4565.39013671875,427521200,0.0,0.0
2014-04-30,4565.39990234375,4582.5,4545.39990234375,4566.240234375,405384800,0.0,0.0
2014-05-01,4566.2001953125,4575.7998046875,4525.2001953125,4533.52978515625,380136200,0.0,0.0
2014-05-02,4533.5,4543.0,4519.10009765625,4542.93994140625,326942200,0.0,0.0
2014-05-05,4548.2998046875,4566.39990234375,4527.5,4544.02978515625,284780700,0.0,0.0
2014-05-06,4544.0,4570.2001953125,4544.0,4560.0,259582800,0.0,0.0
2014-05-07,4560.0,4560.0,4507.2001953125,4522.6298828125,394934500,0.0,0.0
2014-05-08,4522.60009765625,4563.39990234375,4522.60009765625,4557.35009765625,382838600,0.0,0.0
2014-05-09,4557.2998046875,4557.2998046875,4518.2998046875,4543.580078125,316485700,0.0,0.0
2014-05-12,4543.60009765625,4559.7998046875,4518.7001953125,4531.990234375,267448200,0.0,0.0
2014-05-13,4532.0,4578.5,4532.0,4573.16015625,538129400,0.0,0.0
2014-05-14,4573.2001953125,4579.5,4551.39990234375,4570.490234375,322705000,0.0,0.0
2014-05-15,4570.89990234375,4582.39990234375,4550.10009765625,4582.3701171875,392899900,0.0,0.0
2014-05-16,4581.2998046875,4581.2998046875,4550.10009765625,4556.97998046875,314722200,0.0,0.0
2014-05-19,4557.0,4557.0,4499.27001953125,4499.27001953125,352745700,0.0,0.0
2014-05-20,4499.2998046875,4520.39990234375,4479.0,4508.89013671875,356809900,0.0,0.0
2014-05-21,4508.89990234375,4514.14990234375,4469.7001953125,4514.14990234375,454887000,0.0,0.0
2014-05-22,4514.10009765625,4569.0,4514.10009765625,4559.14013671875,409416300,0.0,0.0
2014-05-23,4559.10009765625,4583.0,4559.10009765625,4570.91015625,404659300,0.0,0.0
2014-05-26,4570.89990234375,4587.39990234375,4570.89990234375,4585.77978515625,269546800,0.0,0.0
2014-05-27,4585.7998046875,4599.7998046875,4580.60009765625,4584.6298828125,315994300,0.0,0.0
2014-05-28,4584.60009765625,4608.5,4584.60009765625,4596.2001953125,354878000,0.0,0.0
2014-05-29,4596.2001953125,4598.2001953125,4576.2001953125,4590.22021484375,299959800,0.0,0.0
2014-05-30,4590.2001953125,4594.39990234375,4567.89990234375,4567.93017578125,695882800,0.0,0.0
2014-06-02,4560.5,4592.5,4558.60009765625,4588.5,331232500,0.0,0.0
2014-06-03,4588.5,4595.7001953125,4556.10009765625,4557.27978515625,434155400,0.0,0.0
2014-06-04,4557.2998046875,4560.2001953125,4526.7998046875,4529.08984375,392746800,0.0,0.0
2014-06-05,4529.10009765625,4538.60009765625,4506.10009765625,4523.18994140625,384113200,0.0,0.0
2014-06-06,4523.2001953125,4552.5,4523.2001953125,4545.4599609375,351146000,0.0,0.0
2014-06-10,4545.5,4573.5,4545.39990234375,4550.77978515625,337149400,0.0,0.0
2014-06-11,4550.7998046875,4550.7998046875,4530.60009765625,4538.72021484375,309494500,0.0,0.0
2014-06-12,4538.7001953125,4538.7001953125,4513.2998046875,4518.68017578125,379623100,0.0,0.0
2014-06-13,4518.7001953125,4518.7001953125,4473.0,4499.43017578125,476834900,0.0,0.0
2014-06-16,4499.39990234375,4505.5,4479.2998046875,4505.47021484375,399553100,0.0,0.0
2014-06-17,4505.5,4509.0,4486.2001953125,4494.25,422809300,0.0,0.0
2014-06-18,4494.2998046875,4497.7998046875,4477.5,4477.52001953125,460993400,0.0,0.0
2014-06-19,4477.5,4549.31982421875,4477.5,4549.31982421875,607742900,0.0,0.0
2014-06-20,4549.2998046875,4549.2998046875,4505.2998046875,4506.6298828125,530590100,0.0,0.0
2014-06-23,4506.60009765625,4547.2998046875,4506.60009765625,4534.52001953125,365363900,0.0,0.0
2014-06-24,4534.5,4535.7998046875,4511.39990234375,4517.9501953125,381571100,0.0,0.0
2014-06-25,4517.89990234375,4517.89990234375,4474.60009765625,4492.58984375,456281600,0.0,0.0
2014-06-26,4492.60009765625,4544.7099609375,4492.60009765625,4544.7099609375,440452800,0.0,0.0
2014-06-27,4544.7001953125,4558.10009765625,4525.5,4529.68017578125,617612900,0.0,0.0
2014-06-30,4529.39990234375,4530.39990234375,4488.60009765625,4488.6201171875,401709500,0.0,0.0
2014-07-01,4488.60009765625,4505.2001953125,4465.89990234375,4470.2001953125,454085700,0.0,0.0
2014-07-02,4470.2001953125,4537.89990234375,4470.2001953125,4537.89013671875,391188200,0.0,0.0
2014-07-03,4539.2001953125,4574.5,4539.2001953125,4567.27978515625,380219700,0.0,0.0
2014-07-04,4567.2001953125,4601.2001953125,4567.2001953125,4594.66015625,339984600,0.0,0.0
2014-07-07,4594.7001953125,4604.39990234375,4586.2001953125,4590.240234375,271557900,0.0,0.0
2014-07-08,4590.2001953125,4591.2001953125,4575.2001953125,4582.1298828125,341460200,0.0,0.0
2014-07-09,4582.10009765625,4582.10009765625,4522.2001953125,4533.169921875,355842400,0.0,0.0
2014-07-10,4533.2001953125,4546.60009765625,4529.2001953125,4542.2001953125,347136700,0.0,0.0
2014-07-11,4542.2001953125,4576.2001953125,4523.60009765625,4562.85009765625,359548800,0.0,0.0
2014-07-14,4562.7998046875,4590.10009765625,4562.7998046875,4584.009765625,271781800,0.0,0.0
2014-07-15,4584.0,4604.60009765625,4569.89990234375,4584.75,324117200,0.0,0.0
2014-07-16,4584.7001953125,4598.10009765625,4574.7001953125,4591.259765625,364574600,0.0,0.0
2014-07-17,4591.39990234375,4625.39990234375,4591.39990234375,4592.5498046875,464427700,0.0,0.0
2014-07-18,4592.60009765625,4600.2998046875,4560.60009765625,4600.27978515625,385340200,0.0,0.0
2014-07-21,4600.2998046875,4617.7001953125,4598.89990234375,4606.10986328125,263293100,0.0,0.0
2014-07-22,4606.10009765625,4611.39990234375,4598.39990234375,4608.47998046875,343410900,0.0,0.0
2014-07-23,4608.5,4653.7001953125,4608.5,4635.4501953125,387131700,0.0,0.0
2014-07-24,4633.7001953125,4649.0,4631.2998046875,4645.7900390625,347598200,0.0,0.0
2014-07-25,4645.7998046875,4647.2998046875,4631.5,4643.39013671875,421543300,0.0,0.0
2014-07-28,4643.39990234375,4646.7001953125,4622.39990234375,4637.490234375,311045900,0.0,0.0
2014-07-29,4637.5,4651.5,4626.89990234375,4646.39990234375,328993500,0.0,0.0
2014-07-30,4646.39990234375,4682.10009765625,4646.39990234375,4675.6201171875,392447100,0.0,0.0
2014-07-31,4675.60009765625,4694.5,4671.2998046875,4684.7001953125,354569200,0.0,0.0
2014-08-01,4684.7001953125,4684.7001953125,4610.60009765625,4620.919921875,419982800,0.0,0.0
2014-08-04,4617.5,4617.5,4594.7998046875,4608.7001953125,229182100,0.0,0.0
2014-08-05,4608.7001953125,4615.2998046875,4582.5,4590.14990234375,376449900,0.0,0.0
2014-08-06,4590.2998046875,4590.2998046875,4570.2998046875,4585.56982421875,386236200,0.0,0.0
2014-08-07,4585.60009765625,4593.10009765625,4566.2998046875,4582.080078125,435071600,0.0,0.0
2014-08-08,4582.10009765625,4582.10009765625,4511.7998046875,4520.06005859375,514651200,0.0,0.0
2014-08-11,4520.10009765625,4554.39990234375,4520.10009765625,4539.509765625,306458000,0.0,0.0
2014-08-12,4539.5,4601.2001953125,4539.5,4597.52001953125,407768200,0.0,0.0
2014-08-13,4597.5,4597.5,4574.7001953125,4584.10009765625,358570700,0.0,0.0
2014-08-14,4584.10009765625,4620.39990234375,4584.10009765625,4611.27978515625,484634200,0.0,0.0
2014-08-15,4611.2998046875,4636.39990234375,4608.0,4625.89990234375,345195200,0.0,0.0
2014-08-18,4625.89990234375,4643.7001953125,4625.89990234375,4643.7001953125,279742000,0.0,0.0
2014-08-19,4643.7001953125,4675.2001953125,4638.89990234375,4672.35009765625,484639000,0.0,0.0
2014-08-20,4672.39990234375,4685.2998046875,4655.0,4680.77001953125,460485100,0.0,0.0
2014-08-21,4680.7998046875,4718.2001953125,4680.7998046875,4684.02978515625,578526900,0.0,0.0
2014-08-22,4684.0,4703.89990234375,4684.0,4688.8798828125,403449800,0.0,0.0
2014-08-25,4688.89990234375,4693.0,4671.0,4679.35009765625,406063600,0.0,0.0
2014-08-26,4679.39990234375,4688.89990234375,4673.0,4682.97021484375,458256000,0.0,0.0
2014-08-27,4683.0,4694.0,4681.89990234375,4693.1298828125,498370300,0.0,0.0
2014-08-28,4693.10009765625,4693.2998046875,4668.2998046875,4672.0400390625,411641500,0.0,0.0
2014-08-29,4672.0,4676.10009765625,4662.10009765625,4671.81005859375,617157700,0.0,0.0
2014-09-01,4671.7998046875,4694.89990234375,4671.7998046875,4675.22998046875,314488800,0.0,0.0
2014-09-02,4675.2001953125,4699.7001953125,4665.10009765625,4699.68017578125,314091400,0.0,0.0
2014-09-03,4699.7001953125,4710.7001953125,4686.7001953125,4697.08984375,406993400,0.0,0.0
2014-09-04,4697.10009765625,4698.2998046875,4664.60009765625,4675.7099609375,375250600,0.0,0.0
2014-09-05,4675.7001953125,4675.7001953125,4644.10009765625,4649.3798828125,347896100,0.0,0.0
2014-09-08,4649.39990234375,4652.0,4624.7001953125,4631.580078125,288026100,0.0,0.0
2014-09-09,4631.60009765625,4656.5,4630.2001953125,4656.4599609375,353961600,0.0,0.0
2014-09-10,4656.5,4656.5,4616.0,4630.6201171875,410787000,0.0,0.0
2014-09-11,4630.60009765625,4649.39990234375,4605.39990234375,4607.60009765625,399697900,0.0,0.0
2014-09-12,4607.60009765625,4610.10009765625,4576.7998046875,4594.52978515625,392852200,0.0,0.0
2014-09-15,4594.5,4594.5,4546.759765625,4546.759765625,419442200,0.0,0.0
2014-09-16,4543.2001953125,4556.60009765625,4520.2001953125,4524.490234375,451428800,0.0,0.0
2014-09-17,4524.5,4538.60009765625,4485.7001953125,4491.60009765625,522058100,0.0,0.0
2014-09-18,4491.60009765625,4512.39990234375,4462.7998046875,4498.81005859375,646810300,0.0,0.0
2014-09-19,4498.7998046875,4520.2998046875,4498.39990234375,4511.97998046875,682041000,0.0,0.0
2014-09-22,4512.10009765625,4512.7998046875,4443.7998046875,4454.02978515625,467915300,0.0,0.0
2014-09-23,4454.0,4505.39990234375,4432.2998046875,4498.22998046875,445271600,0.0,0.0
2014-09-24,4498.2001953125,4498.2001953125,4449.60009765625,4465.509765625,417144000,0.0,0.0
2014-09-25,4465.5,4496.60009765625,4463.5,4470.66015625,400816800,0.0,0.0
2014-09-26,4463.2001953125,4463.2001953125,4410.7001953125,4413.56982421875,493027700,0.0,0.0
2014-09-29,4413.60009765625,4413.60009765625,4368.7001953125,4372.68994140625,361655800,0.0,0.0
2014-09-30,4372.7001953125,4397.2998046875,4364.0,4397.2900390625,464445200,0.0,0.0
2014-10-01,4397.2998046875,4435.2998046875,4356.7001953125,4432.33984375,420598000,0.0,0.0
2014-10-02,4432.2998046875,4432.2998046875,4390.10009765625,4402.56005859375,384096200,0.0,0.0
2014-10-03,4402.60009765625,4421.5,4389.60009765625,4421.259765625,340909500,0.0,0.0
2014-10-06,4421.2998046875,4423.89990234375,4388.7001953125,4400.43994140625,238540600,0.0,0.0
2014-10-07,4400.39990234375,4423.7001953125,4330.60009765625,4394.330078125,498148900,0.0,0.0
2014-10-08,4394.2998046875,4394.2998046875,4333.5,4359.64990234375,390561700,0.0,0.0
2014-10-09,4359.7001953125,4429.7001953125,4359.7001953125,4406.18994140625,457899900,0.0,0.0
2014-10-10,4406.2001953125,4406.2001953125,4315.39990234375,4316.0498046875,529379800,0.0,0.0
2014-10-13,4316.0,4316.0,4261.2001953125,4289.72021484375,467939600,0.0,0.0
2014-10-14,4289.7001953125,4341.5,4270.60009765625,4333.14013671875,601811600,0.0,0.0
2014-10-15,4333.10009765625,4372.10009765625,4332.5,4367.0400390625,455689000,0.0,0.0
2014-10-16,4367.0,4378.7001953125,4298.2001953125,4375.93994140625,649644800,0.0,0.0
2014-10-17,4375.89990234375,4420.7998046875,4375.89990234375,4389.509765625,506599800,0.0,0.0
2014-10-20,4389.5,4448.2001953125,4389.5,4427.89013671875,309478400,0.0,0.0
2014-10-21,4427.89990234375,4449.2998046875,4421.7001953125,4432.85009765625,452178600,0.0,0.0
2014-10-22,4432.7998046875,4484.2998046875,4432.7998046875,4482.0498046875,406148900,0.0,0.0
2014-10-23,4482.0,4485.5,4464.5,4481.02001953125,412272500,0.0,0.0
2014-10-24,4481.0,4516.89990234375,4481.0,4505.68017578125,426820800,0.0,0.0
2014-10-27,4505.7001953125,4549.39990234375,4505.7001953125,4545.7900390625,413604000,0.0,0.0
2014-10-28,4545.7998046875,4546.2001953125,4524.7001953125,4541.330078125,397651400,0.0,0.0
2014-10-29,4541.2998046875,4564.2001953125,4529.89990234375,4535.39990234375,405547500,0.0,0.0
2014-10-30,4535.39990234375,4561.2001953125,4535.39990234375,4561.2001953125,382777100,0.0,0.0
2014-10-31,4561.2001953125,4603.5400390625,4561.2001953125,4603.5400390625,551288600,0.0,0.0
2014-11-03,4603.5,4610.7998046875,4581.0,4587.52978515625,357072400,0.0,0.0
2014-11-04,4587.5,4607.60009765625,4584.60009765625,4597.72998046875,322538500,0.0,0.0
2014-11-05,4597.7001953125,4598.0498046875,4565.7001953125,4598.0498046875,416599700,0.0,0.0
2014-11-06,4598.0,4622.10009765625,4578.10009765625,4588.81982421875,404608600,0.0,0.0
2014-11-07,4588.7998046875,4623.93017578125,4583.0,4623.93017578125,464924000,0.0,0.0
2014-11-10,4623.89990234375,4624.89990234375,4581.60009765625,4600.43994140625,369045000,0.0,0.0
2014-11-11,4600.39990234375,4609.10009765625,4587.7998046875,4595.93994140625,428418200,0.0,0.0
2014-11-12,4595.89990234375,4595.89990234375,4546.7998046875,4549.91015625,389887000,0.0,0.0
2014-11-13,4549.89990234375,4556.2001953125,4524.5,4532.6298828125,393592200,0.0,0.0
2014-11-14,4532.60009765625,4545.2001953125,4512.10009765625,4542.7099609375,295030600,0.0,0.0
2014-11-17,4542.7001953125,4547.39990234375,4500.2998046875,4506.60009765625,301098300,0.0,0.0
2014-11-18,4506.60009765625,4522.5,4484.7001953125,4494.85009765625,294333500,0.0,0.0
2014-11-19,4494.89990234375,4494.89990234375,4467.2998046875,4469.169921875,378754300,0.0,0.0
2014-11-20,4469.2001953125,4469.2001953125,4425.89990234375,4426.6201171875,447800800,0.0,0.0
2014-11-21,4426.60009765625,4436.39990234375,4407.2001953125,4417.0400390625,393586700,0.0,0.0
2014-11-24,4417.0,4478.89990234375,4417.0,4464.509765625,346652600,0.0,0.0
2014-11-25,4464.5,4464.5,4410.39990234375,4442.7998046875,527508700,0.0,0.0
2014-11-26,4442.7998046875,4493.2001953125,4442.7998046875,4493.2001953125,365507400,0.0,0.0
2014-11-27,4493.2001953125,4506.7998046875,4488.7998046875,4499.1298828125,372095900,0.0,0.0
2014-11-28,4499.10009765625,4499.10009765625,4426.16015625,4426.16015625,491384900,0.0,0.0
2014-12-01,4426.2001953125,4431.7998046875,4344.3701171875,4344.3701171875,442951300,0.0,0.0
2014-12-02,4344.39990234375,4409.0,4344.39990234375,4406.0400390625,496857000,0.0,0.0
2014-12-03,4406.0,4448.0,4389.0,4438.169921875,449887900,0.0,0.0
2014-12-04,4438.2001953125,4480.2998046875,4438.2001953125,4477.47021484375,438301800,0.0,0.0
2014-12-05,4477.5,4494.60009765625,4425.2001953125,4448.39990234375,398161900,0.0,0.0
2014-12-08,4479.5,4479.5,4447.89990234375,4451.60009765625,35128400,0.0,0.0
2014-12-09,4479.5,4479.5,4406.7001953125,4406.740234375,526840600,0.0,0.0
2014-12-10,4406.7001953125,4411.7001953125,4357.0,4386.60009765625,0,0.0,0.0
2014-12-11,4386.60009765625,4386.60009765625,4327.7001953125,4364.39990234375,0,0.0,0.0
2014-12-12,4364.39990234375,4372.7998046875,4341.2001953125,4354.7001953125,0,0.0,0.0
2014-12-15,4354.7001953125,4354.7001953125,4294.2998046875,4328.2001953125,0,0.0,0.0
2014-12-16,4328.2001953125,4328.2001953125,4292.39990234375,4300.10009765625,0,0.0,0.0
2014-12-17,4300.10009765625,4333.5,4298.7001953125,4307.2001953125,0,0.0,0.0
2014-12-18,4307.2001953125,4393.39990234375,4307.2001953125,4347.7998046875,577494500,0.0,0.0
2014-12-19,4347.7998046875,4458.2001953125,4347.7998046875,4454.89990234375,0,0.0,0.0
2014-12-22,4454.89990234375,4539.2001953125,4454.89990234375,4539.2001953125,0,0.0,0.0
2014-12-23,4539.2001953125,4539.2001953125,4489.2001953125,4489.2001953125,0,0.0,0.0
2014-12-24,4489.2001953125,4504.2998046875,4477.60009765625,4501.39990234375,0,0.0,0.0
2014-12-29,4501.39990234375,4570.7998046875,4501.39990234375,4565.39990234375,0,0.0,0.0
2014-12-30,4565.39990234375,4578.10009765625,4518.39990234375,4518.7001953125,0,0.0,0.0
2014-12-31,4518.7001953125,4534.7998046875,4503.7001953125,4513.0,0,0.0,0.0
