Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-07-28,4140.0,4177.89990234375,4138.7001953125,4169.5,0,0.0,0.0
2009-07-29,4156.2998046875,4180.5,4142.39990234375,4142.7998046875,0,0.0,0.0
2009-07-30,4137.2998046875,4201.7998046875,4134.2998046875,4190.5,0,0.0,0.0
2009-07-31,4213.5,4247.89990234375,4208.5,4244.0,0,0.0,0.0
2009-08-03,4245.89990234375,4282.89990234375,4244.60009765625,4263.39990234375,0,0.0,0.0
2009-08-04,4291.2998046875,4340.0,4291.2998046875,4309.2998046875,0,0.0,0.0
2009-08-05,4320.60009765625,4320.60009765625,4264.5,4264.5,0,0.0,0.0
2009-08-06,4272.39990234375,4327.60009765625,4271.7998046875,4326.2998046875,0,0.0,0.0
2009-08-07,4314.89990234375,4314.89990234375,4275.2998046875,4299.39990234375,0,0.0,0.0
2009-08-10,4311.89990234375,4347.89990234375,4300.0,4304.10009765625,0,0.0,0.0
2009-08-11,4298.0,4332.89990234375,4279.0,4332.0,0,0.0,0.0
2009-08-12,4320.7001953125,4351.7001953125,4294.5,4343.10009765625,0,0.0,0.0
2009-08-13,4351.60009765625,4435.89990234375,4351.60009765625,4435.89990234375,0,0.0,0.0
2009-08-14,4447.7001953125,4509.5,4445.39990234375,4461.0,0,0.0,0.0
2009-08-17,4451.0,4451.0,4388.39990234375,4388.39990234375,0,0.0,0.0
2009-08-18,4375.7001953125,4398.0,4352.10009765625,4381.60009765625,0,0.0,0.0
2009-08-19,4392.7998046875,4437.2001953125,4367.89990234375,4373.7998046875,0,0.0,0.0
2009-08-20,4397.89990234375,4425.10009765625,4367.10009765625,4377.5,0,0.0,0.0
2009-08-21,4378.60009765625,4379.89990234375,4260.7001953125,4290.60009765625,0,0.0,0.0
2009-08-24,4291.60009765625,4426.10009765625,4290.60009765625,4426.10009765625,0,0.0,0.0
2009-08-25,4422.10009765625,4432.89990234375,4389.89990234375,4405.7998046875,0,0.0,0.0
2009-08-26,4406.89990234375,4468.89990234375,4406.89990234375,4454.5,0,0.0,0.0
2009-08-27,4450.0,4461.2998046875,4424.89990234375,4450.7998046875,0,0.0,0.0
2009-08-28,4460.39990234375,4492.60009765625,4459.7998046875,4489.60009765625,0,0.0,0.0
2009-08-31,4485.7001953125,4537.2001953125,4471.5,4479.10009765625,0,0.0,0.0
2009-09-01,4476.60009765625,4523.7001953125,4466.0,4514.60009765625,0,0.0,0.0
2009-09-02,4491.60009765625,4491.60009765625,4412.0,4438.2001953125,0,0.0,0.0
2009-09-03,4433.2001953125,4446.7001953125,4410.0,4429.60009765625,0,0.0,0.0
2009-09-04,4442.39990234375,4477.0,4434.0,4435.5,0,0.0,0.0
2009-09-07,4443.10009765625,4467.60009765625,4441.0,4454.39990234375,0,0.0,0.0
2009-09-08,4461.10009765625,4527.0,4461.10009765625,4523.7998046875,0,0.0,0.0
2009-09-09,4532.2001953125,4554.7001953125,4504.2001953125,4522.2001953125,0,0.0,0.0
2009-09-10,4523.2998046875,4577.2998046875,4523.2998046875,4570.7998046875,0,0.0,0.0
2009-09-11,4570.7998046875,4608.60009765625,4570.7998046875,4596.10009765625,0,0.0,0.0
2009-09-14,4595.7001953125,4595.7001953125,4518.7998046875,4531.10009765625,0,0.0,0.0
2009-09-15,4541.7001953125,4585.2001953125,4526.89990234375,4540.2998046875,0,0.0,0.0
2009-09-16,4552.7001953125,4651.2001953125,4551.7998046875,4650.39990234375,0,0.0,0.0
2009-09-17,4662.2001953125,4749.7001953125,4662.2001953125,4714.89990234375,0,0.0,0.0
2009-09-18,4702.5,4702.7998046875,4658.5,4693.2001953125,0,0.0,0.0
2009-09-21,4687.39990234375,4701.7001953125,4665.89990234375,4677.39990234375,0,0.0,0.0
2009-09-22,4672.0,4683.60009765625,4656.10009765625,4663.7001953125,0,0.0,0.0
2009-09-23,4663.7001953125,4735.60009765625,4663.7001953125,4734.10009765625,0,0.0,0.0
2009-09-24,4719.89990234375,4726.5,4692.2998046875,4701.2001953125,0,0.0,0.0
2009-09-25,4686.2001953125,4727.0,4639.39990234375,4713.2998046875,0,0.0,0.0
2009-09-28,4703.7998046875,4705.5,4645.0,4677.39990234375,0,0.0,0.0
2009-09-29,4696.7998046875,4767.89990234375,4696.7998046875,4753.10009765625,0,0.0,0.0
2009-09-30,4746.7001953125,4767.7998046875,4730.0,4743.60009765625,0,0.0,0.0
2009-10-01,4738.7998046875,4757.7001953125,4696.89990234375,4701.10009765625,0,0.0,0.0
2009-10-02,4671.60009765625,4671.60009765625,4601.5,4601.7001953125,0,0.0,0.0
2009-10-05,4601.2998046875,4618.2998046875,4573.2998046875,4573.2998046875,0,0.0,0.0
2009-10-06,4589.2998046875,4641.2998046875,4582.89990234375,4591.60009765625,0,0.0,0.0
2009-10-07,4613.0,4708.2998046875,4612.7998046875,4695.7001953125,0,0.0,0.0
2009-10-08,4698.5,4780.0,4687.89990234375,4768.60009765625,0,0.0,0.0
2009-10-09,4780.2998046875,4803.5,4749.60009765625,4752.89990234375,0,0.0,0.0
2009-10-12,4761.2001953125,4786.2998046875,4736.89990234375,4739.7998046875,0,0.0,0.0
2009-10-13,4743.89990234375,4797.2001953125,4743.89990234375,4785.7001953125,0,0.0,0.0
2009-10-14,4782.10009765625,4840.10009765625,4781.10009765625,4831.10009765625,0,0.0,0.0
2009-10-15,4845.39990234375,4895.2998046875,4845.39990234375,4859.89990234375,0,0.0,0.0
2009-10-16,4858.89990234375,4877.10009765625,4834.5,4836.39990234375,0,0.0,0.0
2009-10-19,4830.39990234375,4830.39990234375,4772.10009765625,4792.7998046875,0,0.0,0.0
2009-10-20,4808.7001953125,4871.2998046875,4808.2998046875,4846.2001953125,0,0.0,0.0
2009-10-21,4837.89990234375,4842.39990234375,4819.2001953125,4838.60009765625,0,0.0,0.0
2009-10-22,4830.5,4844.89990234375,4809.2001953125,4812.7998046875,0,0.0,0.0
2009-10-23,4826.5,4868.0,4826.5,4859.39990234375,0,0.0,0.0
2009-10-26,4845.7998046875,4848.7998046875,4811.60009765625,4830.2998046875,0,0.0,0.0
2009-10-27,4813.7001953125,4813.7001953125,4751.39990234375,4753.5,0,0.0,0.0
2009-10-28,4751.2001953125,4764.2001953125,4682.7001953125,4685.10009765625,0,0.0,0.0
2009-10-29,4653.2001953125,4654.0,4562.5,4574.7001953125,0,0.0,0.0
2009-10-30,4602.7001953125,4673.60009765625,4602.7001953125,4643.2001953125,0,0.0,0.0
2009-11-02,4611.0,4611.2998046875,4517.60009765625,4540.39990234375,0,0.0,0.0
2009-11-03,4548.2998046875,4579.2001953125,4517.60009765625,4531.5,0,0.0,0.0
2009-11-04,4533.89990234375,4559.5,4518.0,4540.10009765625,0,0.0,0.0
2009-11-05,4536.5,4558.7001953125,4502.5,4508.0,0,0.0,0.0
2009-11-06,4528.0,4594.0,4527.5,4594.0,0,0.0,0.0
2009-11-09,4596.7998046875,4680.2998046875,4596.5,4674.89990234375,0,0.0,0.0
2009-11-10,4696.5,4756.7998046875,4695.60009765625,4733.60009765625,0,0.0,0.0
2009-11-11,4736.7001953125,4768.0,4734.5,4757.0,0,0.0,0.0
2009-11-12,4760.89990234375,4796.60009765625,4746.39990234375,4747.89990234375,0,0.0,0.0
2009-11-13,4732.60009765625,4732.60009765625,4690.89990234375,4706.39990234375,0,0.0,0.0
2009-11-16,4715.89990234375,4760.5,4715.89990234375,4755.2001953125,0,0.0,0.0
2009-11-17,4768.2001953125,4799.0,4729.39990234375,4729.39990234375,0,0.0,0.0
2009-11-18,4729.39990234375,4780.39990234375,4729.39990234375,4739.0,0,0.0,0.0
2009-11-19,4739.0,4761.2998046875,4728.89990234375,4749.2001953125,0,0.0,0.0
2009-11-20,4734.0,4734.0,4673.2001953125,4685.7998046875,0,0.0,0.0
2009-11-23,4688.7998046875,4725.39990234375,4681.10009765625,4717.0,0,0.0,0.0
2009-11-24,4724.39990234375,4763.89990234375,4685.0,4685.0,0,0.0,0.0
2009-11-25,4691.0,4722.89990234375,4673.2001953125,4722.2001953125,0,0.0,0.0
2009-11-26,4731.2998046875,4751.2998046875,4698.2001953125,4708.60009765625,0,0.0,0.0
2009-11-27,4674.10009765625,4674.10009765625,4562.7001953125,4572.10009765625,0,0.0,0.0
2009-11-30,4592.7998046875,4707.89990234375,4592.7998046875,4701.39990234375,0,0.0,0.0
2009-12-01,4696.89990234375,4719.0,4675.39990234375,4719.0,0,0.0,0.0
2009-12-02,4733.0,4795.2001953125,4732.89990234375,4762.39990234375,0,0.0,0.0
2009-12-03,4764.5,4787.0,4754.39990234375,4774.60009765625,0,0.0,0.0
2009-12-04,4760.39990234375,4760.60009765625,4687.60009765625,4702.2001953125,0,0.0,0.0
2009-12-07,4707.39990234375,4723.10009765625,4651.10009765625,4676.5,0,0.0,0.0
2009-12-08,4676.5,4697.2001953125,4655.60009765625,4670.60009765625,0,0.0,0.0
2009-12-09,4662.89990234375,4662.89990234375,4596.2001953125,4637.89990234375,0,0.0,0.0
2009-12-10,4637.2998046875,4652.39990234375,4596.60009765625,4606.7001953125,0,0.0,0.0
2009-12-11,4611.7998046875,4646.0,4611.7998046875,4635.2001953125,0,0.0,0.0
2009-12-14,4635.60009765625,4654.0,4608.2998046875,4654.0,0,0.0,0.0
2009-12-15,4660.0,4691.10009765625,4658.60009765625,4673.5,0,0.0,0.0
2009-12-16,4671.0,4689.10009765625,4656.10009765625,4661.89990234375,0,0.0,0.0
2009-12-17,4674.0,4703.10009765625,4649.2001953125,4670.2998046875,0,0.0,0.0
2009-12-18,4653.5,4657.2998046875,4604.7001953125,4650.5,0,0.0,0.0
2009-12-21,4660.39990234375,4693.5,4635.10009765625,4635.10009765625,0,0.0,0.0
2009-12-22,4643.7001953125,4704.2001953125,4643.7001953125,4704.2001953125,0,0.0,0.0
2009-12-23,4704.5,4742.60009765625,4694.89990234375,4739.2998046875,0,0.0,0.0
2009-12-24,4749.2998046875,4790.89990234375,4749.2998046875,4790.89990234375,0,0.0,0.0
2009-12-29,4796.5,4858.0,4796.5,4845.10009765625,0,0.0,0.0
2009-12-30,4844.39990234375,4867.7998046875,4833.2998046875,4833.2998046875,0,0.0,0.0
2009-12-31,4842.10009765625,4873.60009765625,4842.10009765625,4870.60009765625,0,0.0,0.0
