Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-17,9.437712669372559,9.437712669372559,9.437712669372559,9.437712669372559,118,0.0,0.0
2023-05-18,9.545966707204707,9.614855766296387,9.545966707204707,9.614855766296387,1240,0.0,0.0
2023-05-19,9.614855766296387,9.614855766296387,9.614855766296387,9.614855766296387,0,0.0,0.0
2023-05-22,9.614855246232924,9.614855246232924,9.585330963134766,9.585330963134766,2,0.0,0.0
2023-05-23,9.605013818533537,9.605013818533537,9.585330963134766,9.585330963134766,2,0.0,0.0
2023-05-24,9.46723559618639,9.496758937479491,9.46723559618639,9.486918449401855,310,0.0,0.0
2023-05-25,9.38850684577885,9.38850684577885,9.349142074584961,9.349142074584961,4076,0.0,0.0
2023-05-26,9.309777215892273,9.309777215892273,9.27041244506836,9.27041244506836,817,0.0,0.0
2023-05-29,9.388506427621572,9.427871197062181,9.368824512166334,9.398347854614258,11504,0.0,0.0
2023-05-30,9.398348738291887,9.398348738291887,9.31961919200814,9.339301109313965,222,0.0,0.0
2023-05-31,9.349141612910925,9.358983039855957,9.349141612910925,9.358983039855957,2860,0.0,0.0
2023-06-01,9.447553634643555,9.447553634643555,9.437712208084632,9.447553634643555,1042,0.0,0.0
2023-06-02,9.447554066181603,9.447554066181603,9.41802978515625,9.41802978515625,988,0.0,0.0
2023-06-05,9.41802978515625,9.41802978515625,9.41802978515625,9.41802978515625,0,0.0,0.0
2023-06-06,9.496759444622597,9.545965641758858,9.496759444622597,9.51644229888916,4330,0.0,0.0
2023-06-07,9.516442761229575,9.516442761229575,9.506601333618164,9.506601333618164,3,0.0,0.0
2023-06-08,9.309776675207148,9.309776675207148,9.221205711364746,9.221205711364746,546,0.0,0.0
2023-06-09,9.221205711364746,9.221205711364746,9.221205711364746,9.221205711364746,0,0.0,0.0
2023-06-13,9.22120637636039,9.398348316819945,9.22120637636039,9.388506889343262,225,0.0,0.0
2023-06-14,9.388506889343262,9.388506889343262,9.388506889343262,9.388506889343262,0,0.0,0.0
2023-06-15,9.545966651870044,9.57548999786377,9.545966651870044,9.57548999786377,46,0.0,0.0
2023-06-16,9.447554096412501,9.467236011962246,9.437712669372559,9.437712669372559,1032,0.0,0.0
2023-06-19,9.585330963134766,9.585330963134766,9.585330963134766,9.585330963134766,10,0.0,0.0
2023-06-20,9.526284693502944,9.565649467503773,9.526284693502944,9.536125183105469,405,0.0,0.0
2023-06-21,9.47707748413086,9.47707748413086,9.47707748413086,9.47707748413086,1,0.0,0.0
2023-06-22,9.477078284575633,9.477078284575633,9.339301109313965,9.339301109313965,11005,0.0,0.0
2023-06-23,9.339301109313965,9.339301109313965,9.339301109313965,9.339301109313965,0,0.0,0.0
2023-06-26,9.349141536675136,9.349141536675136,9.280253425681906,9.299935340881348,177390,0.0,0.0
2023-06-27,9.34914252395389,9.34914252395389,9.319619178771973,9.319619178771973,12113,0.0,0.0
2023-06-28,9.673901557922363,9.673901557922363,9.673901557922363,9.673901557922363,45,0.0,0.0
2023-06-29,9.772314534284053,9.782155023653607,9.762473106384277,9.762473106384277,15991,0.0,0.0
2023-06-30,9.762473106384277,9.762473106384277,9.762473106384277,9.762473106384277,0,0.0,0.0
2023-07-03,9.805649431674576,9.805649431674576,9.67714786529541,9.67714786529541,509,0.04368,0.0
2023-07-04,9.62772428937396,9.657379150390625,9.62772428937396,9.657379150390625,4,0.0,0.0
2023-07-05,9.568416835014244,9.57830084640032,9.548646926879883,9.548646926879883,14,0.0,0.0
2023-07-06,9.489338899782904,9.489338899782904,9.410261154174805,9.410261154174805,16130,0.0,0.0
2023-07-07,9.341066608914304,9.341066608914304,9.321297645568848,9.321297645568848,9,0.0,0.0
2023-07-10,9.331181655901073,9.370720525272988,9.321297645568848,9.321297645568848,18973,0.0,0.0
2023-07-11,9.321297645568848,9.321297645568848,9.321297645568848,9.321297645568848,0,0.0,0.0
2023-07-12,9.67714786529541,9.67714786529541,9.67714786529541,9.67714786529541,169,0.0,0.0
2023-07-13,9.706801414489746,9.74634028397659,9.706801414489746,9.706801414489746,2002,0.0,0.0
2023-07-14,9.736455917358398,9.736455917358398,9.736455917358398,9.736455917358398,1200,0.0,0.0
2023-07-17,9.74634028397659,9.74634028397659,9.706801414489746,9.706801414489746,2,0.0,0.0
2023-07-18,9.706801414489746,9.706801414489746,9.706801414489746,9.706801414489746,0,0.0,0.0
2023-07-19,9.785879969229715,9.805649876961692,9.785879969229715,9.795764923095703,5437,0.0,0.0
2023-07-20,9.736456035869438,9.736456035869438,9.726571083068848,9.726571083068848,2000,0.0,0.0
2023-07-21,9.667262563409784,9.667262563409784,9.627723693847656,9.627723693847656,330,0.0,0.0
2023-07-24,9.66726328100908,9.66726328100908,9.62772440851199,9.647494316101074,4,0.0,0.0
2023-07-25,9.578300476074219,9.578300476074219,9.578300476074219,9.578300476074219,413,0.0,0.0
2023-07-26,9.558531761169434,9.558531761169434,9.558531761169434,9.558531761169434,509,0.0,0.0
2023-07-27,9.726570964678126,9.766109832718241,9.716686011997854,9.736455917358398,618,0.0,0.0
2023-07-28,9.7562255859375,9.7562255859375,9.7562255859375,9.7562255859375,22,0.0,0.0
2023-07-31,9.7562255859375,9.7562255859375,9.7562255859375,9.7562255859375,0,0.0,0.0
2023-08-01,9.934150795009938,10.01322853536838,9.934150795009938,10.00334358215332,532,0.0,0.0
2023-08-02,9.963804261133372,9.963804261133372,9.884726524353027,9.884726524353027,204,0.0,0.0
2023-08-03,9.855073332772115,9.855073332772115,9.825418472290039,9.825418472290039,501,0.0,0.0
2023-08-04,9.75622546695212,9.76611042022705,9.75622546695212,9.76611042022705,15004,0.0,0.0
2023-08-07,9.884726436838587,9.884726436838587,9.736455917358398,9.736455917358398,158,0.0,0.0
2023-08-08,9.62772440851199,9.657379269895616,9.62772440851199,9.647494316101074,3552,0.0,0.0
2023-08-09,9.657379020148005,9.66726303100586,9.657379020148005,9.66726303100586,5000,0.0,0.0
2023-08-10,9.479453324720968,9.509107241710506,9.459683418273926,9.459683418273926,3530,0.0,0.0
2023-08-11,9.558531641639284,9.568416595458984,9.558531641639284,9.568416595458984,242,0.0,0.0
2023-08-14,9.489337921142578,9.489337921142578,9.489337921142578,9.489337921142578,999,0.0,0.0
2023-08-15,9.528877128394019,9.538761138916016,9.528877128394019,9.538761138916016,521,0.0,0.0
2023-08-16,9.43991470336914,9.47945357462455,9.420144796400912,9.43991470336914,177,0.0,0.0
2023-08-17,9.380606531472662,9.390491485595703,9.36083756590769,9.390491485595703,55,0.0,0.0
2023-08-18,9.390491485595703,9.390491485595703,9.390491485595703,9.390491485595703,0,0.0,0.0
2023-08-21,9.360836873764162,9.360836873764162,9.291643142700195,9.291643142700195,244,0.0,0.0
2023-08-22,9.212565165248666,9.311412811279297,9.212565165248666,9.311412811279297,90,0.0,0.0
2023-08-23,9.27187442779541,9.27187442779541,9.27187442779541,9.27187442779541,262,0.0,0.0
2023-08-24,9.449799678929818,9.449799678929818,9.36083698272705,9.36083698272705,52,0.0,0.0
2023-08-25,9.252104293036341,9.26198924645116,9.212565422058105,9.212565422058105,3550,0.0,0.0
2023-08-28,9.212565422058105,9.212565422058105,9.212565422058105,9.212565422058105,0,0.0,0.0
2023-08-29,9.370720744387468,9.380605697631836,9.350951780579758,9.380605697631836,1028,0.0,0.0
2023-08-30,9.410260666902003,9.449799537658691,9.410260666902003,9.449799537658691,2103,0.0,0.0
2023-08-31,9.528877148157548,9.528877148157548,9.430029501284388,9.459683418273926,2465,0.0,0.0
2023-09-01,9.459683299464107,9.509107122279943,9.459683299464107,9.469568252563477,644,0.0,0.0
2023-09-04,9.469568252563477,9.469568252563477,9.469568252563477,9.469568252563477,0,0.0,0.0
2023-09-05,9.56841565859535,9.56841565859535,9.489337921142578,9.489337921142578,10730,0.0,0.0
2023-09-06,9.528876659908896,9.528876659908896,9.499221801757812,9.499221801757812,4,0.0,0.0
2023-09-07,9.489337921142578,9.489337921142578,9.489337921142578,9.489337921142578,225,0.0,0.0
2023-09-08,9.439914594250206,9.439914594250206,9.370720863342285,9.370720863342285,6,0.0,0.0
2023-09-11,9.410261393841784,9.410261393841784,9.370721577349622,9.390491485595703,138,0.0,0.0
2023-09-12,9.430029988524305,9.459683907046031,9.420145034790039,9.420145034790039,4,0.0,0.0
2023-09-13,9.459683907046031,9.459683907046031,9.420145034790039,9.420145034790039,87,0.0,0.0
2023-09-14,9.410260698043842,9.410260698043842,9.281759131989093,9.291643142700195,224,0.0,0.0
2023-09-15,9.390490770081987,9.390490770081987,9.331181992543918,9.370720863342285,211,0.0,0.0
2023-09-18,9.380605697631836,9.380605697631836,9.380605697631836,9.380605697631836,54,0.0,0.0
2023-09-19,9.29164294379862,9.29164294379862,9.153257369995117,9.153257369995117,60,0.0,0.0
2023-09-20,9.153257750629898,9.153257750629898,9.044525146484375,9.044525146484375,594,0.0,0.0
2023-09-21,9.014870800397064,9.014870800397064,8.846830368041992,8.846830368041992,199,0.0,0.0
2023-09-22,8.767752993857224,8.85671569030379,8.747984029469682,8.817176818847656,156,0.0,0.0
2023-09-25,8.856715906041558,8.91602468601097,8.846830952266476,8.876484870910645,607,0.0,0.0
2023-09-26,8.896254561759926,8.896254561759926,8.817176818847656,8.817176818847656,115,0.0,0.0
2023-09-27,8.84683024934187,8.856715202331543,8.84683024934187,8.856715202331543,529,0.0,0.0
2023-09-28,8.896254539489746,8.896254539489746,8.896254539489746,8.896254539489746,2,0.0,0.0
2023-09-29,8.886369981100772,8.886369981100772,8.78752326965332,8.78752326965332,113,0.0,0.0
2023-10-02,8.975332260131836,8.975332260131836,8.975332260131836,8.975332260131836,16,0.0,0.0
2023-10-03,8.896254778460808,8.90613973223589,8.876484870910645,8.876484870910645,67,0.0,0.0
2023-10-04,8.916024468828521,8.916024468828521,8.817176818847656,8.817176818847656,4,0.0,0.0
2023-10-05,8.896254658842365,8.896254658842365,8.876484751558026,8.886369705200195,167,0.0,0.0
2023-10-06,8.896254539489746,8.896254539489746,8.896254539489746,8.896254539489746,1,0.0,0.0
2023-10-09,8.985216995423196,9.00498595923257,8.916024208068848,8.916024208068848,226,0.0,0.0
2023-10-10,9.004986177906515,9.014871131391759,8.975332260131836,8.975332260131836,6,0.0,0.0
2023-10-11,9.103833566277162,9.103833566277162,9.06429469615131,9.074179649353027,321,0.0,0.0
2023-10-12,9.163143157958984,9.163143157958984,9.163143157958984,9.163143157958984,2,0.0,0.0
2023-10-13,9.163143027315163,9.182911992514368,9.163143027315163,9.173027038574219,211,0.0,0.0
2023-10-16,9.163142605627256,9.163142605627256,8.975332260131836,8.975332260131836,63,0.0,0.0
2023-10-17,9.064295545084452,9.064295545084452,9.004986763000488,9.004986763000488,24,0.0,0.0
2023-10-18,9.064294815063477,9.064294815063477,9.064294815063477,9.064294815063477,1,0.0,0.0
2023-10-19,8.925908088684082,8.925908088684082,8.925908088684082,8.925908088684082,8,0.0,0.0
2023-10-20,8.945678364356455,8.945678364356455,8.896254539489746,8.896254539489746,2,0.0,0.0
2023-10-23,8.945677757263184,8.945677757263184,8.945677757263184,8.945677757263184,1,0.0,0.0
2023-10-24,8.886369257081178,8.886369257081178,8.767752647399902,8.767752647399902,116,0.0,0.0
2023-10-25,8.767752647399902,8.767752647399902,8.767752647399902,8.767752647399902,0,0.0,0.0
2023-10-26,8.846831107985572,8.846831107985572,8.78752326965332,8.78752326965332,89,0.0,0.0
2023-10-27,8.836945533752441,8.836945533752441,8.836945533752441,8.836945533752441,1,0.0,0.0
2023-10-30,8.856715202331543,8.856715202331543,8.856715202331543,8.856715202331543,1,0.0,0.0
2023-10-31,8.817176590096386,8.817176590096386,8.757867813110352,8.757867813110352,275,0.0,0.0
2023-11-01,8.757867813110352,8.757867813110352,8.757867813110352,8.757867813110352,0,0.0,0.0
2023-11-02,8.8369461540365,8.8369461540365,8.78752326965332,8.78752326965332,2,0.0,0.0
2023-11-03,8.78752326965332,8.78752326965332,8.78752326965332,8.78752326965332,0,0.0,0.0
2023-11-06,8.965446472167969,8.965446472167969,8.965446472167969,8.965446472167969,10,0.0,0.0
2023-11-07,9.054410100075978,9.08406401816973,9.044525146484375,9.044525146484375,4,0.0,0.0
2023-11-08,9.044525146484375,9.044525146484375,9.044525146484375,9.044525146484375,0,0.0,0.0
2023-11-09,9.044525146484375,9.044525146484375,9.044525146484375,9.044525146484375,0,0.0,0.0
2023-11-10,9.044525146484375,9.044525146484375,9.044525146484375,9.044525146484375,0,0.0,0.0
2023-11-13,9.499222613668719,9.58818531036377,9.499222613668719,9.58818531036377,18,0.0,0.0
2023-11-14,9.677147655715212,9.677147655715212,9.538761138916016,9.538761138916016,112,0.0,0.0
2023-11-15,9.538760884109555,9.637608528137207,9.538760884109555,9.637608528137207,524,0.0,0.0
2023-11-16,9.617838622259278,9.637608528137207,9.617838622259278,9.637608528137207,1044,0.0,0.0
2023-11-17,9.637608311753267,9.637608311753267,9.499221801757812,9.499221801757812,7185,0.0,0.0
2023-11-20,9.43991458429926,9.499222419093773,9.43991458429926,9.449799537658691,225,0.0,0.0
2023-11-21,9.548645622661974,9.548645622661974,9.499221801757812,9.499221801757812,404,0.0,0.0
2023-11-22,9.598069935360146,9.598069935360146,9.459683418273926,9.459683418273926,522,0.0,0.0
2023-11-23,9.598069574469893,9.598069574469893,9.489337921142578,9.489337921142578,12,0.0,0.0
2023-11-24,9.578300476074219,9.578300476074219,9.578300476074219,9.578300476074219,1,0.0,0.0
2023-11-27,9.578300476074219,9.578300476074219,9.578300476074219,9.578300476074219,1,0.0,0.0
2023-11-28,9.469567798221458,9.469567798221458,9.350951194763184,9.350951194763184,79,0.0,0.0
2023-11-29,9.410260206509609,9.410260206509609,9.331181526184082,9.331181526184082,107,0.0,0.0
2023-11-30,9.36083698272705,9.36083698272705,9.36083698272705,9.36083698272705,114,0.0,0.0
2023-12-01,9.44979883565223,9.44979883565223,9.350951194763184,9.350951194763184,8072,0.0,0.0
2023-12-04,9.43991470336914,9.43991470336914,9.43991470336914,9.43991470336914,1,0.0,0.0
2023-12-05,9.439914374046712,9.439914374046712,9.311412811279297,9.311412811279297,865,0.0,0.0
2023-12-06,9.40037585407483,9.40037585407483,9.36083698272705,9.36083698272705,4,0.0,0.0
2023-12-07,9.459684158505238,9.459684158505238,9.390491365888224,9.400376319885254,2650,0.0,0.0
2023-12-08,9.430029049864588,9.430029049864588,9.341066360473633,9.341066360473633,440,0.0,0.0
2023-12-11,9.687033510519157,9.687033510519157,9.390491485595703,9.390491485595703,137,0.0,0.0
2023-12-12,9.479452991278329,9.479452991278329,9.331181526184082,9.331181526184082,17,0.0,0.0
2023-12-13,9.48933876824883,9.499222779302023,9.420145034790039,9.420145034790039,4378,0.0,0.0
2023-12-14,9.509107470549825,9.51899242401123,9.509107470549825,9.51899242401123,3,0.0,0.0
2023-12-15,9.578299908613507,9.578299908613507,9.44979928904575,9.469568252563477,524,0.0,0.0
2023-12-18,9.43991482268865,9.43991482268865,9.43002986907959,9.43002986907959,176,0.0,0.0
2023-12-19,9.459684158505238,9.459684158505238,9.400376319885254,9.400376319885254,941,0.0,0.0
2023-12-20,9.400376319885254,9.400376319885254,9.400376319885254,9.400376319885254,0,0.0,0.0
2023-12-21,9.400375950933473,9.43002986907959,9.400375950933473,9.43002986907959,66,0.0,0.0
2023-12-22,9.509107864844387,9.509107864844387,9.410261154174805,9.410261154174805,103,0.0,0.0
2023-12-27,9.232335819534018,9.242220773474166,9.173027038574219,9.173027038574219,8,0.0,0.0
2023-12-28,9.261988888310933,9.261988888310933,9.212565065828986,9.242219924926758,226,0.0,0.0
2023-12-29,9.222450256347656,9.222450256347656,9.222450256347656,9.222450256347656,8,0.0,0.0
