Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-20,4292.39990234375,4292.7001953125,4263.10009765625,4275.0,0,0.0,0.0
2012-03-21,4265.5,4275.2001953125,4242.7998046875,4254.2998046875,0,0.0,0.0
2012-03-22,4251.60009765625,4282.7001953125,4250.7998046875,4273.7001953125,0,0.0,0.0
2012-03-23,4262.2998046875,4277.7998046875,4238.39990234375,4270.39990234375,0,0.0,0.0
2012-03-26,4269.7001953125,4289.7998046875,4262.7998046875,4262.7998046875,0,0.0,0.0
2012-03-27,4273.5,4308.39990234375,4273.39990234375,4301.2998046875,0,0.0,0.0
2012-03-28,4297.7998046875,4346.89990234375,4294.7998046875,4343.5,0,0.0,0.0
2012-03-29,4339.39990234375,4351.10009765625,4328.7001953125,4337.89990234375,0,0.0,0.0
2012-03-30,4340.2998046875,4361.10009765625,4335.2001953125,4335.2001953125,0,0.0,0.0
2012-04-02,4349.39990234375,4377.5,4327.7998046875,4329.2998046875,0,0.0,0.0
2012-04-03,4336.2998046875,4351.7998046875,4327.7001953125,4337.0,0,0.0,0.0
2012-04-04,4328.10009765625,4341.5,4316.39990234375,4333.89990234375,0,0.0,0.0
2012-04-05,4322.5,4323.10009765625,4286.2998046875,4319.7998046875,0,0.0,0.0
2012-04-10,4309.7998046875,4310.0,4274.5,4292.2998046875,0,0.0,0.0
2012-04-12,4248.89990234375,4280.60009765625,4248.89990234375,4280.60009765625,0,0.0,0.0
2012-04-13,4294.39990234375,4330.5,4294.39990234375,4323.2998046875,0,0.0,0.0
2012-04-16,4312.5,4312.7001953125,4288.0,4302.2998046875,0,0.0,0.0
2012-04-17,4302.0,4321.39990234375,4286.39990234375,4288.7998046875,0,0.0,0.0
2012-04-18,4301.60009765625,4349.39990234375,4301.39990234375,4348.7001953125,0,0.0,0.0
2012-04-19,4349.89990234375,4377.10009765625,4347.39990234375,4362.7001953125,0,0.0,0.0
2012-04-20,4359.2998046875,4368.10009765625,4353.5,4366.5,0,0.0,0.0
2012-04-23,4364.2998046875,4364.60009765625,4351.0,4352.39990234375,0,0.0,0.0
2012-04-24,4344.7998046875,4373.39990234375,4337.7001953125,4360.39990234375,0,0.0,0.0
2012-04-26,4369.10009765625,4393.7998046875,4367.0,4375.2001953125,0,0.0,0.0
2012-04-27,4376.7001953125,4386.10009765625,4362.10009765625,4362.10009765625,0,0.0,0.0
2012-04-30,4373.39990234375,4397.89990234375,4373.0,4396.60009765625,0,0.0,0.0
2012-05-01,4398.60009765625,4448.5,4398.60009765625,4429.5,0,0.0,0.0
2012-05-02,4435.89990234375,4445.89990234375,4428.5,4435.89990234375,0,0.0,0.0
2012-05-03,4434.89990234375,4443.5,4429.0,4429.0,0,0.0,0.0
2012-05-04,4421.7998046875,4421.7998046875,4389.2001953125,4396.0,0,0.0,0.0
2012-05-07,4375.39990234375,4375.39990234375,4299.0,4301.2998046875,0,0.0,0.0
2012-05-08,4310.2998046875,4327.2001953125,4297.39990234375,4314.39990234375,0,0.0,0.0
2012-05-09,4310.7998046875,4312.2001953125,4257.89990234375,4275.10009765625,0,0.0,0.0
2012-05-10,4269.89990234375,4296.10009765625,4269.89990234375,4295.60009765625,0,0.0,0.0
2012-05-11,4296.0,4302.2001953125,4274.39990234375,4285.10009765625,0,0.0,0.0
2012-05-14,4287.5,4304.39990234375,4284.2001953125,4297.0,0,0.0,0.0
2012-05-15,4285.7998046875,4285.7998046875,4251.7998046875,4266.2998046875,0,0.0,0.0
2012-05-16,4252.7998046875,4252.7998046875,4165.5,4165.5,0,0.0,0.0
2012-05-17,4169.2001953125,4183.89990234375,4136.89990234375,4157.39990234375,0,0.0,0.0
2012-05-18,4141.7998046875,4141.7998046875,4026.5,4046.5,0,0.0,0.0
2012-05-21,4053.199951171875,4088.699951171875,4043.699951171875,4073.60009765625,0,0.0,0.0
2012-05-22,4083.5,4122.60009765625,4083.5,4121.0,0,0.0,0.0
2012-05-23,4117.5,4117.5,4065.800048828125,4067.0,0,0.0,0.0
2012-05-24,4068.199951171875,4089.699951171875,4050.60009765625,4055.800048828125,0,0.0,0.0
2012-05-25,4057.300048828125,4071.300048828125,4024.800048828125,4029.199951171875,0,0.0,0.0
2012-05-28,4029.199951171875,4070.800048828125,4029.199951171875,4068.0,0,0.0,0.0
2012-05-29,4068.0,4118.0,4037.89990234375,4114.39990234375,0,0.0,0.0
2012-05-30,4114.39990234375,4114.39990234375,4070.5,4094.199951171875,0,0.0,0.0
2012-05-31,4094.199951171875,4094.199951171875,4035.89990234375,4076.300048828125,0,0.0,0.0
2012-06-01,4076.300048828125,4076.300048828125,4030.39990234375,4063.89990234375,0,0.0,0.0
2012-06-04,4063.89990234375,4063.89990234375,3985.0,3985.0,0,0.0,0.0
2012-06-05,3985.0,4047.199951171875,3985.0,4043.699951171875,0,0.0,0.0
2012-06-06,4043.699951171875,4063.699951171875,4035.0,4055.300048828125,0,0.0,0.0
2012-06-07,4055.300048828125,4118.2001953125,4055.300048828125,4108.60009765625,0,0.0,0.0
2012-06-08,4108.60009765625,4121.39990234375,4054.800048828125,4063.699951171875,0,0.0,0.0
2012-06-12,4063.699951171875,4085.60009765625,4060.800048828125,4072.89990234375,0,0.0,0.0
2012-06-13,4072.89990234375,4087.800048828125,4048.5,4063.800048828125,0,0.0,0.0
2012-06-14,4063.800048828125,4063.800048828125,4026.5,4042.199951171875,0,0.0,0.0
2012-06-15,4042.199951171875,4064.199951171875,4035.0,4057.300048828125,0,0.0,0.0
2012-06-18,4057.300048828125,4138.7998046875,4057.300048828125,4136.89990234375,0,0.0,0.0
2012-06-19,4136.89990234375,4136.89990234375,4103.5,4123.2998046875,0,0.0,0.0
2012-06-20,4123.2998046875,4159.2998046875,4123.2998046875,4132.39990234375,0,0.0,0.0
2012-06-21,4132.39990234375,4136.39990234375,4084.800048828125,4087.60009765625,0,0.0,0.0
2012-06-22,4087.60009765625,4087.60009765625,4038.60009765625,4048.199951171875,0,0.0,0.0
2012-06-25,4048.199951171875,4048.199951171875,3993.800048828125,4027.800048828125,0,0.0,0.0
2012-06-26,4027.800048828125,4027.800048828125,4002.300048828125,4013.300048828125,0,0.0,0.0
2012-06-27,4013.300048828125,4044.699951171875,4013.10009765625,4043.199951171875,0,0.0,0.0
2012-06-28,4043.199951171875,4074.10009765625,4041.300048828125,4044.800048828125,0,0.0,0.0
2012-06-29,4044.800048828125,4117.0,4032.39990234375,4094.60009765625,0,0.0,0.0
2012-07-02,4094.60009765625,4151.5,4094.60009765625,4133.0,0,0.0,0.0
2012-07-03,4133.0,4141.7998046875,4119.89990234375,4127.2001953125,0,0.0,0.0
2012-07-04,4127.2001953125,4172.5,4127.2001953125,4172.2001953125,0,0.0,0.0
2012-07-05,4172.2001953125,4175.7998046875,4157.0,4169.2001953125,0,0.0,0.0
2012-07-06,4169.2001953125,4169.39990234375,4145.0,4157.7998046875,0,0.0,0.0
2012-07-09,4157.7998046875,4157.7998046875,4111.0,4118.2998046875,0,0.0,0.0
2012-07-10,4118.2998046875,4135.89990234375,4088.699951171875,4098.0,0,0.0,0.0
2012-07-11,4098.0,4102.39990234375,4076.39990234375,4096.5,0,0.0,0.0
2012-07-12,4096.5,4108.7001953125,4062.5,4068.0,0,0.0,0.0
2012-07-13,4068.0,4103.0,4062.300048828125,4082.199951171875,0,0.0,0.0
2012-07-16,4082.199951171875,4126.89990234375,4082.199951171875,4105.10009765625,0,0.0,0.0
2012-07-17,4105.10009765625,4153.60009765625,4102.7001953125,4140.7998046875,0,0.0,0.0
2012-07-18,4140.7998046875,4144.2001953125,4120.7001953125,4123.60009765625,0,0.0,0.0
2012-07-19,4123.60009765625,4206.7001953125,4123.60009765625,4206.7001953125,0,0.0,0.0
2012-07-20,4206.7001953125,4215.60009765625,4186.10009765625,4199.10009765625,0,0.0,0.0
2012-07-23,4199.10009765625,4199.10009765625,4127.2998046875,4128.89990234375,0,0.0,0.0
2012-07-24,4128.89990234375,4140.7998046875,4113.7998046875,4133.2001953125,0,0.0,0.0
2012-07-25,4133.2001953125,4133.2001953125,4084.39990234375,4123.89990234375,0,0.0,0.0
2012-07-26,4123.89990234375,4150.89990234375,4122.39990234375,4147.7001953125,0,0.0,0.0
2012-07-27,4147.7001953125,4209.7998046875,4147.7001953125,4209.7998046875,0,0.0,0.0
2012-07-30,4209.7998046875,4256.2001953125,4209.7998046875,4245.7001953125,0,0.0,0.0
2012-07-31,4245.7001953125,4288.10009765625,4245.7001953125,4269.2001953125,0,0.0,0.0
2012-08-01,4269.2001953125,4269.2001953125,4253.7001953125,4262.7998046875,0,0.0,0.0
2012-08-02,4262.7998046875,4281.2001953125,4256.2998046875,4269.5,0,0.0,0.0
2012-08-03,4269.5,4269.5,4212.7001953125,4221.5,0,0.0,0.0
2012-08-06,4221.5,4288.2001953125,4221.5,4272.60009765625,0,0.0,0.0
2012-08-07,4272.60009765625,4294.39990234375,4272.60009765625,4291.60009765625,0,0.0,0.0
2012-08-08,4291.60009765625,4323.7998046875,4291.60009765625,4312.60009765625,0,0.0,0.0
2012-08-09,4312.60009765625,4330.39990234375,4308.2998046875,4308.2998046875,0,0.0,0.0
2012-08-10,4308.2998046875,4313.2001953125,4277.10009765625,4277.2998046875,0,0.0,0.0
2012-08-13,4277.2998046875,4314.7001953125,4277.2998046875,4283.2998046875,0,0.0,0.0
2012-08-14,4283.2998046875,4300.7998046875,4271.7998046875,4292.2001953125,0,0.0,0.0
2012-08-15,4292.2001953125,4312.39990234375,4267.10009765625,4281.2001953125,0,0.0,0.0
2012-08-16,4281.2001953125,4330.2001953125,4281.2001953125,4330.2001953125,0,0.0,0.0
2012-08-17,4330.2001953125,4370.10009765625,4329.2998046875,4370.10009765625,0,0.0,0.0
2012-08-20,4370.10009765625,4374.7001953125,4344.2001953125,4364.2998046875,0,0.0,0.0
2012-08-21,4364.2998046875,4402.7001953125,4359.5,4383.39990234375,0,0.0,0.0
2012-08-22,4383.39990234375,4384.2001953125,4367.2001953125,4376.0,0,0.0,0.0
2012-08-23,4376.0,4403.89990234375,4372.0,4383.7001953125,0,0.0,0.0
2012-08-24,4383.7001953125,4383.7001953125,4339.10009765625,4349.0,0,0.0,0.0
2012-08-27,4351.39990234375,4375.7998046875,4341.0,4343.7001953125,0,0.0,0.0
2012-08-28,4344.2001953125,4365.10009765625,4339.89990234375,4359.39990234375,0,0.0,0.0
2012-08-29,4359.39990234375,4360.10009765625,4346.39990234375,4356.39990234375,0,0.0,0.0
2012-08-30,4356.39990234375,4356.39990234375,4302.5,4315.7001953125,0,0.0,0.0
2012-08-31,4315.7001953125,4328.7998046875,4305.89990234375,4316.10009765625,0,0.0,0.0
2012-09-03,4310.0,4337.60009765625,4287.39990234375,4329.7001953125,0,0.0,0.0
2012-09-04,4329.7001953125,4334.5,4293.89990234375,4303.5,0,0.0,0.0
2012-09-05,4303.5,4303.5,4261.2001953125,4278.7998046875,0,0.0,0.0
2012-09-06,4278.7998046875,4327.10009765625,4278.7998046875,4312.89990234375,0,0.0,0.0
2012-09-07,4312.89990234375,4358.2998046875,4312.89990234375,4325.7998046875,0,0.0,0.0
2012-09-10,4325.7998046875,4342.2998046875,4317.2998046875,4333.7998046875,0,0.0,0.0
2012-09-11,4333.7001953125,4333.7001953125,4316.7001953125,4325.7998046875,0,0.0,0.0
2012-09-12,4325.7998046875,4364.7998046875,4325.7998046875,4361.2998046875,0,0.0,0.0
2012-09-13,4361.2998046875,4361.2998046875,4337.2001953125,4339.39990234375,0,0.0,0.0
2012-09-14,4353.7001953125,4398.2998046875,4353.7001953125,4390.0,0,0.0,0.0
2012-09-17,4404.2001953125,4412.2001953125,4392.10009765625,4402.5,0,0.0,0.0
2012-09-18,4402.5,4404.39990234375,4383.2998046875,4394.7001953125,0,0.0,0.0
2012-09-19,4394.7001953125,4421.0,4386.2001953125,4418.39990234375,0,0.0,0.0
2012-09-20,4413.2998046875,4414.2998046875,4394.39990234375,4397.2001953125,0,0.0,0.0
2012-09-21,4397.7998046875,4418.39990234375,4396.7998046875,4408.2998046875,0,0.0,0.0
2012-09-24,4408.2998046875,4408.2998046875,4375.0,4385.5,0,0.0,0.0
2012-09-25,4385.5,4385.5,4367.2998046875,4372.89990234375,0,0.0,0.0
2012-09-26,4363.7001953125,4365.89990234375,4348.7998046875,4361.60009765625,0,0.0,0.0
2012-09-27,4357.5,4384.7001953125,4336.89990234375,4384.2001953125,0,0.0,0.0
2012-09-28,4383.39990234375,4394.60009765625,4368.5,4387.0,0,0.0,0.0
2012-10-01,4387.0,4411.39990234375,4375.0,4388.60009765625,0,0.0,0.0
2012-10-02,4393.60009765625,4438.2998046875,4393.60009765625,4433.0,0,0.0,0.0
2012-10-03,4433.0,4454.60009765625,4432.5,4438.60009765625,0,0.0,0.0
2012-10-04,4438.60009765625,4457.39990234375,4436.7001953125,4452.39990234375,0,0.0,0.0
2012-10-05,4452.39990234375,4495.7998046875,4452.39990234375,4494.39990234375,0,0.0,0.0
2012-10-08,4494.39990234375,4495.7998046875,4476.7001953125,4481.89990234375,0,0.0,0.0
2012-10-09,4483.89990234375,4512.7998046875,4482.7998046875,4505.2998046875,0,0.0,0.0
2012-10-10,4498.2998046875,4499.0,4476.0,4490.7001953125,0,0.0,0.0
2012-10-11,4490.7001953125,4492.7998046875,4460.39990234375,4483.5,0,0.0,0.0
2012-10-12,4483.5,4496.10009765625,4482.7001953125,4486.60009765625,0,0.0,0.0
2012-10-15,4486.60009765625,4492.7001953125,4479.2001953125,4483.39990234375,0,0.0,0.0
2012-10-16,4483.39990234375,4516.89990234375,4483.39990234375,4491.5,0,0.0,0.0
2012-10-17,4491.5,4536.7998046875,4491.5,4528.2001953125,0,0.0,0.0
2012-10-18,4567.7001953125,4581.7998046875,4547.10009765625,4559.39990234375,0,0.0,0.0
2012-10-19,4559.39990234375,4571.7998046875,4538.0,4571.10009765625,0,0.0,0.0
2012-10-22,4558.5,4559.2001953125,4522.7001953125,4541.0,0,0.0,0.0
2012-10-23,4539.0,4565.0,4537.2001953125,4543.10009765625,0,0.0,0.0
2012-10-24,4543.10009765625,4543.10009765625,4501.7001953125,4505.7998046875,0,0.0,0.0
2012-10-25,4504.7998046875,4518.7998046875,4502.7001953125,4510.5,0,0.0,0.0
2012-10-26,4513.2998046875,4526.0,4472.10009765625,4472.39990234375,0,0.0,0.0
2012-10-29,4475.39990234375,4501.89990234375,4475.2001953125,4476.89990234375,0,0.0,0.0
2012-10-30,4477.39990234375,4498.89990234375,4472.7998046875,4485.7001953125,0,0.0,0.0
2012-10-31,4492.39990234375,4524.7998046875,4492.10009765625,4517.0,0,0.0,0.0
2012-11-01,4517.0,4517.0,4457.60009765625,4457.60009765625,0,0.0,0.0
2012-11-02,4470.10009765625,4486.39990234375,4457.2998046875,4460.10009765625,0,0.0,0.0
2012-11-05,4457.39990234375,4478.0,4436.2001953125,4474.10009765625,0,0.0,0.0
2012-11-06,4473.0,4490.0,4470.39990234375,4484.7998046875,0,0.0,0.0
2012-11-07,4484.7998046875,4519.2998046875,4482.7998046875,4516.5,0,0.0,0.0
2012-11-08,4516.5,4516.5,4459.89990234375,4483.7998046875,0,0.0,0.0
2012-11-09,4483.7998046875,4483.7998046875,4436.60009765625,4462.0,0,0.0,0.0
2012-11-12,4458.5,4465.2001953125,4442.89990234375,4448.0,0,0.0,0.0
2012-11-13,4446.10009765625,4447.10009765625,4379.7998046875,4379.7998046875,0,0.0,0.0
2012-11-14,4379.7998046875,4395.60009765625,4372.0,4388.39990234375,0,0.0,0.0
2012-11-15,4388.39990234375,4388.39990234375,4339.0,4349.2998046875,0,0.0,0.0
2012-11-16,4350.5,4351.7998046875,4334.2998046875,4336.7998046875,0,0.0,0.0
2012-11-19,4345.10009765625,4364.39990234375,4340.0,4361.39990234375,0,0.0,0.0
2012-11-20,4361.39990234375,4391.0,4361.39990234375,4385.7001953125,0,0.0,0.0
2012-11-21,4387.5,4389.0,4366.7998046875,4369.5,0,0.0,0.0
2012-11-22,4376.2001953125,4428.60009765625,4374.0,4413.10009765625,0,0.0,0.0
2012-11-23,4413.10009765625,4413.2001953125,4397.89990234375,4413.0,0,0.0,0.0
2012-11-26,4413.0,4426.0,4413.0,4424.2001953125,0,0.0,0.0
2012-11-27,4424.2001953125,4461.7001953125,4424.0,4456.7998046875,0,0.0,0.0
2012-11-28,4453.2001953125,4453.2001953125,4433.0,4447.2998046875,0,0.0,0.0
2012-11-29,4447.10009765625,4477.7001953125,4445.5,4477.7001953125,0,0.0,0.0
2012-11-30,4477.7001953125,4514.2001953125,4477.7001953125,4506.0,0,0.0,0.0
2012-12-03,4506.0,4538.60009765625,4506.0,4531.5,0,0.0,0.0
2012-12-04,4531.5,4537.0,4502.10009765625,4503.60009765625,0,0.0,0.0
2012-12-05,4503.60009765625,4525.10009765625,4500.2001953125,4520.39990234375,0,0.0,0.0
2012-12-06,4520.39990234375,4528.7998046875,4504.89990234375,4509.2998046875,0,0.0,0.0
2012-12-07,4516.10009765625,4554.10009765625,4515.60009765625,4551.7998046875,0,0.0,0.0
2012-12-10,4552.2001953125,4571.7001953125,4552.2001953125,4557.89990234375,0,0.0,0.0
2012-12-11,4557.89990234375,4581.0,4557.89990234375,4576.0,0,0.0,0.0
2012-12-12,4576.0,4603.5,4576.0,4583.7998046875,0,0.0,0.0
2012-12-13,4583.7998046875,4592.2001953125,4577.7001953125,4582.7998046875,0,0.0,0.0
2012-12-14,4582.7998046875,4598.2998046875,4579.7998046875,4583.10009765625,0,0.0,0.0
2012-12-17,4583.10009765625,4586.2001953125,4569.39990234375,4573.39990234375,0,0.0,0.0
2012-12-18,4579.10009765625,4610.2998046875,4579.10009765625,4595.2001953125,0,0.0,0.0
2012-12-19,4604.2998046875,4627.10009765625,4603.2998046875,4617.7998046875,0,0.0,0.0
2012-12-20,4619.7001953125,4643.5,4610.2998046875,4634.10009765625,0,0.0,0.0
2012-12-21,4634.10009765625,4658.7001953125,4611.2001953125,4623.60009765625,0,0.0,0.0
2012-12-24,4625.7001953125,4645.5,4625.7001953125,4635.2001953125,0,0.0,0.0
2012-12-27,4635.2001953125,4653.0,4629.7001953125,4648.0,0,0.0,0.0
2012-12-28,4651.7998046875,4688.60009765625,4651.7001953125,4671.2998046875,0,0.0,0.0
2012-12-31,4666.0,4666.0,4644.7998046875,4649.0,0,0.0,0.0
