Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-11,8.288437710508399,8.298143363265794,8.220499992370605,8.220499992370605,51214,0.0,0.0
2024-10-14,8.443724005170832,8.443724005170832,8.26417406657682,8.33696460723877,46320,0.0,0.0
2024-10-15,8.34667042095211,8.501957157523542,8.298143084378047,8.482545852661133,126451,0.0,0.0
2024-10-16,8.51166316723084,8.531073547326038,8.443724522942652,8.45343017578125,41845,0.0,0.0
2024-10-17,8.88046949278775,9.113400553292966,8.88046949278775,9.02605152130127,225156,0.0,0.0
2024-10-18,9.200749264354156,9.200749264354156,8.977524768445216,9.055168151855469,191079,0.0,0.0
2024-10-21,9.142516436633922,9.356036186218262,9.123105129588954,9.356036186218262,323397,0.0,0.0
2024-10-22,9.31721412175879,9.365740536249032,9.2492754754248,9.30750846862793,81856,0.0,0.0
2024-10-23,9.220159400133817,9.239570706308207,9.1522216796875,9.1522216796875,96761,0.0,0.0
2024-10-24,8.977523534950194,8.977523534950194,8.870764128825176,8.919290542602539,185116,0.0,0.0
2024-10-25,8.890175598079074,8.928997289205013,8.851353906953134,8.909586906433105,38619,0.0,0.0
2024-10-28,8.899879731598872,8.899879731598872,8.69606565661638,8.715476036071777,118962,0.0,0.0
2024-10-29,8.81253171956948,8.851353408509263,8.793121337890625,8.793121337890625,52400,0.0,0.0
2024-10-30,8.793121432350722,8.793121432350722,8.705772399902344,8.705772399902344,36390,0.0,0.0
2024-10-31,8.637833595275879,8.686360937501892,8.637833595275879,8.637833595275879,45647,0.0,0.0
2024-11-01,8.531074413619683,8.540780067443848,8.472841416256783,8.540780067443848,76782,0.0,0.0
2024-11-04,8.385493123564993,8.385493123564993,8.317554473876953,8.317554473876953,40361,0.0,0.0
2024-11-05,8.152562279858612,8.191383969740526,8.133151897708705,8.142857551574707,65135,0.0,0.0
2024-11-06,8.142855999227306,8.2884370771355,8.142855999227306,8.19138240814209,103036,0.0,0.0
2024-11-07,8.269027354067903,8.336965072398709,8.259321701282934,8.29814338684082,36931,0.0,0.0
2024-11-08,8.46313591601722,8.46313591601722,8.336965204558497,8.366081237792969,96292,0.0,0.0
2024-11-11,8.36608181634496,8.424314812422987,8.317554473876953,8.317554473876953,76320,0.0,0.0
2024-11-12,8.249616474466086,8.249616474466086,8.104035377502441,8.104035377502441,96944,0.0,0.0
2024-11-13,8.346670259482213,8.404902321778996,8.249615588211652,8.33696460723877,282587,0.0,0.0
2024-11-14,8.278732768185794,8.336965764145415,8.220500697808246,8.239911079406738,63683,0.0,0.0
2024-11-15,8.327258759616479,8.327258759616479,8.19138240814209,8.19138240814209,51736,0.0,0.0
2024-11-18,8.395197792916852,8.628128850018866,8.395197792916852,8.560190200805664,304448,0.0,0.0
2024-11-19,8.705772306380593,8.822237373199943,8.69606665275013,8.793121337890625,134365,0.0,0.0
2024-11-20,8.928995486637444,8.977522822143797,8.880468151131089,8.899879455566406,156501,0.0,0.0
2024-11-21,8.899880369399808,8.899880369399808,8.744593620300293,8.744593620300293,68327,0.0,0.0
2024-11-22,8.948408033892619,9.123105170163985,8.948408033892619,9.035757064819336,79059,0.0,0.0
2024-11-25,9.064871840938848,9.074577493156506,8.899879455566406,8.899879455566406,139651,0.0,0.0
2024-11-26,8.831942851789767,8.841647579645818,8.647539138793945,8.647539138793945,93586,0.0,0.0
2024-11-27,8.657244435180214,8.705771774787276,8.647538782142398,8.676654815673828,48005,0.0,0.0
2024-11-28,8.657244885063342,8.657244885063342,8.560190200805664,8.560190200805664,112627,0.0,0.0
2024-11-29,8.560190090906154,8.647539120500227,8.560190090906154,8.56989574432373,41826,0.0,0.0
2024-12-02,8.599012278201181,8.754299965151294,8.599012278201181,8.686361312866211,63690,0.0,0.0
2024-12-03,8.734887454098391,8.734887454098391,8.628128051757812,8.628128051757812,69953,0.0,0.0
2024-12-04,8.686360735683694,8.783415417880759,8.686360735683694,8.734888076782227,69916,0.0,0.0
2024-12-05,8.764003841850139,8.783415147925771,8.676654815673828,8.676654815673828,170502,0.0,0.0
2024-12-06,8.637833656549418,8.909586404709975,8.637833656549418,8.793121337890625,48910,0.0,0.0
2024-12-09,8.793121090120527,8.87076446581228,8.793121090120527,8.812531471252441,250459,0.0,0.0
2024-12-10,8.550485234145706,8.560189961834899,8.463136205868691,8.501957893371582,89414,0.0,0.0
2024-12-11,8.531073817599788,8.569895504602096,8.511663436889648,8.511663436889648,21519,0.0,0.0
2024-12-12,8.6863612847919,8.72518297500843,8.51166414160857,8.531074523925781,44516,0.0,0.0
2024-12-13,8.443724632263184,8.4825463185382,8.385492565641664,8.443724632263184,69375,0.0,0.0
2024-12-16,8.356375539822384,8.356375539822384,8.210794448852539,8.210794448852539,99982,0.0,0.0
2024-12-17,8.113739946481964,8.133151252674473,7.929337165563248,8.036096572875977,170071,0.0,0.0
2024-12-18,8.026391983032227,8.074918398181788,7.958453335775171,8.026391983032227,55003,0.0,0.0
2024-12-19,7.9875699334259815,7.9875699334259815,7.871104862803897,7.900221824645996,93029,0.0,0.0
2024-12-20,8.074918967788072,8.074918967788072,7.900221824645996,7.900221824645996,47177,0.0,0.0
2024-12-23,7.91963196621567,8.016686651574833,7.9002215844930825,7.95845365524292,27563,0.0,0.0
2024-12-24,7.958453663410933,7.997275352478027,7.958453663410933,7.997275352478027,4964,0.0,0.0
2024-12-27,7.987570051745617,8.045803050710317,7.929337978363037,7.929337978363037,34300,0.0,0.0
2024-12-30,7.968159551113353,7.968159551113353,7.900221824645996,7.900221824645996,13319,0.0,0.0
2024-12-31,7.861399173736572,7.861399173736572,7.783755802810255,7.861399173736572,41336,0.0,0.0
