Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-31,44.918400745293,44.918400745293,44.502399715530224,44.680686950683594,409769,0.0,0.0
2025-04-01,45.27497780883345,45.35421826383703,45.04716716828743,45.126407623291016,252011,0.0,0.0
2025-04-02,45.591930335073656,45.651360674062126,45.32449947721458,45.40373992919922,370532,0.0,0.0
2025-04-03,44.27459183575108,44.591546100495826,43.88830406174297,44.542022705078125,394958,0.0,0.0
2025-04-04,43.066199354357266,43.44258394328585,42.98696268102071,43.303916931152344,591647,0.0,0.0
2025-04-07,40.80790059765974,41.37247560873611,40.30275214876436,40.560279846191406,1506468,0.0,0.0
2025-04-08,43.21477516903691,43.42277569617468,42.70962671353905,42.828487396240234,550862,0.0,0.0
2025-04-09,41.729047363598845,41.9370478744012,41.07532877365389,41.46161651611328,557453,0.0,0.0
2025-04-10,46.03764996763264,46.14660370355059,44.928310051581676,45.13631057739258,765186,0.0,0.0
2025-04-11,44.12601459312887,44.32411193847656,42.53133644174925,44.32411193847656,404713,0.0,0.0
2025-04-14,44.16563460579633,44.44296862091579,43.997250540621955,44.334014892578125,428668,0.0,0.0
2025-04-15,43.6208716277738,43.74963169556274,43.33363065490418,43.47229766845703,318855,0.0,0.0
2025-04-16,43.23458379536113,43.244486962715754,42.630388570125454,42.709625244140625,278981,0.0,0.0
2025-04-17,42.28371713660472,42.90772247314453,42.224290575862746,42.90772247314453,419234,0.0,0.0
2025-04-22,41.40218802131277,41.60028537401041,40.83761302207976,40.98618698120117,479934,0.0,0.0
2025-04-23,43.0562949852747,43.07610509765406,42.61057690272052,42.78886413574219,316322,0.0,0.0
2025-04-24,43.313819615159325,43.4326765130344,43.076105819409186,43.13553237915039,402632,0.0,0.0
2025-04-28,44.62125612768995,44.670779519495746,44.38354233566509,44.51230239868164,306427,0.0,0.0
2025-04-29,44.512304651366904,44.75992540132011,44.44297114365143,44.59154510498047,264980,0.0,0.0
2025-04-30,44.83916446449233,44.91840113725601,44.54202032944134,44.6608772277832,188396,0.0,0.0
2025-05-01,45.50278599197465,45.79002695826074,45.453262599468374,45.63154983520508,706420,0.0,0.0
2025-05-02,45.443360598362254,45.730597793625954,45.35421697820656,45.572120666503906,165860,0.0,0.0
2025-05-05,45.66126344922661,45.780124126182784,45.29478580792675,45.42354965209961,229348,0.0,0.0
2025-05-06,45.37402842481063,45.46317204758601,45.21555129303139,45.314598083496094,116690,0.0,0.0
2025-05-07,45.23535580357379,45.374026594380275,45.14621596278725,45.21554946899414,175755,0.0,0.0
2025-05-08,45.473075215192125,45.978219891989774,45.42355181995987,45.88908004760742,188257,0.0,0.0
2025-05-09,46.17631392640851,46.404124550787806,46.11688736776592,46.24564743041992,163735,0.0,0.0
2025-05-12,46.71117908155275,46.91917960898071,46.7012759138436,46.839942932128906,234358,0.0,0.0
2025-05-13,48.1176670275742,48.15728347687988,47.652138798098306,47.79080581665039,276137,0.0,0.0
2025-05-14,48.2464238572315,48.335567474365234,48.068136622964026,48.335567474365234,208624,0.0,0.0
2025-05-15,48.78128571430788,48.830809106562654,48.58318836689612,48.711952209472656,407713,0.0,0.0
2025-05-16,49.07843207896917,49.09824219245084,48.77138476598535,48.79119110107422,210340,0.0,0.0
2025-05-19,48.94966905132339,48.96947916513724,48.513857882597456,48.7515754699707,271625,0.0,0.0
2025-05-20,48.959572617470606,49.118049738647905,48.78128538384706,48.919952392578125,233014,0.0,0.0
2025-05-21,48.94966573005528,48.96947584252499,48.51385459089943,48.53366470336914,179333,0.0,0.0
2025-05-22,48.2563327878933,48.39499980282979,48.157282221229536,48.23652267456055,171180,0.0,0.0
2025-05-23,48.52376465147783,48.57328804663513,48.1870002746582,48.1870002746582,139412,0.0,0.0
2025-05-26,47.889849388727946,47.919566446700955,47.652135595299576,47.76108932495117,148905,0.0,0.0
2025-05-27,48.11766529459449,48.17709185560918,47.90966099586486,48.068138122558594,111943,0.0,0.0
2025-05-28,48.90014470883889,49.05862183788722,48.8456678415042,48.989288330078125,195117,0.0,0.0
2025-05-29,49.78167166000639,49.95995889419284,49.63310148377943,49.87081527709961,288209,0.0,0.0
2025-05-30,48.62280985004385,48.88033376346704,48.51385611722887,48.84071731567383,187950,0.0,0.0
2025-06-02,48.60299932447513,48.60299932447513,48.28604507446289,48.28604507446289,180819,0.0,0.0
2025-06-03,48.60299913681192,48.91005021837251,48.60299913681192,48.87042999267578,123866,0.0,0.0
2025-06-04,49.35576851466132,49.44490835525689,49.177481276684794,49.43500518798828,171939,0.0,0.0
2025-06-05,49.276528575491895,49.32605196913545,49.137861561932844,49.217098236083984,152062,0.0,0.0
2025-06-06,48.68224045415029,49.03881115658533,48.66243034094955,49.019004821777344,146055,0.0,0.0
2025-06-10,49.266626879333614,49.692531100100844,49.21709970581833,49.335960388183594,186512,0.0,0.0
2025-06-11,49.454815514213394,49.583579359616834,49.405292120871366,49.42510223388672,155220,0.0,0.0
2025-06-12,49.395385565204066,49.50433929845248,49.296338777737915,49.40529251098633,120866,0.0,0.0
2025-06-13,49.1576714081509,49.207194801525546,48.801096930425054,49.03881072998047,431217,0.0,0.0
2025-06-16,49.16757484244043,49.40529242167933,49.10814828142526,49.217098236083984,157226,0.0,0.0
2025-06-17,49.2666272697683,49.46472085182792,49.19728998197598,49.3161506652832,178383,0.0,0.0
2025-06-18,49.28643360525996,49.46472085182792,49.23691020974505,49.3161506652832,272984,0.0,0.0
2025-06-19,49.187383786987525,49.3161476301158,48.99919338425593,49.276527404785156,253771,0.0,0.0
2025-06-20,49.227004012318176,49.276527404785156,49.15767050718587,49.276527404785156,139679,0.0,0.0
2025-06-23,49.2468158240181,49.65291370168614,49.15767220314498,49.573673248291016,276994,0.0,0.0
2025-06-24,50.049105816067446,50.138249439046895,49.92034574384714,50.08872604370117,262282,0.0,0.0
2025-06-25,50.32644151195439,50.39577501819747,50.20758083405823,50.385868072509766,169476,0.0,0.0
2025-06-26,50.26701177521409,50.37596550872784,50.197678268140386,50.35615539550781,280856,0.0,0.0
2025-06-27,50.544343695347024,50.66815406401357,50.46510702416458,50.653297424316406,215919,0.0,0.0
2025-06-30,50.93063177346754,51.118825953240304,50.9108254393371,51.019775390625,350391,0.0,0.0
2025-07-01,50.79999923706055,51.0099983215332,50.66999816894531,50.709999084472656,391159,0.49022,0.0
2025-07-02,50.38999938964844,50.54999923706055,50.36000061035156,50.529998779296875,237336,0.0,0.0
2025-07-03,50.689998626708984,50.88999938964844,50.65999984741211,50.79999923706055,132177,0.0,0.0
2025-07-04,51.13999938964844,51.22999954223633,51.060001373291016,51.130001068115234,243632,0.0,0.0
2025-07-07,51.22999954223633,51.540000915527344,51.220001220703125,51.459999084472656,333722,0.0,0.0
2025-07-08,51.349998474121094,51.45000076293945,51.09000015258789,51.290000915527344,312557,0.0,0.0
2025-07-09,51.290000915527344,51.34000015258789,51.09000015258789,51.150001525878906,126068,0.0,0.0
2025-07-10,51.47999954223633,51.5,51.27000045776367,51.27000045776367,162115,0.0,0.0
2025-07-11,51.09000015258789,51.099998474121094,50.84000015258789,51.0099983215332,178170,0.0,0.0
2025-07-14,50.83000183105469,50.970001220703125,50.7400016784668,50.849998474121094,129498,0.0,0.0
2025-07-15,51.38999938964844,51.709999084472656,51.31999969482422,51.63999938964844,167709,0.0,0.0
2025-07-16,51.619998931884766,51.630001068115234,51.470001220703125,51.529998779296875,156863,0.0,0.0
2025-07-17,51.65999984741211,52.119998931884766,51.650001525878906,52.119998931884766,277795,0.0,0.0
2025-07-18,52.38999938964844,52.459999084472656,52.27000045776367,52.459999084472656,237327,0.0,0.0
2025-07-21,52.290000915527344,52.36000061035156,52.2400016784668,52.279998779296875,155511,0.0,0.0
2025-07-22,52.310001373291016,52.470001220703125,52.279998779296875,52.369998931884766,180060,0.0,0.0
2025-07-23,51.95000076293945,51.9900016784668,51.77000045776367,51.810001373291016,462452,0.0,0.0
2025-07-24,51.900001525878906,51.93000030517578,51.65999984741211,51.75,234509,0.0,0.0
2025-07-25,51.939998626708984,52.189998626708984,51.939998626708984,52.08000183105469,125708,0.0,0.0
2025-07-28,52.43000030517578,52.61000061035156,52.310001373291016,52.61000061035156,153856,0.0,0.0
2025-07-29,52.79999923706055,52.93000030517578,52.77000045776367,52.86000061035156,139664,0.0,0.0
2025-07-30,52.79999923706055,52.880001068115234,52.66999816894531,52.849998474121094,199711,0.0,0.0
2025-07-31,53.869998931884766,54.099998474121094,53.869998931884766,53.900001525878906,338843,0.0,0.0
2025-08-01,53.11000061035156,53.189998626708984,52.959999084472656,53.02000045776367,542114,0.0,0.0
2025-08-04,51.93000030517578,52.0099983215332,51.869998931884766,51.97999954223633,386634,0.0,0.0
2025-08-05,52.79999923706055,53.029998779296875,52.77000045776367,53.0099983215332,224613,0.0,0.0
2025-08-06,52.25,52.43000030517578,52.20000076293945,52.400001525878906,205138,0.0,0.0
2025-08-07,52.88999938964844,53.02000045776367,52.7599983215332,52.81999969482422,145757,0.0,0.0
2025-08-08,52.93000030517578,53.06999969482422,52.88999938964844,52.900001525878906,141364,0.0,0.0
2025-08-11,53.380001068115234,53.45000076293945,53.34000015258789,53.349998474121094,170072,0.0,0.0
2025-08-12,53.2400016784668,53.369998931884766,53.18000030517578,53.31999969482422,222372,0.0,0.0
2025-08-13,53.810001373291016,53.880001068115234,53.7599983215332,53.77000045776367,163348,0.0,0.0
2025-08-14,53.65999984741211,53.66999816894531,53.459999084472656,53.560001373291016,228168,0.0,0.0
2025-08-15,53.93000030517578,54.119998931884766,53.93000030517578,54.0,376903,0.0,0.0
2025-08-18,53.7599983215332,53.81999969482422,53.63999938964844,53.66999816894531,222667,0.0,0.0
2025-08-19,53.779998779296875,53.81999969482422,53.66999816894531,53.7599983215332,202746,0.0,0.0
2025-08-20,53.290000915527344,53.41999816894531,53.16999816894531,53.22999954223633,294649,0.0,0.0
2025-08-21,53.220001220703125,53.439998626708984,53.130001068115234,53.36000061035156,190864,0.0,0.0
2025-08-22,53.15999984741211,53.15999984741211,53.0099983215332,53.029998779296875,188374,0.0,0.0
2025-08-25,53.400001525878906,53.459999084472656,53.2599983215332,53.279998779296875,235828,0.0,0.0
2025-08-26,53.2599983215332,53.279998779296875,52.90999984741211,53.22999954223633,385214,0.0,0.0
2025-08-27,53.400001525878906,53.5099983215332,53.33000183105469,53.439998626708984,225073,0.0,0.0
2025-08-28,53.06999969482422,53.220001220703125,53.0099983215332,53.150001525878906,246557,0.0,0.0
2025-08-29,53.439998626708984,53.470001220703125,53.29999923706055,53.349998474121094,117883,0.0,0.0
2025-09-01,52.88999938964844,52.939998626708984,52.58000183105469,52.58000183105469,564145,0.0,0.0
2025-09-02,52.58000183105469,52.7400016784668,52.54999923706055,52.689998626708984,166485,0.0,0.0
2025-09-03,52.650001525878906,52.689998626708984,52.54999923706055,52.650001525878906,140192,0.0,0.0
2025-09-04,52.689998626708984,52.970001220703125,52.65999984741211,52.90999984741211,326658,0.0,0.0
2025-09-05,53.459999084472656,53.540000915527344,53.439998626708984,53.52000045776367,139689,0.0,0.0
2025-09-08,53.380001068115234,53.439998626708984,53.16999816894531,53.20000076293945,117181,0.0,0.0
2025-09-09,53.11000061035156,53.20000076293945,53.02000045776367,53.09000015258789,122182,0.0,0.0
2025-09-10,53.38999938964844,53.45000076293945,53.220001220703125,53.22999954223633,98237,0.0,0.0
2025-09-11,53.16999816894531,53.2599983215332,53.130001068115234,53.22999954223633,112129,0.0,0.0
2025-09-12,53.06999969482422,53.18000030517578,53.0,53.18000030517578,120938,0.0,0.0
2025-09-15,53.380001068115234,53.40999984741211,53.290000915527344,53.369998931884766,177317,0.0,0.0
2025-09-16,53.61000061035156,53.83000183105469,53.599998474121094,53.810001373291016,186936,0.0,0.0
2025-09-17,53.529998779296875,53.66999816894531,53.47999954223633,53.58000183105469,138918,0.0,0.0
2025-09-18,53.90999984741211,54.2599983215332,53.849998474121094,54.20000076293945,229120,0.0,0.0
2025-09-19,54.529998779296875,54.65999984741211,54.470001220703125,54.65999984741211,202174,0.0,0.0
2025-09-22,55.0,55.06999969482422,54.95000076293945,54.9900016784668,182711,0.0,0.0
2025-09-23,55.25,55.41999816894531,55.2400016784668,55.40999984741211,183531,0.0,0.0
2025-09-24,54.95000076293945,54.9900016784668,54.720001220703125,54.7599983215332,194132,0.0,0.0
2025-09-25,54.849998474121094,54.959999084472656,54.77000045776367,54.81999969482422,109717,0.0,0.0
2025-09-26,55.0,55.040000915527344,54.849998474121094,55.0,92768,0.0,0.0
2025-09-29,55.20000076293945,55.279998779296875,55.150001525878906,55.16999816894531,141759,0.0,0.0
2025-09-30,55.119998931884766,55.189998626708984,54.86000061035156,54.959999084472656,161470,0.0,0.0
2025-10-01,54.900001525878906,54.93000030517578,54.75,54.779998779296875,211573,0.0,0.0
2025-10-02,55.2400016784668,55.45000076293945,55.2400016784668,55.33000183105469,110945,0.0,0.0
2025-10-03,55.63999938964844,55.86000061035156,55.619998931884766,55.779998779296875,117680,0.0,0.0
2025-10-06,55.599998474121094,55.619998931884766,55.439998626708984,55.54999923706055,157397,0.0,0.0
2025-10-07,55.54999923706055,55.68000030517578,55.4900016784668,55.65999984741211,139920,0.0,0.0
2025-10-08,55.68000030517578,55.90999984741211,55.58000183105469,55.86000061035156,126103,0.0,0.0
2025-10-09,56.25,56.38999938964844,56.04999923706055,56.060001373291016,191266,0.0,0.0
2025-10-10,56.470001220703125,56.5099983215332,56.36000061035156,56.38999938964844,138654,0.0,0.0
2025-10-13,55.61000061035156,55.810001373291016,55.52000045776367,55.65999984741211,481497,0.0,0.0
2025-10-14,55.939998626708984,56.20000076293945,55.849998474121094,56.02000045776367,443908,0.0,0.0
2025-10-15,55.869998931884766,55.900001525878906,55.70000076293945,55.880001068115234,190557,0.0,0.0
2025-10-16,56.099998474121094,56.25,55.95000076293945,56.189998626708984,310249,0.0,0.0
2025-10-17,56.060001373291016,56.060001373291016,55.779998779296875,55.810001373291016,266586,0.0,0.0
2025-10-20,56.349998474121094,56.529998779296875,56.189998626708984,56.52000045776367,246312,0.0,0.0
2025-10-21,56.849998474121094,57.040000915527344,56.83000183105469,56.959999084472656,139998,0.0,0.0
2025-10-22,57.0,57.04999923706055,56.88999938964844,57.0099983215332,271043,0.0,0.0
2025-10-23,56.529998779296875,56.72999954223633,56.369998931884766,56.61000061035156,164856,0.0,0.0
2025-10-24,57.46665954589844,57.46665954589844,57.46665954589844,57.46665954589844,0,0.0,0.0
2025-10-27,57.630001068115234,57.79999923706055,57.59000015258789,57.79999923706055,242633,0.0,0.0
2025-10-28,58.029998779296875,58.119998931884766,57.939998626708984,57.95000076293945,167523,0.0,0.0
2025-10-29,58.2400016784668,58.349998474121094,58.08000183105469,58.29999923706055,474302,0.0,0.0
2025-10-30,58.47999954223633,58.709999084472656,58.22999954223633,58.29999923706055,401698,0.0,0.0
2025-10-31,58.459999084472656,58.650001525878906,58.400001525878906,58.599998474121094,273763,0.0,0.0
2025-11-03,58.36000061035156,58.529998779296875,58.27000045776367,58.33000183105469,431185,0.0,0.0
2025-11-04,58.47999954223633,58.560001373291016,58.099998474121094,58.15999984741211,363014,0.0,0.0
2025-11-05,57.75,57.75,57.31999969482422,57.56999969482422,510109,0.0,0.0
2025-11-06,57.95000076293945,58.06999969482422,57.779998779296875,57.93000030517578,163019,0.0,0.0
2025-11-07,57.349998474121094,57.369998931884766,57.08000183105469,57.279998779296875,272543,0.0,0.0
2025-11-10,57.16999816894531,57.400001525878906,57.02000045776367,57.27000045776367,258926,0.0,0.0
2025-11-11,57.650001525878906,57.90999984741211,57.650001525878906,57.77000045776367,217012,0.0,0.0
2025-11-12,57.79999923706055,57.93000030517578,57.599998474121094,57.869998931884766,189040,0.0,0.0
2025-11-13,57.540000915527344,57.599998474121094,57.16999816894531,57.5099983215332,272433,0.0,0.0
2025-11-14,56.40999984741211,56.56999969482422,56.22999954223633,56.2400016784668,393029,0.0,0.0
2025-11-17,56.369998931884766,56.95000076293945,56.2599983215332,56.86000061035156,184002,0.0,0.0
2025-11-18,56.40999984741211,56.4900016784668,55.880001068115234,56.060001373291016,376913,0.0,0.0
2025-11-19,55.40999984741211,55.77000045776367,55.29999923706055,55.529998779296875,578390,0.0,0.0
2025-11-20,56.470001220703125,57.11000061035156,56.470001220703125,57.08000183105469,342175,0.0,0.0
2025-11-21,54.97999954223633,55.209999084472656,54.720001220703125,55.06999969482422,546479,0.0,0.0
2025-11-24,55.5099983215332,55.9900016784668,55.5099983215332,55.63999938964844,180805,0.0,0.0
2025-11-25,56.689998626708984,56.81999969482422,56.650001525878906,56.75,192617,0.0,0.0
2025-11-26,56.880001068115234,57.040000915527344,56.869998931884766,56.900001525878906,135793,0.0,0.0
2025-11-27,57.09000015258789,57.2400016784668,56.95000076293945,56.9900016784668,214833,0.0,0.0
2025-11-28,56.95000076293945,57.18000030517578,56.95000076293945,57.18000030517578,164632,0.0,0.0
2025-12-01,57.2400016784668,57.43000030517578,56.66999816894531,56.70000076293945,301472,0.0,0.0
2025-12-02,57.02000045776367,57.22999954223633,56.939998626708984,56.95000076293945,181203,0.0,0.0
2025-12-03,57.34000015258789,57.45000076293945,57.220001220703125,57.400001525878906,241339,0.0,0.0
2025-12-04,57.20000076293945,57.36000061035156,57.0099983215332,57.040000915527344,169738,0.0,0.0
2025-12-05,57.029998779296875,57.220001220703125,57.0,57.16999816894531,110461,0.0,0.0
2025-12-08,57.16999816894531,57.20000076293945,57.0,57.150001525878906,142722,0.0,0.0
2025-12-09,57.13999938964844,57.189998626708984,56.880001068115234,56.880001068115234,190813,0.0,0.0
2025-12-10,56.88999938964844,57.0,56.81999969482422,56.939998626708984,166063,0.0,0.0
2025-12-11,56.880001068115234,56.900001525878906,56.2599983215332,56.54999923706055,236366,0.0,0.0
2025-12-12,56.83000183105469,56.849998474121094,56.619998931884766,56.7400016784668,83922,0.0,0.0
2025-12-15,56.0,56.13999938964844,55.709999084472656,56.029998779296875,239075,0.0,0.0
2025-12-16,55.95000076293945,55.95000076293945,55.209999084472656,55.27000045776367,199302,0.0,0.0
2025-12-17,55.68000030517578,55.90999984741211,55.650001525878906,55.849998474121094,137884,0.0,0.0
2025-12-18,55.220001220703125,55.459999084472656,55.11000061035156,55.29999923706055,256151,0.0,0.0
2025-12-19,55.75,55.95000076293945,55.630001068115234,55.90999984741211,210310,0.0,0.0
2025-12-22,56.5,56.72999954223633,56.5,56.58000183105469,207448,0.0,0.0
2025-12-23,56.40999984741211,56.4900016784668,56.27000045776367,56.279998779296875,160208,0.0,0.0
2025-12-24,56.279998779296875,56.34000015258789,56.150001525878906,56.18000030517578,151062,0.0,0.0
2025-12-29,56.25,56.349998474121094,56.119998931884766,56.15999984741211,215310,0.0,0.0
2025-12-30,56.209999084472656,56.220001220703125,56.02000045776367,56.06999969482422,118705,0.0,0.0
2025-12-31,56.099998474121094,56.11000061035156,55.84000015258789,55.939998626708984,142709,0.0,0.0
