Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-09,53.305091038581224,53.386680603027344,53.2416328727021,53.386680603027344,22233,0.0,0.0
2023-08-10,53.37762440602765,53.38668837752576,53.268835998783274,53.36855697631836,30099,0.0,0.0
2023-08-11,53.35948997935069,53.40481675069358,53.22350620711106,53.31416320800781,27181,0.0,0.0
2023-08-14,53.395750645179454,53.395750645179454,53.01499817305589,53.123783111572266,51436,0.0,0.0
2023-08-15,53.21444745905059,53.33229984267793,53.15098928130003,53.16005325317383,55319,0.0,0.0
2023-08-16,52.951536440474314,52.951536440474314,52.71583517984955,52.7430305480957,35672,0.0,0.0
2023-08-17,52.579860146165004,52.69771252513658,52.362286789464505,52.625186920166016,31826,0.0,0.0
2023-08-18,52.579850877136266,52.579850877136266,52.13564027052712,52.41667175292969,32888,0.0,0.0
2023-08-21,52.36228287472061,52.3804142746077,52.262565362658016,52.271629333496094,28496,0.0,0.0
2023-08-22,52.30788749732098,52.39854103051105,52.24442933244582,52.353214263916016,25908,0.0,0.0
2023-08-23,52.35321697012996,52.489200735154874,52.26256343225388,52.4710693359375,26558,0.0,0.0
2023-08-24,52.688639236136275,52.85181837096242,52.67050783690995,52.815555572509766,29026,0.0,0.0
2023-08-25,52.81556026027083,52.81556026027083,52.271632068046685,52.36228561401367,31726,0.0,0.0
2023-08-28,52.63425434989293,52.64331832140866,52.534533372164,52.625186920166016,46066,0.0,0.0
2023-08-29,52.67050371584036,52.89714100112059,52.67050371584036,52.87901306152344,29053,0.0,0.0
2023-08-30,53.13285563782585,53.5317360894606,53.13285563782585,53.395755767822266,31997,0.0,0.0
2023-08-31,53.39575073634672,53.558929873505306,53.39575073634672,53.50453567504883,20878,0.0,0.0
2023-09-01,53.43200259870737,53.577050316079436,53.35041304154744,53.48639678955078,32653,0.0,0.0
2023-09-04,53.57705289401996,53.740232016191435,53.540793556590046,53.62238311767578,42227,0.0,0.0
2023-09-05,53.640514337784204,53.6677131652832,53.48640263420308,53.6677131652832,30742,0.0,0.0
2023-09-06,53.70397721659668,53.7402365570904,53.50453528193247,53.53173065185547,36805,0.0,0.0
2023-09-07,53.55892895326554,53.57705689422871,53.20537185668945,53.20537185668945,36639,0.0,0.0
2023-09-08,53.21443721516487,53.21443721516487,52.98779992162346,53.0512580871582,32682,0.0,0.0
2023-09-11,53.17817374089835,53.17817374089835,52.98779924671892,53.114715576171875,28886,0.0,0.0
2023-09-12,53.187243300781944,53.33229450192775,53.12378512938614,53.30509567260742,27359,0.0,0.0
2023-09-13,53.232572297257434,53.232572297257434,52.99686755906595,53.069393157958984,29783,0.0,0.0
2023-09-14,53.07845534183002,53.25976587474792,53.05125997226612,53.250701904296875,24053,0.0,0.0
2023-09-15,53.62239089141556,53.740239807015996,53.58612809051803,53.6042594909668,40136,0.0,0.0
2023-09-18,53.586127477306306,53.586127477306306,53.23257381812883,53.26883316040039,24824,0.0,0.0
2023-09-19,53.21444403613131,53.21444403613131,53.07846025929196,53.13285446166992,21823,0.0,0.0
2023-09-20,52.9787344204029,52.9787344204029,52.84275411425812,52.8518180847168,21811,0.0,0.0
2023-09-21,52.851822041818245,52.869953442303895,52.434810205281316,52.48920440673828,28431,0.0,0.0
2023-09-22,51.84554721812796,52.19910430908203,51.7639576522479,52.19910430908203,38939,0.0,0.0
2023-09-25,52.03592521315821,52.171905517578125,51.89087748018385,52.171905517578125,22016,0.0,0.0
2023-09-26,52.10844570813894,52.10844570813894,51.86367701804504,51.96339797973633,19674,0.0,0.0
2023-09-27,51.7639613597499,51.93620793239506,51.673307817039486,51.818355560302734,52321,0.0,0.0
2023-09-28,51.881810162439045,51.945268329612695,51.67330426198126,51.809288024902344,19815,0.0,0.0
2023-09-29,51.94527273331961,51.94527273331961,51.63704584168425,51.73676681518555,38572,0.0,0.0
2023-10-02,51.876396372318645,51.949498517326454,51.72104864964099,51.85811996459961,22044,0.452801,0.0
2023-10-03,51.82156447552017,51.85811728907237,51.40121757727437,51.46518325805664,85998,0.0,0.0
2023-10-04,51.2184628101418,51.236739218992795,50.971736519456215,51.0082893371582,45803,0.0,0.0
2023-10-05,51.08138863970956,51.24587281310791,51.08138863970956,51.20018005371094,33630,0.0,0.0
2023-10-06,51.26414832633856,51.36466682470628,51.08139122298084,51.30070114135742,38484,0.0,0.0
2023-10-09,51.47432721338782,51.55656582148306,51.41949798878922,51.4469108581543,22031,0.0,0.0
2023-10-10,51.53829128486834,51.92208538743202,51.52915133812064,51.86725616455078,30150,0.0,0.0
2023-10-11,52.0317400986018,52.20536422729492,52.013463691062086,52.20536422729492,39250,0.0,0.0
2023-10-12,52.360705685004646,52.442947771636504,52.31501641151319,52.406394958496094,31710,0.0,0.0
2023-10-13,52.26019274463934,52.35157478720004,52.123124909601025,52.2876091003418,24628,0.0,0.0
2023-10-16,52.28760468531614,52.296741145866505,52.01346206665039,52.01346206665039,56776,0.0,0.0
2023-10-17,52.269334771688996,52.4064026121814,52.12312698364258,52.12312698364258,40628,0.0,0.0
2023-10-18,52.223641475863936,52.23277793684677,52.05915729122591,52.14139938354492,25295,0.0,0.0
2023-10-19,52.086572373792826,52.11398524377479,51.55656698168472,51.66622543334961,33004,0.0,0.0
2023-10-20,51.24587624444606,51.25501270541634,51.09052852100441,51.23673629760742,47584,0.0,0.0
2023-10-23,50.94431471547065,50.94431471547065,50.73414127934326,50.816383361816406,49255,0.0,0.0
2023-10-24,50.76155562158108,50.825521300269024,50.633624264205196,50.706729888916016,34319,0.0,0.0
2023-10-25,50.80724489409132,50.935179737335254,50.633624264205196,50.706729888916016,24672,0.0,0.0
2023-10-26,50.62448419384775,50.62448419384775,50.32292874222263,50.36861801147461,35853,0.0,0.0
2023-10-27,50.39603436172004,50.450860090475295,50.30465233734827,50.36861801147461,35499,0.0,0.0
2023-10-30,50.25897509431186,50.25897509431186,49.948283108839554,50.03052520751953,28588,0.0,0.0
2023-10-31,50.20414436794287,50.258973594049046,50.085352940182275,50.14017868041992,44102,0.0,0.0
2023-11-01,50.25896521190658,50.52396786508676,50.25896521190658,50.496551513671875,50234,0.0,0.0
2023-11-02,50.752417425425286,50.94431445492522,50.752417425425286,50.82551956176758,36751,0.0,0.0
2023-11-03,51.39208427935179,51.52915210980508,51.39208427935179,51.5108757019043,11848,0.0,0.0
2023-11-06,51.629665757922794,51.69363143662954,51.56570007921605,51.59311294555664,30293,0.0,0.0
2023-11-07,51.62966892868568,51.684498150602174,51.47432469539136,51.6388053894043,27447,0.0,0.0
2023-11-08,51.73932609008233,51.858120999693064,51.72104968199849,51.77587890625,23280,0.0,0.0
2023-11-09,51.90380413633314,52.07742824965427,51.90380413633314,51.949493408203125,19677,0.0,0.0
2023-11-10,51.95862998843052,52.02259566207866,51.76673296748611,51.92207717895508,32108,0.0,0.0
2023-11-13,52.11397419989949,52.19621627828535,51.92207717895508,51.92207717895508,38334,0.0,0.0
2023-11-14,52.086569253419256,52.26018989601806,52.086569253419256,52.196224212646484,17043,0.0,0.0
2023-11-15,52.7901918421249,52.96381247349464,52.698809810455494,52.771915435791016,46335,0.0,0.0
2023-11-16,52.77191963686673,52.81760891340463,52.68054108379092,52.73536682128906,28534,0.0,0.0
2023-11-17,52.771915435791016,52.826744654792655,52.73536262312326,52.771915435791016,28682,0.0,0.0
2023-11-20,52.817606839788105,52.83588324685941,52.59829692666893,52.616573333740234,28063,0.0,0.0
2023-11-21,52.82675190322638,52.881577643882665,52.799335547029685,52.808475494384766,25318,0.0,0.0
2023-11-22,52.80847542707976,52.854164706191284,52.74450973914992,52.79933547973633,22198,0.0,0.0
2023-11-23,52.79933276698674,52.854161990624654,52.72623062133789,52.72623062133789,19204,0.0,0.0
2023-11-24,52.81760451685784,52.84502086919312,52.73536243158812,52.790191650390625,23992,0.0,0.0
2023-11-27,52.81761554641586,52.845031904476315,52.534339904785156,52.534339904785156,48661,0.0,0.0
2023-11-28,52.54347099313394,52.72623158941418,52.51605812374586,52.634849548339844,31571,0.0,0.0
2023-11-29,52.616576693564994,52.68054237946496,52.534334599426685,52.64398956298828,36086,0.0,0.0
2023-11-30,52.68053688998969,52.80846824845878,52.662260483655814,52.771915435791016,35190,0.0,0.0
2023-12-01,52.799333602356626,52.94554138183594,52.69881510036427,52.94554138183594,57481,0.0,0.0
2023-12-04,53.00036492406126,53.18312550028335,52.99122846389078,53.09174346923828,38710,0.0,0.0
2023-12-05,53.12829757163879,53.12829757163879,52.88157131062852,53.0003662109375,63092,0.0,0.0
2023-12-06,53.091742608700386,53.4846766211552,53.082606148677996,53.47554016113281,300688,0.0,0.0
2023-12-07,53.475541833154324,53.475541833154324,53.28364479387206,53.34761047363281,27287,0.0,0.0
2023-12-08,53.34761318824261,53.438991739445484,53.27450755858568,53.42071533203125,26228,0.0,0.0
2023-12-11,53.51209466449473,53.731404570644585,53.48467831182492,53.63088607788086,57909,0.0,0.0
2023-12-12,53.640027585963786,53.841061091476874,53.640027585963786,53.81364822387695,29200,0.0,0.0
2023-12-13,53.923304932423676,54.051239785739796,53.923304932423676,53.97813415527344,51176,0.0,0.0
2023-12-14,54.243135230332406,54.508137904121575,54.20658241618185,54.39847946166992,84841,0.0,0.0
2023-12-15,54.59038007031241,54.78227711607216,54.56296371672657,54.690895080566406,53154,0.0,0.0
2023-12-18,54.81882694329078,54.81882694329078,54.53554787746067,54.62692642211914,48121,0.0,0.0
2023-12-19,54.626931404612684,54.88279762755628,54.626931404612684,54.84624481201172,38658,0.0,0.0
2023-12-20,54.90107513219311,55.056419372558594,54.90107513219311,55.056419372558594,79128,0.0,0.0
2023-12-21,55.047283239974114,55.047283239974114,54.66348563853433,54.72745132446289,29198,0.0,0.0
2023-12-22,54.81882858276367,54.93761999719878,54.736586495764215,54.81882858276367,33894,0.0,0.0
2023-12-27,54.93762446259954,55.102108649967946,54.82796949964341,55.056419372558594,41741,0.0,0.0
2023-12-28,55.07469584083122,55.34883499145508,55.07469584083122,55.34883499145508,28126,0.0,0.0
2023-12-29,55.36711269880321,55.43107838592079,55.21176496875445,55.2574577331543,28768,0.0,0.0
