Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-01,10.081262408754151,10.101030042752303,9.982427066481392,10.05161190032959,13538,0.0,0.0
2023-03-02,10.041727903229166,10.041727903229166,10.00219357851459,10.021961212158203,31801,0.0,0.0
2023-03-03,9.942893560171763,10.051612728400084,9.942893560171763,10.031845092773438,26604,0.0,0.0
2023-03-06,10.249283209349866,10.338235674435477,10.239399392657544,10.308585166931152,16312,0.0,0.0
2023-03-07,10.377769715881962,10.417304039001465,10.318467759916402,10.417304039001465,23008,0.0,0.0
2023-03-08,10.417304322828768,10.417304322828768,10.308585166931152,10.308585166931152,4141,0.0,0.0
2023-03-09,10.348119115100507,10.348119115100507,10.249282836914062,10.249282836914062,6021,0.0,0.0
2023-03-10,10.18009831603956,10.18009831603956,9.9923095703125,9.9923095703125,15213,0.0,0.0
2023-03-13,10.0120769572895,10.0120769572895,9.893473988334867,9.952775001525879,15607,0.0,0.0
2023-03-14,9.873706455072885,9.873706455072885,9.764987301411846,9.81440544128418,17158,0.0,0.0
2023-03-15,9.755103780061408,9.903358204163812,9.755103780061408,9.863822937011719,5214,0.0,0.0
2023-03-16,9.735337373360757,9.79463839067538,9.685919230550123,9.755104064941406,10936,0.0,0.0
2023-03-17,9.774871024609519,9.774871024609519,9.646384239196777,9.646384239196777,10184,0.0,0.0
2023-03-20,9.498130439078777,9.508014256116619,9.428945604959228,9.43882942199707,12318,0.0,0.0
2023-03-21,9.626617124298042,9.626617124298042,9.527781782752157,9.57719898223877,5634,0.0,0.0
2023-03-22,9.88359063447887,9.903358268182702,9.84405630964386,9.873706817626953,11803,0.0,0.0
2023-03-23,9.873706260945253,9.873706260945253,9.685918464209639,9.784753799438477,7503,0.0,0.0
2023-03-24,9.80452162479519,9.863822638583894,9.794637808306199,9.81440544128418,10782,0.0,0.0
2023-03-27,9.814405494255386,9.853939817852106,9.784754044628377,9.824288368225098,6429,0.0,0.0
2023-03-28,9.824288782297522,9.824288782297522,9.735337257385254,9.735337257385254,10541,0.0,0.0
2023-03-29,9.705685154226366,9.804521432027805,9.695802280504303,9.784753799438477,10976,0.0,0.0
2023-03-30,9.942893028259277,9.972543537540297,9.933009210974706,9.942893028259277,23413,0.0,0.0
2023-03-31,10.081261516947395,10.110912022749018,10.002192873094677,10.061494827270508,14317,0.0,0.0
2023-04-03,10.269051245242965,10.269051245242965,10.219633102416992,10.219633102416992,14853,0.0,0.0
2023-04-04,10.021961020210014,10.021961020210014,9.972542879620123,9.9923095703125,16831,0.0,0.0
2023-04-05,9.972543537540297,9.972543537540297,9.883591067124545,9.942893028259277,1285,0.0,0.0
2023-04-06,9.784754457034515,9.784754457034515,9.735337257385254,9.735337257385254,11634,0.0,0.0
2023-04-11,9.972542387032469,9.972542387032469,9.913240432739258,9.913240432739258,2770,0.0,0.0
2023-04-12,10.031844492141518,10.031844492141518,9.933009147644043,9.933009147644043,8002,0.0,0.0
2023-04-13,9.933008658806617,9.933008658806617,9.824288559865387,9.8539400100708,6916,0.0,0.0
2023-04-14,9.893474451330786,9.903358268182702,9.853940126495775,9.873706817626953,8722,0.0,0.0
2023-04-17,9.923124739030234,9.9923095703125,9.923124739030234,9.9923095703125,14970,0.0,0.0
2023-04-18,10.0219611483018,10.071378346950665,10.012077331542969,10.012077331542969,21817,0.0,0.0
2023-04-19,10.002193333959246,10.002193333959246,9.96265901021129,9.982426643371582,17733,0.0,0.0
2023-04-20,9.962659101789653,9.962659101789653,9.844056129455566,9.844056129455566,14916,0.0,0.0
2023-04-21,9.745219359530935,9.774870808058019,9.725452669752137,9.764986991882324,16220,0.0,0.0
2023-04-24,9.784753799438477,9.814405248322469,9.76498710942175,9.784753799438477,21105,0.0,0.0
2023-04-26,9.685919698596752,9.685919698596752,9.567316715663654,9.67603588104248,17212,0.0,0.0
2023-04-27,9.626617596973707,9.626617596973707,9.488247923500861,9.498130798339844,35536,0.0,0.0
2023-04-28,9.685918562202804,9.685918562202804,9.567315593184723,9.646384239196777,10392,0.0,0.0
2023-05-01,9.715569133429138,9.715569133429138,9.656268119812012,9.656268119812012,23882,0.0,0.0
2023-05-02,9.636500392893934,9.636500392893934,9.48824691772461,9.48824691772461,7257,0.0,0.0
2023-05-03,9.46847915649414,9.46847915649414,9.448712466607047,9.46847915649414,16981,0.0,0.0
2023-05-04,9.46847909204147,9.46847909204147,9.438828586126366,9.458595275878906,11418,0.0,0.0
2023-05-05,9.458595868757735,9.458595868757735,9.389411036428353,9.39929485321045,42547,0.0,0.0
2023-05-08,9.567316577648976,9.567316577648976,9.498130798339844,9.498130798339844,8753,0.0,0.0
2023-05-09,9.517898559570312,9.52778237711327,9.4783642319712,9.517898559570312,38571,0.0,0.0
2023-05-10,9.508014320093029,9.508014320093029,9.448713302612305,9.448713302612305,12282,0.0,0.0
2023-05-11,9.557432354450532,9.587082862854004,9.537664720466436,9.587082862854004,47063,0.0,0.0
2023-05-12,9.596966163622268,9.656268119812012,9.596966163622268,9.656268119812012,8668,0.0,0.0
2023-05-15,9.735338262593793,9.764988773959402,9.715570626634877,9.745221138000488,20202,0.0,0.0
2023-05-16,9.784753799438477,9.804521432027805,9.76498710942175,9.784753799438477,31673,0.0,0.0
2023-05-17,9.834173614670082,9.834173614670082,9.70568680865542,9.745221138000488,17327,0.0,0.0
2023-05-18,9.804522451049955,9.83417296044304,9.7847548164061,9.794638633728027,81102,0.0,0.0
2023-05-19,9.784754287852829,9.873706753799743,9.784754287852829,9.863822937011719,1268,0.0,0.0
2023-05-22,9.834172492791945,9.873706817626953,9.794638167956935,9.873706817626953,36863,0.0,0.0
2023-05-23,9.982426515047292,10.012077021833946,9.962658882141113,9.962658882141113,23931,0.0,0.0
2023-05-24,9.903358575284669,9.933009084187221,9.893474758126256,9.923125267028809,11383,0.0,0.0
2023-05-25,9.873707287158052,9.873707287158052,9.794638633728027,9.794638633728027,58375,0.0,0.0
2023-05-26,9.81440544128418,9.834172131689542,9.794637808306199,9.81440544128418,17239,0.0,0.0
2023-05-29,9.923124842071479,9.933008658806617,9.8539400100708,9.8539400100708,38511,0.0,0.0
2023-05-30,9.844056436533497,9.90335839583674,9.844056436533497,9.893474578857422,2342,0.0,0.0
2023-05-31,9.982425188092988,9.982425188092988,9.903356552124023,9.903356552124023,28471,0.0,0.0
2023-06-01,9.90335839583674,9.913241270243391,9.863823127919467,9.893474578857422,21532,0.0,0.0
2023-06-02,9.903357559167544,9.923124248883557,9.873706110734645,9.913240432739258,17026,0.0,0.0
2023-06-05,10.021960128760103,10.031843001940898,9.982425808319281,10.002192497253418,10682,0.0,0.0
2023-06-06,10.031843894269887,10.051611527534897,9.972542879620123,9.9923095703125,23348,0.0,0.0
2023-06-07,10.051611836650816,10.071378527951076,10.031844202777895,10.041728019714355,13597,0.0,0.0
2023-06-08,10.071378527951076,10.091146161823996,10.031844202777895,10.041728019714355,27693,0.0,0.0
2023-06-09,10.08126283021119,10.120797157287598,10.08126283021119,10.120797157287598,45411,0.0,0.0
2023-06-13,10.12079644809378,10.160330772399902,10.091145940507348,10.160330772399902,33126,0.0,0.0
2023-06-14,10.19986469782084,10.328351482434176,10.19986469782084,10.249282836914062,15299,0.0,0.0
2023-06-15,10.199864914887813,10.199864914887813,10.130680084228516,10.130680084228516,12482,0.0,0.0
2023-06-16,10.12079626768501,10.15044771731553,10.110912451141504,10.130680084228516,7467,0.0,0.0
2023-06-19,10.130680974699876,10.170215301776285,10.091146647623468,10.120797157287598,13315,0.0,0.0
2023-06-20,10.120797041757656,10.120797041757656,10.061496023106326,10.101030349731445,26509,0.0,0.0
2023-06-21,10.120797041757656,10.130680859057112,10.09114653243199,10.101030349731445,25047,0.0,0.0
2023-06-22,9.982427533892533,9.992310408781691,9.933009389155895,9.972543716430664,17782,0.0,0.0
2023-06-23,10.03184473605646,10.03184473605646,9.952776081506924,9.972543716430664,22824,0.0,0.0
2023-06-26,9.883588921845536,9.942890870108506,9.883588921845536,9.903356552124023,13011,0.0,0.0
2023-06-27,9.883590271561875,9.883590271561875,9.794637808306199,9.81440544128418,11569,0.0,0.0
2023-06-28,9.972543070621818,10.041727903229166,9.972543070621818,10.021961212158203,67856,0.0,0.0
2023-06-29,10.1800983528912,10.229516493659983,10.1405640287907,10.150447845458984,15260,0.0,0.0
2023-06-30,10.160330899942846,10.209749041589006,10.160330899942846,10.180098533630371,12753,0.0,0.0
2023-07-03,10.304391513009014,10.383579846050436,10.304391513009014,10.37368106842041,43066,0.015568,0.0
2023-07-04,10.423174157216815,10.49246465758917,10.413276323448827,10.482565879821777,14588,0.0,0.0
2023-07-05,10.294493926639138,10.462769389824542,10.294493926639138,10.433073997497559,66782,0.0,0.0
2023-07-06,10.433073629064904,10.433073629064904,10.343986511230469,10.343986511230469,8321,0.0,0.0
2023-07-07,10.225203514099121,10.274696459867153,10.225203514099121,10.225203514099121,15690,0.0,0.0
2023-07-10,10.294492839887178,10.304391617617696,10.23510206150288,10.245000839233398,6309,0.0,0.0
2023-07-11,10.343985702781263,10.45287036895752,10.343985702781263,10.45287036895752,36590,0.0,0.0
2023-07-12,10.532058824659345,10.532058824659345,10.472667102054382,10.482565879821777,9717,0.0,0.0
2023-07-13,10.5320591976166,10.601348756443207,10.5320591976166,10.571653366088867,20581,0.0,0.0
2023-07-14,10.551855799878613,10.551855799878613,10.472667463008936,10.492465019226074,16067,0.0,0.0
2023-07-17,10.452870490518999,10.502362491357161,10.452870490518999,10.482565879821777,24920,0.0,0.0
2023-07-18,10.690436002054724,10.690436002054724,10.621145498382521,10.680537223815918,20393,0.0,0.0
2023-07-19,10.749826561709229,10.779522895812988,10.70033455953516,10.779522895812988,25535,0.0,0.0
2023-07-20,10.77952323912968,10.78942107348007,10.700334900329786,10.710232734680176,5653,0.0,0.0
2023-07-21,10.660740852355957,10.660740852355957,10.62114573850556,10.660740852355957,17982,0.0,0.0
2023-07-24,10.700334900329786,10.739929069729733,10.700334900329786,10.710232734680176,21708,0.0,0.0
2023-07-25,10.809218638257468,10.819117416614718,10.749826912113432,10.789421081542969,22954,0.0,0.0
2023-07-26,10.789420367814166,10.85871086773183,10.730029589598342,10.769623756408691,68113,0.0,0.0
2023-07-27,10.86860893424989,10.878507712164367,10.749826431274414,10.749826431274414,39176,0.0,0.0
2023-07-28,10.739928748460837,10.937899589538574,10.710232414299602,10.937899589538574,27874,0.0,0.0
2023-07-31,11.066580882717524,11.076478716781207,10.97749376814833,11.017087936401367,37352,0.0,0.0
2023-08-01,11.02698624407244,11.096275799559626,10.98739207750842,11.056681632995605,24322,0.0,0.0
2023-08-02,11.0566823280901,11.0566823280901,10.898305651877441,10.918102264404297,27347,0.0,0.0
2023-08-03,11.056682459129659,11.056682459129659,10.90820455942045,10.947798728942871,9737,0.0,0.0
2023-08-04,10.918102738582817,10.947799074662006,10.8389143970373,10.878508567810059,23241,0.0,0.0
2023-08-07,10.967594714114,10.967594714114,10.769623877830238,10.79931926727295,17760,0.0,0.0
2023-08-08,10.799319730683258,10.799319730683258,10.660740611337753,10.680537223815918,32681,0.0,0.0
2023-08-09,10.591450936544629,10.77952396180263,10.591450936544629,10.650842666625977,18263,0.0,0.0
2023-08-10,10.739929426004934,10.739929426004934,10.6112481351865,10.64094352722168,20674,0.0,0.0
2023-08-11,10.650840973682277,10.650840973682277,10.532058476399497,10.551855087280273,10339,0.0,0.0
2023-08-14,10.541957246018207,10.541957246018207,10.393479347229004,10.393479347229004,21085,0.0,0.0
2023-08-15,10.403378605170577,10.462769389824542,10.403378605170577,10.433073997497559,13509,0.0,0.0
2023-08-16,10.433073621488413,10.433073621488413,10.235102773110919,10.264798164367676,12931,0.0,0.0
2023-08-17,10.195507894580215,10.284595006156064,10.146014949927032,10.245000839233398,29355,0.0,0.0
2023-08-18,10.0965231666558,10.0965231666558,10.066827774047852,10.066827774047852,2841,0.0,0.0
2023-08-21,10.056928514969316,10.086623906159335,10.017334345382801,10.027233123779297,16917,0.0,0.0
2023-08-22,10.047030097936622,10.076726434194201,10.037132263183594,10.037132263183594,12427,0.0,0.0
2023-08-23,10.017333269908857,10.017333269908857,9.967840327239475,9.997536659240723,7741,0.0,0.0
2023-08-24,9.997538096957719,10.116320610046387,9.997538096957719,10.116320610046387,11441,0.0,0.0
2023-08-25,10.29449242725829,10.29449242725829,9.928246161903841,9.997536659240723,18610,0.0,0.0
2023-08-28,10.03713214034986,10.136117094665256,10.03713214034986,10.086624145507812,21283,0.0,0.0
2023-08-29,10.09652234161727,10.175710678100586,10.09652234161727,10.175710678100586,9054,0.0,0.0
2023-08-30,10.195508721892855,10.363784180968716,10.195508721892855,10.294493675231934,19427,0.0,0.0
2023-08-31,10.304392101893969,10.314290880089699,10.254899154914762,10.284595489501953,5196,0.0,0.0
2023-09-01,10.23510218270612,10.284595127945394,10.215304627010644,10.274696350097656,10134,0.0,0.0
2023-09-04,10.29449213023945,10.324188461383894,10.29449213023945,10.304390907287598,13685,0.0,0.0
2023-09-05,10.403378351104244,10.403378351104244,10.254899505096407,10.294493675231934,12682,0.0,0.0
2023-09-06,10.324189527455989,10.334087361526846,10.254899024963379,10.254899024963379,12793,0.0,0.0
2023-09-07,10.235102402462791,10.235102402462791,10.165812844039747,10.175710678100586,4386,0.0,0.0
2023-09-08,10.096523400405665,10.096523400405665,10.047030448913574,10.047030448913574,15010,0.0,0.0
2023-09-11,10.076725464244728,10.076725464244728,9.938145407047072,9.957942962646484,6866,0.0,0.0
2023-09-12,10.07672498991199,10.07672498991199,9.967840327239475,9.997536659240723,13277,0.0,0.0
2023-09-13,9.997536766442273,9.997536766442273,9.898550880042102,9.948043823242188,14595,0.0,0.0
2023-09-14,9.89855110910044,9.938145275776865,9.888652331431484,9.92824649810791,1870,0.0,0.0
2023-09-15,10.037132613814782,10.0569292280119,10.017335055618133,10.047030448913574,10818,0.0,0.0
2023-09-18,10.01733386327159,10.02723264119168,9.977739695590651,9.987638473510742,20103,0.0,0.0
2023-09-19,9.898551934007276,9.898551934007276,9.819363594055176,9.819363594055176,31805,0.0,0.0
2023-09-20,9.799566149880665,9.799566149880665,9.750074144840454,9.76987075805664,12359,0.0,0.0
2023-09-21,9.819363222866421,9.819363222866421,9.730276107788086,9.730276107788086,15921,0.0,0.0
2023-09-22,9.700580585946359,9.700580585946359,9.542203914175712,9.621392250061035,20702,0.0,0.0
2023-09-25,9.53230559799979,9.53230559799979,9.482812649673832,9.502610206604004,19251,0.0,0.0
2023-09-26,9.453116635060132,9.453116635060132,9.344231967121596,9.354130744934082,18560,0.0,0.0
2023-09-27,9.304638389444742,9.354131337643809,9.284841776564797,9.344232559204102,18631,0.0,0.0
2023-09-28,9.354131460297937,9.364030238867441,9.294740676879883,9.294740676879883,7994,0.0,0.0
2023-09-29,9.354131460297937,9.354131460297937,9.274943119740877,9.294740676879883,13942,0.0,0.0
2023-10-02,9.40362347301017,9.453116416931152,9.40362347301017,9.453116416931152,5588,0.0,0.0
2023-10-03,9.205654261173263,9.25514721380314,9.205654261173263,9.235349655151367,11829,0.0,0.0
2023-10-04,9.136363147040461,9.136363147040461,8.997784021620241,9.007682800292969,27054,0.0,0.0
2023-10-05,8.987884652957332,9.126464713280257,8.987884652957332,9.096768379211426,13794,0.0,0.0
2023-10-06,8.928493004052052,8.928493004052052,8.87900006275256,8.888897895812988,19156,0.0,0.0
2023-10-09,8.948291299995011,8.948291299995011,8.888899570446585,8.908697128295898,6655,0.0,0.0
2023-10-10,8.898797275217518,8.898797275217518,8.84930433056793,8.879000663757324,27004,0.0,0.0
2023-10-11,8.879000819804176,9.146261215209961,8.879000819804176,9.146261215209961,11143,0.0,0.0
2023-10-12,9.16605902191336,9.215551968787512,9.16605902191336,9.205653190612793,6772,0.0,0.0
2023-10-13,9.175957185854063,9.175957185854063,9.136362075805664,9.136362075805664,8002,0.0,0.0
2023-10-16,9.076971999096758,9.076971999096758,8.977986104336924,8.997783660888672,2110,0.0,0.0
2023-10-17,9.076972363003078,9.076972363003078,8.997784021620241,9.007682800292969,4468,0.0,0.0
2023-10-18,9.00768280572517,9.086871147155762,9.00768280572517,9.086871147155762,6722,0.0,0.0
2023-10-19,8.809710150610279,8.829507706040575,8.770115983749086,8.799812316894531,17547,0.0,0.0
2023-10-20,8.582044714559204,8.582044714559204,8.492957594947946,8.532551765441895,28209,0.0,0.0
2023-10-23,8.433566444980745,8.483058447949386,8.433566444980745,8.443464279174805,5251,0.0,0.0
2023-10-24,8.463262311079149,8.463262311079149,8.344479798081485,8.403870582580566,6960,0.0,0.0
2023-10-25,8.483058804422026,8.502856361640966,8.374175071716309,8.374175071716309,10320,0.0,0.0
2023-10-26,8.354376547966035,8.354376547966035,8.285086993714934,8.2949857711792,22048,0.0,0.0
2023-10-27,8.314783225447263,8.35437739532084,8.285087834041947,8.34447956085205,10479,0.0,0.0
2023-10-30,8.304884779262355,8.304884779262355,8.26529061230518,8.275188446044922,6249,0.0,0.0
2023-10-31,8.235594619354723,8.235594619354723,8.116812113575504,8.126710891723633,9799,0.0,0.0
2023-11-01,8.285087585449219,8.304885141791722,8.245493416763658,8.285087585449219,14234,0.0,0.0
2023-11-02,8.265290731247662,8.265290731247662,8.186102396193744,8.225696563720703,33527,0.0,0.0
2023-11-03,8.413768192530743,8.50285530090332,8.413768192530743,8.50285530090332,10478,0.0,0.0
2023-11-06,8.591942811486017,8.780014870410513,8.591942811486017,8.750319480895996,14869,0.0,0.0
2023-11-07,8.740420678322213,8.740420678322213,8.582044009360448,8.59194278717041,4240,0.0,0.0
2023-11-08,8.77011569823416,8.77011569823416,8.572144870373224,8.582043647766113,10544,0.0,0.0
2023-11-09,8.582045079531198,8.631538030753314,8.57214630048687,8.621639251708984,21237,0.0,0.0
2023-11-10,8.562246441286625,8.591942774673319,8.483058106920923,8.512754440307617,16688,0.0,0.0
2023-11-13,8.492957589045535,8.532551759511968,8.453363418579102,8.453363418579102,13886,0.0,0.0
2023-11-14,8.502855316621739,8.601840258552523,8.502855316621739,8.582043647766113,21591,0.0,0.0
2023-11-15,8.809710870177533,8.898797988891602,8.770116700082331,8.898797988891602,20560,0.0,0.0
2023-11-16,8.908697128295898,8.958190078919667,8.908697128295898,8.908697128295898,17028,0.0,0.0
2023-11-17,8.859203579676615,8.859203579676615,8.829508188906596,8.839406967163086,9259,0.0,0.0
2023-11-20,8.839406726648173,8.888898728585072,8.809710392686721,8.859203338623047,2986,0.0,0.0
2023-11-21,8.809710997429331,8.968088624097293,8.809710997429331,8.928494453430176,2971,0.0,0.0
2023-11-22,9.007681928915643,9.007681928915643,8.770115983749086,8.799812316894531,5799,0.0,0.0
2023-11-23,8.809710150610279,8.839406483755724,8.770115983749086,8.799812316894531,2625,0.0,0.0
2023-11-24,8.819609401780603,8.829508180027139,8.760218620300293,8.760218620300293,3071,0.0,0.0
2023-11-27,8.730522276620595,8.750319833093394,8.6810302734375,8.6810302734375,8599,0.0,0.0
2023-11-28,8.690927977250887,8.690927977250887,8.631537196722663,8.651333808898926,8917,0.0,0.0
2023-11-29,8.651333938728303,8.6810302734375,8.621638548018556,8.6810302734375,32259,0.0,0.0
2023-11-30,8.750319359133037,8.76021813683327,8.710725192331505,8.720623970031738,10915,0.0,0.0
2023-12-01,8.789913525934569,8.789913525934569,8.700826414631273,8.720623970031738,14971,0.0,0.0
2023-12-04,8.730522635456753,8.780015584673526,8.730522635456753,8.770116806030273,10835,0.0,0.0
2023-12-05,8.770116463367106,8.839406967163086,8.760218629110069,8.839406967163086,3919,0.0,0.0
2023-12-06,8.809710392686721,8.869102116610197,8.809710392686721,8.859203338623047,12055,0.0,0.0
2023-12-07,8.928494686145212,8.938392521070353,8.85920417767213,8.908697128295898,7196,0.0,0.0
2023-12-08,8.918594830677113,8.918594830677113,8.84930433056793,8.879000663757324,2059,0.0,0.0
2023-12-11,8.968088150024414,8.977985984168354,8.91859520330695,8.968088150024414,14356,0.0,0.0
2023-12-12,8.93839240669844,9.007682914284912,8.93839240669844,8.958189964294434,16987,0.0,0.0
2023-12-13,8.96808800848285,8.96808800848285,8.849304560635897,8.859203338623047,348973,0.0,0.0
2023-12-14,8.908697014303955,8.987885356688919,8.908697014303955,8.958189964294434,57672,0.0,0.0
2023-12-15,9.265043871003328,9.334334373474121,9.265043871003328,9.334334373474121,32273,0.0,0.0
2023-12-18,9.294740194836427,9.344232197118226,9.235348470499062,9.255146026611328,15423,0.0,0.0
2023-12-19,9.255145651237337,9.255145651237337,9.156159762689583,9.166058540344238,29760,0.0,0.0
2023-12-20,9.265043981105968,9.324435706215377,9.265043981105968,9.284841537475586,4212,0.0,0.0
2023-12-21,9.175957548921263,9.175957548921263,9.10666704759431,9.146261215209961,11338,0.0,0.0
2023-12-22,9.225450397320678,9.225450397320678,9.106667883569711,9.195755004882812,11175,0.0,0.0
2023-12-27,9.245248076950382,9.334335199439122,9.245248076950382,9.304638862609863,105527,0.0,0.0
2023-12-28,9.314536827555468,9.413522720336914,9.314536827555468,9.413522720336914,5907,0.0,0.0
2023-12-29,9.443218585776844,9.443218585776844,9.364030245166514,9.373929023742676,7975,0.0,0.0
