Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-18,106.41000366210938,106.58000183105469,106.20999908447266,106.55999755859375,3399,0,0
2017-04-19,106.41999816894531,107.13999938964844,106.41999816894531,106.55999755859375,37878,0,0
2017-04-20,106.55999755859375,106.5999984741211,106.30999755859375,106.58000183105469,10582,0,0
2017-04-21,106.38999938964844,106.5,106.20999908447266,106.5,8379,0,0
2017-04-24,106.3499984741211,106.3499984741211,106.0199966430664,106.0199966430664,10216,0,0
2017-04-26,106.19999694824219,106.30999755859375,105.88999938964844,106.06999969482422,8399,0,0
2017-04-27,106.0999984741211,106.12000274658203,105.94999694824219,106.11000061035156,4752,0,0
2017-04-28,106.11000061035156,106.23999786376953,106.08999633789062,106.08999633789062,6880,0,0
2017-05-01,106.22000122070312,106.43000030517578,106.16000366210938,106.3499984741211,6059,0,0
2017-05-02,106.02999877929688,106.33999633789062,106.0199966430664,106.19999694824219,6238,0,0
2017-05-03,106.20999908447266,106.23999786376953,106.0999984741211,106.22000122070312,4343,0,0
2017-05-04,106.0999984741211,106.12000274658203,105.9800033569336,106.05000305175781,4531,0,0
2017-05-05,106.0,106.0,105.83999633789062,105.98999786376953,6540,0,0
2017-05-08,105.98999786376953,105.98999786376953,105.75,105.80000305175781,9022,0,0
2017-05-09,105.8499984741211,105.94000244140625,105.80000305175781,105.94000244140625,12154,0,0
2017-05-10,106.08000183105469,106.08000183105469,105.83999633789062,105.83999633789062,3944,0,0
2017-05-11,106.05999755859375,106.08999633789062,106.0,106.0,9270,0,0
2017-05-12,106.18000030517578,106.19000244140625,105.9000015258789,106.0199966430664,8660,0,0
2017-05-15,106.19000244140625,106.48999786376953,106.12999725341797,106.3499984741211,6264,0,0
2017-05-16,106.79000091552734,106.79000091552734,106.30000305175781,106.33999633789062,6251,0,0
2017-05-17,106.41999816894531,106.6500015258789,106.41999816894531,106.51000213623047,13429,0,0
2017-05-18,107.16000366210938,107.16000366210938,106.7300033569336,106.9800033569336,3813,0,0
2017-05-19,106.9800033569336,106.98999786376953,106.69999694824219,106.94000244140625,8327,0,0
2017-05-22,106.94000244140625,106.94000244140625,106.72000122070312,106.73999786376953,10078,0,0
2017-05-23,106.94999694824219,107.0999984741211,106.91000366210938,107.06999969482422,4105,0,0
2017-05-24,106.94000244140625,107.01000213623047,106.9000015258789,107.0,11036,0,0
2017-05-25,107.08000183105469,107.18000030517578,107.01000213623047,107.18000030517578,10400,0,0
2017-05-26,107.18000030517578,107.37999725341797,107.1500015258789,107.1500015258789,9668,0,0
2017-05-29,107.31999969482422,107.31999969482422,107.1500015258789,107.25,5945,0,0
2017-05-30,107.41999816894531,107.52999877929688,107.27999877929688,107.27999877929688,8485,0,0
2017-05-31,107.45999908447266,107.51000213623047,107.36000061035156,107.44000244140625,47638,0,0
2017-06-01,107.29000091552734,107.5999984741211,107.29000091552734,107.51000213623047,14311,0,0
2017-06-02,107.44000244140625,107.44000244140625,107.30000305175781,107.37000274658203,6586,0,0
2017-06-05,107.63999938964844,107.63999938964844,107.30000305175781,107.33000183105469,51171,0,0
2017-06-06,107.37999725341797,107.52999877929688,107.23999786376953,107.41000366210938,9721,0,0
2017-06-07,107.58999633789062,107.62000274658203,107.33000183105469,107.43000030517578,7213,0,0
2017-06-08,107.37000274658203,107.41999816894531,107.25,107.4000015258789,31511,0,0
2017-06-09,107.44999694824219,107.44999694824219,107.27999877929688,107.30000305175781,33577,0,0
2017-06-13,107.30000305175781,107.38999938964844,107.2300033569336,107.38999938964844,15609,0,0
2017-06-14,107.41000366210938,107.44999694824219,107.30000305175781,107.30000305175781,6913,0,0
2017-06-15,107.6500015258789,107.6500015258789,107.37999725341797,107.48999786376953,13752,0,0
2017-06-16,107.43000030517578,107.43000030517578,107.30999755859375,107.4000015258789,11553,0,0
2017-06-19,107.30999755859375,107.33999633789062,107.19999694824219,107.33999633789062,7948,0,0
2017-06-20,107.27999877929688,107.30999755859375,107.19999694824219,107.29000091552734,6770,0,0
2017-06-21,107.27999877929688,107.37000274658203,107.25,107.30999755859375,10718,0,0
2017-06-22,107.36000061035156,107.4800033569336,107.36000061035156,107.47000122070312,5211,0,0
2017-06-23,107.5,107.54000091552734,107.43000030517578,107.54000091552734,8586,0,0
2017-06-26,107.56999969482422,107.56999969482422,107.4000015258789,107.5,25312,0,0
2017-06-27,107.45999908447266,107.5999984741211,107.45999908447266,107.47000122070312,16310,0,0
2017-06-28,107.2699966430664,107.30999755859375,107.18000030517578,107.18000030517578,20315,0,0
2017-06-29,107.08999633789062,107.08999633789062,106.94000244140625,107.04000091552734,10165,0,0
2017-06-30,106.62999725341797,106.66999816894531,106.5,106.54000091552734,18825,0,0
2017-07-03,105.98999786376953,105.98999786376953,105.5999984741211,105.76000213623047,9670,0,0
2017-07-04,105.7300033569336,106.05999755859375,105.7300033569336,106.0,17769,0,0
2017-07-05,106.04000091552734,106.0999984741211,105.9000015258789,105.9000015258789,20693,0,0
2017-07-06,106.0199966430664,106.05999755859375,105.94000244140625,105.97000122070312,7736,0,0
2017-07-07,105.98999786376953,105.98999786376953,105.5999984741211,105.63999938964844,10803,0,0
2017-07-10,105.58000183105469,105.58999633789062,105.5,105.58999633789062,10931,0,0
2017-07-11,105.55999755859375,105.63999938964844,105.45999908447266,105.55000305175781,9804,0,0
2017-07-12,105.58000183105469,105.61000061035156,105.51000213623047,105.5999984741211,4514,0,0
2017-07-13,105.76000213623047,105.83000183105469,105.63999938964844,105.80000305175781,36543,0,0
2017-07-14,105.75,105.76000213623047,105.66999816894531,105.76000213623047,8544,0,0
2017-07-17,105.76000213623047,105.77999877929688,105.6500015258789,105.72000122070312,10213,0,0
2017-07-18,105.72000122070312,105.83000183105469,105.31999969482422,105.51000213623047,9597,0,0
2017-07-19,105.69999694824219,105.69999694824219,105.55999755859375,105.58999633789062,10295,0,0
2017-07-20,105.69000244140625,105.69000244140625,105.37999725341797,105.58999633789062,23594,0,0
2017-07-21,105.38999938964844,105.93000030517578,105.38999938964844,105.7699966430664,64533,0,0
2017-07-24,106.0,106.05000305175781,105.87999725341797,105.97000122070312,5499,0,0
2017-07-25,105.7699966430664,105.91999816894531,105.7699966430664,105.91000366210938,5478,0,0
2017-07-26,105.80000305175781,105.80000305175781,105.55000305175781,105.80000305175781,12920,0,0
2017-07-27,106.02999877929688,106.02999877929688,105.93000030517578,105.93000030517578,13461,0,0
2017-07-28,105.87999725341797,105.98999786376953,105.87999725341797,105.94999694824219,3961,0,0
2017-07-31,105.9800033569336,106.06999969482422,105.94999694824219,105.94999694824219,4011,0,0
2017-08-01,105.9000015258789,105.97000122070312,105.87999725341797,105.9000015258789,14420,0,0
2017-08-02,106.0999984741211,106.0999984741211,105.91000366210938,105.94000244140625,6131,0,0
2017-08-03,106.05000305175781,106.16000366210938,105.98999786376953,106.1500015258789,8874,0,0
2017-08-04,106.19000244140625,106.37000274658203,106.19000244140625,106.30000305175781,13938,0,0
2017-08-07,106.30000305175781,106.30000305175781,106.11000061035156,106.19999694824219,4657,0,0
2017-08-08,106.22000122070312,106.37000274658203,106.22000122070312,106.31999969482422,3699,0,0
2017-08-09,106.30999755859375,106.33999633789062,106.22000122070312,106.22000122070312,7591,0,0
2017-08-10,106.27999877929688,106.30000305175781,106.18499755859375,106.2300033569336,8349,0,0
2017-08-11,106.25,106.55000305175781,106.25,106.5,61288,0,0
2017-08-14,106.5,106.5,106.41000366210938,106.48999786376953,3955,0,0
2017-08-15,106.36000061035156,106.38999938964844,106.16999816894531,106.31999969482422,15289,0,0
2017-08-16,106.2300033569336,106.26000213623047,106.1500015258789,106.25,17005,0,0
2017-08-17,106.33999633789062,106.37000274658203,106.2699966430664,106.3499984741211,3535,0,0
2017-08-18,106.44999694824219,106.47000122070312,106.4000015258789,106.41000366210938,4334,0,0
2017-08-21,106.41000366210938,106.41000366210938,106.30999755859375,106.33999633789062,45014,0,0
2017-08-22,106.37999725341797,106.38999938964844,106.30000305175781,106.3499984741211,5697,0,0
2017-08-23,106.30000305175781,106.30000305175781,106.16000366210938,106.18000030517578,8765,0,0
2017-08-24,106.31999969482422,106.3499984741211,106.27999877929688,106.31999969482422,10262,0,0
2017-08-25,106.2699966430664,106.37000274658203,106.2699966430664,106.37000274658203,42949,0,0
2017-08-28,106.33999633789062,106.3499984741211,106.2300033569336,106.33999633789062,2720,0,0
2017-08-29,106.3499984741211,106.44000244140625,106.30999755859375,106.41000366210938,4488,0,0
2017-08-30,106.4000015258789,106.4000015258789,106.16000366210938,106.22000122070312,7630,0,0
2017-08-31,106.38999938964844,106.38999938964844,105.94999694824219,106.0999984741211,18670,0,0
2017-09-01,106.2300033569336,106.27999877929688,106.13999938964844,106.27999877929688,22968,0,0
2017-09-04,106.47000122070312,106.47000122070312,106.37000274658203,106.37000274658203,6406,0,0
2017-09-05,106.4800033569336,106.4800033569336,106.25,106.36000061035156,6580,0,0
2017-09-06,106.5,106.91000366210938,106.5,106.62999725341797,11836,0,0
2017-09-07,106.5,106.5,106.33000183105469,106.45999908447266,9224,0,0
2017-09-08,106.69999694824219,106.70999908447266,106.58000183105469,106.58000183105469,9912,0,0
2017-09-11,106.58999633789062,106.61000061035156,106.51000213623047,106.61000061035156,24698,0,0
2017-09-12,106.62000274658203,106.62000274658203,106.44000244140625,106.54000091552734,19836,0,0
2017-09-13,106.3499984741211,106.4000015258789,106.25,106.38999938964844,4708,0,0
2017-09-14,106.37000274658203,106.37000274658203,106.08000183105469,106.12999725341797,7572,0,0
2017-09-15,106.04000091552734,106.04000091552734,105.95999908447266,105.9800033569336,8549,0,0
2017-09-18,105.9000015258789,105.9000015258789,105.6500015258789,105.80000305175781,9574,0,0
2017-09-19,105.77999877929688,105.77999877929688,105.61000061035156,105.69999694824219,13305,0,0
2017-09-20,105.5999984741211,105.79000091552734,105.5,105.6500015258789,8468,0,0
2017-09-21,105.44000244140625,105.66999816894531,105.3499984741211,105.66999816894531,8448,0,0
2017-09-22,105.81999969482422,105.88999938964844,105.70999908447266,105.76000213623047,14615,0,0
2017-09-25,105.7699966430664,105.93000030517578,105.73999786376953,105.83999633789062,5651,0,0
2017-09-26,105.70999908447266,105.95999908447266,105.70999908447266,105.94999694824219,15578,0,0
2017-09-27,105.86000061035156,106.0,105.81999969482422,105.93000030517578,13484,0,0
2017-09-28,105.83000183105469,105.83000183105469,105.55000305175781,105.55000305175781,4709,0,0
2017-09-29,105.80000305175781,105.8499984741211,105.61000061035156,105.8499984741211,3739,0,0
2017-10-02,105.45999908447266,106.11000061035156,105.45999908447266,105.7300033569336,3694,0,0
2017-10-03,105.98999786376953,106.0,105.47000122070312,105.5999984741211,5549,0,0
2017-10-04,105.5999984741211,106.0,105.5999984741211,105.76000213623047,6432,0,0
2017-10-05,105.68000030517578,105.68000030517578,105.29000091552734,105.48999786376953,5695,0,0
2017-10-06,105.12999725341797,105.55000305175781,105.12999725341797,105.25,4472,0,0
2017-10-09,105.25,105.29000091552734,105.1500015258789,105.25,3869,0,0
2017-10-10,105.25,105.30999755859375,105.13999938964844,105.29000091552734,6045,0,0
2017-10-11,105.37000274658203,105.37000274658203,105.02999877929688,105.02999877929688,5873,0,0
2017-10-12,105.06999969482422,105.55999755859375,105.06999969482422,105.12000274658203,4395,0,0
2017-10-13,105.20999908447266,105.48999786376953,105.20999908447266,105.4000015258789,6538,0,0
2017-10-16,105.4800033569336,105.62000274658203,105.43000030517578,105.62000274658203,7269,0,0
2017-10-17,105.5,105.6500015258789,105.5,105.5999984741211,6528,0,0
2017-10-18,105.6500015258789,105.77999877929688,105.58999633789062,105.76000213623047,9923,0,0
2017-10-19,105.70999908447266,105.70999908447266,105.55000305175781,105.5999984741211,9459,0,0
2017-10-20,105.77999877929688,105.77999877929688,105.30999755859375,105.30999755859375,4173,0,0
2017-10-23,105.41000366210938,105.5,105.23999786376953,105.37999725341797,6253,0,0
2017-10-24,105.45999908447266,105.6500015258789,105.45999908447266,105.61000061035156,7112,0,0
2017-10-25,105.48999786376953,105.69999694824219,105.30000305175781,105.69999694824219,8098,0,0
2017-10-26,105.69000244140625,105.77999877929688,105.58000183105469,105.77999877929688,5904,0,0
2017-10-27,105.80000305175781,106.20999908447266,105.41999816894531,106.13999938964844,4830,0,0
2017-10-30,106.02999877929688,106.02999877929688,105.80999755859375,105.93000030517578,6445,0,0
2017-10-31,105.94999694824219,106.38999938964844,105.94999694824219,106.08999633789062,6093,0,0
2017-11-01,106.31999969482422,106.31999969482422,106.0999984741211,106.16000366210938,12976,0,0
2017-11-02,106.0999984741211,106.41000366210938,106.0999984741211,106.31999969482422,15836,0,0
2017-11-03,106.52999877929688,106.73999786376953,106.33000183105469,106.73999786376953,17639,0,0
2017-11-06,106.69999694824219,106.7699966430664,106.58999633789062,106.7699966430664,7986,0,0
2017-11-07,106.7699966430664,106.7699966430664,106.47000122070312,106.47000122070312,3727,0,0
2017-11-08,107.08999633789062,107.08999633789062,106.5199966430664,106.52999877929688,17695,0,0
2017-11-09,106.6500015258789,106.66000366210938,106.4800033569336,106.5999984741211,7839,0,0
2017-11-10,106.83999633789062,106.83999633789062,106.37000274658203,106.45999908447266,5767,0,0
2017-11-13,106.44000244140625,106.5999984741211,106.44000244140625,106.44000244140625,7354,0,0
2017-11-14,106.5999984741211,106.73999786376953,106.23999786376953,106.3499984741211,7249,0,0
2017-11-15,106.3499984741211,106.79000091552734,106.3499984741211,106.63999938964844,43546,0,0
2017-11-16,106.80000305175781,106.80000305175781,106.54000091552734,106.73999786376953,8997,0,0
2017-11-17,106.73999786376953,106.77999877929688,106.55000305175781,106.6500015258789,6378,0,0
2017-11-20,106.66000366210938,106.87999725341797,106.66000366210938,106.87999725341797,8906,0,0
2017-11-21,106.87999725341797,106.95999908447266,106.75,106.95999908447266,10604,0,0
2017-11-22,106.95999908447266,107.01000213623047,106.80999755859375,107.01000213623047,8435,0,0
2017-11-23,107.52999877929688,107.52999877929688,106.93000030517578,107.08999633789062,8684,0,0
2017-11-24,107.08999633789062,107.2300033569336,107.0,107.16000366210938,9639,0,0
2017-11-27,107.48999786376953,107.48999786376953,106.93000030517578,107.1500015258789,4843,0,0
2017-11-28,107.19999694824219,107.27999877929688,107.01000213623047,107.05000305175781,87948,0,0
2017-11-29,107.05000305175781,107.30000305175781,107.05000305175781,107.1500015258789,13510,0,0
2017-11-30,107.05999755859375,107.2699966430664,107.05999755859375,107.23999786376953,5363,0,0
2017-12-01,107.30000305175781,107.30000305175781,106.87999725341797,106.9000015258789,46307,0,0
2017-12-04,107.19999694824219,107.19999694824219,106.83999633789062,107.0199966430664,8065,0,0
2017-12-05,106.91999816894531,107.08000183105469,106.70999908447266,106.83000183105469,5814,0,0
2017-12-06,106.73999786376953,107.19999694824219,106.73999786376953,107.12999725341797,10602,0,0
2017-12-07,107.20999908447266,107.20999908447266,107.0199966430664,107.08999633789062,13532,0,0
2017-12-08,107.08999633789062,107.2300033569336,106.95999908447266,106.95999908447266,3608,0,0
2017-12-11,106.91000366210938,107.05000305175781,106.83000183105469,106.98999786376953,5569,0,0
2017-12-12,106.9800033569336,107.1500015258789,106.8499984741211,107.1500015258789,12317,0,0
2017-12-13,107.0,107.12999725341797,106.91999816894531,107.08999633789062,4422,0,0
2017-12-14,107.0999984741211,107.25,106.80999755859375,106.88999938964844,12019,0,0
2017-12-15,107.0199966430664,107.13999938964844,106.72000122070312,106.87999725341797,13529,0,0
2017-12-18,107.05000305175781,107.23999786376953,106.75,106.83999633789062,11754,0,0
2017-12-19,106.80000305175781,106.9000015258789,106.69999694824219,106.81999969482422,11548,0,0
2017-12-20,106.69999694824219,106.69999694824219,106.5,106.58000183105469,8134,0,0
2017-12-21,106.62999725341797,106.63999938964844,106.33999633789062,106.5999984741211,11057,0,0
2017-12-22,106.76000213623047,106.76000213623047,106.18000030517578,106.26000213623047,15094,0,0
2017-12-27,106.5999984741211,106.5999984741211,106.0199966430664,106.05999755859375,2719,0,0
2017-12-28,106.19999694824219,106.58999633789062,106.19999694824219,106.41000366210938,6323,0,0
2017-12-29,106.20999908447266,106.5,106.20999908447266,106.5,841,0,0
