Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-27,58.6300010681,58.8600006104,58.3499984741,58.3499984741,8790,0,0
2015-05-28,59.0,59.6599998474,58.7599983215,59.2000007629,12285,0,0
2015-05-29,59.9099998474,59.9399986267,59.4199981689,59.75,4715,0,0
2015-06-01,59.6500015259,59.6500015259,59.0,59.3800010681,4481,0,0
2015-06-02,59.5,59.5400009155,59.0900001526,59.4000015259,11064,0,0
2015-06-03,58.9399986267,58.9399986267,58.25,58.25,9784,0,0
2015-06-04,59.0699996948,59.2900009155,58.4099998474,59.1899986267,10418,0,0
2015-06-05,59.2700004578,59.2700004578,58.5099983215,58.7000007629,5207,0,0
2015-06-09,58.7000007629,59.0900001526,58.5,58.9799995422,3833,0,0
2015-06-10,58.8400001526,59.1599998474,58.1100006104,58.1100006104,21192,0,0
2015-06-11,58.5,59.0800018311,58.5,58.5999984741,8465,0,0
2015-06-12,58.5900001526,58.5900001526,58.4000015259,58.5900001526,10212,0,0
2015-06-15,58.1699981689,58.5999984741,58.1699981689,58.5099983215,29486,0,0
2015-06-16,58.0600013733,58.0999984741,57.7700004578,58.0800018311,11638,0,0
2015-06-17,58.4199981689,58.5400009155,58.4000015259,58.5099983215,3321,0,0
2015-06-18,58.5099983215,58.6899986267,58.2599983215,58.4000015259,7402,0,0
2015-06-19,58.4000015259,58.7099990845,58.4000015259,58.7000007629,5489,0,0
2015-06-22,58.2299995422,58.3300018311,58.1199989319,58.25,32131,0,0
2015-06-23,59.0400009155,59.5499992371,59.0400009155,59.4000015259,6249,0,0
2015-06-24,59.3899993896,59.5200004578,59.25,59.4900016785,15806,0,0
2015-06-25,59.3499984741,59.3499984741,59.0099983215,59.0200004578,2547,0,0
2015-06-26,59.0499992371,59.0900001526,58.8499984741,59.0800018311,11480,0,0
2015-06-29,59.5499992371,59.5499992371,58.5299987793,58.7799987793,6327,0,0
2015-06-30,58.5099983215,58.5099983215,58.2000007629,58.4399986267,4457,0,0
2015-07-01,57.1699981689,57.1699981689,56.9000015259,57.1599998474,11015,0,0
2015-07-02,57.7700004578,57.9000015259,57.7000007629,57.9000015259,5649,0,0
2015-07-03,57.8400001526,58.2400016785,57.7299995422,58.1399993896,5427,0,0
2015-07-06,58.0699996948,58.1399993896,57.7599983215,58.0299987793,9709,0,0
2015-07-07,58.5999984741,58.5999984741,58.4099998474,58.5299987793,4674,0,0
2015-07-08,58.7999992371,58.7999992371,58.0,58.2999992371,4625,0,0
2015-07-09,58.4000015259,58.4000015259,58.0800018311,58.1899986267,5491,0,0
2015-07-10,58.2999992371,58.4199981689,58.0999984741,58.3400001526,7320,0,0
2015-07-13,58.8199996948,59.4000015259,58.8199996948,59.25,2422,0,0
2015-07-14,60.2999992371,60.3400001526,59.7700004578,59.7700004578,86025,0,0
2015-07-15,60.3199996948,60.3199996948,59.7700004578,59.7799987793,16854,0,0
2015-07-16,60.3800010681,60.8400001526,60.3800010681,60.7400016785,14008,0,0
2015-07-17,60.8699989319,60.8699989319,60.4000015259,60.5400009155,12617,0,0
2015-07-20,61.0499992371,61.3100013733,60.7000007629,60.9099998474,14043,0,0
2015-07-21,61.2299995422,61.25,60.7400016785,61.0400009155,11594,0,0
2015-07-22,60.5400009155,60.7999992371,60.3100013733,60.4500007629,16274,0,0
2015-07-23,60.8499984741,60.9799995422,60.5,60.7599983215,95309,0,0
2015-07-24,60.5900001526,61.0200004578,60.5499992371,61.0200004578,19566,0,0
2015-07-27,60.7799987793,60.7799987793,60.5,60.5,8302,0,0
2015-07-28,60.5,60.5,60.2999992371,60.3499984741,2257,0,0
2015-07-29,60.3199996948,60.4300003052,60.2900009155,60.4300003052,10664,0,0
2015-07-30,60.4900016785,60.7900009155,60.4900016785,60.6199989319,4349,0,0
2015-07-31,60.9399986267,61.0400009155,60.7999992371,61.0,10269,0,0
2015-08-03,60.8800010681,61.0200004578,60.75,60.9000015259,10431,0,0
2015-08-04,61.0699996948,61.1399993896,60.2999992371,60.2999992371,8027,0,0
2015-08-05,59.9900016785,60.1500015259,59.9399986267,60.0499992371,13643,0,0
2015-08-06,60.6300010681,60.7900009155,60.2999992371,60.75,5938,0,0
2015-08-07,60.4599990845,60.4599990845,60.2000007629,60.3400001526,13142,0,0
2015-08-10,59.8400001526,59.9900016785,59.8199996948,59.9599990845,16138,0,0
2015-08-11,60.0800018311,60.9500007629,60.0800018311,60.8699989319,3932,0,0
2015-08-12,60.6699981689,61.25,60.3499984741,61.25,3780,0,0
2015-08-13,59.7400016785,59.9700012207,59.6699981689,59.9399986267,9181,0,0
2015-08-14,59.8400001526,59.9199981689,59.75,59.8199996948,9730,0,0
2015-08-17,59.9399986267,59.9799995422,59.75,59.8499984741,11753,0,0
2015-08-18,59.8699989319,60.2000007629,59.7299995422,60.0299987793,4541,0,0
2015-08-19,60.2200012207,60.2999992371,60.0,60.1500015259,6610,0,0
2015-08-20,59.7700004578,59.7700004578,59.4000015259,59.5999984741,8815,0,0
2015-08-21,58.5999984741,58.6399993896,58.1100006104,58.25,10615,0,0
2015-08-24,57.4000015259,57.5499992371,56.4300003052,57.0,54266,0,0
2015-08-25,56.2400016785,56.7799987793,55.8800010681,56.3899993896,57151,0,0
2015-08-26,56.3100013733,57.25,56.3100013733,57.25,9640,0,0
2015-08-27,58.0,58.0699996948,57.5200004578,57.8899993896,14109,0,0
2015-08-28,58.2299995422,58.6699981689,58.2299995422,58.6699981689,16891,0,0
2015-08-31,58.8100013733,58.8100013733,58.25,58.25,7738,0,0
2015-09-01,58.6800003052,58.6800003052,57.7999992371,57.7999992371,9489,0,0
2015-09-02,58.25,58.5699996948,57.9300003052,58.4000015259,8122,0,0
2015-09-03,58.5,58.8499984741,58.3400001526,58.8499984741,13514,0,0
2015-09-04,58.7299995422,58.8800010681,58.2700004578,58.2700004578,5004,0,0
2015-09-07,58.5,59.1199989319,58.5,59.0,4000,0,0
2015-09-08,59.25,59.2599983215,58.5299987793,59.0699996948,28853,0,0
2015-09-09,58.9700012207,59.2599983215,58.5499992371,59.0999984741,6958,0,0
2015-09-10,59.3400001526,59.3400001526,59.0,59.1199989319,8972,0,0
2015-09-11,58.5699996948,58.8699989319,58.5499992371,58.7700004578,10383,0,0
2015-09-14,58.6100006104,58.7000007629,58.1500015259,58.5699996948,5285,0,0
2015-09-15,57.9000015259,57.9900016785,57.4000015259,57.9700012207,7954,0,0
2015-09-16,58.5400009155,58.5499992371,57.8600006104,57.8600006104,4915,0,0
2015-09-17,58.0499992371,58.5099983215,58.0499992371,58.1500015259,8841,0,0
2015-09-18,58.1500015259,58.5,58.1500015259,58.2000007629,4961,0,0
2015-09-21,57.4000015259,57.5,57.0,57.4399986267,11668,0,0
2015-09-22,58.2999992371,58.2999992371,57.7999992371,58.1399993896,3000,0,0
2015-09-23,57.3600006104,57.3600006104,57.0600013733,57.0999984741,4198,0,0
2015-09-24,57.6899986267,58.1500015259,57.5499992371,57.7999992371,4270,0,0
2015-09-25,57.6699981689,57.6699981689,57.5200004578,57.6599998474,2833,0,0
2015-09-28,57.5099983215,57.7700004578,57.4000015259,57.6899986267,10452,0,0
2015-09-29,56.9799995422,56.9799995422,56.6599998474,56.6800003052,8405,0,0
2015-09-30,56.3499984741,56.8100013733,56.1300010681,56.7799987793,16254,0,0
2015-10-01,56.7799987793,57.3300018311,56.7799987793,57.1500015259,7280,0,0
2015-10-02,57.7200012207,57.7200012207,57.0,57.1100006104,3347,0,0
2015-10-05,57.5200004578,57.8400001526,57.4900016785,57.75,1895,0,0
2015-10-06,58.4000015259,58.4000015259,58.0,58.0,5077,0,0
2015-10-07,57.8199996948,57.9399986267,57.6199989319,57.6199989319,3225,0,0
2015-10-08,57.9799995422,58.0,57.7999992371,57.8199996948,4012,0,0
2015-10-09,57.8199996948,58.1199989319,57.7400016785,58.0600013733,6728,0,0
2015-10-12,57.6699981689,57.75,57.5400009155,57.75,5939,0,0
2015-10-13,57.6699981689,57.8499984741,57.4500007629,57.75,13526,0,0
2015-10-14,58.0,58.0600013733,57.7999992371,57.8699989319,4892,0,0
2015-10-15,57.4700012207,57.5299987793,57.0,57.5,13283,0,0
2015-10-16,58.0299987793,58.3699989319,57.9500007629,58.3300018311,48840,0,0
2015-10-19,58.6599998474,58.7299995422,58.4599990845,58.4599990845,2829,0,0
2015-10-20,58.6800003052,58.7099990845,58.4000015259,58.5600013733,4911,0,0
2015-10-21,58.3199996948,58.6500015259,57.9700012207,58.6500015259,12244,0,0
2015-10-22,58.7200012207,58.9199981689,58.3499984741,58.8400001526,3072,0,0
2015-10-23,59.3800010681,59.8199996948,59.3800010681,59.4000015259,14305,0,0
2015-10-26,59.4399986267,59.9000015259,59.3899993896,59.4900016785,12525,0,0
2015-10-27,59.5600013733,59.6300010681,59.4399986267,59.4399986267,5291,0,0
2015-10-28,59.6100006104,60.4000015259,59.4500007629,60.0,8781,0,0
2015-10-29,60.9799995422,60.9799995422,60.6699981689,60.8199996948,7240,0,0
2015-10-30,60.8800010681,61.3499984741,60.8800010681,61.3499984741,68439,0,0
2015-11-02,60.7799987793,60.7799987793,60.2000007629,60.25,72149,0,0
2015-11-03,60.2999992371,60.4900016785,60.1399993896,60.1399993896,6820,0,0
2015-11-04,60.2400016785,60.6599998474,60.2400016785,60.3800010681,6279,0,0
2015-11-05,60.5900001526,60.7900009155,60.4199981689,60.7900009155,17423,0,0
2015-11-06,60.6699981689,60.6699981689,60.4599990845,60.6199989319,4335,0,0
2015-11-09,61.0600013733,61.5,61.0600013733,61.25,3220,0,0
2015-11-10,60.9199981689,60.9300003052,60.4500007629,60.7999992371,12981,0,0
2015-11-11,61.0999984741,61.0999984741,60.7400016785,60.7999992371,6314,0,0
2015-11-12,60.5999984741,60.9000015259,60.0,60.1800003052,63512,0,0
2015-11-13,59.4000015259,59.6500015259,59.1100006104,59.2799987793,58592,0,0
2015-11-16,58.5900001526,58.9599990845,58.1500015259,58.5699996948,41744,0,0
2015-11-17,59.2700004578,59.6399993896,59.2700004578,59.5800018311,42624,0,0
2015-11-18,59.7799987793,59.8800010681,59.5499992371,59.7799987793,74822,0,0
2015-11-19,60.2099990845,60.2900009155,59.8300018311,59.9799995422,92543,0,0
2015-11-20,59.7799987793,60.0299987793,59.4199981689,59.7200012207,52435,0,0
2015-11-23,59.5699996948,59.9700012207,59.4900016785,59.9300003052,14866,0,0
2015-11-24,59.5600013733,59.8499984741,59.4599990845,59.6100006104,27174,0,0
2015-11-25,59.2999992371,59.2999992371,58.8800010681,59.0,17746,0,0
2015-11-26,59.3300018311,59.8699989319,59.1899986267,59.7799987793,17426,0,0
2015-11-27,59.7900009155,59.9000015259,59.7200012207,59.7400016785,14001,0,0
2015-11-30,60.0,60.0,59.5800018311,59.7099990845,8443,0,0
2015-12-01,59.4500007629,59.5600013733,59.1500015259,59.3899993896,10376,0,0
2015-12-02,59.5099983215,59.5099983215,58.9700012207,59.1500015259,7975,0,0
2015-12-03,58.8699989319,59.2299995422,58.6899986267,58.7400016785,17532,0,0
2015-12-04,58.0099983215,58.5099983215,58.0,58.1199989319,21216,0,0
2015-12-07,58.4000015259,58.5200004578,58.2000007629,58.3800010681,4648,0,0
2015-12-08,58.7599983215,59.1199989319,58.6199989319,58.7299995422,9389,0,0
2015-12-09,58.4500007629,58.5900001526,58.4399986267,58.5600013733,17934,0,0
2015-12-10,58.2999992371,58.3300018311,57.4900016785,57.7700004578,14431,0,0
2015-12-11,57.8499984741,58.0600013733,57.7200012207,58.0400009155,3932,0,0
2015-12-14,57.9000015259,57.9000015259,57.5,57.6599998474,13509,0,0
2015-12-15,56.8800010681,57.4399986267,56.8800010681,57.1500015259,15746,0,0
2015-12-16,57.9599990845,58.2599983215,57.9399986267,58.2299995422,6609,0,0
2015-12-17,58.5699996948,58.8800010681,58.4500007629,58.7999992371,16920,0,0
2015-12-18,58.6899986267,58.7200012207,58.3800010681,58.5200004578,19704,0,0
2015-12-21,57.7599983215,58.0800018311,57.4599990845,58.0800018311,17168,0,0
2015-12-22,57.9099998474,58.2900009155,57.6300010681,57.7400016785,13495,0,0
2015-12-23,57.9399986267,57.9399986267,57.6300010681,57.8899993896,8870,0,0
2015-12-24,58.6899986267,58.6899986267,58.3400001526,58.4500007629,8434,0,0
2015-12-29,58.5400009155,58.5400009155,58.0699996948,58.1100006104,9375,0,0
2015-12-30,58.6599998474,58.6599998474,58.5,58.5,6138,0,0
2015-12-31,58.5,58.5299987793,58.0499992371,58.0499992371,15517,0,0
