Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-16,28.894247604094478,28.97222322065406,28.824937781059212,28.859594345092773,62481,0.0,0.0
2022-11-17,29.0675265279947,29.0675265279947,28.91157529804759,28.928903579711914,61915,0.0,0.0
2022-11-18,29.08485540339494,29.102183685413,28.980889016318436,29.024208068847656,36296,0.0,0.0
2022-11-21,29.024208108272646,29.154168571068702,28.937570003096518,28.989551544189453,41863,0.0,0.0
2022-11-22,29.00687910404235,29.232143459942822,29.00687910404235,29.180158615112305,40614,0.0,0.0
2022-11-23,29.30145259896371,29.43141305549753,29.30145259896371,29.336109161376953,31417,0.0,0.0
2022-11-24,29.414082228882762,29.518048602093852,29.414082228882762,29.457401275634766,47714,0.0,0.0
2022-11-25,29.544041208053837,29.544041208053837,29.440074828371547,29.526716232299805,25449,0.0,0.0
2022-11-28,29.526718257518954,29.526718257518954,29.370767024783113,29.422748565673828,60630,0.0,0.0
2022-11-29,29.483395170901304,29.483395170901304,29.162830224886477,29.448741912841797,38873,0.0,0.0
2022-11-30,29.44874445962723,29.69133381218219,29.34477476136192,29.65667724609375,232007,0.0,0.0
2022-12-01,29.88193954536518,30.133191369477032,29.88193954536518,29.959915161132812,52793,0.0,0.0
2022-12-02,29.93391929090148,29.96857585250491,29.786633861634332,29.85594367980957,29173,0.0,0.0
2022-12-05,29.899262766339877,29.91659104716306,29.795296386432405,29.821287155151367,62848,0.0,0.0
2022-12-06,29.717323303222656,29.79529892104436,29.570037861243836,29.717323303222656,30854,0.0,0.0
2022-12-07,29.69999702327072,29.69999702327072,29.414088608670077,29.4833984375,49122,0.0,0.0
2022-12-08,29.492060415460713,29.492060415460713,29.136838912963867,29.136838912963867,72679,0.0,0.0
2022-12-09,29.284123048062146,29.44007426712835,29.26679476760684,29.39675521850586,41614,0.0,0.0
2022-12-12,29.44874271786056,29.44874271786056,29.11951196955709,29.18882179260254,21441,0.0,0.0
2022-12-13,29.284126929522515,29.466068940871374,29.284126929522515,29.32744598388672,42006,0.0,0.0
2022-12-14,29.370764431209782,29.613353747362964,29.370764431209782,29.596025466918945,50807,0.0,0.0
2022-12-15,29.48339593948515,29.49206173299975,29.32744470654081,29.388092041015625,42873,0.0,0.0
2022-12-16,29.197488825641756,29.27546444552307,28.96356196599781,29.162832260131836,44451,0.0,0.0
2022-12-19,29.128177664419947,29.197490800127095,29.058867833745023,29.110849380493164,41678,0.0,0.0
2022-12-20,29.05886476871216,29.05886476871216,28.565020296500588,28.57368278503418,50551,0.0,0.0
2022-12-21,28.738295728916054,29.058863981516705,28.738295728916054,28.98088836669922,80770,0.0,0.0
2022-12-22,29.154164085006254,29.22347389747582,29.102179246880567,29.128170013427734,38980,0.0,0.0
2022-12-23,29.11084678565763,29.11084678565763,28.833600877606177,28.937570571899414,51513,0.0,0.0
2022-12-28,29.024206185817604,29.024206185817604,28.781616863367166,28.824935913085938,10429,0.0,0.0
2022-12-29,28.84226746577915,28.84226746577915,28.599674810777923,28.694978713989258,24046,0.0,0.0
2022-12-30,28.937568683473064,28.9462311715829,28.82493650785491,28.92024040222168,16454,0.0,0.0
