Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-04-29,1450.09997559,1457.5,1449.90002441,1457.19995117,0,0,0
1988-05-02,1456.59997559,1457.19995117,1455.19995117,1456.0,0,0,0
1988-05-03,1455.5,1455.80004883,1444.0,1445.09997559,0,0,0
1988-05-04,1444.80004883,1445.30004883,1437.5,1443.30004883,0,0,0
1988-05-05,1443.19995117,1443.19995117,1426.0,1426.30004883,0,0,0
1988-05-06,1423.0,1423.69995117,1417.09997559,1423.40002441,0,0,0
1988-05-09,1426.40002441,1426.40002441,1409.40002441,1410.80004883,0,0,0
1988-05-10,1406.40002441,1406.40002441,1394.0,1399.90002441,0,0,0
1988-05-11,1405.09997559,1409.0,1404.19995117,1406.30004883,0,0,0
1988-05-12,1384.0,1389.69995117,1383.30004883,1389.09997559,0,0,0
1988-05-13,1390.09997559,1404.09997559,1389.0,1403.09997559,0,0,0
1988-05-16,1404.30004883,1426.19995117,1404.19995117,1425.30004883,0,0,0
1988-05-17,1427.40002441,1441.80004883,1427.40002441,1438.69995117,0,0,0
1988-05-18,1439.0,1457.5,1435.40002441,1453.40002441,0,0,0
1988-05-19,1449.40002441,1450.5,1440.0,1442.80004883,0,0,0
1988-05-20,1442.80004883,1457.69995117,1442.80004883,1456.19995117,0,0,0
1988-05-23,1456.30004883,1462.69995117,1454.59997559,1461.5,0,0,0
1988-05-24,1461.90002441,1470.09997559,1455.19995117,1470.0,0,0,0
1988-05-25,1470.30004883,1493.80004883,1470.30004883,1490.5,0,0,0
1988-05-26,1493.0,1514.09997559,1492.69995117,1513.80004883,0,0,0
1988-05-27,1514.40002441,1540.59997559,1514.40002441,1539.0,0,0,0
1988-05-30,1537.0,1540.0,1521.09997559,1540.0,0,0,0
1988-05-31,1540.19995117,1572.69995117,1538.90002441,1566.90002441,0,0,0
1988-06-01,1571.30004883,1601.5,1571.30004883,1586.09997559,0,0,0
1988-06-02,1586.40002441,1587.09997559,1563.40002441,1564.09997559,0,0,0
1988-06-03,1569.69995117,1581.69995117,1567.5,1581.69995117,0,0,0
1988-06-06,1589.59997559,1598.80004883,1588.5,1598.40002441,0,0,0
1988-06-07,1599.09997559,1599.19995117,1590.09997559,1595.19995117,0,0,0
1988-06-08,1595.40002441,1595.40002441,1580.40002441,1591.30004883,0,0,0
1988-06-09,1592.19995117,1598.09997559,1590.0,1590.40002441,0,0,0
1988-06-10,1590.59997559,1590.80004883,1582.59997559,1586.59997559,0,0,0
1988-06-14,1585.90002441,1585.90002441,1567.69995117,1569.5,0,0,0
1988-06-15,1577.5,1588.19995117,1577.5,1587.5,0,0,0
1988-06-16,1588.09997559,1599.5,1588.09997559,1599.5,0,0,0
1988-06-17,1598.59997559,1601.5,1594.09997559,1600.5,0,0,0
1988-06-20,1601.80004883,1618.5,1601.80004883,1618.19995117,0,0,0
1988-06-21,1616.80004883,1616.80004883,1601.09997559,1602.0,0,0,0
1988-06-22,1602.59997559,1614.5,1602.59997559,1612.90002441,0,0,0
1988-06-23,1614.80004883,1624.0,1598.69995117,1600.80004883,0,0,0
1988-06-24,1598.90002441,1598.90002441,1572.59997559,1574.40002441,0,0,0
1988-06-27,1574.0,1574.0,1557.19995117,1567.19995117,0,0,0
1988-06-28,1553.80004883,1554.0,1540.90002441,1544.59997559,0,0,0
1988-06-29,1544.90002441,1560.80004883,1544.90002441,1560.80004883,0,0,0
1988-06-30,1557.90002441,1558.0,1543.40002441,1554.90002441,0,0,0
1988-07-01,1554.40002441,1559.19995117,1550.19995117,1558.90002441,0,0,0
1988-07-04,1559.09997559,1560.09997559,1555.09997559,1560.09997559,0,0,0
1988-07-05,1559.90002441,1572.69995117,1559.69995117,1572.30004883,0,0,0
1988-07-06,1572.80004883,1590.90002441,1572.80004883,1589.69995117,0,0,0
1988-07-07,1589.80004883,1599.90002441,1586.40002441,1599.80004883,0,0,0
1988-07-08,1598.59997559,1612.59997559,1598.40002441,1612.59997559,0,0,0
1988-07-11,1612.5,1629.09997559,1612.5,1629.09997559,0,0,0
1988-07-12,1628.80004883,1628.80004883,1618.80004883,1625.90002441,0,0,0
1988-07-13,1624.69995117,1630.5,1616.69995117,1620.40002441,0,0,0
1988-07-14,1621.09997559,1626.0,1612.69995117,1616.19995117,0,0,0
1988-07-15,1616.5,1623.59997559,1615.30004883,1623.59997559,0,0,0
1988-07-18,1624.30004883,1642.69995117,1624.0,1642.5,0,0,0
1988-07-19,1642.40002441,1642.40002441,1622.0,1623.40002441,0,0,0
1988-07-20,1623.30004883,1625.30004883,1613.30004883,1622.0,0,0,0
1988-07-21,1622.40002441,1633.19995117,1621.19995117,1633.19995117,0,0,0
1988-07-22,1633.09997559,1637.90002441,1628.59997559,1636.19995117,0,0,0
1988-07-25,1627.5,1636.09997559,1625.40002441,1630.19995117,0,0,0
1988-07-26,1627.59997559,1627.59997559,1616.30004883,1619.59997559,0,0,0
1988-07-27,1619.5,1619.90002441,1609.90002441,1612.69995117,0,0,0
1988-07-28,1599.40002441,1613.09997559,1593.69995117,1600.09997559,0,0,0
1988-07-29,1600.40002441,1611.90002441,1600.40002441,1611.69995117,0,0,0
1988-08-01,1613.19995117,1625.90002441,1611.30004883,1624.59997559,0,0,0
1988-08-02,1625.5,1625.5,1620.40002441,1623.80004883,0,0,0
1988-08-03,1621.0,1622.69995117,1617.90002441,1622.69995117,0,0,0
1988-08-04,1632.30004883,1633.69995117,1622.40002441,1631.80004883,0,0,0
1988-08-05,1631.69995117,1642.80004883,1631.69995117,1641.40002441,0,0,0
1988-08-08,1640.59997559,1646.69995117,1639.59997559,1644.0,0,0,0
1988-08-09,1643.90002441,1657.59997559,1641.69995117,1657.09997559,0,0,0
1988-08-10,1657.59997559,1657.59997559,1627.40002441,1627.40002441,0,0,0
1988-08-11,1623.40002441,1627.30004883,1601.19995117,1616.80004883,0,0,0
1988-08-12,1617.40002441,1626.5,1617.40002441,1623.5,0,0,0
1988-08-15,1624.0,1625.59997559,1620.30004883,1624.90002441,0,0,0
1988-08-16,1624.80004883,1624.80004883,1599.09997559,1600.09997559,0,0,0
1988-08-17,1600.5,1608.40002441,1600.5,1608.09997559,0,0,0
1988-08-18,1608.69995117,1631.09997559,1608.69995117,1631.09997559,0,0,0
1988-08-19,1632.09997559,1642.90002441,1632.09997559,1640.59997559,0,0,0
1988-08-22,1640.5,1644.69995117,1640.0,1643.09997559,0,0,0
1988-08-23,1643.19995117,1644.59997559,1629.5,1629.5,0,0,0
1988-08-24,1629.59997559,1634.30004883,1626.30004883,1632.40002441,0,0,0
1988-08-25,1633.90002441,1642.5,1632.09997559,1636.19995117,0,0,0
1988-08-26,1617.19995117,1635.90002441,1594.40002441,1595.59997559,0,0,0
1988-08-29,1596.0,1596.0,1568.19995117,1569.0,0,0,0
1988-08-30,1569.90002441,1580.5,1563.30004883,1580.5,0,0,0
1988-08-31,1578.09997559,1580.40002441,1568.5,1570.5,0,0,0
1988-09-01,1570.0,1570.0,1533.40002441,1541.40002441,0,0,0
1988-09-02,1537.19995117,1552.0,1536.0,1546.19995117,0,0,0
1988-09-05,1556.80004883,1572.90002441,1546.5,1571.90002441,0,0,0
1988-09-06,1572.09997559,1572.19995117,1566.59997559,1567.19995117,0,0,0
1988-09-07,1567.0,1567.59997559,1559.69995117,1559.80004883,0,0,0
1988-09-08,1559.69995117,1560.5,1550.0,1555.5,0,0,0
1988-09-09,1555.5,1555.5,1543.59997559,1545.5,0,0,0
1988-09-12,1543.59997559,1543.59997559,1513.80004883,1517.19995117,0,0,0
1988-09-13,1517.09997559,1531.09997559,1517.09997559,1530.59997559,0,0,0
1988-09-14,1532.80004883,1551.19995117,1530.80004883,1549.40002441,0,0,0
1988-09-15,1553.19995117,1572.09997559,1550.0,1567.90002441,0,0,0
1988-09-16,1561.59997559,1567.80004883,1558.30004883,1559.90002441,0,0,0
1988-09-19,1559.30004883,1559.30004883,1538.80004883,1539.5,0,0,0
1988-09-20,1537.69995117,1546.69995117,1534.80004883,1546.69995117,0,0,0
1988-09-21,1546.19995117,1550.40002441,1541.80004883,1543.59997559,0,0,0
1988-09-22,1542.5,1542.5,1539.5,1541.69995117,0,0,0
1988-09-23,1541.59997559,1551.69995117,1541.40002441,1551.09997559,0,0,0
1988-09-26,1551.19995117,1551.59997559,1543.09997559,1543.30004883,0,0,0
1988-09-27,1543.80004883,1547.90002441,1542.80004883,1545.0,0,0,0
1988-09-28,1545.5,1549.5,1544.19995117,1546.19995117,0,0,0
1988-09-29,1546.0,1546.80004883,1541.19995117,1541.90002441,0,0,0
1988-09-30,1542.40002441,1551.59997559,1542.40002441,1551.59997559,0,0,0
1988-10-04,1542.0,1542.40002441,1523.5,1523.59997559,0,0,0
1988-10-05,1511.09997559,1520.09997559,1511.09997559,1511.90002441,0,0,0
1988-10-06,1512.19995117,1519.59997559,1512.19995117,1516.30004883,0,0,0
1988-10-07,1524.30004883,1525.90002441,1516.90002441,1525.90002441,0,0,0
1988-10-10,1526.30004883,1537.59997559,1526.30004883,1534.59997559,0,0,0
1988-10-11,1538.59997559,1546.09997559,1538.5,1543.5,0,0,0
1988-10-12,1542.69995117,1544.40002441,1538.0,1544.40002441,0,0,0
1988-10-13,1543.69995117,1543.80004883,1535.59997559,1540.80004883,0,0,0
1988-10-14,1541.19995117,1551.69995117,1541.19995117,1551.59997559,0,0,0
1988-10-17,1552.19995117,1566.90002441,1552.19995117,1566.90002441,0,0,0
1988-10-18,1567.0,1576.80004883,1567.0,1571.69995117,0,0,0
1988-10-19,1571.59997559,1579.40002441,1568.59997559,1579.40002441,0,0,0
1988-10-20,1579.40002441,1591.09997559,1578.90002441,1591.09997559,0,0,0
1988-10-21,1592.19995117,1604.30004883,1592.19995117,1595.30004883,0,0,0
1988-10-24,1595.80004883,1596.09997559,1587.0,1587.40002441,0,0,0
1988-10-25,1586.30004883,1587.30004883,1572.40002441,1580.59997559,0,0,0
1988-10-26,1580.30004883,1583.19995117,1579.80004883,1582.09997559,0,0,0
1988-10-27,1582.0,1586.19995117,1581.90002441,1583.59997559,0,0,0
1988-10-28,1583.5,1583.59997559,1578.59997559,1581.5,0,0,0
1988-10-31,1581.90002441,1587.0,1577.90002441,1587.0,0,0,0
1988-11-01,1586.40002441,1587.09997559,1583.5,1584.90002441,0,0,0
1988-11-02,1584.69995117,1585.69995117,1578.90002441,1580.0,0,0,0
1988-11-03,1580.90002441,1583.69995117,1570.59997559,1571.80004883,0,0,0
1988-11-04,1572.0,1573.59997559,1568.0,1570.40002441,0,0,0
1988-11-07,1569.90002441,1570.09997559,1555.90002441,1557.40002441,0,0,0
1988-11-08,1557.0,1563.0,1550.80004883,1562.69995117,0,0,0
1988-11-09,1562.40002441,1565.80004883,1561.59997559,1564.40002441,0,0,0
1988-11-10,1564.40002441,1565.5,1562.09997559,1564.09997559,0,0,0
1988-11-11,1563.90002441,1563.90002441,1554.69995117,1558.19995117,0,0,0
1988-11-14,1558.19995117,1558.19995117,1523.59997559,1526.90002441,0,0,0
1988-11-15,1526.80004883,1530.09997559,1520.0,1522.59997559,0,0,0
1988-11-16,1523.0,1528.19995117,1521.5,1522.30004883,0,0,0
1988-11-17,1521.5,1522.80004883,1492.5,1494.90002441,0,0,0
1988-11-18,1494.90002441,1498.69995117,1492.40002441,1493.30004883,0,0,0
1988-11-21,1493.30004883,1493.5,1481.59997559,1483.0,0,0,0
1988-11-22,1482.59997559,1484.69995117,1475.30004883,1478.40002441,0,0,0
1988-11-23,1478.80004883,1490.69995117,1478.80004883,1490.69995117,0,0,0
1988-11-24,1491.19995117,1501.59997559,1491.19995117,1498.90002441,0,0,0
1988-11-25,1506.69995117,1507.0,1499.0,1506.0,0,0,0
1988-11-28,1505.90002441,1505.90002441,1478.59997559,1480.09997559,0,0,0
1988-11-29,1480.19995117,1483.09997559,1470.90002441,1472.0,0,0,0
1988-11-30,1472.0,1475.69995117,1470.19995117,1471.5,0,0,0
1988-12-01,1471.5,1471.59997559,1455.30004883,1456.5,0,0,0
1988-12-02,1456.40002441,1459.69995117,1447.40002441,1451.0,0,0,0
1988-12-05,1450.90002441,1451.80004883,1440.90002441,1447.19995117,0,0,0
1988-12-06,1455.09997559,1459.40002441,1447.40002441,1459.30004883,0,0,0
1988-12-07,1459.59997559,1475.5,1459.59997559,1471.5,0,0,0
1988-12-08,1471.09997559,1477.5,1471.09997559,1475.69995117,0,0,0
1988-12-09,1475.30004883,1475.40002441,1470.40002441,1471.0,0,0,0
1988-12-12,1471.19995117,1471.80004883,1468.0,1469.40002441,0,0,0
1988-12-13,1468.19995117,1469.09997559,1457.40002441,1457.5,0,0,0
1988-12-14,1457.40002441,1459.19995117,1455.30004883,1457.69995117,0,0,0
1988-12-15,1457.90002441,1463.30004883,1456.80004883,1463.30004883,0,0,0
1988-12-16,1463.0,1463.0,1447.30004883,1447.30004883,0,0,0
1988-12-19,1446.90002441,1451.59997559,1446.69995117,1451.59997559,0,0,0
1988-12-20,1459.0,1463.19995117,1451.80004883,1462.09997559,0,0,0
1988-12-21,1480.0,1480.0,1480.0,1480.0,0,0,0
1988-12-22,1481.40002441,1486.59997559,1479.80004883,1484.40002441,0,0,0
1988-12-23,1483.80004883,1487.5,1483.80004883,1484.09997559,0,0,0
1988-12-28,1484.19995117,1487.90002441,1483.69995117,1486.40002441,0,0,0
1988-12-29,1486.40002441,1488.19995117,1484.19995117,1486.40002441,0,0,0
1988-12-30,1485.59997559,1487.59997559,1482.30004883,1487.40002441,0,0,0
