Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-04,5.495669375498448,5.495669375498448,5.307867665686302,5.327636241912842,89820,0.0,0.0
2025-03-05,5.386942048183546,5.416595148610484,5.386942048183546,5.406710624694824,69173,0.0,0.0
2025-03-06,5.377057718291165,5.426478921360669,5.35728914279936,5.367173194885254,2161,0.0,0.0
2025-03-07,5.406710485793451,5.406710485793451,5.347404757783216,5.386941909790039,16373,0.0,0.0
2025-03-10,5.485785146790205,5.505553722381592,5.3869417975132485,5.505553722381592,66994,0.0,0.0
2025-03-11,5.5055538285350405,5.564859556452685,5.5055538285350405,5.5549750328063965,32781,0.0,0.0
2025-03-12,5.62416542453424,5.62416542453424,5.564859695138594,5.574743747711182,11008,0.0,0.0
2025-03-13,5.545090701121758,5.545090701121758,5.495669028020207,5.515437602996826,6491,0.0,0.0
2025-03-14,5.525322100469248,5.574743302021136,5.525322100469248,5.545090675354004,20751,0.0,0.0
2025-03-17,5.5352063501086635,5.5352063501086635,5.495669198925889,5.505553722381592,12898,0.0,0.0
2025-03-18,5.574743719858669,5.614280872591564,5.574743719858669,5.604396820068359,6331,0.0,0.0
2025-03-19,5.614280839339018,5.634049415588379,5.564859634375632,5.634049415588379,10393,0.0,0.0
2025-03-20,5.584627933804082,5.634049136317739,5.584627933804082,5.594511985778809,2643,0.0,0.0
2025-03-21,5.584628243701912,5.604396820068359,5.564859667335464,5.604396820068359,432,0.0,0.0
2025-03-24,5.574743608778945,5.574743608778945,5.535206456833849,5.5549750328063965,4414,0.0,0.0
2025-03-25,5.554975127136248,5.554975127136248,5.46601676940918,5.46601676940918,7923,0.0,0.0
2025-03-26,5.436363669286799,5.505553922025663,5.436363669286799,5.46601676940918,11161,0.0,0.0
2025-03-27,5.426478862762451,5.426478862762451,5.386941712205786,5.426478862762451,5170,0.0,0.0
2025-03-28,5.426479034439077,5.446248081662852,5.396826406243469,5.416594982147217,1494,0.0,0.0
2025-03-31,5.426479061796862,5.426479061796862,5.367173333786627,5.386941909790039,46201,0.0,0.0
2025-04-01,5.327636043901643,5.426478921360669,5.327636043901643,5.367173194885254,5272,0.0,0.0
2025-04-02,5.4363634774179195,5.4363634774179195,5.337520599365234,5.337520599365234,2419,0.0,0.0
2025-04-03,5.317752023754697,5.396826326196845,5.248561773457808,5.337520599365234,89461,0.0,0.0
2025-04-04,5.377057634386302,5.4660164583713,5.377057634386302,5.456131935119629,23760,0.0,0.0
2025-04-07,5.238677527298907,5.268330153956521,5.149718704686056,5.209024429321289,168107,0.0,0.0
2025-04-08,5.297983674377702,5.347404879854409,5.2683305740356445,5.2683305740356445,58316,0.0,0.0
2025-04-09,5.327635937310718,5.327635937310718,5.1299501863478,5.149718761444092,25261,0.0,0.0
2025-04-10,5.347404851608479,5.3671734279587495,5.297983646392822,5.297983646392822,49725,0.0,0.0
2025-04-11,5.179371640176487,5.21890926361084,5.1497190117507605,5.21890926361084,6078,0.0,0.0
2025-04-14,5.238677945013627,5.307867726945027,5.238677945013627,5.2683305740356445,13699,0.0,0.0
2025-04-15,5.288098983743694,5.337520658982057,5.248561832081014,5.278214931488037,2253,0.0,0.0
2025-04-16,5.248561693268991,5.258446216583252,5.238677641274744,5.258446216583252,4911,0.0,0.0
2025-04-17,5.189256268216879,5.288099150490336,5.189256268216879,5.2683305740356445,4304,0.0,0.0
2025-04-22,5.278214991782323,5.278214991782323,5.199140687553679,5.21890926361084,4643,0.0,0.0
2025-04-23,5.228793360780143,5.3572893419126695,5.228793360780143,5.327636241912842,8432,0.0,0.0
2025-04-24,5.317751910547818,5.32763596248266,5.268330236913577,5.2880988121032715,10095,0.0,0.0
2025-04-28,5.347404454355122,5.386941604118486,5.347404454355122,5.3770575523376465,2809,0.0,0.0
2025-04-29,5.35728914279936,5.416594869274775,5.35728914279936,5.367173194885254,12672,0.0,0.0
2025-04-30,5.377057750586308,5.377057750586308,5.337520599365234,5.337520599365234,9527,0.0,0.0
2025-05-01,5.27821500977187,5.3572893142700195,5.27821500977187,5.3572893142700195,22374,0.0,0.0
2025-05-02,5.35728914279936,5.367173194885254,5.307867468409839,5.367173194885254,6905,0.0,0.0
2025-05-05,5.317752083150717,5.317752083150717,5.258446355656697,5.278214931488037,16205,0.0,0.0
2025-05-06,5.238677501678467,5.297983226023657,5.238677501678467,5.238677501678467,8108,0.0,0.0
2025-05-07,5.307867527008057,5.307867527008057,5.278214899102997,5.307867527008057,15774,0.0,0.0
2025-05-08,5.337520599365234,5.337520599365234,5.307867500289419,5.337520599365234,13907,0.0,0.0
2025-05-09,5.386941743885131,5.426478894674305,5.3770576918478445,5.396826267242432,17623,0.0,0.0
2025-05-12,5.525322265823439,5.574743468854336,5.525322265823439,5.535206317901611,27137,0.0,0.0
2025-05-13,5.614280760724042,5.6241652843703305,5.5549750328063965,5.5549750328063965,28387,0.0,0.0
2025-05-14,5.673586202864776,5.703239300989995,5.6637021510363725,5.683470726013184,14793,0.0,0.0
2025-05-15,5.772429971020332,5.772429971020332,5.703239717883841,5.742776870727539,7058,0.0,0.0
2025-05-16,5.772429632085729,5.7921982073468445,5.762545108795166,5.762545108795166,13845,0.0,0.0
2025-05-19,5.792198379879861,5.792198379879861,5.723008128744972,5.752661228179932,50751,0.0,0.0
2025-05-20,5.723008043106171,5.723008043106171,5.663702316443726,5.673586368560791,16261,0.0,0.0
2025-05-21,5.7823136579064816,5.831735331495772,5.7823136579064816,5.792198181152344,16306,0.0,0.0
2025-05-22,5.723008016379798,5.723008016379798,5.673586342065216,5.703239440917969,15438,0.0,0.0
2025-05-23,5.584627992252526,5.594512044330698,5.525322265823439,5.535206317901611,26675,0.0,0.0
2025-05-26,5.564859695138594,5.604396848069025,5.564859695138594,5.574743747711182,20165,0.0,0.0
2025-05-27,5.594512296225116,5.624165396434807,5.594512296225116,5.604396820068359,8403,0.0,0.0
2025-05-28,5.673586260419355,5.673586260419355,5.604396482958637,5.624165058135986,7121,0.0,0.0
2025-05-29,5.673586342065216,5.713123964308892,5.66370228999431,5.703239440917969,3607,0.0,0.0
2025-05-30,5.673586368560791,5.673586368560791,5.624165165335429,5.673586368560791,11414,0.0,0.0
2025-06-02,5.584628183334525,5.7032396402510726,5.584628183334525,5.663702487945557,23747,0.0,0.0
2025-06-03,5.614280503522188,5.653817653656006,5.614280503522188,5.653817653656006,8632,0.0,0.0
2025-06-04,5.723007958272936,5.772429632085729,5.723007958272936,5.762545108795166,13612,0.0,0.0
2025-06-05,5.752661056824614,5.762545108795166,5.742776533534051,5.762545108795166,12826,0.0,0.0
2025-06-06,5.7823138562948655,5.7823138562948655,5.7328926523299675,5.752661228179932,3242,0.0,0.0
2025-06-10,5.811966837589941,5.871272563934326,5.811966837589941,5.871272563934326,35693,0.0,0.0
2025-06-11,5.900925469893403,5.950347146505792,5.900925469893403,5.9108099937438965,28190,0.0,0.0
2025-06-12,5.98000015789103,6.009652786361877,5.960231581803788,5.9997687339782715,31843,0.0,0.0
2025-06-13,5.9305783979226145,5.970115549536496,5.881156722745249,5.920693874359131,15753,0.0,0.0
2025-06-16,5.989884177539879,6.059074429127115,5.989884177539879,6.029421329498291,26795,0.0,0.0
2025-06-17,5.979999932138168,5.979999932138168,5.900925159454346,5.900925159454346,22599,0.0,0.0
2025-06-18,5.7724295746711425,5.851503874929102,5.7724295746711425,5.821850776672363,12862,0.0,0.0
2025-06-19,5.8317352998646115,5.8416193517368535,5.782313626543384,5.821850776672363,94517,0.0,0.0
2025-06-20,5.841619325881043,5.881156475835025,5.811966699075558,5.851503849029541,136750,0.0,0.0
2025-06-23,5.782313764963981,5.900925218190316,5.782313764963981,5.841619491577148,26176,0.0,0.0
2025-06-24,5.8613883171315075,5.920694046274352,5.8613883171315075,5.9108099937438965,43884,0.0,0.0
2025-06-25,5.900925159454346,5.970115408807684,5.900925159454346,5.900925159454346,42599,0.0,0.0
2025-06-26,5.920693708524898,5.950346807064761,5.90092513327166,5.930578231811523,20940,0.0,0.0
2025-06-27,6.029421049813134,6.029421049813134,5.950346749564307,5.989883899688721,17329,0.0,0.0
2025-06-30,6.029421222484329,6.029421222484329,5.960231443445145,5.980000019073486,14506,0.0,0.0
2025-07-01,6.019999980926514,6.019999980926514,5.920000076293945,5.960000038146973,8352,0.07,0.0
2025-07-02,5.989999771118164,6.019999980926514,5.980000019073486,6.019999980926514,23279,0.0,0.0
2025-07-03,6.199999809265137,6.199999809265137,6.110000133514404,6.170000076293945,14688,0.0,0.0
2025-07-04,6.289999961853027,6.349999904632568,6.289999961853027,6.320000171661377,18954,0.0,0.0
2025-07-07,6.360000133514404,6.440000057220459,6.360000133514404,6.420000076293945,41886,0.0,0.0
2025-07-08,6.440000057220459,6.440000057220459,6.309999942779541,6.309999942779541,16079,0.0,0.0
2025-07-09,6.349999904632568,6.349999904632568,6.190000057220459,6.190000057220459,3097,0.0,0.0
2025-07-10,6.389999866485596,6.389999866485596,6.360000133514404,6.369999885559082,10688,0.0,0.0
2025-07-11,6.329999923706055,6.329999923706055,6.25,6.269999980926514,6830,0.0,0.0
2025-07-14,6.230000019073486,6.230000019073486,6.170000076293945,6.199999809265137,18203,0.0,0.0
2025-07-15,6.269999980926514,6.269999980926514,6.239999771118164,6.260000228881836,10939,0.0,0.0
2025-07-16,6.260000228881836,6.329999923706055,6.260000228881836,6.320000171661377,13271,0.0,0.0
2025-07-17,6.300000190734863,6.329999923706055,6.260000228881836,6.329999923706055,13842,0.0,0.0
2025-07-18,6.309999942779541,6.320000171661377,6.28000020980835,6.309999942779541,2346,0.0,0.0
2025-07-21,6.360000133514404,6.420000076293945,6.349999904632568,6.420000076293945,14636,0.0,0.0
2025-07-22,6.449999809265137,6.46999979019165,6.429999828338623,6.460000038146973,15787,0.0,0.0
2025-07-23,6.550000190734863,6.579999923706055,6.550000190734863,6.550000190734863,5281,0.0,0.0
2025-07-24,6.639999866485596,6.639999866485596,6.510000228881836,6.510000228881836,2602,0.0,0.0
2025-07-25,6.550000190734863,6.550000190734863,6.510000228881836,6.550000190734863,4375,0.0,0.0
2025-07-28,6.670000076293945,6.670000076293945,6.599999904632568,6.630000114440918,14094,0.0,0.0
2025-07-29,6.590000152587891,6.590000152587891,6.539999961853027,6.550000190734863,18353,0.0,0.0
2025-07-30,6.730000019073486,6.730000019073486,6.489999771118164,6.519999980926514,4033,0.0,0.0
2025-07-31,6.590000152587891,6.590000152587891,6.46999979019165,6.46999979019165,5300,0.0,0.0
2025-08-01,6.579999923706055,6.579999923706055,6.449999809265137,6.489999771118164,4483,0.0,0.0
2025-08-04,6.489999771118164,6.489999771118164,6.420000076293945,6.449999809265137,7306,0.0,0.0
2025-08-05,6.5,6.510000228881836,6.46999979019165,6.5,8312,0.0,0.0
2025-08-06,6.400000095367432,6.46999979019165,6.400000095367432,6.46999979019165,839,0.0,0.0
2025-08-07,6.440000057220459,6.449999809265137,6.400000095367432,6.440000057220459,1889,0.0,0.0
2025-08-08,6.46999979019165,6.46999979019165,6.420000076293945,6.429999828338623,12501,0.0,0.0
2025-08-11,6.380000114440918,6.429999828338623,6.320000171661377,6.420000076293945,104786,0.0,0.0
2025-08-12,6.380000114440918,6.380000114440918,6.28000020980835,6.300000190734863,15428,0.0,0.0
2025-08-13,6.309999942779541,6.380000114440918,6.309999942779541,6.349999904632568,20541,0.0,0.0
2025-08-14,6.409999847412109,6.409999847412109,6.340000152587891,6.380000114440918,34253,0.0,0.0
2025-08-15,6.380000114440918,6.409999847412109,6.340000152587891,6.389999866485596,18190,0.0,0.0
2025-08-18,6.449999809265137,6.579999923706055,6.449999809265137,6.559999942779541,35552,0.0,0.0
2025-08-19,6.75,6.800000190734863,6.75,6.769999980926514,39224,0.0,0.0
2025-08-20,6.800000190734863,6.800000190734863,6.730000019073486,6.730000019073486,25012,0.0,0.0
2025-08-21,6.730000019073486,6.809999942779541,6.730000019073486,6.75,9688,0.0,0.0
2025-08-22,6.800000190734863,6.800000190734863,6.699999809265137,6.730000019073486,16386,0.0,0.0
2025-08-25,6.880000114440918,6.920000076293945,6.869999885559082,6.900000095367432,20494,0.0,0.0
2025-08-26,6.909999847412109,6.909999847412109,6.75,6.78000020980835,18894,0.0,0.0
2025-08-27,6.78000020980835,6.800000190734863,6.739999771118164,6.760000228881836,11431,0.0,0.0
2025-08-28,6.760000228881836,6.769999980926514,6.75,6.760000228881836,9527,0.0,0.0
2025-08-29,6.820000171661377,6.849999904632568,6.800000190734863,6.820000171661377,7447,0.0,0.0
2025-09-01,6.820000171661377,6.820000171661377,6.730000019073486,6.789999961853027,19737,0.0,0.0
2025-09-02,6.869999885559082,6.869999885559082,6.75,6.75,13301,0.0,0.0
2025-09-03,6.809999942779541,6.809999942779541,6.670000076293945,6.679999828338623,5078,0.0,0.0
2025-09-04,6.710000038146973,6.710000038146973,6.679999828338623,6.710000038146973,14376,0.0,0.0
2025-09-05,6.769999980926514,6.800000190734863,6.760000228881836,6.78000020980835,9065,0.0,0.0
2025-09-08,6.860000133514404,6.900000095367432,6.849999904632568,6.860000133514404,17512,0.0,0.0
2025-09-09,6.860000133514404,6.860000133514404,6.760000228881836,6.760000228881836,9476,0.0,0.0
2025-09-10,6.760000228881836,6.78000020980835,6.760000228881836,6.760000228881836,13928,0.0,0.0
2025-09-11,6.760000228881836,6.829999923706055,6.760000228881836,6.829999923706055,46051,0.0,0.0
2025-09-12,6.880000114440918,6.880000114440918,6.75,6.760000228881836,22727,0.0,0.0
2025-09-15,6.769999980926514,6.809999942779541,6.71999979019165,6.739999771118164,8914,0.0,0.0
2025-09-16,6.820000171661377,6.820000171661377,6.760000228881836,6.78000020980835,15855,0.0,0.0
2025-09-17,6.829999923706055,6.980000019073486,6.829999923706055,6.860000133514404,5999,0.0,0.0
2025-09-18,6.889999866485596,7.010000228881836,6.889999866485596,6.96999979019165,53099,0.0,0.0
2025-09-19,7.0,7.079999923706055,7.0,7.039999961853027,21210,0.0,0.0
2025-09-22,7.090000152587891,7.119999885559082,7.050000190734863,7.050000190734863,4351,0.0,0.0
2025-09-23,7.179999828338623,7.25,7.119999885559082,7.21999979019165,22268,0.0,0.0
2025-09-24,7.260000228881836,7.260000228881836,7.039999961853027,7.039999961853027,29688,0.0,0.0
2025-09-25,7.130000114440918,7.130000114440918,7.059999942779541,7.079999923706055,29307,0.0,0.0
2025-09-26,7.099999904632568,7.159999847412109,7.099999904632568,7.119999885559082,23230,0.0,0.0
2025-09-29,7.170000076293945,7.170000076293945,7.119999885559082,7.130000114440918,6709,0.0,0.0
2025-09-30,7.150000095367432,7.150000095367432,7.110000133514404,7.110000133514404,35580,0.0,0.0
2025-10-01,7.190000057220459,7.25,7.179999828338623,7.25,9018,0.0,0.0
2025-10-02,7.260000228881836,7.570000171661377,7.260000228881836,7.559999942779541,16726,0.0,0.0
2025-10-03,7.590000152587891,7.599999904632568,7.550000190734863,7.579999923706055,10236,0.0,0.0
2025-10-06,7.659999847412109,7.739999771118164,7.659999847412109,7.690000057220459,16537,0.0,0.0
2025-10-07,7.679999828338623,7.769999980926514,7.679999828338623,7.739999771118164,38708,0.0,0.0
2025-10-08,7.71999979019165,7.730000019073486,7.690000057220459,7.71999979019165,5934,0.0,0.0
2025-10-09,7.78000020980835,7.78000020980835,7.71999979019165,7.75,29385,0.0,0.0
2025-10-10,7.840000152587891,7.860000133514404,7.820000171661377,7.820000171661377,22016,0.0,0.0
2025-10-13,7.860000133514404,7.860000133514404,7.739999771118164,7.800000190734863,12957,0.0,0.0
2025-10-14,8.079999923706055,8.170000076293945,8.079999923706055,8.15999984741211,27407,0.0,0.0
2025-10-15,8.229999542236328,8.260000228881836,8.199999809265137,8.220000267028809,11750,0.0,0.0
2025-10-16,8.300000190734863,8.420000076293945,8.300000190734863,8.420000076293945,21868,0.0,0.0
2025-10-17,8.420000076293945,8.420000076293945,8.25,8.260000228881836,13521,0.0,0.0
2025-10-20,8.3100004196167,8.3100004196167,8.15999984741211,8.180000305175781,17579,0.0,0.0
2025-10-21,8.239999771118164,8.239999771118164,8.109999656677246,8.1899995803833,33529,0.0,0.0
2025-10-22,8.420000076293945,8.420000076293945,8.010000228881836,8.039999961853027,15890,0.0,0.0
2025-10-23,8.0,8.0,7.840000152587891,7.929999828338623,12889,0.0,0.0
2025-10-27,8.15999984741211,8.210000038146973,8.15999984741211,8.199999809265137,56025,0.0,0.0
2025-10-28,8.130000114440918,8.210000038146973,8.09000015258789,8.119999885559082,30767,0.0,0.0
2025-10-29,8.199999809265137,8.25,8.15999984741211,8.180000305175781,21421,0.0,0.0
2025-10-30,8.25,8.260000228881836,8.199999809265137,8.220000267028809,12589,0.0,0.0
2025-10-31,8.15999984741211,8.170000076293945,8.119999885559082,8.119999885559082,6014,0.0,0.0
2025-11-03,8.15999984741211,8.25,8.15999984741211,8.199999809265137,5050,0.0,0.0
2025-11-04,8.25,8.300000190734863,8.25,8.270000457763672,24767,0.0,0.0
2025-11-05,8.229999542236328,8.229999542236328,8.109999656677246,8.149999618530273,14528,0.0,0.0
2025-11-06,8.300000190734863,8.529999732971191,8.300000190734863,8.460000038146973,21170,0.0,0.0
2025-11-07,8.470000267028809,8.489999771118164,8.399999618530273,8.40999984741211,35867,0.0,0.0
2025-11-10,8.300000190734863,8.470000267028809,8.300000190734863,8.420000076293945,22737,0.0,0.0
2025-11-11,8.529999732971191,8.550000190734863,8.5,8.510000228881836,60712,0.0,0.0
2025-11-12,8.550000190734863,8.550000190734863,8.34000015258789,8.34000015258789,20032,0.0,0.0
2025-11-13,8.350000381469727,8.399999618530273,8.329999923706055,8.390000343322754,21278,0.0,0.0
2025-11-14,8.15999984741211,8.15999984741211,7.980000019073486,8.010000228881836,23989,0.0,0.0
2025-11-17,8.09000015258789,8.09000015258789,8.020000457763672,8.069999694824219,18892,0.0,0.0
2025-11-18,8.069999694824219,8.069999694824219,7.96999979019165,7.980000019073486,22501,0.0,0.0
2025-11-19,7.920000076293945,7.920000076293945,7.880000114440918,7.889999866485596,5919,0.0,0.0
2025-11-20,8.0,8.079999923706055,8.0,8.0,33800,0.0,0.0
2025-11-21,7.889999866485596,7.889999866485596,7.739999771118164,7.760000228881836,120367,0.0,0.0
2025-11-24,7.769999980926514,7.860000133514404,7.769999980926514,7.78000020980835,27868,0.0,0.0
2025-11-25,7.789999961853027,7.869999885559082,7.789999961853027,7.849999904632568,12985,0.0,0.0
2025-11-26,7.929999828338623,7.960000038146973,7.929999828338623,7.940000057220459,14123,0.0,0.0
2025-11-27,7.980000019073486,8.130000114440918,7.940000057220459,7.940000057220459,9368,0.0,0.0
2025-11-28,7.940000057220459,8.010000228881836,7.909999847412109,7.940000057220459,73337,0.0,0.0
2025-12-01,8.020000457763672,8.15999984741211,7.949999809265137,7.980000019073486,18775,0.0,0.0
2025-12-02,7.96999979019165,7.980000019073486,7.849999904632568,7.849999904632568,1570,0.0,0.0
2025-12-03,7.920000076293945,7.989999771118164,7.920000076293945,7.929999828338623,5090,0.0,0.0
2025-12-04,7.929999828338623,7.940000057220459,7.869999885559082,7.940000057220459,45248,0.0,0.0
2025-12-05,7.96999979019165,8.050000190734863,7.96999979019165,8.029999732971191,5423,0.0,0.0
2025-12-08,8.020000457763672,8.020000457763672,7.940000057220459,7.96999979019165,1419,0.0,0.0
2025-12-09,7.940000057220459,7.940000057220459,7.840000152587891,7.840000152587891,7246,0.0,0.0
2025-12-10,7.900000095367432,7.909999847412109,7.829999923706055,7.869999885559082,10500,0.0,0.0
2025-12-11,7.880000114440918,7.909999847412109,7.869999885559082,7.869999885559082,19136,0.0,0.0
2025-12-12,7.929999828338623,8.050000190734863,7.929999828338623,8.039999961853027,10204,0.0,0.0
2025-12-15,8.050000190734863,8.050000190734863,7.849999904632568,7.929999828338623,4127,0.0,0.0
2025-12-16,7.900000095367432,7.900000095367432,7.800000190734863,7.820000171661377,10146,0.0,0.0
2025-12-17,7.820000171661377,7.860000133514404,7.789999961853027,7.849999904632568,11439,0.0,0.0
2025-12-18,7.920000076293945,7.920000076293945,7.730000019073486,7.730000019073486,14862,0.0,0.0
2025-12-19,7.730000019073486,7.860000133514404,7.730000019073486,7.849999904632568,1880,0.0,0.0
2025-12-22,7.920000076293945,8.010000228881836,7.920000076293945,7.949999809265137,12006,0.0,0.0
2025-12-23,8.0,8.0,7.949999809265137,7.949999809265137,15582,0.0,0.0
2025-12-24,7.980000019073486,7.980000019073486,7.869999885559082,7.869999885559082,6080,0.0,0.0
2025-12-29,7.929999828338623,7.929999828338623,7.880000114440918,7.900000095367432,2786,0.0,0.0
2025-12-30,7.940000057220459,7.949999809265137,7.849999904632568,7.869999885559082,11194,0.0,0.0
2025-12-31,7.869999885559082,7.869999885559082,7.820000171661377,7.820000171661377,5795,0.0,0.0
