Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-13,13.796094073931105,13.829418736458635,13.779433331674708,13.804425239562988,55304,0.0,0.0
2018-06-14,13.787762426298103,13.79609359163874,13.754439353942871,13.754439353942871,73359,0.0,0.0
2018-06-15,14.096007700598008,14.137661933898926,14.096007700598008,14.137661933898926,66226,0.0,0.0
2018-06-18,14.121000901135695,14.121000901135695,14.004366190099082,14.021028518676758,94898,0.0,0.0
2018-06-19,14.079345618805627,14.087676783413475,14.004366726342175,14.054353713989258,43031,0.0,0.0
2018-06-20,14.162655964433835,14.195980623544196,14.121001729553088,14.170987129211426,98595,0.0,0.0
2018-06-21,14.329277784717327,14.404256687618169,14.329277784717327,14.395925521850586,50515,0.0,0.0
2018-06-22,14.145993148056801,14.154324312547681,14.112670079100429,14.121001243591309,218332,0.0,0.0
2018-06-25,14.004366386501633,14.01269755090731,13.94604982466903,13.954380989074707,96937,0.0,0.0
2018-06-26,13.746108188602234,13.762770519283507,13.704453950906364,13.754439353942871,107459,0.0,0.0
2018-06-27,13.854411177773361,13.896067007536617,13.837750434875488,13.837750434875488,141331,0.0,0.0
2018-06-28,13.779432716153678,13.779432716153678,13.737776889855013,13.746108055114746,114010,0.0,0.0
2018-06-29,13.854411177773361,13.887735841583966,13.829419268922836,13.837750434875488,202201,0.0,0.0
2018-07-02,13.969974308043811,13.969974308043811,13.744248813180553,13.752609252929688,145462,0.058162,0.0
2018-07-03,14.003418079951025,14.03685984375462,13.961617469787598,13.961617469787598,52570,0.0,0.0
2018-07-04,13.769330134759567,13.769330134759567,13.694087762881836,13.727529525756836,113800,0.0,0.0
2018-07-05,13.769330446543114,13.78605132835923,13.744250718409996,13.777690887451172,43989,0.0,0.0
2018-07-06,13.861293992134874,13.961617690540853,13.861293992134874,13.928175926208496,75414,0.0,0.0
2018-07-09,14.061937861066637,14.0702983010003,14.028497695922852,14.028497695922852,63805,0.0,0.0
2018-07-10,14.12882168433633,14.17062388962132,14.112100802222335,14.153903007507324,113405,0.0,0.0
2018-07-11,14.10374175590049,14.12882148412501,14.036859822983336,14.087020874023438,113087,0.0,0.0
2018-07-12,14.212424058024519,14.27094554901123,14.212424058024519,14.27094554901123,72758,0.0,0.0
2018-07-13,14.40470959594512,14.446511800461352,14.40470959594512,14.438151359558105,82594,0.0,0.0
2018-07-16,14.421429852536862,14.421429852536862,14.362908363342285,14.362908363342285,178664,0.0,0.0
2018-07-17,14.279304294754825,14.287664734559204,14.212422370910645,14.212422370910645,60244,0.0,0.0
2018-07-18,14.546831024272448,14.563551902770996,14.51339086186609,14.563551902770996,38818,0.0,0.0
2018-07-19,14.45487372946662,14.471593018403276,14.379631348182395,14.429792404174805,80191,0.0,0.0
2018-07-20,14.49667136224774,14.530111527834826,14.45487075661616,14.471590042114258,57769,0.0,0.0
2018-07-23,14.321105533233652,14.321105533233652,14.262584046602889,14.287665367126465,50283,0.0,0.0
2018-07-24,14.538472910505332,14.588635554024677,14.538472910505332,14.571914672851562,63946,0.0,0.0
2018-07-25,14.429789436482677,14.47995048215875,14.371267950762109,14.471590042114258,44941,0.0,0.0
2018-07-26,14.371269225479931,14.39634895324707,14.34618790312176,14.39634895324707,94036,0.0,0.0
2018-07-27,14.54683335109189,14.571914672851562,14.538472910505332,14.571914672851562,76710,0.0,0.0
2018-07-30,14.245865304956638,14.245865304956638,14.17898178100586,14.17898178100586,114332,0.0,0.0
2018-07-31,14.045218358491574,14.061939239998575,14.011778190068604,14.036859512329102,178362,0.0,0.0
2018-08-01,14.153900992215037,14.170621871948242,14.128819672615228,14.170621871948242,76352,0.0,0.0
2018-08-02,14.22078525168052,14.237506134159377,14.195703927962231,14.20406436920166,50821,0.0,0.0
2018-08-03,14.50503169386781,14.51339213384981,14.471589933939807,14.488310813903809,47170,0.0,0.0
2018-08-06,14.479950373921808,14.50503169386781,14.471589933939807,14.488310813903809,124553,0.0,0.0
2018-08-07,14.555191993713379,14.588633751928635,14.555191993713379,14.555191993713379,49555,0.0,0.0
2018-08-08,14.555192524514466,14.56355296437317,14.530111204938354,14.546832084655762,96757,0.0,0.0
2018-08-09,14.538473552151558,14.546833993107098,14.505033382920463,14.521754264831543,61875,0.0,0.0
2018-08-10,14.63043625604831,14.697318186578034,14.63043625604831,14.680597305297852,44291,0.0,0.0
2018-08-13,14.705678627218123,14.722399508498306,14.67223686465776,14.680597305297852,51509,0.0,0.0
2018-08-14,14.764198199006165,14.805998802185059,14.755837759452227,14.805998802185059,28940,0.0,0.0
2018-08-15,14.897963306391432,14.948124353379121,14.897963306391432,14.931405067443848,46665,0.0,0.0
2018-08-16,14.73911899802659,14.77256076104718,14.722399711107323,14.747479438781738,98164,0.0,0.0
2018-08-17,14.697318186578034,14.714039067858215,14.680597305297852,14.680597305297852,80579,0.0,0.0
2018-08-20,14.63879627499381,14.655517155792321,14.630435834594556,14.647156715393066,51034,0.0,0.0
2018-08-21,14.563554028418672,14.563554028418672,14.50503253972289,14.530112266540527,78028,0.0,0.0
2018-08-22,14.463229807446023,14.530111734160803,14.454870961873727,14.513392448425293,59247,0.0,0.0
2018-08-23,14.672237487376348,14.739119420744672,14.672237487376348,14.73076057434082,36873,0.0,0.0
2018-08-24,14.839441514736857,14.839441514736857,14.772559588594918,14.780920028686523,75183,0.0,0.0
2018-08-27,14.831080751499695,14.872882951046915,14.822720311590249,14.856162071228027,95935,0.0,0.0
2018-08-28,14.914685559419263,14.973207052055411,14.914685559419263,14.96484661102295,92351,0.0,0.0
2018-08-29,14.956485839677287,15.048449094412273,14.939766552572689,15.040088653564453,88447,0.0,0.0
2018-08-30,15.182212719562854,15.232373769268328,15.182212719562854,15.224013328552246,109859,0.0,0.0
2018-08-31,15.232374392305005,15.290897479711298,15.232374392305005,15.274176597595215,104325,0.0,0.0
2018-09-03,15.441378060066576,15.48318025838609,15.416298335665687,15.42465877532959,59507,0.0,0.0
2018-09-04,15.416299929212942,15.45810053726247,15.36613728604433,15.399579048156738,146431,0.0,0.0
2018-09-05,15.391221584205855,15.407942468495786,15.315979199492459,15.357781410217285,105801,0.0,0.0
2018-09-06,15.15713150725983,15.190573270366514,15.115330897967507,15.182212829589844,225883,0.0,0.0
2018-09-07,15.015007641960215,15.065170288085938,14.96484659042557,15.065170288085938,58339,0.0,0.0
2018-09-10,15.148771287718287,15.198932333239787,15.140410847699556,15.173851013183594,79003,0.0,0.0
2018-09-11,15.19893508752987,15.232375259073802,15.190574645996094,15.190574645996094,97165,0.0,0.0
2018-09-12,15.307615702406828,15.324336583359774,15.299255261930357,15.3159761428833,82503,0.0,0.0
2018-09-13,15.115327937225162,15.132048815503271,15.048446018703443,15.073527336120605,55616,0.0,0.0
2018-09-14,15.26581340433349,15.26581340433349,15.224011206579608,15.257452964782715,33523,0.0,0.0
2018-09-17,15.257455091416574,15.257455091416574,15.224013328552246,15.224013328552246,46390,0.0,0.0
2018-09-18,14.98992666397986,14.998287104303916,14.914684295654299,14.914684295654297,207971,0.0,0.0
2018-09-19,15.01500755210512,15.040088875017885,14.973206941841577,14.9815673828125,67442,0.0,0.0
2018-09-20,14.981564732891774,14.981564732891774,14.923043251037598,14.923043251037598,41681,0.0,0.0
2018-09-21,15.05680878490763,15.081890106201172,15.04844834447645,15.081890106201172,42751,0.0,0.0
2018-09-24,14.923044627180744,14.939765507706952,14.889602866128328,14.931405067443848,71264,0.0,0.0
2018-09-25,15.081889262537524,15.10696898783717,15.048447502683496,15.090248107910156,45868,0.0,0.0
2018-09-26,15.123692401573344,15.148773725665967,15.08189178934345,15.140413284301758,37728,0.0,0.0
2018-09-27,15.123690497159721,15.165491104125977,15.081889890193466,15.165491104125977,50620,0.0,0.0
2018-09-28,15.332697023836246,15.357778345265663,15.3159761428833,15.3159761428833,28065,0.0,0.0
2018-10-01,15.35777980945618,15.441381033009387,15.35777980945618,15.43302059173584,14866,0.0,0.0
2018-10-02,15.332696384981727,15.36613655090332,15.282535338803884,15.36613655090332,37066,0.0,0.0
2018-10-03,15.37449772657243,15.416299929212942,15.35777844010721,15.399579048156738,42014,0.0,0.0
2018-10-04,15.541704288134614,15.558425170202334,15.508262523999175,15.524983406066895,51848,0.0,0.0
2018-10-05,15.349417265237978,15.391217871287695,15.332696384981727,15.36613655090332,86077,0.0,0.0
2018-10-08,15.23237281388099,15.2407332540727,15.182211767321661,15.198932647705078,105328,0.0,0.0
2018-10-09,15.090251505494876,15.090251505494876,15.0400904490109,15.056811332702637,90484,0.0,0.0
2018-10-10,15.065166681181095,15.065166681181095,14.981563885578831,15.006645202636719,46686,0.0,0.0
2018-10-11,14.371267538012141,14.387986823030053,14.16226132667522,14.212422370910645,347622,0.0,0.0
2018-10-12,14.304388966898172,14.438152845938742,14.304388966898172,14.429792404174805,267276,0.0,0.0
2018-10-15,14.530114176831207,14.57191638467467,14.496674005147616,14.505034446716309,313498,0.0,0.0
2018-10-16,14.337826404430519,14.421429211531494,14.337826404430519,14.413068771362305,92957,0.0,0.0
2018-10-17,14.822720311590249,14.872882951046915,14.822720311590249,14.856162071228027,96496,0.0,0.0
2018-10-18,14.83108160778293,14.83108160778293,14.739118358060345,14.772560119628906,100030,0.0,0.0
2018-10-19,14.54683514390508,14.588637351989746,14.538474702288145,14.588637351989746,49437,0.0,0.0
2018-10-22,14.387987548291186,14.496671676635742,14.354547381978886,14.496671676635742,35203,0.0,0.0
2018-10-23,14.596995044249272,14.605355485204813,14.479952060053842,14.521754264831543,25717,0.0,0.0
2018-10-24,14.538472707010063,14.58863534982728,14.488311658783818,14.530112266540527,34958,0.0,0.0
2018-10-25,14.053577213502127,14.061937653312272,13.953255124962084,13.986695289611816,719745,0.0,0.0
2018-10-26,14.103741553441996,14.103741553441996,13.986696976573848,14.045218467712402,729496,0.0,0.0
2018-10-29,14.095380892667604,14.13718150151684,14.061939129915404,14.078660011291504,107154,0.0,0.0
2018-10-30,13.76096925731751,13.861292948167582,13.75261041145506,13.844572067260742,263850,0.0,0.0
2018-10-31,13.90309195883633,13.995055198669434,13.878012234947873,13.995055198669434,82145,0.0,0.0
2018-11-01,14.23750486446279,14.262584591353356,14.170622935102989,14.17898178100586,124631,0.0,0.0
2018-11-02,14.070299352168382,14.137181282043455,14.045218030493608,14.137181282043457,53580,0.0,0.0
2018-11-05,14.37962874467064,14.37962874467064,13.969975145363831,14.020137786865234,46254,0.0,0.0
2018-11-06,13.944896276030043,13.969976003730805,13.919814953738252,13.936535835266113,92752,0.0,0.0
2018-11-07,14.003417858210875,14.137181722125009,13.919815044616781,14.045218467712402,246798,0.0,0.0
2018-11-08,14.371269023104814,14.37962946377314,14.321106379094857,14.329466819763184,62024,0.0,0.0
2018-11-09,14.279304818582787,14.312746579027094,14.237504212618312,14.304386138916016,65172,0.0,0.0
2018-11-12,14.095382350692164,14.21242534324975,14.061940584480752,14.195704460144043,37072,0.0,0.0
2018-11-13,13.81949128702569,13.82785172684179,13.719167603823335,13.760968208312988,291418,0.0,0.0
2018-11-14,13.760969694040817,13.794411456915817,13.719169085038086,13.727529525756836,52549,0.0,0.0
2018-11-15,13.560324582061732,13.602126787756326,13.451642036437988,13.451642036437988,310116,0.0,0.0
2018-11-16,13.635566382078599,13.694087872989373,13.593765772739768,13.685729026794434,179416,0.0,0.0
2018-11-19,13.593764305114746,13.610485184881453,13.543603260405487,13.593764305114746,63020,0.0,0.0
2018-11-20,13.250993676335188,13.250993676335188,13.159030436140842,13.209192276000977,109562,0.0,0.0
2018-11-21,13.092149253499928,13.142311096191406,13.058708290804091,13.142311096191406,156640,0.0,0.0
2018-11-22,13.133950233459473,13.150670315621513,13.09214883211125,13.133950233459473,49698,0.0,0.0
2018-11-23,13.041988638881854,13.083789245660748,13.041988638881854,13.050348281860352,84212,0.0,0.0
2018-11-26,13.06706873080191,13.142311096191406,13.06706873080191,13.142311096191406,49822,0.0,0.0
2018-11-27,13.317876972771606,13.351317937032045,13.284436008511166,13.342957496643066,49728,0.0,0.0
2018-11-28,13.47672420356418,13.47672420356418,13.451642878577209,13.468363761901855,94323,0.0,0.0
2018-11-29,13.694087450527624,13.719168772111784,13.669007723534447,13.6773681640625,62966,0.0,0.0
2018-11-30,13.652287263650543,13.694087872989373,13.64392682286457,13.685729026794434,55710,0.0,0.0
2018-12-03,13.886376152158803,14.020140028366484,13.886376152158803,13.969977378845215,117684,0.0,0.0
2018-12-04,13.886375024664876,13.886375024664876,13.760970005635055,13.777690887451172,135678,0.0,0.0
2018-12-05,13.4265586966294,13.593764305114746,13.409839411453554,13.593764305114746,97273,0.0,0.0
2018-12-06,13.627204694004334,13.627204694004334,13.393118751786956,13.434919357299805,71168,0.0,0.0
2018-12-07,13.702448313775346,13.727529636133262,13.652287263650543,13.685729026794434,52913,0.0,0.0
2018-12-10,13.359676200990583,13.359676200990583,13.184111754718607,13.209192276000977,179770,0.0,0.0
2018-12-11,13.485080402833402,13.485080402833402,13.40983963182845,13.434919357299805,115583,0.0,0.0
2018-12-12,13.460001926959823,13.593765790528357,13.45164148616291,13.585405349731445,131354,0.0,0.0
2018-12-13,13.610486343294392,13.669007832867875,13.610486343294392,13.66064739227295,48295,0.0,0.0
2018-12-14,13.551962535767052,13.568683416064392,13.47672176361084,13.47672176361084,62893,0.0,0.0
2018-12-17,13.292794645158118,13.40147876739502,13.292794645158118,13.40147876739502,68441,0.0,0.0
2018-12-18,13.092149685934714,13.108870566482645,13.050348281860352,13.050348281860352,127759,0.0,0.0
2018-12-19,13.016905890897785,13.100508689880371,13.008546248835831,13.100508689880371,40140,0.0,0.0
2018-12-20,12.916585031737373,12.983466962471255,12.816262135636551,12.832983016967773,148669,0.0,0.0
2018-12-21,12.841342346997239,12.866423668382065,12.782820858356947,12.807901382446289,93678,0.0,0.0
2018-12-24,12.473492467085777,12.473492467085777,12.339728601051966,12.44841194152832,142385,0.0,0.0
2018-12-27,12.807900321024006,12.866422602109898,12.774459359244391,12.824621200561523,68157,0.0,0.0
2018-12-28,12.958386311824455,12.983466836282021,12.891504381740614,12.975107192993164,434979,0.0,0.0
2018-12-31,12.99182838621641,13.050349880712947,12.9751083009155,13.000188827514648,39935,0.0,0.0
