Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-17,15.457925796508787,15.457925796508787,15.457925796508787,15.457925796508789,334,0.0,0.0
2019-04-18,15.506633971277969,15.506633971277969,15.498515129089355,15.498515129089355,1300,0.0,0.0
2019-04-23,15.563465432139905,15.587821960449219,15.563465432139905,15.587821960449219,7826,0.0,0.0
2019-04-24,15.587821960449219,15.587821960449219,15.587821960449219,15.587821960449219,0,0.0,0.0
2019-04-26,15.563466976083093,15.563466976083093,15.506636619567871,15.506636619567871,8656,0.0,0.0
2019-04-29,15.539111137390137,15.539111137390137,15.53099229345338,15.539111137390137,7217,0.0,0.0
2019-04-30,15.547231107632946,15.547231107632946,15.449808070356418,15.474163055419922,9783,0.0,0.0
2019-05-01,15.571587435154708,15.693367004394531,15.571587435154708,15.693367004394531,6542,0.0,0.0
2019-05-02,15.595939254708068,15.620295783017383,15.522872766801969,15.587821960449219,7868,0.0,0.0
2019-05-03,15.65277099609375,15.65277099609375,15.65277099609375,15.65277099609375,1916,0.0,0.0
2019-05-06,15.54722796389031,15.587822178306517,15.425448417663574,15.425448417663574,21884,0.0,0.0
2019-05-07,15.409211158752441,15.409211158752441,15.409211158752441,15.409211158752441,1690,0.0,0.0
2019-05-08,15.287434147940141,15.319909525765912,15.238722629712731,15.303671836853027,13494,0.0,0.0
2019-05-09,15.133177064171612,15.133177064171612,15.100703239440918,15.100703239440918,3883,0.0,0.0
2019-05-10,14.962687632410415,15.051993370056154,14.962687632410415,15.051993370056152,1810,0.0,0.0
2019-05-13,14.840907311190119,14.840907311190119,14.832788467407228,14.832788467407227,351,0.0,0.0
2019-05-14,14.556754465732505,14.71912670135498,14.49180526178128,14.71912670135498,14224,0.0,0.0
2019-05-15,14.857141494750977,14.857141494750977,14.857141494750977,14.857141494750977,575,0.0,0.0
2019-05-16,14.840906999816417,14.840906999816417,14.808431625366211,14.808431625366211,1754,0.0,0.0
2019-05-17,14.775957866005978,14.816550535740557,14.62982177734375,14.62982177734375,16295,0.0,0.0
2019-05-20,14.597347213521871,14.597347213521871,14.475567649043091,14.54051685333252,3835,0.0,0.0
2019-05-21,14.491803119932923,14.686650702988663,14.491803119932923,14.67041301727295,4929,0.0,0.0
2019-05-22,14.67041301727295,14.67041301727295,14.67041301727295,14.67041301727295,1000,0.0,0.0
2019-05-23,14.6460601090087,14.6460601090087,14.48368632590442,14.60546588897705,8881,0.0,0.0
2019-05-24,14.443091291733396,14.443091291733396,14.410615921020508,14.410615921020508,1060,0.0,0.0
2019-05-27,14.329429938947877,14.37814144955284,14.329429938947877,14.35378646850586,23688,0.0,0.0
2019-05-28,14.361906788440423,14.491805195751004,14.361906788440423,14.451210975646973,3649,0.0,0.0
2019-05-29,14.386261940002441,14.386261940002441,14.329431579704261,14.386261940002441,6228,0.0,0.0
2019-05-30,14.443092138851812,14.54051515968273,14.443092138851812,14.53239631652832,8875,0.0,0.0
2019-05-31,14.475566324706254,14.637940094830205,14.475566324706254,14.6135835647583,1999,0.0,0.0
2019-06-03,14.694770338623494,14.735363006591797,14.694770338623494,14.735363006591797,3659,0.0,0.0
2019-06-04,14.694770599004123,14.702889442443848,14.686651755564398,14.702889442443848,3796,0.0,0.0
2019-06-05,14.702889442443848,14.702889442443848,14.702889442443848,14.702889442443848,0,0.0,0.0
2019-06-06,14.597344769554491,14.597344769554491,14.524276733398438,14.524276733398438,2500,0.0,0.0
2019-06-07,14.637940406799316,14.637940406799316,14.637940406799316,14.637940406799316,302,0.0,0.0
2019-06-11,14.637940406799316,14.637940406799316,14.637940406799316,14.637940406799316,0,0.0,0.0
2019-06-12,14.637940406799316,14.637940406799316,14.637940406799316,14.637940406799316,0,0.0,0.0
2019-06-13,14.637940406799316,14.637940406799316,14.637940406799316,14.637940406799316,0,0.0,0.0
2019-06-14,14.987041306613785,14.987041306613785,14.970805168151854,14.970805168151855,1000,0.0,0.0
2019-06-17,14.970805811290985,15.043873857297347,14.946449279785156,14.946449279785156,1679,0.0,0.0
2019-06-18,14.946449279785156,14.946449279785156,14.946449279785156,14.946449279785156,0,0.0,0.0
2019-06-19,15.36050033569336,15.36050033569336,15.36050033569336,15.36050033569336,523,0.0,0.0
2019-06-20,15.441686630249023,15.441686630249023,15.441686630249023,15.441686630249023,8000,0.0,0.0
2019-06-21,15.441686630249023,15.441686630249023,15.441686630249023,15.441686630249023,0,0.0,0.0
2019-06-24,15.441686630249023,15.441686630249023,15.441686630249023,15.441686630249023,0,0.0,0.0
2019-06-25,15.409213717764292,15.409213717764292,15.303671836853027,15.303671836853027,2218,0.0,0.0
2019-06-26,15.303671836853027,15.303671836853027,15.303671836853027,15.303671836853027,4620,0.0,0.0
2019-06-27,15.498515129089355,15.498515129089355,15.498515129089355,15.498515129089355,520,0.0,0.0
2019-06-28,15.457925796508787,15.457925796508787,15.457925796508787,15.457925796508789,245,0.0,0.0
2019-07-01,15.664028733922171,15.738226890563965,15.655784319577387,15.738226890563965,55801,0.29,0.0
2019-07-02,15.697010307511837,15.697010307511837,15.639299392700195,15.639299392700195,1988,0.0,0.0
2019-07-03,15.589832305908203,15.589832305908203,15.589832305908203,15.589832305908203,265,0.0,0.0
2019-07-04,15.556855919872305,15.565098762512207,15.556855919872305,15.565098762512207,2920,0.0,0.0
2019-07-05,15.540366634746277,15.60632038116455,15.540366634746277,15.60632038116455,4134,0.0,0.0
2019-07-08,15.3837251663208,15.3837251663208,15.3837251663208,15.3837251663208,254,0.0,0.0
2019-07-09,15.457921981811523,15.457921981811523,15.457921981811523,15.457921981811523,2100,0.0,0.0
2019-07-10,15.416705148280768,15.614566407961378,15.416705148280768,15.581588745117188,12587,0.0,0.0
2019-07-11,15.664028997675823,15.787692070007324,15.664028997675823,15.787692070007324,1796,0.0,0.0
2019-07-12,15.680519104003906,15.680519104003906,15.680519104003906,15.680519104003906,1044,0.0,0.0
2019-07-15,15.499146005680995,15.532123668195844,15.433192253112791,15.433192253112793,3308,0.0,0.0
2019-07-16,15.581587335269814,15.622809410095215,15.581587335269814,15.622809410095215,2154,0.0,0.0
2019-07-17,15.540366535509415,15.598075866699219,15.540366535509415,15.598075866699219,4693,0.0,0.0
2019-07-18,15.548611442135684,15.548611442135684,15.523878196931426,15.532122611999512,2600,0.0,0.0
2019-07-19,15.688760757446289,15.688760757446289,15.688760757446289,15.688760757446289,3171,0.0,0.0
2019-07-22,15.482657432556154,15.482657432556154,15.482657432556154,15.482657432556152,180,0.0,0.0
2019-07-23,15.60632038116455,15.60632038116455,15.60632038116455,15.60632038116455,700,0.0,0.0
2019-07-24,15.647541082529084,15.721739244753431,15.622809410095215,15.622809410095215,2693,0.0,0.0
2019-07-25,15.622808135221117,15.729982376098633,15.622808135221117,15.729982376098633,11219,0.0,0.0
2019-07-26,15.614567715956849,15.639299392700195,15.614567715956849,15.639299392700195,8958,0.0,0.0
2019-07-29,15.672277058306847,15.672277058306847,15.622812132358513,15.639299392700195,4429,0.0,0.0
2019-07-30,15.738227190454323,15.779447690502437,15.738227190454323,15.762960433959961,23017,0.0,0.0
2019-07-31,15.664028855948354,15.713493769941142,15.614563941955566,15.614563941955566,19333,0.0,0.0
2019-08-01,15.51563388110239,15.540367126464844,15.51563388110239,15.540367126464844,425,0.0,0.0
2019-08-02,15.367236337384416,15.424945666200486,15.367236337384416,15.3837251663208,5858,0.0,0.0
2019-08-05,15.251818656921387,15.251818656921387,15.251818656921387,15.251818656921387,1055,0.0,0.0
2019-08-06,14.633502425428658,14.905561844242394,14.575793089992631,14.831363677978516,4047,0.0,0.0
2019-08-07,14.922050575180814,14.930294990539553,14.922050575180814,14.93029499053955,1992,0.0,0.0
2019-08-08,15.020979624394311,15.128155445958539,15.020979624394311,15.078690528869629,5758,0.0,0.0
2019-08-09,15.09517765045166,15.111666480153406,15.07044597836039,15.09517765045166,6021,0.0,0.0
2019-08-12,15.053954124450684,15.053954124450684,15.053954124450684,15.053954124450684,770,0.0,0.0
2019-08-13,15.004493456940793,15.004493456940793,14.84785270690918,14.84785270690918,6002,0.0,0.0
2019-08-14,14.996245384216309,14.996245384216309,14.996245384216309,14.996245384216309,1487,0.0,0.0
2019-08-15,14.674722215099798,14.740675962736555,14.674722215099798,14.715944290161133,3520,0.0,0.0
2019-08-16,14.81487524203777,14.864341735839844,14.79014356759823,14.864341735839844,5451,0.0,0.0
2019-08-19,15.111665825679527,15.11991024017334,15.111665825679527,15.11991024017334,1393,0.0,0.0
2019-08-20,15.111666416374085,15.128155246006239,15.062201499938965,15.062201499938965,3201,0.0,0.0
2019-08-21,15.152888000078292,15.23533058166504,15.152888000078292,15.235330581665039,6769,0.0,0.0
2019-08-22,15.251818557398662,15.260062972341268,15.20235364020439,15.243574142456055,1565,0.0,0.0
2019-08-23,15.144643295598781,15.218839880199223,15.144643295598781,15.210597038269043,10548,0.0,0.0
2019-08-26,14.897317825913063,14.913806657180421,14.823119657671448,14.864341735839844,6852,0.0,0.0
2019-08-27,14.955025509083091,14.955025509083091,14.91380500793457,14.91380500793457,3879,0.0,0.0
2019-08-28,15.037467103149687,15.053955931518281,15.037467103149687,15.045711517333984,9555,0.0,0.0
2019-08-29,15.04571141699797,15.04571141699797,15.037467002868654,15.037467002868652,605,0.0,0.0
2019-08-30,15.334260186941648,15.391969515512978,15.334260186941648,15.350749015808105,7383,0.0,0.0
2019-09-02,15.416705032714676,15.416705032714676,15.40846061706543,15.40846061706543,1754,0.0,0.0
2019-09-03,15.342504601374877,15.47441208738399,15.342504601374877,15.350749015808105,6763,0.0,0.0
2019-09-04,15.243574601763326,15.367237684705808,15.243574601763326,15.309528350830078,4100,0.0,0.0
2019-09-05,15.457925654374494,15.581588745117188,15.457925654374494,15.581588745117188,9117,0.0,0.0
2019-09-06,15.523879051208496,15.523879051208496,15.523879051208496,15.523879051208496,1225,0.0,0.0
2019-09-09,15.540366535509415,15.598075866699219,15.540366535509415,15.598075866699219,2779,0.0,0.0
2019-09-10,15.433191042148778,15.490901947021484,15.433191042148778,15.490901947021484,2307,0.0,0.0
2019-09-11,15.490903317218685,15.581588745117188,15.490903317218685,15.581588745117188,2764,0.0,0.0
2019-09-12,15.622810622046504,15.67227554321289,15.622810622046504,15.67227554321289,1159,0.0,0.0
2019-09-13,15.804180934008075,15.804180934008075,15.762960433959961,15.762960433959961,1316,0.0,0.0
2019-09-16,15.664031883959279,15.664031883959279,15.655787467956543,15.655787467956543,2575,0.0,0.0
2019-09-17,15.721739570322885,15.721739570322885,15.70525074005127,15.70525074005127,7799,0.0,0.0
2019-09-18,15.74647045135498,15.74647045135498,15.74647045135498,15.74647045135498,2887,0.0,0.0
2019-09-19,15.820670484016619,15.820670484016619,15.771203994750977,15.771203994750977,1434,0.0,0.0
2019-09-20,15.787691969973357,15.787691969973357,15.779447555541992,15.779447555541992,1460,0.0,0.0
2019-09-23,15.86189012739438,15.870134541825745,15.746471470277799,15.779447555541992,3118,0.0,0.0
2019-09-24,15.812426069139011,15.812426069139011,15.738227907701901,15.771203994750977,5400,0.0,0.0
2019-09-25,15.631053666921963,15.631053666921963,15.581588745117188,15.581588745117188,2459,0.0,0.0
2019-09-26,15.705250021557559,15.705250021557559,15.697007179260254,15.697007179260254,300,0.0,0.0
2019-09-27,15.622809410095215,15.622809410095215,15.622809410095215,15.622809410095215,460,0.0,0.0
2019-09-30,15.54861085852746,15.697007179260254,15.54861085852746,15.697007179260254,3563,0.0,0.0
2019-10-01,15.639294643143629,15.74647045135498,15.639294643143629,15.74647045135498,3189,0.0,0.0
2019-10-02,15.74647045135498,15.74647045135498,15.74647045135498,15.74647045135498,0,0.0,0.0
2019-10-03,15.74647045135498,15.74647045135498,15.74647045135498,15.74647045135498,0,0.0,0.0
2019-10-04,15.581588745117188,15.606321992250331,15.581588745117188,15.581588745117188,1406,0.0,0.0
2019-10-07,15.532122611999512,15.532122611999512,15.532122611999512,15.532122611999512,2000,0.0,0.0
2019-10-08,15.697007179260254,15.697007179260254,15.697007179260254,15.697007179260254,4376,0.0,0.0
2019-10-09,15.556855066466468,15.57334232330322,15.556855066466468,15.573342323303223,2265,0.0,0.0
2019-10-10,15.441435680915541,15.565098762512207,15.441435680915541,15.565098762512207,1180,0.0,0.0
2019-10-11,15.738229295588571,15.738229295588571,15.67227554321289,15.67227554321289,760,0.0,0.0
2019-10-14,15.812426237130564,15.993798648980764,15.812426237130564,15.919600486755371,14417,0.0,0.0
2019-10-15,15.837157909564782,15.919600486755371,15.837157909564782,15.919600486755371,5191,0.0,0.0
2019-10-16,16.043264128658375,16.043264128658375,15.993799209594727,15.993799209594727,3293,0.0,0.0
2019-10-17,15.993799209594727,15.993799209594727,15.993799209594727,15.993799209594727,0,0.0,0.0
2019-10-18,15.911354666311686,15.960821151733398,15.911354666311686,15.960821151733398,4424,0.0,0.0
2019-10-21,15.837158599688504,15.87013626098633,15.837158599688504,15.870136260986328,3608,0.0,0.0
2019-10-22,15.944334030151367,15.944334030151367,15.944334030151367,15.944334030151367,41,0.0,0.0
2019-10-23,15.911353582698386,15.977307319641113,15.911353582698386,15.977307319641113,2873,0.0,0.0
2019-10-24,15.977307319641113,15.977307319641113,15.977307319641113,15.977307319641113,0,0.0,0.0
2019-10-25,16.06799803130819,16.076242446899414,16.06799803130819,16.076242446899414,3965,0.0,0.0
2019-10-28,16.076242446899414,16.076242446899414,16.076242446899414,16.076242446899414,0,0.0,0.0
2019-10-29,16.282346454286575,16.282346454286575,16.12570571899414,16.12570571899414,958,0.0,0.0
2019-10-30,16.05975341796875,16.05975341796875,16.05975341796875,16.05975341796875,1542,0.0,0.0
2019-10-31,16.035018920898438,16.035018920898438,16.035018920898438,16.035018920898438,2570,0.0,0.0
2019-11-01,15.98555394075784,16.043263271994153,15.95257785396338,16.002042770385742,11099,0.0,0.0
2019-11-04,16.175173719158614,16.30708122253418,16.166929303639957,16.30708122253418,7176,0.0,0.0
2019-11-05,16.30708122253418,16.30708122253418,16.30708122253418,16.30708122253418,0,0.0,0.0
2019-11-06,16.47196388244629,16.47196388244629,16.47196388244629,16.47196388244629,1179,0.0,0.0
2019-11-07,16.480209350585938,16.480209350585938,16.480209350585938,16.480209350585938,1229,0.0,0.0
2019-11-08,16.480209350585938,16.480209350585938,16.480209350585938,16.480209350585938,0,0.0,0.0
2019-11-11,16.257611977116035,16.315322875976562,16.257611977116035,16.315322875976562,2350,0.0,0.0
2019-11-12,16.315322875976562,16.315322875976562,16.315322875976562,16.315322875976562,0,0.0,0.0
2019-11-13,16.32356848111002,16.32356848111002,16.30708122253418,16.30708122253418,3794,0.0,0.0
2019-11-14,16.24936866760254,16.24936866760254,16.24936866760254,16.24936866760254,1500,0.0,0.0
2019-11-15,16.356546659209883,16.4060115814209,16.356546659209883,16.4060115814209,2713,0.0,0.0
2019-11-18,16.373035490767396,16.4060115814209,16.34005782765237,16.4060115814209,6423,0.0,0.0
2019-11-19,16.389520390580834,16.44723129272461,16.389520390580834,16.44723129272461,6331,0.0,0.0
2019-11-20,16.44723129272461,16.44723129272461,16.44723129272461,16.44723129272461,0,0.0,0.0
2019-11-21,16.373036089427135,16.381280505507338,16.307082333247088,16.348302841186523,21066,0.0,0.0
2019-11-22,16.41425388930166,16.41425388930166,16.3895206451416,16.3895206451416,3211,0.0,0.0
2019-11-25,16.455473612629675,16.53791618347168,16.455473612629675,16.53791618347168,5239,0.0,0.0
2019-11-26,16.53791618347168,16.53791618347168,16.53791618347168,16.53791618347168,0,0.0,0.0
2019-11-27,16.430744171142578,16.430744171142578,16.430744171142578,16.430744171142578,1000,0.0,0.0
2019-11-28,16.447232146953755,16.45547498951254,16.31532465155392,16.438987731933594,5360,0.0,0.0
2019-11-29,16.422498967534043,16.422498967534043,16.175172805786133,16.175172805786133,5568,0.0,0.0
2019-12-02,16.158682402311726,16.257612228393555,16.158682402311726,16.257612228393555,8861,0.0,0.0
2019-12-03,16.133950726707713,16.133950726707713,16.043263733606263,16.067996978759766,10789,0.0,0.0
2019-12-04,15.977309334927382,16.092729568481445,15.960822077957936,16.092729568481445,11441,0.0,0.0
2019-12-05,16.010288102759997,16.13395118713379,16.010288102759997,16.13395118713379,19242,0.0,0.0
2019-12-06,16.232880692492913,16.241125106811523,16.232880692492913,16.241125106811523,5250,0.0,0.0
2019-12-09,16.35654640197754,16.35654640197754,16.35654640197754,16.35654640197754,150,0.0,0.0
2019-12-10,16.331810708441004,16.331810708441004,16.15043830871582,16.15043830871582,627,0.0,0.0
2019-12-11,16.3895206451416,16.3895206451416,16.3895206451416,16.3895206451416,1000,0.0,0.0
2019-12-12,16.480209350585938,16.480209350585938,16.480209350585938,16.480209350585938,3000,0.0,0.0
2019-12-13,16.587384124526196,16.587384124526196,16.579139709472656,16.579139709472656,16000,0.0,0.0
2019-12-16,16.73577900729006,16.752267837524414,16.63684917080672,16.752267837524414,3689,0.0,0.0
2019-12-17,16.85944438072728,16.974863052368164,16.79349062943799,16.974863052368164,31146,0.0,0.0
2019-12-18,17.123258391747964,17.123258391747964,16.941884406886473,17.106769561767578,12677,0.0,0.0
2019-12-19,17.13150273845239,17.18921207069234,16.966617584228516,16.966617584228516,32479,0.0,0.0
2019-12-20,16.999594652912286,17.073791240025407,16.999594652912286,17.02432632446289,1748,0.0,0.0
2019-12-23,17.024326852985556,17.024326852985556,16.93364143371582,16.93364143371582,2408,0.0,0.0
2019-12-24,16.991350829100508,16.991350829100508,16.966617584228516,16.966617584228516,8328,0.0,0.0
2019-12-27,16.991352081298828,16.991352081298828,16.991352081298828,16.991352081298828,50,0.0,0.0
2019-12-30,17.05730438232422,17.05730438232422,17.049059967460643,17.05730438232422,8613,0.0,0.0
2019-12-31,16.93364143371582,16.93364143371582,16.93364143371582,16.93364143371582,1299,0.0,0.0
