Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-26,15.947155952453613,15.947155952453613,15.947155952453613,15.947155952453613,5262,0.0,0.0
2015-02-27,16.01622424827662,16.030036290566887,16.002410888671875,16.002410888671875,5945,0.0,0.0
2015-03-02,16.085289127765623,16.133634567260742,16.085289127765623,16.133634567260742,5434,0.0,0.0
2015-03-03,16.244136960580107,16.244136960580107,15.995501794482019,16.023128509521484,60116,0.0,0.0
2015-03-04,16.023128509521484,16.023128509521484,16.023128509521484,16.023128509521484,350,0.0,0.0
2015-03-05,16.02313114551582,16.02313114551582,15.940252304077148,15.940252304077148,24590,0.0,0.0
2015-03-06,15.999640464782715,15.999640464782715,15.999640464782715,15.999640464782715,0,0.0,0.0
2015-03-09,15.884999534232648,15.884999534232648,15.760681935803126,15.76758861541748,6727,0.0,0.0
2015-03-10,15.80902894545082,15.822842306051045,15.781403541564941,15.781403541564941,727,0.0,0.0
2015-03-11,15.675934791564941,15.675934791564941,15.675934791564941,15.675934791564941,0,0.0,0.0
2015-03-12,15.829747370207766,15.829747370207766,15.822840690612793,15.822840690612793,2356,0.0,0.0
2015-03-13,15.822842306051045,15.822842306051045,15.781403541564941,15.781403541564941,1749,0.0,0.0
2015-03-16,15.705431938171387,15.705431938171387,15.705431938171387,15.705431938171387,112,0.0,0.0
2015-03-17,15.752479553222656,15.752479553222656,15.752479553222656,15.752479553222656,0,0.0,0.0
2015-03-18,15.643274975386232,15.643274975386232,15.601836204528809,15.601836204528809,4416,0.0,0.0
2015-03-19,15.954065175660118,15.981690577084649,15.954065175660118,15.974783897399902,7856,0.0,0.0
2015-03-20,16.030033870967074,16.030033870967074,16.01622183076162,16.023128509521484,15070,0.0,0.0
2015-03-23,16.009321040867547,16.01622772216797,16.00241435956713,16.01622772216797,2013,0.0,0.0
2015-03-24,16.06457155181883,16.06457155181883,16.05766487121582,16.05766487121582,271,0.0,0.0
2015-03-25,16.08529107979644,16.092196442864235,16.064571038649298,16.078384399414062,15509,0.0,0.0
2015-03-26,15.954067012200362,15.954067012200362,15.815936037233502,15.871188163757324,1921,0.0,0.0
2015-03-27,15.933344841003418,15.933344841003418,15.933344841003418,15.933344841003418,433,0.0,0.0
2015-03-30,15.8711847672735,15.8711847672735,15.67780302448173,15.746867179870605,54258,0.0,0.0
2015-03-31,15.912625482685907,15.919530844651675,15.905718803405762,15.905718803405762,6664,0.0,0.0
2015-04-01,15.82283820337439,15.82283820337439,15.739960695891348,15.753772735595703,45029,0.0,0.0
2015-04-02,15.822838613975053,15.864277368791905,15.822838613975053,15.829745292663574,722,0.0,0.0
2015-04-07,16.023131222594895,16.04384994506836,16.023131222594895,16.04384994506836,993,0.0,0.0
2015-04-08,16.002410888671875,16.002410888671875,16.002410888671875,16.002410888671875,3961,0.0,0.0
2015-04-09,16.002412184270472,16.002412184270472,15.988598823547362,15.988598823547363,1294,0.0,0.0
2015-04-10,16.05766470008583,16.07147806114464,16.05766470008583,16.064571380615234,81665,0.0,0.0
2015-04-13,16.10600806353248,16.10600806353248,16.071475982666016,16.071475982666016,4370,0.0,0.0
2015-04-14,16.01105308532715,16.01105308532715,16.01105308532715,16.01105308532715,0,0.0,0.0
2015-04-15,15.926439215267452,15.974784658048216,15.926439215267452,15.967879295349121,2316,0.0,0.0
2015-04-16,16.03694725036621,16.03694725036621,16.03694725036621,16.03694725036621,1300,0.0,0.0
2015-04-17,15.9264391621018,15.9264391621018,15.878093719482422,15.878093719482422,23428,0.0,0.0
2015-04-20,15.815936192302482,15.815936192302482,15.66399317220088,15.705431938171387,3792,0.0,0.0
2015-04-21,15.884997404857463,15.884997404857463,15.802118577909496,15.829745292663574,60844,0.0,0.0
2015-04-22,15.719241142272947,15.719241142272947,15.719241142272947,15.71924114227295,1105,0.0,0.0
2015-04-23,15.746866057086411,15.753772735595701,15.746866057086411,15.753772735595703,4841,0.0,0.0
2015-04-24,15.967883068539349,16.050760613657513,15.967883068539349,16.03694725036621,96914,0.0,0.0
2015-04-27,16.15435514810844,16.188888549804688,16.14054310474452,16.188888549804688,13405,0.0,0.0
2015-04-28,16.175073839615166,16.175073839615166,16.1129150390625,16.1129150390625,2820,0.0,0.0
2015-04-29,15.912624119611541,15.912624119611541,15.829745292663572,15.829745292663574,2239,0.0,0.0
2015-04-30,15.60873681081734,15.684707641601562,15.60873681081734,15.684707641601562,28635,0.0,0.0
2015-05-01,15.80212116241455,15.80212116241455,15.80212116241455,15.80212116241455,275,0.0,0.0
2015-05-04,15.940250712316455,15.940250712316455,15.857371879153893,15.912625312805176,19328,0.0,0.0
2015-05-05,16.08528915661999,16.08528915661999,15.919531481890196,15.933344841003418,2819,0.0,0.0
2015-05-06,15.712337493896484,15.726150854002649,15.712337493896484,15.712337493896484,6886,0.0,0.0
2015-05-07,15.539676398674267,15.539676398674267,15.449892181322612,15.512049674987793,12964,0.0,0.0
2015-05-08,15.581109697883788,15.581109697883788,15.539670944213867,15.539670944213867,16334,0.0,0.0
2015-05-11,15.67090070155563,15.67090070155563,15.512049674987795,15.512049674987793,5310,0.0,0.0
2015-05-12,15.553490409753124,15.615649223327637,15.539677047333289,15.615649223327637,1533,0.0,0.0
2015-05-13,15.73996742489243,15.73996742489243,15.622556474668515,15.698527336120605,7963,0.0,0.0
2015-05-14,15.636365549002678,15.650178909301756,15.636365549002678,15.650178909301758,831,0.0,0.0
2015-05-15,15.788309120092757,15.80212116241455,15.78140244027462,15.80212116241455,1872,0.0,0.0
2015-05-18,15.836658330730431,15.836658330730431,15.698527336120605,15.698527336120605,1096,0.0,0.0
2015-05-19,15.643268487045782,15.643268487045782,15.539670944213867,15.539670944213867,29447,0.0,0.0
2015-05-20,15.43607356942727,15.553484470532096,15.43607356942727,15.532764434814453,10566,0.0,0.0
2015-05-21,15.615643489491227,15.684707641601562,15.615643489491227,15.684707641601562,950,0.0,0.0
2015-05-22,15.781399245405082,15.81593132019043,15.74686585330552,15.81593132019043,13800,0.0,0.0
2015-05-25,15.884997982452726,15.926436738776333,15.884997982452726,15.898811340332031,3645,0.0,0.0
2015-05-26,16.030036585209714,16.04384994506836,16.030036585209714,16.04384994506836,1234,0.0,0.0
2015-05-27,16.00931729582363,16.00931729582363,15.974783897399902,15.974783897399902,33778,0.0,0.0
2015-05-28,15.933348921670772,15.960975646972656,15.933348921670772,15.960975646972656,1714,0.0,0.0
2015-05-29,16.08528929747323,16.147446779398155,16.08528929747323,16.126728057861328,5866,0.0,0.0
2015-06-01,15.919535501276862,16.01622772216797,15.87119004948869,16.01622772216797,1056,0.0,0.0
2015-06-02,15.954065013061765,15.954065013061765,15.733056534660143,15.76758861541748,18551,0.0,0.0
2015-06-03,15.677806345118254,15.677806345118254,15.525862009525792,15.553488731384277,1937,0.0,0.0
2015-06-04,15.408449536519438,15.484421696723915,15.32557201385498,15.32557201385498,19499,0.0,0.0
2015-06-05,15.270317717386883,15.332476509186597,15.221972283168057,15.297943115234375,22838,0.0,0.0
2015-06-09,15.325572128842174,15.332478808668444,15.228879928588867,15.228879928588867,1228,0.0,0.0
2015-06-10,15.221975788944128,15.256507873535156,15.221975788944128,15.256507873535156,3040,0.0,0.0
2015-06-11,15.394636961081774,15.442982400513978,15.394636961081774,15.415355682373047,3409,0.0,0.0
2015-06-12,15.429171241352797,15.456796646118166,15.429171241352797,15.456796646118164,10876,0.0,0.0
2015-06-15,15.373917239094762,15.401542640490199,15.325571798666909,15.387730598449707,11387,0.0,0.0
2015-06-16,15.436076278651608,15.436076278651608,15.339384078979492,15.339384078979492,3867,0.0,0.0
2015-06-17,15.367008954207751,15.449887784365599,15.367008954207751,15.429167747497559,1932,0.0,0.0
2015-06-18,15.242688179016113,15.242688179016113,15.242688179016113,15.242688179016113,1000,0.0,0.0
2015-06-19,15.436078798966014,15.498237609863281,15.436078798966014,15.498237609863281,3030,0.0,0.0
2015-06-22,15.436074895146088,15.463700294494629,15.373916099968927,15.463700294494629,4354,0.0,0.0
2015-06-23,15.636365549002678,15.650178909301756,15.62255350601814,15.650178909301758,3961,0.0,0.0
2015-06-24,15.643270935690882,15.691616375425683,15.643270935690882,15.66399097442627,2101,0.0,0.0
2015-06-25,15.518954767474707,15.518954767474707,15.48442268371582,15.48442268371582,1899,0.0,0.0
2015-06-26,15.159814858207314,15.180533579132403,15.15290817879415,15.173626899719238,9548,0.0,0.0
2015-06-29,15.02859005023083,15.02859005023083,14.800674906948656,14.835206985473633,12868,0.0,0.0
2015-06-30,14.869740953288812,14.911179712575628,14.869740953288812,14.90427303314209,2486,0.0,0.0
2015-07-01,15.189408129059354,15.189408129059354,15.042684953605525,15.175434112548828,19432,0.2481,0.0
2015-07-02,15.378052563932252,15.49682903289795,15.364078548139702,15.49682903289795,10061,0.0,0.0
2015-07-03,15.517787163890262,15.517787163890262,15.266261568088616,15.35708999633789,16666,0.0,0.0
2015-07-06,15.140498161315918,15.140498161315918,15.140498161315918,15.140498161315918,910,0.0,0.0
2015-07-07,15.357093029971027,15.371067047119139,15.350106021396972,15.37106704711914,13594,0.0,0.0
2015-07-08,15.266263428248536,15.266263428248536,15.08460521697998,15.08460521697998,5446,0.0,0.0
2015-07-09,14.979799359096576,15.077614784240723,14.833074888745136,15.077614784240723,5320,0.0,0.0
2015-07-10,15.245301212686831,15.245301212686831,15.091591045611572,15.112550735473633,1728,0.0,0.0
2015-07-13,15.224343051237772,15.224343051237772,15.11953926086426,15.119539260864258,984,0.0,0.0
2015-07-14,15.343118623178041,15.378053665161131,15.343118623178041,15.378053665161133,2596,0.0,0.0
2015-07-15,15.503816377226176,15.531763076782227,15.503816377226176,15.531763076782227,1603,0.0,0.0
2015-07-16,15.587656070168665,15.587656070168665,15.545735359191895,15.545735359191895,4981,0.0,0.0
2015-07-17,15.53875037724624,15.601632118225098,15.53875037724624,15.601632118225098,1556,0.0,0.0
2015-07-20,15.622591582911312,15.629578590393066,15.622591582911312,15.629578590393066,1344,0.0,0.0
2015-07-21,15.643551948528328,15.699446678161621,15.643551948528328,15.699446678161621,18111,0.0,0.0
2015-07-22,15.573684044672456,15.573684044672456,15.475867271423342,15.47586727142334,9352,0.0,0.0
2015-07-23,15.440937102654752,15.468883806672636,15.392029371146654,15.399016380310059,14992,0.0,0.0
2015-07-24,15.399012820640088,15.399012820640088,15.315170062696243,15.343116760253906,4028,0.0,0.0
2015-07-27,15.294210897037303,15.378053665161131,15.294210897037303,15.378053665161133,7304,0.0,0.0
2015-07-28,15.273249136467616,15.37106457550477,15.245301106665337,15.3640775680542,19544,0.0,0.0
2015-07-29,15.489839895673601,15.56669563933208,15.489839895673601,15.524773597717285,1799,0.0,0.0
2015-07-30,15.635504722595215,15.635504722595215,15.635504722595215,15.635504722595215,0,0.0,0.0
2015-07-31,15.699446288593395,15.706433296203613,15.678486598398177,15.706433296203613,5348,0.0,0.0
2015-08-03,15.657529830932619,15.657529830932619,15.657529830932619,15.657529830932617,5126,0.0,0.0
2015-08-04,15.76931577267292,15.76931577267292,15.713421041801487,15.727395057678223,1051,0.0,0.0
2015-08-05,15.727395502024818,15.727395502024818,15.678487777709961,15.678487777709961,1910,0.0,0.0
2015-08-06,15.629575983857178,15.66450968280466,15.566694259643556,15.566694259643555,11420,0.0,0.0
2015-08-07,15.37805450473986,15.37805450473986,15.322159767150879,15.322159767150879,18067,0.0,0.0
2015-08-10,15.301195271422484,15.35708999633789,15.301195271422484,15.35708999633789,1316,0.0,0.0
2015-08-11,15.273252084629439,15.287224769592285,15.266265075830184,15.287224769592285,2765,0.0,0.0
2015-08-12,15.245301710308372,15.245301710308372,15.021722793579102,15.021722793579102,2755,0.0,0.0
2015-08-13,15.112545263757758,15.133506278665998,15.042677879333496,15.042677879333496,13339,0.0,0.0
2015-08-14,15.084608079613501,15.084608079613501,14.951857566833496,14.951857566833496,5507,0.0,0.0
2015-08-17,15.007747436638736,15.035695465049457,14.986787747966037,15.028708457946777,25879,0.0,0.0
2015-08-18,15.049674365393605,15.09858209835577,14.951857566833496,14.951857566833496,4530,0.0,0.0
2015-08-19,15.049668302519303,15.063640982996795,14.979799569590888,15.05665397644043,25154,0.0,0.0
2015-08-20,14.951853022649116,14.951853022649116,14.895958297303405,14.923906326293945,31563,0.0,0.0
2015-08-21,14.728276918086708,14.75622495238443,14.644434147829166,14.658408164978027,5871,0.0,0.0
2015-08-24,14.323037502609685,14.44181396447333,14.169327335988966,14.183300018310547,16723,0.0,0.0
2015-08-25,13.896843486461485,14.55360772476445,13.896843486461485,14.441818237304688,44801,0.0,0.0
2015-08-26,14.295092321024718,14.623475074768066,14.253171600436346,14.623475074768066,24826,0.0,0.0
2015-08-27,14.826090986599132,14.854039018283679,14.826090986599132,14.840065002441406,14056,0.0,0.0
2015-08-28,14.951854463908589,14.958841471829725,14.826090986599132,14.840065002441406,23042,0.0,0.0
2015-08-31,14.7911564701079,14.7911564701079,14.679367014758961,14.721287727355957,29349,0.0,0.0
2015-09-01,14.70731412393514,14.763208853174097,14.539629936218262,14.539629936218262,4330,0.0,0.0
2015-09-02,14.378932461363025,14.46976089477539,14.337011748452351,14.46976089477539,9135,0.0,0.0
2015-09-03,14.434826422448578,14.441813429668336,14.309062957763672,14.309062957763672,10976,0.0,0.0
2015-09-04,14.309064433072052,14.35098648071289,14.288104741887137,14.35098648071289,5102,0.0,0.0
2015-09-07,14.434828521370946,14.434828521370946,14.246183296913287,14.323039054870605,5784,0.0,0.0
2015-09-08,14.490724571496592,14.623475074768066,14.490724571496592,14.623475074768066,2642,0.0,0.0
2015-09-09,14.770192845566223,14.854035588625855,14.742246152969805,14.833074569702148,37522,0.0,0.0
2015-09-10,14.63045735813251,14.63045735813251,14.532640598172668,14.581549644470215,4274,0.0,0.0
2015-09-11,14.581551683596247,14.581551683596247,14.455788212228791,14.46976089477539,4393,0.0,0.0
2015-09-14,14.511685762306668,14.525659780206132,14.462778032294233,14.504698753356934,4740,0.0,0.0
2015-09-15,14.483736421445665,14.483736421445665,14.337013244628906,14.337013244628906,3900,0.0,0.0
2015-09-16,14.497709664197199,14.497709664197199,14.490722656250002,14.49072265625,5241,0.0,0.0
2015-09-17,14.728276872665415,14.735263881218298,14.672382136877971,14.693343162536621,1675,0.0,0.0
2015-09-18,14.665391662245037,14.770194100497596,14.665391662245037,14.728273391723633,20192,0.0,0.0
2015-09-21,14.413865224013813,14.413865224013813,14.295088768005371,14.295088768005371,8953,0.0,0.0
2015-09-22,14.567577110596213,14.567577110596213,14.455787658691406,14.455787658691406,11975,0.0,0.0
2015-09-23,14.330022680260347,14.330022680260347,14.246179933859821,14.274127960205078,4414,0.0,0.0
2015-09-24,14.406883399504103,14.455791129876964,14.364961345496761,14.42784309387207,12957,0.0,0.0
2015-09-25,14.497708800828692,14.518669823422018,14.406880368195136,14.41386604309082,6731,0.0,0.0
2015-09-28,14.511680910966112,14.5885353184489,14.511680910966112,14.581549644470215,57296,0.0,0.0
2015-09-29,14.288103505315412,14.288103505315412,14.1064453125,14.1064453125,39917,0.0,0.0
2015-09-30,14.225221536397312,14.309062957763672,14.134391775175828,14.309062957763672,29296,0.0,0.0
2015-10-01,14.448799184075945,14.5885353184489,14.448799184075945,14.581549644470215,10620,0.0,0.0
2015-10-02,14.441814986350845,14.511683733444205,14.441814986350845,14.44880199432373,6603,0.0,0.0
2015-10-05,14.644435613736606,14.714304373839148,14.644435613736606,14.700331687927246,59074,0.0,0.0
2015-10-06,14.916921028409638,14.937880719918992,14.777183532714844,14.777183532714844,20531,0.0,0.0
2015-10-07,14.93788056935768,14.93788056935768,14.826091106982798,14.895959854125977,3400,0.0,0.0
2015-10-08,15.10556712403291,15.10556712403291,14.972816628685974,14.993776321411133,9962,0.0,0.0
2015-10-09,15.210370454592528,15.210370454592528,15.147488707553176,15.203383445739746,20557,0.0,0.0
2015-10-12,15.16844733282687,15.16844733282687,15.147487640380858,15.14748764038086,2806,0.0,0.0
2015-10-13,14.993773071491033,15.000760078430176,14.930892674309368,15.000760078430176,9303,0.0,0.0
2015-10-14,14.930894894015323,15.01473632447873,14.875000162827881,14.895959854125977,24481,0.0,0.0
2015-10-15,15.105566577098603,15.11953926086426,15.105566577098603,15.119539260864258,1617,0.0,0.0
2015-10-16,15.294210880078207,15.294210880078207,15.245303153991701,15.2453031539917,13023,0.0,0.0
2015-10-19,15.196390760346485,15.196390760346485,15.161457061767578,15.161457061767578,96678,0.0,0.0
2015-10-20,15.098578842886608,15.105565850751244,15.091591835021973,15.091591835021973,5069,0.0,0.0
2015-10-21,15.028708711060956,15.140498161315918,15.021721703840601,15.140498161315918,2562,0.0,0.0
2015-10-22,15.105564970738238,15.196393402416087,15.084603948365467,15.189406394958496,44665,0.0,0.0
2015-10-23,15.350107864313648,15.46189734964862,15.350107864313648,15.412989616394043,30221,0.0,0.0
2015-10-26,15.510803143987223,15.524775827230128,15.419973373413086,15.419973373413086,15109,0.0,0.0
2015-10-27,15.399016380310059,15.426963084327943,15.399016380310059,15.399016380310059,2600,0.0,0.0
2015-10-28,15.399016368155579,15.447924099625075,15.399016368155579,15.406002044677734,8884,0.0,0.0
2015-10-29,15.399015577744718,15.399015577744718,15.245304049432415,15.287224769592285,33905,0.0,0.0
2015-10-30,15.126527451974098,15.280238979136682,15.112553434480107,15.231329917907715,14531,0.0,0.0
2015-11-02,15.1894072798559,15.1894072798559,15.091591835021973,15.091591835021973,8497,0.0,0.0
2015-11-03,15.259277952895696,15.280238979136682,15.231329917907715,15.231329917907715,2538,0.0,0.0
2015-11-04,15.44093397775189,15.44093397775189,15.294209480285645,15.294209480285645,11002,0.0,0.0
2015-11-05,15.259276878976419,15.259276878976419,15.119539379142289,15.175434112548828,35378,0.0,0.0
2015-11-06,15.259278067030927,15.287224769592285,15.147488591514161,15.287224769592285,86690,0.0,0.0
2015-11-09,15.203377094214156,15.203377094214156,14.99377091410508,15.063639640808105,161381,0.0,0.0
2015-11-10,15.04268735602247,15.04268735602247,14.868016119651434,14.951857566833496,67342,0.0,0.0
2015-11-11,15.000761770397434,15.021722793579102,14.979802079851229,15.021722793579102,18336,0.0,0.0
2015-11-12,14.95185880770431,14.95185880770431,14.881990040830257,14.88897705078125,21491,0.0,0.0
2015-11-13,14.672382136877971,14.700330171089503,14.567579673855967,14.693343162536621,22700,0.0,0.0
2015-11-16,14.490721225649057,14.609497683754189,14.469760203876845,14.574563980102539,8236,0.0,0.0
2015-11-17,14.749234153412417,14.79814186822904,14.742247146633574,14.791154861450195,16334,0.0,0.0
2015-11-18,14.840066144677245,14.99377633286678,14.840066144677245,14.986790657043457,15426,0.0,0.0
2015-11-19,15.196390851451254,15.259272575378418,15.16844282631243,15.259272575378418,11688,0.0,0.0
2015-11-20,15.301198787190797,15.315172804789311,15.280239093428696,15.287224769592285,6332,0.0,0.0
2015-11-23,15.259272103650037,15.364074529410365,15.259272103650037,15.35010051727295,11497,0.0,0.0
2015-11-24,15.308182816518556,15.308182816518556,15.22434139251709,15.22434139251709,14182,0.0,0.0
2015-11-25,15.238313597130167,15.238313597130167,15.126524146875207,15.140498161315918,9244,0.0,0.0
2015-11-26,15.175429741618034,15.273246496382301,15.161457061767578,15.161457061767578,20880,0.0,0.0
2015-11-27,15.16145978796775,15.364077674901708,15.112550735473633,15.112550735473633,16396,0.0,0.0
2015-11-30,15.119536531124988,15.119536531124988,14.993773071491033,15.000760078430176,11167,0.0,0.0
2015-12-01,15.17543653295443,15.238318284645555,15.168449523584774,15.217358589172363,10989,0.0,0.0
2015-12-02,15.154471951884956,15.217353683303863,15.154471951884956,15.168444633483887,34338,0.0,0.0
2015-12-03,15.070630811428066,15.119538533845029,15.02871009687574,15.091591835021973,10927,0.0,0.0
2015-12-04,14.923905809054377,14.923905809054377,14.805129355231928,14.874998092651367,7099,0.0,0.0
2015-12-07,15.084605862111667,15.098579878799695,14.881986618041992,14.881986618041992,5584,0.0,0.0
2015-12-08,14.784170768691386,14.791157776847397,14.72827603607884,14.749237060546875,23266,0.0,0.0
2015-12-09,14.672382182126888,14.735263926661139,14.644434147829166,14.658408164978027,12458,0.0,0.0
2015-12-10,14.700325342886384,14.700325342886384,14.476745140534101,14.560587882995605,44724,0.0,0.0
2015-12-11,14.58853613422946,14.623471169252678,14.518668729453672,14.532641410827637,53848,0.0,0.0
2015-12-14,14.350987927961784,14.357973603970903,14.246184130926084,14.267145156860352,30794,0.0,0.0
2015-12-15,14.309065933737637,14.330026959756346,14.21823748626118,14.225224494934082,36711,0.0,0.0
2015-12-16,14.337012265877235,14.525657479736655,14.337012265877235,14.511683464050293,249039,0.0,0.0
2015-12-17,14.805128957963953,14.812115964781947,14.714299201965334,14.714299201965332,81330,0.0,0.0
2015-12-18,14.58853869852715,14.770196914672852,14.58853869852715,14.770196914672852,29482,0.0,0.0
2015-12-21,14.742249758619506,14.756223774653066,14.623473287605284,14.679368019104004,93062,0.0,0.0
2015-12-22,14.840062576266819,14.840062576266819,14.770193841113665,14.791154861450195,7657,0.0,0.0
2015-12-23,14.909931228740378,14.965825950025893,14.847049500714764,14.868010520935059,5787,0.0,0.0
2015-12-24,15.028707292390353,15.049668312072754,15.014733279268752,15.049668312072754,3162,0.0,0.0
2015-12-29,15.05665579450893,15.154472565474034,15.05665579450893,15.133511543273926,1884,0.0,0.0
2015-12-30,15.371065756862848,15.371065756862848,15.29421000163517,15.336132049560547,8660,0.0,0.0
2015-12-31,15.37106501665928,15.37106501665928,15.315170288085938,15.315170288085938,367,0.0,0.0
