Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-28,57.3899993896,57.4500007629,57.0,57.0,4262,0,0
2017-03-01,56.9000015259,56.9099998474,56.6500015259,56.8400001526,3545,0,0
2017-03-02,57.25,58.4799995422,57.25,57.3300018311,2301,0,0
2017-03-03,57.8800010681,57.8800010681,57.1199989319,57.2200012207,3699,0,0
2017-03-06,57.25,57.9700012207,57.25,57.6699981689,969,0,0
2017-03-07,57.6800003052,57.7400016785,57.3100013733,57.6500015259,3229,0,0
2017-03-08,58.0,58.3300018311,57.75,57.75,3740,0,0
2017-03-09,57.7000007629,57.7400016785,57.2999992371,57.2999992371,5312,0,0
2017-03-10,57.4500007629,57.4500007629,56.9399986267,56.9700012207,4264,0,0
2017-03-13,57.0099983215,57.5800018311,57.0099983215,57.5800018311,1850,0,0
2017-03-14,58.0,58.1399993896,57.7700004578,58.1300010681,5034,0,0
2017-03-15,57.7799987793,57.8600006104,57.4000015259,57.8600006104,4590,0,0
2017-03-16,57.9099998474,58.3899993896,57.8400001526,58.0999984741,8280,0,0
2017-03-17,58.3400001526,58.9399986267,58.3400001526,58.9399986267,1754,0,0
2017-03-20,58.4700012207,58.75,58.2599983215,58.4000015259,2298,0,0
2017-03-21,58.5299987793,58.9199981689,58.4500007629,58.7999992371,4081,0,0
2017-03-22,58.8199996948,58.9199981689,58.0999984741,58.1899986267,5060,0,0
2017-03-23,58.4500007629,58.9799995422,58.4500007629,58.9799995422,5619,0,0
2017-03-24,59.0,59.2000007629,58.5600013733,58.7999992371,2780,0,0
2017-03-27,59.0099983215,59.6599998474,58.9399986267,58.9399986267,8403,0,0
2017-03-28,58.9500007629,59.5800018311,58.5699996948,59.4099998474,6881,0,0
2017-03-29,59.5299987793,59.5299987793,59.0200004578,59.0999984741,4891,0,0
2017-03-30,59.2000007629,59.2999992371,58.5600013733,58.8199996948,3283,0,0
2017-03-31,58.4500007629,58.5800018311,58.1899986267,58.2599983215,4202,0,0
2017-04-03,58.5900001526,58.8800010681,58.4500007629,58.8699989319,3606,0,0
2017-04-04,59.0,59.0699996948,58.7999992371,58.8899993896,4327,0,0
2017-04-05,59.7299995422,59.7400016785,59.2799987793,59.2799987793,5414,0,0
2017-04-06,59.5699996948,59.5699996948,59.0800018311,59.3499984741,6538,0,0
2017-04-07,59.3499984741,59.7999992371,59.2000007629,59.2000007629,4421,0,0
2017-04-10,59.7700004578,59.7900009155,59.4500007629,59.7900009155,1658,0,0
2017-04-11,59.75,59.75,59.1100006104,59.3600006104,4447,0,0
2017-04-12,59.5,59.5,59.4500007629,59.4900016785,11173,0,0
2017-04-13,59.4500007629,59.7000007629,59.4500007629,59.5999984741,10585,0,0
2017-04-18,59.4000015259,59.4000015259,58.7299995422,59.0699996948,4421,0,0
2017-04-19,58.8899993896,58.9700012207,58.6199989319,58.75,4447,0,0
2017-04-20,59.3400001526,59.3400001526,58.75,59.0,3239,0,0
2017-04-21,59.2999992371,59.4300003052,59.1899986267,59.4199981689,1846,0,0
2017-04-24,59.7000007629,59.75,59.0,59.0,11392,0,0
2017-04-26,59.8499984741,60.6300010681,59.8499984741,60.5900001526,8020,0,0
2017-04-27,60.7000007629,60.8499984741,60.4500007629,60.6599998474,8032,0,0
2017-04-28,60.6300010681,60.6300010681,60.1800003052,60.4099998474,8157,0,0
2017-05-01,60.4399986267,60.4700012207,60.2000007629,60.4599990845,2115,0,0
2017-05-02,60.4500007629,60.4700012207,60.1699981689,60.2200012207,2131,0,0
2017-05-03,60.4300003052,60.7099990845,60.2299995422,60.6699981689,3777,0,0
2017-05-04,61.0699996948,61.1599998474,60.9500007629,61.0600013733,7628,0,0
2017-05-05,61.1599998474,61.1599998474,60.4000015259,60.8899993896,13315,0,0
2017-05-08,61.1599998474,61.8899993896,60.6699981689,60.9900016785,4475,0,0
2017-05-09,60.9799995422,61.3899993896,60.7400016785,61.1699981689,6927,0,0
2017-05-10,61.5600013733,62.0999984741,61.3400001526,61.9500007629,9537,0,0
2017-05-11,62.4000015259,62.4000015259,62.0,62.0499992371,5188,0,0
2017-05-12,61.9099998474,61.9500007629,61.7799987793,61.8499984741,7557,0,0
2017-05-15,62.5,62.5,61.9399986267,62.25,4509,0,0
2017-05-16,62.5699996948,62.6500015259,62.1100006104,62.6500015259,9721,0,0
2017-05-17,62.75,62.75,62.1399993896,62.2000007629,5073,0,0
2017-05-18,61.0699996948,61.5600013733,60.7000007629,61.0400009155,9602,0,0
2017-05-19,61.1899986267,61.1899986267,60.5,60.7400016785,4419,0,0
2017-05-22,61.4500007629,61.7400016785,61.0999984741,61.7400016785,3557,0,0
2017-05-23,61.8600006104,61.8600006104,60.6599998474,60.7000007629,8082,0,0
2017-05-24,61.0,61.1399993896,60.7999992371,60.9900016785,3672,0,0
2017-05-25,61.0,61.3499984741,61.0,61.3499984741,3184,0,0
2017-05-26,61.6399993896,61.9300003052,61.5,61.7700004578,2167,0,0
2017-05-29,62.0,62.9099998474,61.9000015259,62.8499984741,4630,0,0
2017-05-30,62.9700012207,62.9799995422,61.8400001526,61.8400001526,9043,0,0
2017-05-31,62.0099983215,62.2999992371,61.5400009155,62.0099983215,11730,0,0
2017-06-01,62.0,62.3899993896,61.75,62.3800010681,7993,0,0
2017-06-02,62.3300018311,62.8600006104,62.2000007629,62.2000007629,14473,0,0
2017-06-05,62.0600013733,62.0999984741,61.6500015259,61.6500015259,7389,0,0
2017-06-06,61.5999984741,61.8400001526,61.5299987793,61.5800018311,9237,0,0
2017-06-07,61.5299987793,61.5299987793,61.1500015259,61.1800003052,7484,0,0
2017-06-08,61.2000007629,61.5200004578,61.0,61.0,4857,0,0
2017-06-09,61.2999992371,61.7200012207,61.0499992371,61.0499992371,3601,0,0
2017-06-13,61.3300018311,61.3300018311,60.5099983215,60.7799987793,8520,0,0
2017-06-14,60.9900016785,61.0099983215,60.7799987793,60.7900009155,2915,0,0
2017-06-15,60.7799987793,60.7900009155,60.0,60.1300010681,5338,0,0
2017-06-16,60.2000007629,60.4300003052,60.0999984741,60.3499984741,6043,0,0
2017-06-19,60.3100013733,60.3400001526,60.1500015259,60.3100013733,9494,0,0
2017-06-20,60.3100013733,60.7999992371,60.3100013733,60.6899986267,90383,0,0
2017-06-21,60.5200004578,60.5200004578,59.8100013733,60.2200012207,33658,0,0
2017-06-22,60.2200012207,60.7200012207,60.2200012207,60.6599998474,3112,0,0
2017-06-23,60.7000007629,61.0,60.4500007629,60.4599990845,3749,0,0
2017-06-26,60.5,60.9700012207,60.5,60.8199996948,2680,0,0
2017-06-27,61.0,61.6599998474,60.9000015259,60.9000015259,5085,0,0
2017-06-28,60.75,60.8899993896,60.2700004578,60.4199981689,4887,0,0
2017-06-29,61.2400016785,61.2400016785,60.5,60.6199989319,8651,0,0
2017-06-30,60.5499992371,60.5499992371,59.2099990845,59.7000007629,14049,0,0
2017-07-03,60.0999984741,60.2200012207,59.7000007629,59.9500007629,4553,0,0
2017-07-04,60.0,60.5800018311,59.6599998474,59.8800010681,3122,0,0
2017-07-05,59.9700012207,60.7799987793,59.8800010681,60.3100013733,6245,0,0
2017-07-06,60.7700004578,60.7700004578,60.2599983215,60.3100013733,4430,0,0
2017-07-07,60.0600013733,60.1800003052,59.8499984741,59.8800010681,4178,0,0
2017-07-10,59.9900016785,59.9900016785,59.7400016785,59.9900016785,3026,0,0
2017-07-11,60.0200004578,60.5499992371,60.0200004578,60.5499992371,3586,0,0
2017-07-12,60.4399986267,60.6100006104,60.4399986267,60.5999984741,1640,0,0
2017-07-13,61.0800018311,61.2700004578,61.0400009155,61.0400009155,5561,0,0
2017-07-14,61.2000007629,61.7099990845,60.9700012207,60.9700012207,9091,0,0
2017-07-17,61.0,61.4599990845,60.75,61.4599990845,29205,0,0
2017-07-18,61.1800003052,61.1800003052,60.0699996948,60.2000007629,9300,0,0
2017-07-19,60.3699989319,60.3699989319,60.0,60.1699981689,9574,0,0
2017-07-20,60.2000007629,60.7900009155,60.0,60.3100013733,37244,0,0
2017-07-21,60.2599983215,60.6100006104,60.2599983215,60.5699996948,4397,0,0
2017-07-24,60.2799987793,60.7099990845,60.2000007629,60.5,911,0,0
2017-07-25,60.4799995422,60.5499992371,60.2900009155,60.2900009155,8371,0,0
2017-07-26,60.3899993896,60.6399993896,60.3699989319,60.5600013733,2562,0,0
2017-07-27,60.3100013733,60.3100013733,59.9199981689,59.9399986267,7532,0,0
2017-07-28,60.3400001526,60.3400001526,59.9799995422,60.1100006104,2013,0,0
2017-07-31,60.9199981689,60.9199981689,60.1699981689,60.4000015259,6245,0,0
2017-08-01,60.7299995422,60.7299995422,60.2599983215,60.4300003052,8005,0,0
2017-08-02,60.7999992371,62.1599998474,60.6100006104,60.9399986267,10419,0,0
2017-08-03,60.9700012207,61.25,60.8499984741,61.0499992371,1659,0,0
2017-08-04,61.0499992371,61.0499992371,60.5600013733,60.9300003052,7665,0,0
2017-08-07,61.2000007629,61.9900016785,61.0999984741,61.2900009155,2036,0,0
2017-08-08,61.7000007629,61.8300018311,61.5,61.7900009155,4791,0,0
2017-08-09,61.7700004578,61.9399986267,61.4500007629,61.5999984741,1926,0,0
2017-08-10,61.5,61.5,60.8100013733,60.8100013733,3852,0,0
2017-08-11,60.3199996948,60.5999984741,60.1599998474,60.2999992371,6601,0,0
2017-08-14,60.3699989319,60.7700004578,60.3499984741,60.5499992371,2389,0,0
2017-08-15,61.0,61.4500007629,60.7599983215,61.2200012207,2548,0,0
2017-08-16,61.25,61.4700012207,61.1300010681,61.1300010681,3656,0,0
2017-08-17,61.0900001526,61.7700004578,60.9799995422,61.0,6302,0,0
2017-08-18,60.9000015259,60.9799995422,60.6800003052,60.9799995422,8201,0,0
2017-08-21,60.9300003052,61.8600006104,60.7999992371,61.0800018311,1942,0,0
2017-08-22,61.4000015259,61.4000015259,61.0,61.2099990845,6126,0,0
2017-08-23,61.4700012207,61.8699989319,61.4700012207,61.6699981689,1977,0,0
2017-08-24,61.7200012207,62.2999992371,61.7200012207,62.0099983215,8456,0,0
2017-08-25,62.3300018311,62.3899993896,62.2599983215,62.3800010681,2160,0,0
2017-08-28,62.3899993896,62.5999984741,62.2099990845,62.2099990845,10604,0,0
2017-08-29,62.5,62.7099990845,62.0,62.4700012207,7118,0,0
2017-08-30,62.4700012207,62.4900016785,62.0200004578,62.1500015259,2628,0,0
2017-08-31,62.4900016785,62.7299995422,62.2999992371,62.6100006104,3079,0,0
2017-09-01,62.7099990845,62.9199981689,62.4000015259,62.4000015259,3957,0,0
2017-09-04,62.4000015259,62.5499992371,62.2200012207,62.3699989319,4775,0,0
2017-09-05,62.5299987793,62.8800010681,62.1500015259,62.3499984741,3972,0,0
2017-09-06,62.2900009155,62.2900009155,61.9199981689,62.0200004578,10369,0,0
2017-09-07,62.1500015259,62.8300018311,62.1500015259,62.3199996948,2785,0,0
2017-09-08,62.3199996948,62.3199996948,61.8199996948,61.8800010681,16813,0,0
2017-09-11,62.0,62.5,62.0,62.2400016785,4736,0,0
2017-09-12,62.7999992371,62.8800010681,62.6800003052,62.6800003052,2407,0,0
2017-09-13,62.8800010681,62.9099998474,62.4300003052,62.6300010681,4697,0,0
2017-09-14,62.7400016785,63.0499992371,62.5,62.5,7573,0,0
2017-09-15,62.6399993896,62.9000015259,62.3499984741,62.7900009155,7937,0,0
2017-09-18,63.0999984741,63.3800010681,62.7999992371,63.2999992371,2889,0,0
2017-09-19,63.6699981689,63.6699981689,63.2700004578,63.2999992371,7735,0,0
2017-09-20,63.6699981689,63.6699981689,63.3100013733,63.3899993896,4909,0,0
2017-09-21,63.3499984741,63.3499984741,62.75,63.1300010681,7857,0,0
2017-09-22,63.1100006104,63.6699981689,62.8800010681,63.0900001526,10375,0,0
2017-09-25,62.9500007629,62.9500007629,62.25,62.2999992371,10538,0,0
2017-09-26,62.2999992371,62.7000007629,61.75,61.7999992371,9278,0,0
2017-09-27,62.0999984741,62.5299987793,62.0999984741,62.5099983215,5657,0,0
2017-09-28,62.2099990845,62.4599990845,62.0999984741,62.2999992371,5677,0,0
2017-09-29,62.2999992371,62.5999984741,62.0499992371,62.1800003052,6414,0,0
2017-10-02,62.1899986267,62.5999984741,62.1899986267,62.5,2245,0,0
2017-10-03,63.0,63.0,62.1399993896,62.7599983215,9229,0,0
2017-10-04,62.9099998474,63.7900009155,62.9099998474,62.9099998474,7529,0,0
2017-10-05,63.75,63.75,62.8400001526,63.4300003052,11077,0,0
2017-10-06,63.9399986267,64.1600036621,63.8600006104,64.1600036621,3036,0,0
2017-10-09,64.1600036621,64.1600036621,63.7000007629,63.8699989319,10477,0,0
2017-10-10,64.3600006104,64.3600006104,63.5299987793,63.7099990845,6795,0,0
2017-10-11,64.5299987793,64.5400009155,64.0899963379,64.1600036621,2230,0,0
2017-10-12,64.3499984741,64.7900009155,64.0800018311,64.0899963379,5524,0,0
2017-10-13,64.0999984741,64.1900024414,63.9000015259,64.1600036621,2956,0,0
2017-10-16,64.9400024414,64.9400024414,64.1999969482,64.3199996948,6011,0,0
2017-10-17,64.5299987793,64.5699996948,64.3199996948,64.3199996948,1605,0,0
2017-10-18,64.5,64.5,64.0500030518,64.0699996948,6881,0,0
2017-10-19,64.3399963379,64.3399963379,64.0599975586,64.1100006104,5908,0,0
2017-10-20,63.9599990845,63.9900016785,63.4599990845,63.8199996948,3514,0,0
2017-10-23,64.0100021362,64.3399963379,63.9000015259,63.9799995422,4023,0,0
2017-10-24,63.8400001526,63.8899993896,63.7400016785,63.7799987793,10118,0,0
2017-10-25,64.0,64.75,64.0,64.5899963379,3639,0,0
2017-10-26,64.6299972534,64.8199996948,64.5599975586,64.6100006104,16769,0,0
2017-10-27,64.6500015259,65.0400009155,64.6200027466,64.9300003052,9535,0,0
2017-10-30,65.2600021362,66.1999969482,64.9300003052,64.9700012207,11078,0,0
2017-10-31,64.8099975586,65.0,64.5699996948,64.9700012207,6608,0,0
2017-11-01,65.0999984741,65.4000015259,65.0999984741,65.3799972534,7727,0,0
2017-11-02,65.4000015259,65.5999984741,64.9599990845,65.0699996948,7321,0,0
2017-11-03,65.1999969482,65.5699996948,65.1100006104,65.2699966431,6107,0,0
2017-11-06,65.0199966431,65.2699966431,64.9300003052,65.0299987793,14285,0,0
2017-11-07,65.9300003052,65.9899978638,65.5100021362,65.7699966431,4449,0,0
2017-11-08,65.6699981689,65.8600006104,65.3700027466,65.8000030518,8507,0,0
2017-11-09,65.7900009155,65.7900009155,65.4499969482,65.5,13156,0,0
2017-11-10,65.4700012207,65.4899978638,65.1699981689,65.3899993896,9696,0,0
2017-11-13,65.4599990845,65.9199981689,65.2099990845,65.2099990845,7583,0,0
2017-11-14,65.7699966431,65.7699966431,65.1999969482,65.25,4249,0,0
2017-11-15,65.2200012207,65.2200012207,64.7900009155,65.0299987793,12754,0,0
2017-11-16,65.0299987793,65.0299987793,64.5500030518,64.9899978638,7881,0,0
2017-11-17,65.0199966431,65.9700012207,65.0199966431,65.9700012207,9058,0,0
2017-11-20,66.3099975586,66.4400024414,66.1800003052,66.1999969482,7321,0,0
2017-11-21,66.6600036621,67.2099990845,66.6600036621,67.2099990845,7319,0,0
2017-11-22,68.0,68.0500030518,67.3000030518,67.5299987793,5683,0,0
2017-11-23,67.9800033569,67.9800033569,67.1600036621,67.1600036621,11768,0,0
2017-11-24,67.1600036621,68.3899993896,66.6999969482,66.9800033569,8734,0,0
2017-11-27,68.0,68.0,66.5,66.6399993896,7542,0,0
2017-11-28,66.9899978638,66.9899978638,66.25,66.25,7697,0,0
2017-11-29,66.6600036621,66.9899978638,66.5999984741,66.7200012207,44611,0,0
2017-11-30,66.6900024414,66.6900024414,65.8300018311,65.8499984741,6062,0,0
2017-12-01,65.7900009155,65.8399963379,65.0199966431,65.5599975586,17350,0,0
2017-12-04,65.2399978638,65.5500030518,65.0599975586,65.4899978638,16418,0,0
2017-12-05,65.0699996948,65.4100036621,64.8300018311,64.9100036621,8468,0,0
2017-12-06,65.0699996948,65.2600021362,64.6500015259,64.9899978638,6361,0,0
2017-12-07,64.9199981689,64.9499969482,64.4000015259,64.6500015259,13981,0,0
2017-12-08,64.6299972534,65.5,64.6299972534,65.5,7465,0,0
2017-12-11,65.5999984741,66.1999969482,65.5999984741,65.7099990845,18347,0,0
2017-12-12,66.0199966431,66.3000030518,65.8199996948,65.8300018311,12550,0,0
2017-12-13,65.6600036621,65.6800003052,65.5,65.5999984741,11420,0,0
2017-12-14,65.5999984741,65.8899993896,64.9199981689,64.9899978638,13165,0,0
2017-12-15,64.9100036621,65.8399963379,64.4300003052,64.5400009155,14228,0,0
2017-12-18,65.75,65.7799987793,64.5500030518,65.0500030518,5581,0,0
2017-12-19,65.5800018311,65.7699966431,65.5,65.6699981689,7772,0,0
2017-12-20,65.6100006104,65.9899978638,65.5599975586,65.6999969482,6970,0,0
2017-12-21,65.9899978638,65.9899978638,65.4400024414,65.8000030518,9215,0,0
2017-12-22,65.7699966431,65.9899978638,65.5,65.7699966431,10352,0,0
2017-12-27,66.0100021362,66.4400024414,65.9100036621,66.0599975586,1291,0,0
2017-12-28,66.1100006104,66.1399993896,65.8000030518,66.0299987793,2056,0,0
2017-12-29,66.0,66.1900024414,65.9499969482,66.1699981689,7468,0,0
