Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-04,104.48999786376953,104.81999969482422,104.41000366210938,104.79000091552734,2431,0,0
2013-03-05,104.63999938964844,104.66999816894531,104.44000244140625,104.58000183105469,1167,0,0
2013-03-06,104.31999969482422,104.31999969482422,103.94000244140625,104.27999877929688,2683,0,0
2013-03-07,104.27999877929688,104.27999877929688,104.05000305175781,104.13999938964844,1810,0,0
2013-03-08,103.91000366210938,103.91000366210938,103.63999938964844,103.83000183105469,2527,0,0
2013-03-11,103.75,103.75,103.68000030517578,103.68000030517578,3671,0,0
2013-03-12,103.55999755859375,103.55999755859375,103.55999755859375,103.55999755859375,2598,0,0
2013-03-13,103.48999786376953,103.79000091552734,103.48999786376953,103.79000091552734,813,0,0
2013-03-14,103.63999938964844,103.63999938964844,103.23999786376953,103.23999786376953,1696,0,0
2013-03-15,103.44000244140625,103.44000244140625,103.44000244140625,103.44000244140625,1068,0,0
2013-03-18,103.69000244140625,104.02999877929688,103.62000274658203,104.01000213623047,938,0,0
2013-03-19,103.43000030517578,103.43000030517578,103.43000030517578,103.43000030517578,6,0,0
2013-03-20,103.97000122070312,103.97000122070312,103.8499984741211,103.8499984741211,712,0,0
2013-03-21,103.66000366210938,103.66000366210938,103.3499984741211,103.58000183105469,1163,0,0
2013-03-22,103.80999755859375,103.80999755859375,103.7699966430664,103.7699966430664,1547,0,0
2013-03-25,103.0,103.55000305175781,103.0,103.47000122070312,1488,0,0
2013-03-26,103.5,103.75,103.5,103.72000122070312,1489,0,0
2013-03-27,103.91000366210938,103.91000366210938,103.91000366210938,103.91000366210938,3270,0,0
2013-03-28,104.19000244140625,104.44999694824219,104.16000366210938,104.44999694824219,23911,0,0
2013-04-02,103.18000030517578,103.18000030517578,103.12000274658203,103.1500015258789,2190,0,0
2013-04-03,103.0,103.0,103.0,103.0,1192,0,0
2013-04-04,103.08999633789062,103.38999938964844,103.08999633789062,103.2300033569336,2613,0,0
2013-04-05,105.0,105.0,103.01000213623047,103.55000305175781,1960,0,0
2013-04-08,103.58999633789062,103.7300033569336,103.58999633789062,103.68000030517578,3669,0,0
2013-04-09,103.70999908447266,103.70999908447266,103.37000274658203,103.37000274658203,2450,0,0
2013-04-10,103.01000213623047,103.7300033569336,103.01000213623047,103.7300033569336,610,0,0
2013-04-11,103.41999816894531,103.7300033569336,103.41999816894531,103.5,1265,0,0
2013-04-12,103.37999725341797,103.5,103.37999725341797,103.5,66,0,0
2013-04-15,103.88999938964844,104.0199966430664,103.87999725341797,103.9800033569336,932,0,0
2013-04-16,104.25,104.25,103.79000091552734,104.18000030517578,5818,0,0
2013-04-17,103.97000122070312,104.11000061035156,103.81449890136719,103.81449890136719,33369,0,0
2013-04-18,104.19999694824219,104.19999694824219,104.12000274658203,104.12000274658203,1366,0,0
2013-04-19,104.31999969482422,104.31999969482422,103.8499984741211,103.8499984741211,404,0,0
2013-04-22,103.8499984741211,104.0999984741211,103.8499984741211,103.8499984741211,3984,0,0
2013-04-23,104.25,104.25,104.25,104.25,1732,0,0
2013-04-24,104.25,104.62999725341797,104.25,104.51000213623047,1274,0,0
2013-04-26,104.5,104.5,104.1500015258789,104.25,7303,0,0
2013-04-29,104.31999969482422,104.69999694824219,104.31999969482422,104.69999694824219,43383,0,0
2013-04-30,104.6500015258789,104.6500015258789,104.41999816894531,104.62999725341797,2195,0,0
2013-05-01,104.5,104.70999908447266,104.44999694824219,104.69000244140625,1706,0,0
2013-05-02,104.72000122070312,105.11000061035156,104.72000122070312,104.9000015258789,9222,0,0
2013-05-03,105.05999755859375,105.0999984741211,104.55000305175781,104.55000305175781,415,0,0
2013-05-06,104.54000091552734,104.9800033569336,104.54000091552734,104.95999908447266,803,0,0
2013-05-07,105.0,105.0,104.75,104.75,259,0,0
2013-05-08,104.9000015258789,105.16000366210938,104.9000015258789,105.16000366210938,693,0,0
2013-05-09,105.2300033569336,105.2300033569336,104.66000366210938,104.66000366210938,967,0,0
2013-05-10,104.86000061035156,104.86000061035156,104.7300033569336,104.79000091552734,6593,0,0
2013-05-13,104.51000213623047,104.69999694824219,104.51000213623047,104.69999694824219,3951,0,0
2013-05-14,104.94999694824219,104.94999694824219,104.66999816894531,104.66999816894531,1013,0,0
2013-05-15,104.70999908447266,104.81999969482422,104.70999908447266,104.81999969482422,3758,0,0
2013-05-16,104.68000030517578,106.0,104.68000030517578,106.0,702,0,0
2013-05-17,105.22000122070312,105.22000122070312,104.93000030517578,105.0,6201,0,0
2013-05-20,105.05000305175781,105.05000305175781,104.70999908447266,105.02999877929688,595,0,0
2013-05-21,105.1500015258789,105.1500015258789,104.76000213623047,104.94999694824219,3999,0,0
2013-05-22,104.76000213623047,104.97000122070312,104.66000366210938,104.97000122070312,1764,0,0
2013-05-23,104.51000213623047,104.75,104.51000213623047,104.75,2750,0,0
2013-05-24,104.75,104.75,104.66999816894531,104.7300033569336,765,0,0
2013-05-27,104.55999755859375,104.88999938964844,104.5,104.5,2396,0,0
2013-05-28,104.8499984741211,104.8499984741211,104.54000091552734,104.72000122070312,2982,0,0
2013-05-29,104.5199966430664,104.62000274658203,104.0999984741211,104.0999984741211,10646,0,0
2013-05-30,104.0999984741211,104.61000061035156,104.0999984741211,104.27999877929688,12854,0,0
2013-05-31,104.5,104.69999694824219,104.33999633789062,104.68000030517578,3033,0,0
2013-06-03,104.25,104.5,104.19999694824219,104.48999786376953,1322,0,0
2013-06-04,104.1500015258789,104.55999755859375,104.1500015258789,104.4800033569336,361,0,0
2013-06-05,104.44000244140625,104.4800033569336,104.0199966430664,104.4800033569336,642,0,0
2013-06-06,104.8499984741211,104.8499984741211,104.5,104.8499984741211,199,0,0
2013-06-07,105.0,105.04000091552734,104.6500015258789,104.73999786376953,3152,0,0
2013-06-11,105.0,105.0,104.38999938964844,104.69000244140625,1484,0,0
2013-06-12,104.30000305175781,104.37000274658203,104.30000305175781,104.3499984741211,699,0,0
2013-06-13,104.5,104.5,104.1500015258789,104.5,1594,0,0
2013-06-14,104.19999694824219,104.4000015258789,104.19999694824219,104.23999786376953,1012,0,0
2013-06-17,104.30000305175781,104.3499984741211,104.30000305175781,104.30000305175781,420,0,0
2013-06-18,104.61000061035156,104.6500015258789,104.19999694824219,104.6500015258789,2494,0,0
2013-06-19,104.68000030517578,104.68000030517578,104.68000030517578,104.68000030517578,199,0,0
2013-06-20,104.30000305175781,104.30000305175781,103.75,103.75,295,0,0
2013-06-21,103.6500015258789,103.6500015258789,103.06999969482422,103.06999969482422,1739,0,0
2013-06-24,102.19000244140625,102.44999694824219,101.98999786376953,102.44999694824219,571,0,0
2013-06-25,102.3499984741211,102.87000274658203,102.3499984741211,102.83000183105469,302,0,0
2013-06-26,102.8499984741211,102.86000061035156,102.54000091552734,102.86000061035156,2588,0,0
2013-06-27,102.88999938964844,103.3499984741211,102.88999938964844,103.27999877929688,1345,0,0
2013-06-28,103.2300033569336,103.55000305175781,103.2300033569336,103.55000305175781,1383,0,0
2013-07-01,101.5,101.5,100.30000305175781,100.56999969482422,705,0,0
2013-07-02,100.5999984741211,100.87000274658203,100.5999984741211,100.87000274658203,1482,0,0
2013-07-03,100.5999984741211,100.69999694824219,100.4000015258789,100.69999694824219,766,0,0
2013-07-04,100.83000183105469,100.83000183105469,100.5,100.58999633789062,1699,0,0
2013-07-05,100.55999755859375,100.55999755859375,100.5199966430664,100.52999877929688,1040,0,0
2013-07-08,100.25,100.25,99.76000213623047,100.22000122070312,637,0,0
2013-07-09,100.22000122070312,100.51000213623047,100.22000122070312,100.4800033569336,660,0,0
2013-07-10,100.54000091552734,100.54000091552734,100.2699966430664,100.5,2471,0,0
2013-07-11,100.83999633789062,100.95999908447266,100.83000183105469,100.95999908447266,2870,0,0
2013-07-12,100.5999984741211,100.94000244140625,100.5999984741211,100.94000244140625,274,0,0
2013-07-15,101.04000091552734,101.12000274658203,101.04000091552734,101.05000305175781,1258,0,0
2013-07-16,101.12000274658203,101.12000274658203,101.04000091552734,101.04000091552734,1575,0,0
2013-07-17,100.88999938964844,100.91999816894531,100.54000091552734,100.62999725341797,1503,0,0
2013-07-18,101.20999908447266,101.2300033569336,100.94000244140625,101.20999908447266,2625,0,0
2013-07-19,101.13999938964844,101.22000122070312,101.0999984741211,101.22000122070312,3207,0,0
2013-07-22,102.5,102.5,101.08999633789062,101.41000366210938,2069,0,0
2013-07-23,101.43000030517578,101.43000030517578,101.12000274658203,101.41000366210938,1483,0,0
2013-07-24,101.37999725341797,101.37999725341797,101.04000091552734,101.19999694824219,1613,0,0
2013-07-25,101.18000030517578,101.18000030517578,100.95999908447266,100.95999908447266,3248,0,0
2013-07-26,100.93000030517578,101.19999694824219,100.91999816894531,101.18000030517578,1981,0,0
2013-07-29,101.2699966430664,101.30000305175781,101.2699966430664,101.30000305175781,1499,0,0
2013-07-30,102.0,102.0,100.91999816894531,101.48999786376953,3101,0,0
2013-07-31,101.5,101.63999938964844,101.36000061035156,101.5199966430664,1473,0,0
2013-08-01,101.79000091552734,101.79000091552734,101.73999786376953,101.7699966430664,1313,0,0
2013-08-02,101.4000015258789,101.4000015258789,101.4000015258789,101.4000015258789,1578,0,0
2013-08-05,101.5,102.16000366210938,101.5,102.16000366210938,471,0,0
2013-08-06,101.9000015258789,101.91999816894531,101.9000015258789,101.9000015258789,821,0,0
2013-08-07,101.72000122070312,101.77999877929688,101.69999694824219,101.69999694824219,461,0,0
2013-08-08,101.62000274658203,101.83999633789062,101.62000274658203,101.76000213623047,1730,0,0
2013-08-09,101.7300033569336,101.7300033569336,101.62000274658203,101.62000274658203,4564,0,0
2013-08-12,101.47000122070312,101.66000366210938,101.47000122070312,101.6500015258789,683,0,0
2013-08-13,101.33999633789062,101.4800033569336,101.29000091552734,101.4800033569336,659,0,0
2013-08-14,100.95999908447266,101.25,100.95999908447266,101.23999786376953,525,0,0
2013-08-15,101.16000366210938,101.16000366210938,100.9800033569336,100.9800033569336,887,0,0
2013-08-16,100.94999694824219,100.94999694824219,100.5199966430664,100.83000183105469,6121,0,0
2013-08-19,100.37000274658203,100.62999725341797,100.37000274658203,100.37000274658203,2127,0,0
2013-08-20,100.5,100.81999969482422,100.5,100.81999969482422,2386,0,0
2013-08-21,100.81999969482422,100.93000030517578,100.58999633789062,100.86000061035156,2516,0,0
2013-08-22,100.25,100.37000274658203,100.23999786376953,100.37000274658203,1433,0,0
2013-08-23,100.36000061035156,100.58999633789062,100.36000061035156,100.37000274658203,1520,0,0
2013-08-26,100.62000274658203,100.87000274658203,100.61000061035156,100.80000305175781,1863,0,0
2013-08-27,100.36000061035156,100.91999816894531,100.36000061035156,100.8499984741211,755,0,0
2013-08-28,101.0,101.26000213623047,101.0,101.01000213623047,987,0,0
2013-08-29,101.01000213623047,101.05000305175781,101.01000213623047,101.05000305175781,531,0,0
2013-08-30,101.19000244140625,101.19999694824219,100.91999816894531,101.19000244140625,1458,0,0
2013-09-02,101.0199966430664,101.05000305175781,101.0,101.05000305175781,1235,0,0
2013-09-03,100.9000015258789,101.0,100.5,100.5,2444,0,0
2013-09-04,100.45999908447266,100.69999694824219,100.45999908447266,100.62000274658203,3212,0,0
2013-09-05,100.55000305175781,100.55000305175781,100.4800033569336,100.55000305175781,982,0,0
2013-09-06,100.44000244140625,100.44000244140625,100.0,100.2300033569336,3898,0,0
2013-09-09,100.44000244140625,100.44000244140625,100.37999725341797,100.44000244140625,1419,0,0
2013-09-10,100.30000305175781,100.38999938964844,100.25,100.3499984741211,3250,0,0
2013-09-11,100.25,100.25,100.05999755859375,100.11000061035156,2779,0,0
2013-09-12,100.4000015258789,100.5999984741211,100.4000015258789,100.5999984741211,11760,0,0
2013-09-13,100.4000015258789,100.5,100.37999725341797,100.5,3174,0,0
2013-09-16,100.9000015258789,100.9000015258789,100.6500015258789,100.6500015258789,1515,0,0
2013-09-17,100.63999938964844,100.7699966430664,100.63999938964844,100.75,744,0,0
2013-09-18,100.3499984741211,100.3499984741211,100.3499984741211,100.3499984741211,1,0,0
2013-09-19,100.6500015258789,101.44999694824219,100.6500015258789,101.43000030517578,6420,0,0
2013-09-20,101.06999969482422,101.16000366210938,100.76000213623047,101.16000366210938,561,0,0
2013-09-23,101.16999816894531,101.16999816894531,101.0,101.02999877929688,869,0,0
2013-09-24,101.30000305175781,101.33999633789062,101.08000183105469,101.33999633789062,2076,0,0
2013-09-25,101.47000122070312,101.51000213623047,101.19000244140625,101.45999908447266,1790,0,0
2013-09-26,101.54000091552734,101.61000061035156,101.5,101.5,885,0,0
2013-09-27,101.44999694824219,101.5199966430664,101.25,101.5199966430664,921,0,0
2013-09-30,101.83000183105469,101.83000183105469,101.52999877929688,101.73999786376953,3080,0,0
2013-10-01,101.73999786376953,101.7699966430664,101.44999694824219,101.44999694824219,2333,0,0
2013-10-02,101.44999694824219,101.55000305175781,101.16000366210938,101.55000305175781,3361,0,0
2013-10-03,100.72000122070312,100.72000122070312,100.41000366210938,100.62999725341797,1415,0,0
2013-10-04,100.3499984741211,100.37000274658203,100.33000183105469,100.33000183105469,294,0,0
2013-10-07,100.4800033569336,100.4800033569336,100.0,100.16000366210938,77,0,0
2013-10-08,100.26000213623047,100.26000213623047,100.26000213623047,100.26000213623047,24,0,0
2013-10-09,100.25,100.25,100.0,100.0,1111,0,0
2013-10-10,100.0,100.0,99.56999969482422,99.56999969482422,1010,0,0
2013-10-11,100.01000213623047,100.01000213623047,99.69999694824219,99.69999694824219,1241,0,0
2013-10-14,100.0,100.08000183105469,99.81999969482422,99.81999969482422,1270,0,0
2013-10-15,99.81999969482422,99.81999969482422,99.5999984741211,99.5999984741211,6527,0,0
2013-10-16,99.87000274658203,99.87000274658203,99.5,99.58999633789062,2927,0,0
2013-10-17,99.5999984741211,99.9800033569336,99.5999984741211,99.9800033569336,689,0,0
2013-10-18,100.01000213623047,100.19999694824219,100.0,100.19999694824219,1487,0,0
2013-10-21,100.19999694824219,100.4800033569336,100.19999694824219,100.4800033569336,1372,0,0
2013-10-22,100.4800033569336,100.4800033569336,99.62000274658203,100.0,21549,0,0
2013-10-23,100.25,100.62000274658203,100.25,100.62000274658203,2115,0,0
2013-10-24,100.25,100.25,100.19999694824219,100.19999694824219,1900,0,0
2013-10-25,100.63999938964844,100.75,100.41000366210938,100.75,2296,0,0
2013-10-28,100.69999694824219,100.77999877929688,100.47000122070312,100.77999877929688,3052,0,0
2013-10-29,100.80000305175781,100.94999694824219,100.80000305175781,100.94999694824219,720,0,0
2013-10-30,100.9800033569336,100.9800033569336,100.72000122070312,100.72000122070312,5119,0,0
2013-10-31,100.7699966430664,100.7699966430664,100.51000213623047,100.73999786376953,167,0,0
2013-11-01,100.6500015258789,100.6500015258789,100.61000061035156,100.6500015258789,3003,0,0
2013-11-04,100.38999938964844,100.38999938964844,100.19999694824219,100.31999969482422,1700,0,0
2013-11-05,100.3499984741211,100.37999725341797,100.04000091552734,100.37999725341797,1866,0,0
2013-11-06,100.25,100.27999877929688,100.0,100.27999877929688,983,0,0
2013-11-07,100.29000091552734,100.33000183105469,99.97000122070312,99.97000122070312,1697,0,0
2013-11-08,100.55999755859375,100.55999755859375,100.26000213623047,100.55999755859375,1531,0,0
2013-11-11,100.0999984741211,100.2699966430664,100.04000091552734,100.2699966430664,689,0,0
2013-11-12,101.37000274658203,101.37000274658203,99.88999938964844,100.1500015258789,1269,0,0
2013-11-13,100.1500015258789,100.1500015258789,99.9800033569336,100.1500015258789,656,0,0
2013-11-14,100.1500015258789,100.44999694824219,100.1500015258789,100.44999694824219,1527,0,0
2013-11-15,100.4000015258789,100.5,100.25,100.5,4580,0,0
2013-11-18,100.19999694824219,100.51000213623047,100.19000244140625,100.23999786376953,2550,0,0
2013-11-19,100.93000030517578,100.93000030517578,100.31999969482422,100.5999984741211,1525,0,0
2013-11-20,100.33999633789062,100.33999633789062,100.25,100.25,427,0,0
2013-11-21,100.25,100.25,100.19999694824219,100.19999694824219,2751,0,0
2013-11-22,100.25,100.25,100.0999984741211,100.18000030517578,2447,0,0
2013-11-25,100.4000015258789,101.37000274658203,100.06999969482422,100.06999969482422,1966,0,0
2013-11-26,100.56999969482422,100.87000274658203,100.56999969482422,100.87000274658203,925,0,0
2013-11-27,100.43000030517578,100.66000366210938,100.43000030517578,100.66000366210938,2032,0,0
2013-11-28,100.61000061035156,100.61000061035156,100.31999969482422,100.61000061035156,690,0,0
2013-11-29,100.5999984741211,100.5999984741211,100.5,100.5199966430664,702,0,0
2013-12-02,100.5199966430664,100.5199966430664,100.26000213623047,100.44000244140625,1425,0,0
2013-12-03,100.37000274658203,100.37000274658203,100.11000061035156,100.37000274658203,312,0,0
2013-12-04,100.16999816894531,100.45999908447266,100.1500015258789,100.2300033569336,741,0,0
2013-12-05,100.19999694824219,100.2699966430664,100.19999694824219,100.2699966430664,229,0,0
2013-12-06,100.1500015258789,100.18000030517578,99.9000015258789,100.0999984741211,828,0,0
2013-12-09,99.98999786376953,100.29000091552734,99.97000122070312,100.08999633789062,1084,0,0
2013-12-10,100.41000366210938,100.41000366210938,100.08000183105469,100.0999984741211,1117,0,0
2013-12-11,100.22000122070312,100.5999984741211,100.22000122070312,100.5999984741211,152,0,0
2013-12-12,100.68000030517578,100.68000030517578,100.33000183105469,100.43000030517578,3342,0,0
2013-12-13,100.62999725341797,100.73999786376953,100.62999725341797,100.73999786376953,1036,0,0
2013-12-16,100.81999969482422,100.81999969482422,100.6500015258789,100.6500015258789,1429,0,0
2013-12-17,101.0,101.1500015258789,101.0,101.1500015258789,498,0,0
2013-12-18,101.18000030517578,101.18000030517578,101.13999938964844,101.16999816894531,762,0,0
2013-12-19,101.30000305175781,101.30000305175781,101.05000305175781,101.0999984741211,1269,0,0
2013-12-20,100.86000061035156,100.86000061035156,100.86000061035156,100.86000061035156,939,0,0
2013-12-23,100.97000122070312,100.97000122070312,100.80000305175781,100.80000305175781,1712,0,0
2013-12-24,101.04000091552734,101.04000091552734,100.73999786376953,100.73999786376953,78,0,0
2013-12-27,100.97000122070312,101.22000122070312,100.97000122070312,101.22000122070312,456,0,0
2013-12-30,101.22000122070312,101.22000122070312,101.22000122070312,101.22000122070312,0,0,0
2013-12-31,100.22000122070312,100.22000122070312,100.22000122070312,100.22000122070312,610,0,0
