Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-11,0.530837653118,0.546224237138,0.526991007113,0.542377591133,5003573,0.0,0
2014-04-14,0.542377659935,0.567380907996,0.538531013442,0.557764291763,8157039,0.0,0
2014-04-15,0.561610938256,0.576997524229,0.546224306428,0.557764291763,6202053,0.0,0
2014-04-16,0.557764291763,0.561610938256,0.530837720456,0.557764291763,9957616,0.0,0
2014-04-17,0.561610935996,0.565457582474,0.542377657753,0.565457582474,7880649,0.0,0
2014-04-22,0.56161093941,0.56161093941,0.54622430755,0.553917646408,2683318,0.0,0
2014-04-23,0.553917644148,0.561610937119,0.547762991429,0.561610937119,2853635,0.0,0
2014-04-24,0.561610938256,0.561610938256,0.55391764527,0.557764291763,3281512,0.0,0
2014-04-28,0.555840969659,0.56161093941,0.551994277302,0.553917646408,4566537,0.0,0
2014-04-29,0.553917646408,0.557764292909,0.550070954051,0.553917646408,3845231,0.0,0
2014-04-30,0.55391764527,0.561610938256,0.546224306428,0.557764291763,3044313,0.0,0
2014-05-01,0.56161092763,0.56161092763,0.546224296093,0.546224296093,2375851,0.0,0
2014-05-02,0.546224306428,0.557764291763,0.543916346046,0.557764291763,2936307,0.0,0
2014-05-05,0.561610865687,0.561610865687,0.547762921759,0.550070881844,3479484,0.0,0
2014-05-06,0.553917646408,0.557764292909,0.550070954051,0.553917646408,3509375,0.0,0
2014-05-07,0.553917573695,0.559687542689,0.550070881844,0.550070881844,2633403,0.0,0
2014-05-08,0.550070954051,0.557764292909,0.550070954051,0.553917646408,3345458,0.0,0
2014-05-09,0.553917646408,0.553917646408,0.547762993664,0.553917646408,2676540,0.0,0
2014-05-12,0.553917573695,0.553917573695,0.550070881844,0.550070881844,1081194,0.0,0
2014-05-13,0.553917575004,0.553917575004,0.542377591133,0.542377591133,2919831,0.0,0
2014-05-14,0.542377591788,0.542377591788,0.534684299768,0.538530945778,2813182,0.0,0
2014-05-15,0.530837653758,0.538530945778,0.530837653758,0.538530945778,3437558,0.0,0
2014-05-16,0.538531006471,0.538531006471,0.530837713584,0.534684360027,2405270,0.0,0
2014-05-19,0.534684363363,0.534684363363,0.523144423962,0.523144423962,5249548,0.0,0
2014-05-20,0.530837718033,0.530837718033,0.513143125903,0.519297778606,2361987,0.0,0
2014-05-21,0.515451131027,0.523144423962,0.515451131027,0.523144423962,7189980,0.0,0
2014-05-22,0.523144422858,0.530837715776,0.519297776399,0.526991069317,3597525,0.0,0
2014-05-23,0.526991070429,0.530837716896,0.519297777494,0.523144423962,2821235,0.0,0
2014-05-26,0.523144422858,0.534684362235,0.523144422858,0.526991069317,1201618,0.0,0
2014-05-27,0.530837715776,0.534684362235,0.526991069317,0.526991069317,920309,0.0,0
2014-05-28,0.534684368048,0.557764292909,0.530837721547,0.553917646408,2558936,0.0,0
2014-05-29,0.550070942513,0.56161092763,0.540069689334,0.546224296093,2657081,0.0,0
2014-05-30,0.546224296093,0.550070942513,0.542377649673,0.546224296093,6757100,0.0,0
2014-06-02,0.542377658836,0.561610937119,0.542377658836,0.561610937119,2789416,0.0,0
2014-06-03,0.553917575004,0.557764221009,0.540069631043,0.542377591133,1607014,0.0,0
2014-06-04,0.54622430755,0.557764292909,0.543916347163,0.553917646408,3157387,0.0,0
2014-06-05,0.550070883807,0.550070883807,0.534684299768,0.538530945778,1649942,0.0,0
2014-06-06,0.538530945128,0.550070883143,0.538530945128,0.542377591133,4895831,0.0,0
2014-06-10,0.546224235848,0.553917573695,0.546224235848,0.550070881844,1488610,0.0,0
2014-06-11,0.54622430755,0.553917646408,0.54622430755,0.553917646408,1753068,0.0,0
2014-06-12,0.553917573695,0.561610865687,0.550070881844,0.550070881844,2348864,0.0,0
2014-06-13,0.546224296093,0.547762982174,0.530837710412,0.546224296093,3083674,0.0,0
2014-06-16,0.542377659935,0.569304231243,0.542377659935,0.557764291763,3795621,0.0,0
2014-06-17,0.550070954051,0.557764292909,0.543916347163,0.553917646408,4015515,0.0,0
2014-06-18,0.553917573695,0.561610865687,0.550070881844,0.550070881844,2159601,0.0,0
2014-06-19,0.557764291763,0.569304231243,0.55391764527,0.557764291763,4523350,0.0,0
2014-06-20,0.561610990734,0.576997578144,0.553917697029,0.576997578144,4073736,0.0,0
2014-06-23,0.576997514254,0.59238409996,0.576997514254,0.59238409996,2851186,0.0,0
2014-06-24,0.603924142926,0.615464083311,0.600077450275,0.600077450275,3671298,0.0,0
2014-06-25,0.592384041044,0.596230687088,0.584690748956,0.588537395,3648062,0.0,0
2014-06-26,0.580844216301,0.603924142926,0.580844216301,0.600077450275,2682045,0.0,0
2014-06-27,0.600077392813,0.605462725324,0.59238409996,0.59238409996,1923977,0.0,0
2014-06-30,0.592384109001,0.592384109001,0.542377658836,0.561610937119,5665765,0.0,0
2014-07-01,0.561610935996,0.569304228951,0.557764289519,0.565457582474,1797952,0.0,0
2014-07-02,0.56161087609,0.569304168224,0.56161087609,0.569304168224,1544686,0.0,0
2014-07-03,0.565457637587,0.584690871849,0.565457637587,0.576997578144,1719887,0.0,0
2014-07-04,0.576997460359,0.582382792366,0.565457522157,0.569304168224,2188709,0.0,0
2014-07-07,0.569304284439,0.580844224997,0.569304284439,0.576997578144,1596050,0.0,0
2014-07-08,0.576997398728,0.584690690041,0.573150753071,0.584690690041,1170003,0.0,0
2014-07-09,0.580844166109,0.580844166109,0.570842866964,0.573150873184,984721,0.0,0
2014-07-10,0.569304284439,0.578536218543,0.569304284439,0.576997578144,1106690,0.0,0
2014-07-11,0.569304224551,0.580844163895,0.569304224551,0.580844163895,621412,0.0,0
2014-07-14,0.576997398728,0.592383981353,0.576997398728,0.584690690041,1626748,0.0,0
2014-07-15,0.592384039676,0.600077331746,0.588537393641,0.596230685711,1965022,0.0,0
2014-07-16,0.592384039676,0.603924023637,0.592384039676,0.596230685711,1582370,0.0,0
2014-07-17,0.607770731522,0.611617377949,0.59238409996,0.59238409996,3366690,0.0,0
2014-07-18,0.588537395,0.593922726975,0.584690748956,0.588537395,1790477,0.0,0
2014-07-21,0.588537393641,0.600077331746,0.588537393641,0.596230685711,1211231,0.0,0
2014-07-22,0.592384103238,0.592384103238,0.580844163895,0.580844163895,1942539,0.0,0
2014-07-23,0.584690747606,0.607770669672,0.58084410157,0.596230685711,2243589,0.0,0
2014-07-24,0.600077331746,0.603924023637,0.592384039676,0.596230685711,877283,0.0,0
2014-07-25,0.588537453534,0.600077392813,0.588537453534,0.59238409996,1095467,0.0,0
2014-07-28,0.584690690041,0.588537335697,0.584690690041,0.584690690041,1120196,0.0,0
2014-07-29,0.584690747606,0.596230685711,0.58084410157,0.596230685711,752303,0.0,0
2014-07-30,0.588537393641,0.596230685711,0.588537393641,0.596230685711,1002794,0.0,0
2014-07-31,0.596230756788,0.603924095631,0.596230756788,0.603924095631,1284720,0.0,0
2014-08-01,0.592384041044,0.596230687088,0.588537395,0.588537395,780696,0.0,0
2014-08-04,0.584690871849,0.588537518702,0.576997578144,0.576997578144,1485811,0.0,0
2014-08-05,0.576997519647,0.580844166109,0.573150873184,0.573150873184,1141024,0.0,0
2014-08-06,0.576997519647,0.578920842878,0.573150873184,0.573150873184,1007519,0.0,0
2014-08-07,0.573150931292,0.57892090157,0.570842924838,0.576997578144,1467682,0.0,0
2014-08-08,0.569304226722,0.576997519647,0.569304226722,0.573150873184,1939792,0.0,0
2014-08-11,0.569304168224,0.580844106426,0.569304168224,0.569304168224,1272766,0.0,0
2014-08-12,0.569304107415,0.584690690041,0.569304107415,0.584690690041,1768965,0.0,0
2014-08-13,0.576997456868,0.588537395,0.573150810824,0.588537395,1731126,0.0,0
2014-08-14,0.584690863096,0.600077450275,0.584690863096,0.600077450275,946340,0.0,0
2014-08-15,0.596230637995,0.615463912487,0.596230637995,0.615463912487,1661748,0.0,0
2014-08-18,0.615463970621,0.627003908893,0.61161732453,0.623157262802,2266154,0.0,0
2014-08-19,0.627003906004,0.638543844223,0.627003906004,0.638543844223,1892399,0.0,0
2014-08-20,0.638543847165,0.638543847165,0.617002610715,0.623157262802,1638243,0.0,0
2014-08-21,0.630850672722,0.632773996126,0.627004025913,0.630850672722,5994952,0.0,0
2014-08-22,0.630850614214,0.632389300308,0.62315732131,0.627003967762,977999,0.0,0
2014-08-25,0.627003908893,0.627003908893,0.619310616712,0.623157262802,784598,0.0,0
2014-08-26,0.623157262802,0.627003908893,0.615463970621,0.623157262802,4855326,0.0,0
2014-08-27,0.623157262802,0.623157262802,0.61161732453,0.623157262802,982720,0.0,0
2014-08-28,0.623157379105,0.630850672722,0.623157379105,0.630850672722,1762068,0.0,0
2014-08-29,0.630850612034,0.634697258472,0.627003965595,0.634697258472,1283963,0.0,0
2014-09-01,0.63469719815,0.638543844223,0.63469719815,0.638543844223,1230672,0.0,0
2014-09-02,0.63469719815,0.638543844223,0.63469719815,0.638543844223,508002,0.0,0
2014-09-03,0.638543904911,0.65393053652,0.634697258472,0.634697258472,3366920,0.0,0
2014-09-04,0.634697209472,0.653930486035,0.63085056333,0.650083839893,1280652,0.0,0
2014-09-05,0.653930486035,0.653930486035,0.650083839893,0.650083839893,884341,0.0,0
2014-09-08,0.65393053652,0.661623829397,0.634697258472,0.634697258472,1992248,0.0,0
2014-09-09,0.638543960595,0.646237254143,0.627004020273,0.646237254143,1625616,0.0,0
2014-09-10,0.638543844223,0.646237136369,0.627003906004,0.638543844223,1807718,0.0,0
2014-09-11,0.642390496364,0.646237142473,0.600077343307,0.607770681381,2996700,0.0,0
2014-09-12,0.611617442985,0.623157383492,0.607770796149,0.619310736656,2964400,0.0,0
2014-09-15,0.615463912487,0.615463912487,0.592383992268,0.615463912487,4797203,0.0,0
2014-09-16,0.607770681381,0.619310619709,0.605462675373,0.607770681381,1975014,0.0,0
2014-09-17,0.607770789721,0.607770789721,0.592384156686,0.600077450275,2124772,0.0,0
2014-09-18,0.607770681381,0.61161732749,0.603924035272,0.607770681381,2647482,0.0,0
2014-09-19,0.607770739862,0.611617386341,0.603924093382,0.611617386341,1300212,0.0,0
2014-09-22,0.61161726676,0.621233881078,0.61161726676,0.615463912487,2535871,0.0,0
2014-09-23,0.611617442985,0.619310736656,0.607770796149,0.619310736656,1987150,0.0,0
2014-09-24,0.615463912487,0.615463912487,0.603923975305,0.615463912487,1802199,0.0,0
2014-09-25,0.6193106793,0.6193106793,0.603924093382,0.611617386341,2053456,0.0,0
2014-09-26,0.603924035272,0.607770681381,0.596230697198,0.607770681381,1547286,0.0,0
2014-09-29,0.600077403281,0.607770742124,0.600077403281,0.603924095631,1724269,0.0,0
2014-09-30,0.600077343307,0.607770681381,0.596230697198,0.607770681381,2211984,0.0,0
2014-10-01,0.600077450275,0.607770789721,0.596230803481,0.600077450275,2806876,0.0,0
2014-10-02,0.600077283722,0.615463912487,0.596230637995,0.615463912487,2365172,0.0,0
2014-10-03,0.61161726676,0.615463912487,0.61161726676,0.615463912487,2673060,0.0,0
2014-10-06,0.61546403282,0.61546403282,0.611617386341,0.611617386341,674606,0.0,0
2014-10-07,0.611617436516,0.611617436516,0.600077450275,0.600077450275,2675425,0.0,0
2014-10-08,0.592384156686,0.600077450275,0.590076196122,0.600077450275,2038284,0.0,0
2014-10-09,0.600077450275,0.605462783302,0.596230803481,0.600077450275,1643186,0.0,0
2014-10-10,0.584690747606,0.603924023637,0.578536095607,0.596230685711,3455413,0.0,0
2014-10-13,0.584690812572,0.584690812572,0.569304226722,0.573150873184,2032405,0.0,0
2014-10-14,0.569304221401,0.5981540696,0.569304221401,0.59238409996,2851699,0.0,0
2014-10-15,0.588537335697,0.594307304182,0.576997398728,0.584690690041,2492619,0.0,0
2014-10-16,0.57699752306,0.58469081603,0.5554562844,0.561610937119,3574663,0.0,0
2014-10-17,0.573150814292,0.592384044628,0.565457522157,0.569304168224,2793772,0.0,0
2014-10-20,0.573150867827,0.59238409996,0.573150867827,0.59238409996,1968045,0.0,0
2014-10-21,0.588537518702,0.592384165554,0.573150931292,0.576997578144,2316666,0.0,0
2014-10-22,0.588537395,0.588537395,0.576997456868,0.588537395,2878068,0.0,0
2014-10-23,0.580844102912,0.592384041044,0.576997456868,0.588537395,2052915,0.0,0
2014-10-24,0.588537393641,0.600077331746,0.588537393641,0.596230685711,2395752,0.0,0
2014-10-27,0.600077450275,0.603924142926,0.592384156686,0.600077450275,1950776,0.0,0
2014-10-28,0.596230756788,0.603924095631,0.593922796405,0.603924095631,2739352,0.0,0
2014-10-29,0.607770739862,0.611617386341,0.603924093382,0.611617386341,2129057,0.0,0
2014-10-30,0.61161732749,0.619310619709,0.592384051089,0.607770681381,5567638,0.0,0
2014-10-31,0.607770669672,0.615463961742,0.596230685711,0.596230685711,5731874,0.0,0
2014-11-03,0.603924095631,0.607770742124,0.600077403281,0.603924095631,1327038,0.0,0
2014-11-04,0.603924095631,0.607770742124,0.600077403281,0.603924095631,1567153,0.0,0
2014-11-05,0.603924085096,0.603924085096,0.59238409996,0.59238409996,1308022,0.0,0
2014-11-06,0.592384041044,0.596230687088,0.576997456868,0.588537395,2591182,0.0,0
2014-11-07,0.596230803481,0.600077450275,0.592384156686,0.600077450275,2297012,0.0,0
2014-11-10,0.600077450275,0.600077450275,0.593922842917,0.600077450275,1284883,0.0,0
2014-11-11,0.600077333132,0.600077333132,0.584690748956,0.588537395,2424279,0.0,0
2014-11-12,0.58853745679,0.596230749686,0.576997517447,0.580844163895,2175688,0.0,0
2014-11-13,0.584690810343,0.58853745679,0.573150870999,0.580844163895,1623469,0.0,0
2014-11-14,0.584690748956,0.588537395,0.576997456868,0.588537395,2210647,0.0,0
2014-11-17,0.59238409996,0.600077392813,0.588537453534,0.59238409996,1839316,0.0,0
2014-11-18,0.600077459259,0.600077459259,0.576997578144,0.576997578144,1228671,0.0,0
2014-11-19,0.576997455535,0.600077331746,0.576997455535,0.596230685711,2207094,0.0,0
2014-11-20,0.580844044384,0.59623062701,0.578536038648,0.584690690041,2173502,0.0,0
2014-11-21,0.584690871849,0.584690871849,0.576997578144,0.576997578144,2106106,0.0,0
2014-11-24,0.576997517447,0.584690810343,0.574689511236,0.580844163895,1850674,0.0,0
2014-11-25,0.576997460359,0.576997460359,0.565457522157,0.569304168224,3933132,0.0,0
2014-11-26,0.569304224551,0.580844163895,0.565457578103,0.580844163895,3070836,0.0,0
2014-11-27,0.580844224997,0.580844224997,0.573150931292,0.576997578144,3198562,0.0,0
2014-11-28,0.573150875429,0.576997521907,0.565457582474,0.565457582474,1739829,0.0,0
2014-12-01,0.561610937119,0.580844169545,0.561610937119,0.561610937119,1836563,0.0,0
2014-12-02,0.561610937119,0.565457583604,0.553917644148,0.561610937119,1880873,0.0,0
2014-12-03,0.550070951807,0.567380906846,0.550070951807,0.561610937119,860652,0.0,0
2014-12-04,0.56161087609,0.569304168224,0.56161087609,0.569304168224,1354563,0.0,0
2014-12-05,0.569304230089,0.57699752306,0.561610937119,0.561610937119,803843,0.0,0
2014-12-08,0.565457522157,0.573150814292,0.557764230023,0.569304168224,2094179,0.0,0
2014-12-09,0.561610937119,0.569304230089,0.553917644148,0.561610937119,1789713,0.0,0
2014-12-10,0.561610938256,0.565457584749,0.557764291763,0.557764291763,1430481,0.0,0
2014-12-11,0.565457582474,0.573150875429,0.559302929767,0.565457582474,2672712,0.0,0
2014-12-12,0.573150814292,0.576997460359,0.565457522157,0.569304168224,2531118,0.0,0
2014-12-15,0.569304230089,0.57699752306,0.561610937119,0.561610937119,1836615,0.0,0
2014-12-16,0.56161093941,0.565457585911,0.553917646408,0.553917646408,1945067,0.0,0
2014-12-17,0.557764289519,0.565457582474,0.550070950708,0.565457582474,2853637,0.0,0
2014-12-18,0.569304157679,0.573150803675,0.550070881844,0.550070881844,4528643,0.0,0
2014-12-19,0.561610935996,0.565457582474,0.550070950708,0.565457582474,2353299,0.0,0
2014-12-22,0.565457578103,0.580844163895,0.561610931655,0.580844163895,1815094,0.0,0
2014-12-23,0.584690871849,0.597769498661,0.576997578144,0.576997578144,2369762,0.0,0
2014-12-24,0.588537463708,0.588537463708,0.557764291763,0.557764291763,2087598,0.0,0
2014-12-29,0.561610990734,0.576997578144,0.557764343882,0.576997578144,790196,0.0,0
2014-12-30,0.576997521907,0.578920845145,0.561610935996,0.565457582474,790463,0.0,0
2014-12-31,0.56161087609,0.573150814292,0.56161087609,0.569304168224,656462,0.0,0
