Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-23,79.5899963379,80.1399993896,79.5599975586,80.1399993896,61330,0,0
2019-04-24,80.5500030518,81.0299987793,80.5,80.8300018311,81325,0,0
2019-04-26,80.9300003052,81.0,80.6399993896,80.9000015259,71952,0,0
2019-04-29,80.8099975586,80.8399963379,80.4100036621,80.5999984741,69094,0,0
2019-04-30,80.4599990845,80.4599990845,80.0699996948,80.1900024414,81242,0,0
2019-05-01,80.5,80.8799972534,80.4700012207,80.8000030518,121742,0,0
2019-05-02,80.4100036621,80.4800033569,80.1500015259,80.3399963379,44179,0,0
2019-05-03,80.3700027466,80.5599975586,80.2399978638,80.3499984741,56091,0,0
2019-05-06,79.6500015259,79.9899978638,79.1800003052,79.6200027466,63019,0,0
2019-05-07,79.9899978638,80.3799972534,79.7300033569,79.7900009155,61164,0,0
2019-05-08,79.1600036621,79.5299987793,79.0800018311,79.4599990845,47352,0,0
2019-05-09,79.3399963379,79.8799972534,79.3399963379,79.8499984741,59706,0,0
2019-05-10,79.6800003052,80.0899963379,79.6500015259,80.0199966431,64526,0,0
2019-05-13,79.9499969482,80.0400009155,79.7900009155,80.0199966431,60538,0,0
2019-05-14,79.1999969482,79.4100036621,78.9000015259,79.3899993896,56744,0,0
2019-05-15,79.5899963379,80.0699996948,79.3799972534,80.0,44386,0,0
2019-05-16,80.1900024414,80.6299972534,79.9800033569,80.6299972534,47321,0,0
2019-05-17,81.4400024414,81.5899963379,81.0699996948,81.1299972534,53865,0,0
2019-05-20,82.1399993896,82.5500030518,82.0500030518,82.5299987793,130703,0,0
2019-05-21,82.1900024414,82.8300018311,82.0999984741,82.8300018311,119139,0,0
2019-05-22,82.8099975586,82.9599990845,82.5299987793,82.9300003052,239697,0,0
2019-05-23,82.75,82.8899993896,82.5500030518,82.7799987793,42297,0,0
2019-05-24,82.3000030518,82.3600006104,82.0500030518,82.25,79142,0,0
2019-05-27,82.3000030518,82.4000015259,82.1699981689,82.2300033569,60990,0,0
2019-05-28,82.3899993896,82.7699966431,82.3899993896,82.5999984741,58868,0,0
2019-05-29,82.0500030518,82.0999984741,81.7699966431,82.0999984741,64728,0,0
2019-05-30,81.5800018311,81.6999969482,81.3600006104,81.4400024414,71376,0,0
2019-05-31,81.2699966431,81.6100006104,81.1299972534,81.4199981689,79207,0,0
2019-06-03,81.1100006104,81.1500015259,80.5800018311,80.5800018311,134319,0,0
2019-06-04,80.6600036621,80.8899993896,80.5199966431,80.7600021362,66719,0,0
2019-06-05,81.5299987793,81.5599975586,81.0,81.0699996948,71171,0,0
2019-06-06,81.25,81.6600036621,81.25,81.4499969482,55663,0,0
2019-06-07,81.8600006104,82.1100006104,81.6699981689,82.1100006104,66317,0,0
2019-06-11,82.6600036621,83.4499969482,82.6600036621,83.4499969482,85474,0,0
2019-06-12,83.5699996948,83.9899978638,83.3899993896,83.3899993896,65236,0,0
2019-06-13,83.6100006104,83.6800003052,83.3000030518,83.4499969482,59647,0,0
2019-06-14,83.5,83.5999984741,83.3000030518,83.5400009155,64546,0,0
2019-06-17,83.4700012207,83.5699996948,83.1900024414,83.2799987793,77886,0,0
2019-06-18,83.2799987793,83.8099975586,83.2699966431,83.7099990845,54758,0,0
2019-06-19,84.3600006104,84.7600021362,84.3600006104,84.7600021362,63162,0,0
2019-06-20,84.8899993896,85.2099990845,84.6500015259,85.2099990845,82243,0,0
2019-06-21,85.1500015259,85.2900009155,84.6200027466,84.7300033569,67096,0,0
2019-06-24,84.6299972534,84.9499969482,84.3700027466,84.9499969482,82192,0,0
2019-06-25,84.75,85.1900024414,84.75,84.9100036621,85857,0,0
2019-06-26,84.5199966431,84.8700027466,84.5100021362,84.6699981689,82426,0,0
2019-06-27,84.5199966431,85.0699996948,84.3499984741,85.0199966431,73064,0,0
2019-06-28,84.9499969482,85.0599975586,84.5800018311,84.5999984741,95717,0,0
2019-07-01,84.4400024414,84.4400024414,84.0400009155,84.1399993896,80154,0,0
2019-07-02,84.3300018311,84.5500030518,84.0199966431,84.0800018311,125473,0,0
2019-07-03,84.1600036621,84.6900024414,84.0,84.5599975586,64057,0,0
2019-07-04,84.9400024414,85.1600036621,84.9000015259,85.0100021362,58350,0,0
2019-07-05,85.1999969482,85.6500015259,85.0100021362,85.4100036621,64399,0,0
2019-07-08,85.2300033569,85.2300033569,84.4000015259,84.5100021362,86718,0,0
2019-07-09,84.2900009155,84.5100021362,84.0100021362,84.3000030518,83958,0,0
2019-07-10,84.6299972534,85.0,84.5400009155,84.6200027466,91043,0,0
2019-07-11,84.5800018311,85.1600036621,84.5800018311,84.9899978638,162772,0,0
2019-07-12,84.7600021362,84.9899978638,84.6100006104,84.7200012207,84527,0,0
2019-07-15,84.2699966431,84.4499969482,83.9800033569,84.2099990845,113410,0,0
2019-07-16,84.2399978638,84.3000030518,84.0400009155,84.0400009155,72860,0,0
2019-07-17,83.8899993896,84.5,83.8300018311,84.4400024414,69096,0,0
2019-07-18,84.3300018311,84.3700027466,83.9000015259,84.0999984741,57102,0,0
2019-07-19,84.2099990845,84.8600006104,84.1600036621,84.8499984741,63358,0,0
2019-07-22,84.6999969482,84.9700012207,84.4700012207,84.6399993896,92408,0,0
2019-07-23,84.8600006104,85.1999969482,84.8000030518,85.0699996948,82742,0,0
2019-07-24,85.5100021362,85.8799972534,85.5100021362,85.7399978638,65504,0,0
2019-07-25,85.9599990845,86.2699966431,85.7900009155,86.2300033569,101557,0,0
2019-07-26,86.0699996948,86.2099990845,85.8000030518,85.9899978638,93042,0,0
2019-07-29,86.1999969482,86.5199966431,86.0999984741,86.4199981689,94108,0,0
2019-07-30,86.8399963379,87.0400009155,86.6200027466,86.6500015259,84429,0,0
2019-07-31,86.3799972534,86.5699996948,86.2799987793,86.2799987793,59212,0,0
2019-08-01,85.8600006104,86.1600036621,85.7900009155,85.9400024414,65510,0,0
2019-08-02,85.7200012207,85.7200012207,85.3700027466,85.6500015259,82890,0,0
2019-08-05,85.5699996948,85.5999984741,84.2900009155,84.4199981689,89877,0,0
2019-08-06,81.8099975586,82.4499969482,81.5299987793,82.0,165315,0,0
2019-08-07,81.8099975586,82.6299972534,81.6999969482,82.4899978638,245648,0,0
2019-08-08,82.0800018311,83.1800003052,81.8000030518,83.1800003052,213935,0,0
2019-08-09,83.4499969482,83.5500030518,83.0999984741,83.4300003052,90562,0,0
2019-08-12,83.1200027466,83.4800033569,83.0100021362,83.4800033569,71212,0,0
2019-08-13,83.1600036621,83.5400009155,83.0299987793,83.2600021362,86863,0,0
2019-08-14,83.8199996948,83.9300003052,83.3000030518,83.9300003052,68136,0,0
2019-08-15,82.3399963379,82.3799972534,81.3399963379,81.4000015259,169871,0,0
2019-08-16,81.3099975586,81.5999984741,81.1600036621,81.3399963379,108661,0,0
2019-08-19,82.1100006104,82.3499984741,81.9499969482,82.2200012207,77802,0,0
2019-08-20,82.4100036621,83.2300033569,82.3499984741,83.2300033569,87396,0,0
2019-08-21,82.6500015259,82.7799987793,82.1999969482,82.4199981689,74707,0,0
2019-08-22,82.9800033569,83.0400009155,82.6900024414,82.7099990845,67294,0,0
2019-08-23,82.6900024414,83.1200027466,82.6100006104,82.9899978638,39519,0,0
2019-08-26,81.7099990845,82.0199966431,81.6399993896,82.0199966431,152643,0,0
2019-08-27,82.1900024414,82.5999984741,82.0,82.4100036621,118474,0,0
2019-08-28,82.4400024414,82.8600006104,82.4000015259,82.8600006104,68622,0,0
2019-08-29,83.0,83.0800018311,82.5500030518,82.9599990845,60142,0,0
2019-08-30,83.6800003052,84.4000015259,83.5899963379,84.2699966431,76688,0,0
2019-09-02,84.0,84.3000030518,83.7300033569,84.1200027466,80158,0,0
2019-09-03,83.7799987793,84.1800003052,83.6999969482,83.8099975586,81655,0,0
2019-09-04,83.2900009155,83.6500015259,83.0899963379,83.5899963379,65487,0,0
2019-09-05,84.1399993896,84.8600006104,84.0800018311,84.7200012207,99086,0,0
2019-09-06,85.0100021362,85.2900009155,84.9400024414,85.1699981689,50344,0,0
2019-09-09,84.9899978638,85.3199996948,84.9899978638,85.1699981689,66286,0,0
2019-09-10,85.0999984741,85.0999984741,84.5699996948,84.8300018311,104503,0,0
2019-09-11,85.0,85.1600036621,84.8799972534,84.9300003052,36703,0,0
2019-09-12,85.6500015259,85.7799987793,85.1900024414,85.2799987793,49097,0,0
2019-09-13,85.5599975586,85.6699981689,85.3499984741,85.4899978638,71482,0,0
2019-09-16,85.2600021362,85.6299972534,85.2200012207,85.5599975586,101169,0,0
2019-09-17,85.3899993896,85.8600006104,85.2900009155,85.8600006104,96044,0,0
2019-09-18,85.9400024414,85.9800033569,85.5800018311,85.6299972534,129087,0,0
2019-09-19,86.1800003052,86.5500030518,86.0,86.2300033569,170209,0,0
2019-09-20,86.5500030518,86.9700012207,86.2799987793,86.2799987793,430792,0,0
2019-09-23,86.9400024414,86.9400024414,86.5999984741,86.5999984741,527774,0,0
2019-09-24,86.5999984741,86.7900009155,86.5400009155,86.5800018311,220632,0,0
2019-09-25,86.5500030518,86.8000030518,85.8499984741,86.0500030518,460738,0,0
2019-09-26,86.2300033569,86.25,85.5,85.6399993896,249042,0,0
2019-09-27,85.9700012207,86.25,85.9400024414,86.1600036621,82634,0,0
2019-09-30,86.8899993896,86.8899993896,86.0100021362,86.0800018311,166816,0,0
2019-10-01,85.0,85.5,84.75,85.5,155562,0,0
2019-10-02,85.8000030518,85.8000030518,84.1399993896,84.1600036621,280317,0,0
2019-10-03,83.0,83.0,82.0400009155,82.3300018311,329377,0,0
2019-10-04,82.4700012207,82.8199996948,82.2699966431,82.6399993896,359591,0,0
2019-10-07,83.0500030518,83.2399978638,82.8600006104,83.1600036621,144067,0,0
2019-10-08,83.5599975586,83.7200012207,83.4599990845,83.5999984741,131796,0,0
2019-10-09,82.9599990845,83.0899963379,82.6100006104,82.9499969482,176096,0,0
2019-10-10,82.9300003052,83.3899993896,82.8000030518,83.3899993896,312305,0,0
2019-10-11,83.8000030518,83.8899993896,83.5400009155,83.7699966431,138292,0,0
2019-10-14,84.3099975586,84.6600036621,84.1600036621,84.1600036621,209773,0,0
2019-10-15,83.9499969482,84.3899993896,83.9400024414,84.3199996948,85007,0,0
2019-10-16,84.9800033569,85.4100036621,84.8399963379,85.3799972534,75341,0,0
2019-10-17,85.4499969482,85.4800033569,84.6600036621,84.7300033569,83944,0,0
2019-10-18,84.4400024414,84.5500030518,84.0599975586,84.25,175690,0,0
2019-10-21,84.25,84.2799987793,83.8000030518,84.2799987793,120996,0,0
2019-10-22,84.5,84.6900024414,84.1999969482,84.5699996948,202456,0,0
2019-10-23,84.4199981689,84.5299987793,84.0699996948,84.5299987793,317978,0,0
2019-10-24,85.1200027466,85.1399993896,84.8000030518,84.8199996948,180239,0,0
2019-10-25,85.2900009155,85.4400024414,85.2399978638,85.3899993896,82316,0,0
2019-10-28,85.6900024414,85.7399978638,85.4000015259,85.4199981689,159172,0,0
2019-10-29,85.6399993896,85.6600036621,85.3099975586,85.4100036621,150451,0,0
2019-10-30,85.1600036621,85.2200012207,84.5999984741,84.75,262933,0,0
2019-10-31,84.7200012207,84.7200012207,84.1100006104,84.4100036621,220490,0,0
2019-11-01,84.25,84.5699996948,84.0899963379,84.5599975586,206694,0,0
2019-11-04,84.8399963379,85.0599975586,84.5299987793,84.6100006104,149409,0,0
2019-11-05,85.1699981689,85.2200012207,84.6500015259,84.8899993896,401309,0,0
2019-11-06,85.0,85.1299972534,84.3700027466,84.3700027466,271496,0,0
2019-11-07,84.6600036621,85.3000030518,84.5500030518,85.2699966431,168385,0,0
2019-11-08,85.3099975586,85.4700012207,84.9800033569,85.2099990845,177095,0,0
2019-11-11,85.6399993896,85.9499969482,85.5999984741,85.9499969482,165157,0,0
2019-11-12,86.0800018311,86.1500015259,85.5800018311,85.8099975586,301537,0,0
2019-11-13,86.0,86.0400009155,85.1299972534,85.1500015259,288083,0,0
2019-11-14,85.1900024414,85.8899993896,85.1200027466,85.7099990845,156248,0,0
2019-11-15,86.0,86.5199966431,85.9499969482,86.4899978638,90717,0,0
2019-11-18,86.5,86.5100021362,85.8899993896,86.0100021362,121426,0,0
2019-11-19,86.1999969482,86.7200012207,85.9800033569,86.7200012207,136417,0,0
2019-11-20,86.1699981689,86.1699981689,85.4300003052,85.5500030518,276996,0,0
2019-11-21,84.9000015259,85.25,84.4499969482,84.9599990845,322679,0,0
2019-11-22,85.2399978638,85.6200027466,85.2399978638,85.4199981689,123619,0,0
2019-11-25,85.7799987793,86.0100021362,85.6500015259,85.6800003052,89083,0,0
2019-11-26,86.0199966431,86.5100021362,86.0199966431,86.3499984741,80104,0,0
2019-11-27,86.4400024414,87.2200012207,86.3499984741,87.2200012207,93461,0,0
2019-11-28,87.6299972534,87.6299972534,87.3099975586,87.3199996948,90066,0,0
2019-11-29,87.7799987793,87.7799987793,87.1399993896,87.1399993896,216957,0,0
2019-12-02,87.3000030518,87.6999969482,87.0699996948,87.5,62840,0,0
2019-12-03,86.8899993896,86.8899993896,85.2699966431,85.4000015259,207718,0,0
2019-12-04,85.0,85.0,83.8700027466,84.2200012207,276726,0,0
2019-12-05,84.8099975586,85.1399993896,84.7399978638,85.0899963379,214185,0,0
2019-12-06,85.1900024414,85.4899978638,85.1699981689,85.3700027466,68063,0,0
2019-12-09,85.7900009155,85.8700027466,85.4800033569,85.8000030518,159112,0,0
2019-12-10,85.5899963379,85.7699966431,85.3499984741,85.3499984741,56462,0,0
2019-12-11,85.6200027466,85.9499969482,85.5199966431,85.8700027466,65131,0,0
2019-12-12,85.7600021362,85.8700027466,85.3199996948,85.4199981689,78339,0,0
2019-12-13,85.7699966431,85.9700012207,85.6800003052,85.9400024414,111906,0,0
2019-12-16,86.3099975586,87.4400024414,86.2900009155,87.2099990845,99659,0,0
2019-12-17,87.3000030518,87.5,87.0899963379,87.1699981689,86375,0,0
2019-12-18,87.2900009155,87.5,86.9800033569,87.5,153545,0,0
2019-12-19,87.5100021362,87.5100021362,86.8000030518,87.3799972534,121429,0,0
2019-12-20,86.9899978638,87.0999984741,86.6600036621,86.7300033569,77475,0,0
2019-12-23,86.6699981689,86.6699981689,86.4100036621,86.4499969482,68119,0,0
2019-12-24,86.4400024414,86.5199966431,86.25,86.4300003052,45962,0,0
2019-12-27,86.6399993896,86.8499984741,86.5,86.8099975586,52595,0,0
2019-12-30,86.8600006104,86.9199981689,86.3099975586,86.8799972534,64856,0,0
2019-12-31,86.4000015259,86.4000015259,85.3499984741,85.4499969482,111727,0,0
