Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-05-10,9.09472668792,9.36026653682,9.04161884476,9.29388141632,2828876,0.0,0.0
2011-05-11,9.49303544318,9.89134423744,9.49303544318,9.82495975494,3268415,0.0,0.0
2011-05-12,9.49303722382,9.72538390578,9.39345953175,9.49303722382,2779863,0.0,0.0
2011-05-13,9.62580691811,9.62580691811,9.36026767016,9.5262298584,1868738,0.0,0.0
2011-05-16,9.42665497341,9.45984754756,9.09473049805,9.16111564636,2895293,0.0,0.0
2011-05-17,9.19430548191,9.59261435384,9.09472778911,9.5262298584,2776331,0.0,0.0
2011-05-18,9.59261424458,9.65899937236,9.45984462212,9.62580680847,2272602,0.0,0.0
2011-05-19,9.95772940214,10.1236915588,9.92453684418,10.1236915588,4208023,0.0,0.0
2011-05-20,10.1236926756,10.1236926756,9.94355579766,10.0516376495,3310703,1.2,0.0
2011-05-23,9.97958469905,10.0156115299,9.691365242,9.691365242,2161105,0.0,0.0
2011-05-24,9.65533547454,9.65533547454,9.33108926218,9.43917179108,4454959,0.0,0.0
2011-05-25,9.51122741888,9.6193099625,9.2950630188,9.2950630188,1827177,0.0,0.0
2011-05-26,9.58328226913,9.79944666517,9.51122724139,9.76341915131,2663361,0.0,0.0
2011-05-27,9.79944779608,9.87150214497,9.65533772398,9.691365242,2754704,0.0,0.0
2011-05-30,9.83547291416,9.83547291416,9.47519917098,9.77782917023,940141,0.0,0.1
2011-05-31,9.89311883983,10.1813383102,9.83547508318,10.1813383102,2348423,0.0,0.0
2011-06-01,10.29662348,10.3542672235,10.1092809699,10.2750072479,1738080,0.0,0.0
2011-06-02,9.87149923398,9.96517047836,9.83547172657,9.9507598877,1453475,0.0,0.0
2011-06-03,10.0876645692,10.0876645692,9.76341834545,9.82106208801,1554964,0.0,0.0
2011-06-06,9.71298035702,9.81385725842,9.63372037625,9.76341915131,553355,0.0,0.0
2011-06-07,9.59048846069,9.80665218199,9.57607717944,9.72739219666,1003102,0.0,0.0
2011-06-08,9.66254380658,9.77062636559,9.60490004997,9.6193113327,1454294,0.0,0.0
2011-06-09,9.56887227732,9.72739294739,9.49681792705,9.64092731476,828014,0.0,0.0
2011-06-10,9.86429723471,9.96517415522,9.79944852206,9.87150287628,1027193,0.0,0.0
2011-06-14,9.66254191306,9.92193945414,9.63372004041,9.88591194153,1193637,0.0,0.0
2011-06-15,9.95796727052,9.99399478672,9.68415910945,9.75621414185,1345709,0.0,0.0
2011-06-16,9.51843359531,9.6841592095,9.48240607874,9.65533733368,2741134,0.0,0.0
2011-06-17,9.56166571466,9.61930946005,9.29506253329,9.35991191864,2217375,0.0,0.0
2011-06-20,9.36711768454,9.36711768454,9.07889895373,9.15095329285,1870676,0.0,0.0
2011-06-21,9.25903633199,9.45358381399,9.2230088169,9.35270690918,1724590,0.0,0.0
2011-06-22,9.51122728813,9.54004916193,9.25903606415,9.25903606415,2267764,0.0,0.0
2011-06-23,9.12933705983,9.44637766372,9.1149257797,9.15095329285,1872494,0.0,0.0
2011-06-24,9.15095463641,9.25183155059,9.10051652291,9.18698215485,1628250,0.0,0.0
2011-06-27,9.1077203879,9.13654225959,8.93478847058,8.9780216217,864160,0.0,0.0
2011-06-28,9.00684352328,9.00684352328,8.84832288486,8.86993980408,1523198,0.0,0.0
2011-06-29,8.93479021298,9.20859839104,8.84832458104,9.18698215485,2376410,0.0,0.0
2011-06-30,9.36711823387,9.56887135727,9.27344696907,9.51122760773,2519081,0.0,0.0
2011-07-01,9.6193113327,9.66254380658,9.51122877368,9.6193113327,1323929,0.0,0.0
2011-07-04,9.81385725842,9.8931172392,9.72739163744,9.76341915131,1364696,0.0,0.0
2011-07-05,9.79944901985,9.81385961656,9.5904902138,9.66975021362,1019872,0.0,0.0
2011-07-06,9.70577620127,9.75621431253,9.63372116761,9.68415927887,2191289,0.0,0.0
2011-07-07,9.68415850518,9.7129803789,9.54004913655,9.63372039795,947008,0.0,0.0
2011-07-08,9.71297970066,9.90032221039,9.65533595724,9.87870597839,1972188,0.0,0.0
2011-07-11,9.66254336502,9.78503651401,9.59048901613,9.691365242,1086406,0.0,0.0
2011-07-12,9.43196743662,9.47519990433,9.2662411446,9.2950630188,2088953,0.0,0.0
2011-07-13,9.36711710383,9.40314461474,9.20139151568,9.31667900085,1622179,0.0,0.0
2011-07-14,9.39594192588,9.41035320964,9.25903816603,9.34550380707,823800,0.0,0.0
2011-07-15,9.27344768094,9.34550271698,9.20139333206,9.28785896301,800400,0.0,0.0
2011-07-18,9.23021408287,9.40314532368,9.18698092909,9.33829593658,726200,0.0,0.0
2011-07-19,9.32388713629,9.64813415801,9.25903841912,9.59769535065,1568000,0.0,0.0
2011-07-20,10.0011995436,10.0804595225,9.93635015763,10.0516376495,2780700,0.0,0.0
2011-07-21,10.0876651626,10.1525145485,10.0372270566,10.0516376495,1520500,0.0,0.0
2011-07-22,10.1020774392,10.2317755368,10.1020774392,10.2101593018,1698700,0.0,0.0
2011-07-25,10.0156108353,10.1669258508,9.97237836639,10.0732545853,1608700,0.0,0.0
2011-07-26,10.1957468901,10.3038294279,10.1885419373,10.2605962753,1453700,0.0,0.0
2011-07-27,10.2605974127,10.4119124325,10.2101593018,10.2101593018,1896700,0.0,0.0
2011-07-28,9.97958461266,10.0444333199,9.90752957723,9.92914581299,1675500,0.0,0.0
2011-07-29,9.91473334147,9.95796580481,9.73459647417,9.82106208801,2057500,0.0,0.0
2011-08-02,9.97958492026,10.0588449119,9.69136545683,9.79944801331,3151400,0.0,0.0
2011-08-03,9.47519984177,9.60489861839,9.40314550033,9.53284358978,1854100,0.0,0.0
2011-08-04,9.61930946005,9.72739131086,9.35991191864,9.35991191864,1595400,0.0,0.0
2011-08-05,8.64657224344,8.87714728337,8.57451719987,8.70421600342,4235000,0.0,0.0
2011-08-08,8.37276225193,8.75465225206,8.19983100891,8.19983100891,2671267,0.0,0.0
2011-08-09,7.51531124788,8.351146305,7.42163998291,8.31511878967,6940182,0.0,0.0
2011-08-10,8.58892705905,8.64657080947,7.78191386595,8.50246143341,2870486,0.0,0.0
2011-08-11,8.35835135082,8.49525507471,8.26468009251,8.45922756195,2952793,0.0,0.0
2011-08-12,8.56010372258,8.63215805472,8.49525434263,8.54569244385,1415331,0.0,0.0
2011-08-15,8.682598296,8.89876270294,8.682598296,8.89876270294,1611349,0.0,0.0
2011-08-16,8.96361098191,8.96361098191,8.46643348795,8.57451534271,1923387,0.0,0.0
2011-08-17,8.47364078913,8.80509274579,8.34394198825,8.77627086639,4157064,0.0,0.0
2011-08-18,8.81229491584,8.83391183393,8.51687057356,8.54569244385,3354442,0.0,0.0
2011-08-19,8.19983135952,8.27909134417,8.07013257813,8.07733821869,3516137,0.0,0.0
2011-08-22,8.03410388312,8.17100828497,7.93322767877,8.1205701828,3509371,0.0,0.0
2011-08-23,8.26861971336,8.37965729566,8.17978950632,8.32783985138,2868010,0.3,0.0
2011-08-24,8.56472040347,8.59433047248,8.26861971336,8.32783985138,3273660,0.0,0.0
2011-08-25,8.62394079912,8.63874618705,8.43147569778,8.5129032135,2031621,0.0,0.0
2011-08-26,8.5499173313,8.60913748047,8.43147703297,8.483294487,2895091,0.0,0.0
2011-08-29,8.57212481796,8.74978526769,8.51290466805,8.73498058319,1358168,0.0,0.0
2011-08-30,8.80900665792,8.89043490498,8.69056634143,8.72757911682,1773597,0.0,0.0
2011-08-31,8.77199335337,8.77199335337,8.66835773805,8.73498058319,1497983,0.0,0.0
2011-09-01,8.88303144868,9.03108183163,8.85342137209,8.91264152527,1630886,0.0,0.0
2011-09-02,8.90523753816,8.95705569415,8.77199256581,8.79419994354,2027766,0.0,0.0
2011-09-05,8.62394138169,8.62394138169,8.52030648303,8.58692932129,1795029,0.0,0.0
2011-09-06,8.40186829621,8.51290591709,8.30563536199,8.40927028656,1995124,0.0,0.0
2011-09-07,8.58692981212,8.58692981212,8.43147674929,8.44628143311,2546903,0.0,0.0
2011-09-08,8.56472235122,8.69056534963,8.52030759058,8.64615058899,2200853,0.0,0.0
2011-09-09,8.6979692815,8.79420221784,8.59433364868,8.59433364868,1042439,0.0,0.0
2011-09-12,8.37966070342,8.42407617798,8.23161029816,8.23161029816,1215503,0.0,0.0
2011-09-13,8.39446405154,8.41667143043,8.17979083973,8.34264659882,2010080,0.0,0.0
2011-09-14,8.29823268743,8.43888038798,8.01693658037,8.05394935608,1424508,0.0,0.0
2011-09-15,8.28342505097,8.29823043962,8.02433710309,8.06134986877,1798721,0.0,0.0
2011-09-16,8.16498692176,8.32784271021,8.15758493144,8.28342723846,1676963,0.0,0.0
2011-09-19,8.15018204315,8.17979212163,8.06875379786,8.09836387634,1008887,0.0,0.0
2011-09-20,8.12797191512,8.12797191512,7.86888396995,7.89109134674,1614958,0.0,0.0
2011-09-21,7.89109156817,7.92070164005,7.65421099315,7.80226135254,1746114,0.0,0.0
2011-09-22,7.55057463139,7.60239278145,7.15083834814,7.20265579224,4252197,0.0,0.0
2011-09-23,6.95837415097,7.09161984475,6.91395939035,6.98058223724,3804261,0.0,0.0
2011-09-26,7.04720568594,7.06941306814,6.66967665863,6.69188404083,2576222,0.0,0.0
2011-09-27,6.95837432418,7.26187849045,6.90655686684,7.26187849045,3648293,0.0,0.0
2011-09-28,7.29889046149,7.29889046149,7.09902262441,7.14343738556,1793708,0.0,0.0
2011-09-29,7.09161830237,7.09161830237,6.93616526209,6.95097064972,1960098,0.0,0.0
2011-09-30,7.03239997101,7.06941274362,6.89915427196,6.9731798172,3535101,0.0,0.0
2011-10-04,6.51422321894,6.71409105991,6.44019767431,6.62526082993,1733966,0.0,0.0
2011-10-05,6.81772478553,6.94356775284,6.66967444339,6.94356775284,1427952,0.0,0.0
2011-10-06,6.99538700514,7.29889046149,6.99538700514,7.14343738556,2514594,0.0,0.0
2011-10-07,7.29888876756,7.62460023486,7.1434357277,7.56538009644,2559080,0.0,0.0
2011-10-10,7.4617455135,7.6912241105,7.40992806183,7.55057573318,2048248,0.0,0.0
2011-10-11,7.80966424942,8.08355759788,7.71343133683,7.80966424942,2289184,0.0,0.0
2011-10-12,7.720835206,7.86148289597,7.62460227877,7.8540802002,1844027,0.0,0.0
2011-10-13,8.00953193487,8.21680314602,8.00212994629,8.20199775696,5245246,0.0,0.0
2011-10-14,8.13537529772,8.15758338236,8.03914238219,8.12797260284,2411924,0.0,0.0
2011-10-17,8.25381684244,8.58693110283,8.25381684244,8.56472301483,1846685,0.0,0.0
2011-10-18,8.35745282428,8.45368575849,8.27602528269,8.40927028656,4372445,0.0,0.0
2011-10-19,8.63134642511,8.63874912159,8.43888055243,8.59433364868,2604601,0.0,0.0
2011-10-20,8.26121828681,8.29082836037,8.03914238219,8.12797260284,4865804,0.0,0.0
2011-10-21,8.05394831329,8.08355838883,7.95771539129,7.97992277145,2099817,0.0,0.0
2011-10-24,8.20939980496,8.46848773956,8.16498434722,8.46848773956,2312849,0.0,0.0
2011-10-25,8.62394124502,8.63874663371,8.28342507063,8.3352432251,1476242,0.0,0.0
2011-10-26,8.10576551652,8.2390112053,8.03174068295,8.20940113068,1336816,0.0,0.0
2011-10-27,8.4684879979,8.69796657562,8.40926785641,8.69796657562,2462256,0.0,0.0
2011-10-28,8.96445978558,9.03108264037,8.60173613838,8.85342216492,5562551,0.0,0.0
2011-10-31,8.63134423381,8.79419998519,8.57212408894,8.60173416138,1107507,0.0,0.0
2011-11-02,7.97992141291,8.23901005928,7.92070127191,8.10576438904,1501168,0.0,0.0
2011-11-03,8.12797326461,8.20940150298,7.90589804786,7.91330003738,1784080,0.0,0.0
2011-11-04,8.1649839789,8.29822964015,8.0539463985,8.12056922913,1975819,0.0,0.0
2011-11-07,8.15018120409,8.20940135495,8.03174090237,8.07615566254,1084835,0.0,0.0
2011-11-08,8.142780055,8.29083046026,8.06875449939,8.23161029816,971878,0.0,0.0
2011-11-09,8.36485335042,8.41667079926,8.27602313556,8.41667079926,2223327,0.0,0.0
2011-11-10,7.92810506003,8.19459573133,7.92810506003,8.16498565674,1122547,0.0,0.0
2011-11-11,8.15758435026,8.23160918995,8.04654603179,8.21680450439,916617,0.0,0.0
2011-11-14,8.36485340085,8.41667085001,8.201997653,8.26862049103,965303,0.0,0.0
2011-11-15,8.20939977108,8.26121721659,8.12797154989,8.19459438324,839957,0.0,0.0
2011-11-16,8.22420649419,8.37965957528,8.21680450439,8.21680450439,1213489,0.0,0.0
2011-11-17,8.1945962966,8.28342652649,8.09836337106,8.23901176453,1048841,0.0,0.0
2011-11-18,8.03174022711,8.12057044593,7.95771469178,8.06875228882,1140066,0.0,0.0
2011-11-21,7.95771467569,8.08355766192,7.93550729752,7.93550729752,896259,0.0,0.0
2011-11-22,7.78745646735,7.86148129214,7.7134309366,7.79485845566,890205,0.0,0.0
2011-11-23,7.74304237468,7.75044507025,7.49135637283,7.49135637283,1034156,0.0,0.0
2011-11-24,7.40992677688,7.57278179842,7.30629118556,7.43213415146,2007826,0.0,0.0
2011-11-25,7.3655127908,7.37291548579,7.21746242079,7.2396697998,2512636,0.0,0.0
2011-11-28,7.30629233841,7.61719845545,7.29148765501,7.57278299332,1089065,0.0,0.0
2011-11-29,7.57278403288,7.70602973161,7.49135649808,7.64680957794,1297840,0.0,0.0
2011-11-30,7.55057494,7.70602798462,7.5061601878,7.70602798462,1197372,0.0,0.0
2011-12-01,8.06875324876,8.18719426057,8.00213110618,8.11316871643,1974745,0.0,0.0
2011-12-02,8.06875340781,8.17238903046,8.02433864522,8.17238903046,1012770,0.0,0.0
2011-12-05,8.2538156018,8.46108682288,8.2538156018,8.44628143311,1621170,0.0,0.0
2011-12-06,8.33524338217,8.52030650857,8.29082792122,8.35004806519,2220347,0.0,0.0
2011-12-07,8.39446609693,8.49810102763,8.19459752035,8.23161029816,1380077,0.0,0.0
2011-12-08,8.14277805081,8.2834257247,8.08355790328,8.25381565094,1323495,0.0,0.0
2011-12-09,8.01693658037,8.14277959421,7.99472919733,8.05394935608,1035413,0.0,0.0
2011-12-12,8.17979144358,8.2168042151,8.12057129153,8.13537597656,621786,0.0,0.0
2011-12-13,7.95771467569,8.02433751616,7.88368914051,7.93550729752,1368693,0.0,0.0
2011-12-14,7.78005650185,7.94291159709,7.77265380498,7.90589952469,1356694,0.0,0.0
2011-12-15,7.85407858144,7.89849404099,7.75044368575,7.89109134674,2446891,0.0,0.0
2011-12-16,7.86888439471,7.92810454,7.71343133683,7.80966424942,1393481,0.0,0.0
2011-12-19,7.73563887868,7.73563887868,7.51356297615,7.59499120712,1123266,0.0,0.0
2011-12-20,7.66161375875,7.6912238309,7.54317276417,7.55797815323,922883,0.0,0.0
2011-12-21,7.73563871483,7.89109177271,7.73563871483,7.80966424942,1084710,0.0,0.0
2011-12-22,7.68382366251,7.77265390817,7.66901826859,7.66901826859,994114,0.0,0.0
2011-12-23,7.69122375948,7.84667681334,7.68382106503,7.80226135254,1818231,0.0,0.0
2011-12-28,7.83927365314,7.83927365314,7.51356217586,7.70602798462,1078549,0.0,0.0
2011-12-29,7.55057584133,7.62460137844,7.28408517844,7.48395299911,1106781,0.0,0.0
2011-12-30,7.5357703441,7.5727824027,7.35810921539,7.40992736816,379861,0.0,0.0
