Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-14,31.8570179105,32.5800133722,31.7214547532,32.1100654602,2947568,0.0,0
2019-02-15,32.4534947435,32.7969189351,32.2998596918,32.5890579224,2999642,0.0,0
2019-02-18,33.0861095727,33.5289427533,32.9957329917,33.3391571045,3380233,0.0,0
2019-02-19,33.4295370772,33.6645093166,33.2668626625,33.4476089478,2546613,0.0,0
2019-02-20,33.8452608923,34.0711972087,33.6012492568,33.7096977234,2885559,0.0,0
2019-02-21,33.6373969435,33.8181432228,33.2758974899,33.4927978516,3447489,0.0,0
2019-02-22,33.2781137802,33.3810520743,33.0722300521,33.2313194275,7997760,1.270595,0
2019-02-25,33.2500391194,33.4746398926,33.1751745749,33.4746398926,1851492,0.0,0
2019-02-26,33.2219633915,33.4091300964,33.1377385528,33.4091300964,1473771,0.0,0
2019-02-27,33.5027149039,33.8676880504,33.4559241157,33.7460327148,2796521,0.0,0
2019-02-28,34.1016421601,34.1484365136,33.8021768611,33.9238357544,3061237,0.0,0
2019-03-01,33.7834565106,33.9144756897,33.2032429971,33.3716926575,2591965,0.0,0
2019-03-04,33.5588604507,33.6056512312,33.2781121974,33.2968292236,1817883,0.0,0
2019-03-05,33.2219633915,33.5682194752,32.9786491741,33.4091300964,2454212,0.0,0
2019-03-06,33.5682157714,33.5682157714,33.1845256751,33.3249015808,2211328,0.0,0
2019-03-07,33.6898803665,33.6898803665,33.4091320775,33.4746398926,2749585,0.0,0
2019-03-08,33.2500391102,33.306190196,33.0067248784,33.0441589355,3736628,0.0,0
2019-03-11,32.5481654757,32.5481654757,32.033459702,32.4733009338,2714536,0.0,0
2019-03-12,32.9131371997,32.9926854575,32.7166137695,32.7166137695,2502754,0.0,0
2019-03-13,32.5107381368,32.5668856561,32.183195471,32.2954940796,2944762,0.0,0
2019-03-14,32.5668837687,32.8476320589,32.5013759533,32.7446937561,2104125,0.0,0
2019-03-15,33.0348007607,33.1564596694,32.7540524537,33.0254440308,3505925,0.0,0
2019-03-18,33.1096679099,33.156458698,32.9037841581,33.0160827637,3387578,0.0,0
2019-03-19,33.0909460641,33.3623375937,32.9786474749,33.1751708984,2522848,0.0,0
2019-03-20,33.2219635124,33.3810528917,33.0535138343,33.109664917,2029624,0.0,0
2019-03-21,33.2219622696,33.4652764788,33.1470941622,33.2687530518,3771549,0.0,0
2019-03-22,33.3997703818,33.6524449023,33.3997703818,33.5027122498,2630932,0.0,0
2019-03-25,33.1096693413,33.1283863714,32.3890797489,32.5575294495,3808743,0.0,0
2019-03-26,32.5481658995,32.604316984,32.0802509046,32.2206268311,3098647,0.0,0
2019-03-27,32.1083241344,32.1925489655,31.8743666668,32.1738319397,3288705,0.0,0
2019-03-28,32.0334598513,32.7072585806,32.0053860942,32.6043167114,2481897,0.0,0
2019-03-29,32.6043174282,32.7540500858,32.3984336853,32.3984336853,4973186,0.0,0
2019-04-01,32.4265090451,32.6791799889,32.3235671799,32.5481643677,1941344,0.0,0
2019-04-02,32.7634066791,32.9412166635,32.6978988647,32.6978988647,3163950,0.0,0
2019-04-03,32.8476278224,32.9880037344,32.5107320596,32.6136703491,2031048,0.0,0
2019-04-04,32.5949582223,32.5949582223,31.9117992309,31.9398765564,2159947,0.0,0
2019-04-05,32.127044418,32.2767770697,31.8930869267,31.9118003845,1725226,0.0,0
2019-04-08,32.1925487063,32.4639366534,32.0240990454,32.3422813416,1826609,0.0,0
2019-04-09,32.8382718528,33.3623378903,32.7259732626,33.2219619751,2785139,0.0,0
2019-04-10,33.1938897393,33.2219634957,32.7587286662,32.8944244385,2264536,0.0,0
2019-04-11,32.9412131282,33.2500351382,32.8008372155,33.1283798218,1847479,0.0,0
2019-04-12,33.3623365231,33.4933521346,33.2593946655,33.4652748108,2196480,0.0,0
2019-04-15,33.5027080084,33.6524406421,33.4372002044,33.5401420593,1559935,0.0,0
2019-04-16,33.5214296988,33.5214296988,33.0254409502,33.250038147,2557795,0.0,0
2019-04-17,33.1938944549,33.3717008869,32.9225028719,33.0348014832,1622511,0.0,0
2019-04-18,33.203242276,33.3997656855,32.997358569,33.3623352051,1828436,0.0,0
2019-04-23,33.877047913,34.2888118424,33.7366719801,34.2139472961,3094432,0.0,0
2019-04-24,34.6257116616,34.6257116616,34.1297228802,34.3917541504,3390682,0.0,0
2019-04-26,34.1577936764,34.2045844606,33.7460297775,33.8864021301,2216027,0.0,0
2019-04-29,33.5307865965,33.7834575247,33.3529766331,33.5962944031,2280085,0.0,0
2019-04-30,33.5962937879,33.5962937879,33.0628710472,33.1190185547,2016434,0.0,0
2019-05-01,33.1190201133,33.3623378903,33.0909463582,33.2219619751,2412980,0.0,0
2019-05-02,33.19389344,33.19389344,32.777449348,32.9786529541,1399562,0.0,0
2019-05-03,32.7634059542,32.856991094,32.5668825157,32.6885414124,1555373,0.0,0
2019-05-06,32.585599099,32.6511069109,32.1083273875,32.5107345581,2306131,0.0,0
2019-05-07,32.7446938996,32.828918744,32.5294498539,32.6604690552,1571968,0.0,0
2019-05-08,32.4826578142,32.6791812536,32.2861343748,32.6043167114,1581127,0.0,0
2019-05-09,32.5575216406,33.2687507624,32.407789006,33.156452179,2290630,0.0,0
2019-05-10,33.2874698099,33.6805202308,33.212605273,33.4372024536,1963583,0.0,0
2019-05-13,33.4091305421,33.5869369507,33.1658127515,33.5869369507,1351280,0.0,0
2019-05-14,33.3997709527,33.446565308,33.0581950066,33.3810539246,1616912,0.0,0
2019-05-15,33.4184871483,33.9144794566,33.4184871483,33.8864021301,2629893,0.0,0
2019-05-16,34.0267789032,34.4291860833,33.9331937626,34.4104690552,1981153,0.0,0
2019-05-17,34.6444241686,34.915815703,34.6444241686,34.8128738403,2487937,0.0,0
2019-05-20,35.1029854135,35.1310627439,34.3449653186,34.672504425,1671073,0.0,0
2019-05-21,34.1577962076,34.6725020118,34.1577962076,34.6444282532,2077663,0.0,0
2019-05-22,34.8128714612,35.1404104838,34.5789139965,35.000038147,3241508,0.0,0
2019-05-23,34.9064570866,34.953247871,34.5414839703,34.6163520813,1646675,0.0,0
2019-05-24,33.7741032076,33.8770450738,33.3249052577,33.4091300964,2923924,0.0,0
2019-05-27,33.5495023097,33.7179519864,33.315544822,33.4933547974,1410559,0.0,0
2019-05-28,33.5682200756,33.8396116241,33.5401463189,33.7179527283,3304387,0.0,0
2019-05-29,33.6430908387,33.7881433533,33.33894536,33.7460327148,1566806,0.0,0
2019-05-30,33.7460293125,33.7460293125,33.315544822,33.4933547974,1720636,0.0,0
2019-05-31,33.090947215,33.2313195639,32.6604662998,33.1470947266,4161080,0.0,0
2019-06-03,32.2861309877,32.6417473431,32.2393402075,32.3516387939,2051191,0.0,0
2019-06-04,32.2861337986,32.4077926936,31.8416159931,31.9118003845,3358495,0.0,0
2019-06-05,32.2954913645,32.4686211977,31.9679522962,32.0053863525,2897371,0.0,0
2019-06-06,31.9679483196,32.1691518851,31.64976602,31.8743667603,2861991,0.0,0
2019-06-07,32.4358656173,32.5855982651,32.2206251592,32.4171485901,2598551,0.0,0
2019-06-11,32.5668818114,32.9599322499,32.3610016482,32.8944244385,2419637,0.0,0
2019-06-12,32.7540507751,33.1470976708,32.7540507751,32.7914848328,2243331,0.0,0
2019-06-13,32.5388078965,32.5388078965,32.0568560419,32.1644744873,3398168,0.0,0
2019-06-14,32.7821235657,33.0067243351,32.6791816951,32.7821235657,2297985,0.0,0
2019-06-17,32.9224974982,32.9318542268,32.5481640951,32.7166137695,1694146,0.0,0
2019-06-18,32.7072602764,33.0254426295,32.6417524598,32.8382759094,2565116,0.0,0
2019-06-19,33.4559184919,33.7741007966,33.4559184919,33.5962944031,2109473,0.0,0
2019-06-20,33.5962966992,34.0174173216,33.2500370467,33.9238357544,3233649,0.0,0
2019-06-21,34.6163505478,35.0936222395,34.5274455624,34.7286491394,4671530,0.0,0
2019-06-24,34.9719636455,35.0655487809,34.7286494333,34.7754402161,1692054,0.0,0
2019-06-25,34.7192925095,34.8315946828,34.4385442159,34.5976371765,1664696,0.0,0
2019-06-26,34.5040526077,34.8128782347,34.4666221192,34.6912193298,2749954,0.0,0
2019-06-27,34.6444238752,34.8877380823,34.5976330934,34.7660827637,2613267,0.0,0
2019-06-28,34.5882757436,34.6631438567,33.9799883891,34.0267791748,4743688,0.0,0
2019-07-01,34.3730366882,34.6257112255,34.1110054213,34.2139472961,1541068,0.0,0
2019-07-02,34.4479006922,34.6257070921,34.2326602387,34.3823928833,2304342,0.0,0
2019-07-03,34.1577913435,34.1952253963,33.4652756469,33.5588607788,3592859,0.0,0
2019-07-04,33.8208967271,33.9051215726,33.483997345,33.483997345,2158200,0.0,0
2019-07-05,33.6618042191,33.99870357,33.5775793813,33.8770446777,1622614,0.0,0
2019-07-08,34.0174147312,34.0548487832,33.717949455,33.7647438049,1251049,0.0,0
2019-07-09,33.783457261,33.9519069251,33.5775771148,33.7647438049,1584631,0.0,0
2019-07-10,34.0080605747,34.0735683857,33.60565341,33.7085952759,2180194,0.0,0
2019-07-11,33.8302558664,34.0548530668,33.6805232094,33.7273139954,3116159,0.0,0
2019-07-12,33.6150058647,33.942548448,33.4278427542,33.5307846069,3092392,0.0,0
2019-07-15,33.5027072844,33.923831423,33.4559165068,33.5307846069,1998745,0.0,0
2019-07-16,33.3155452037,33.3623395577,32.7587288041,32.8101997375,3288690,0.0,0
2019-07-17,32.6136749873,32.7821246776,32.3797174807,32.7072601318,2601867,0.0,0
2019-07-18,32.0521757182,32.1364005563,31.705919637,31.8182182312,4835978,0.0,0
2019-07-19,31.6310505939,31.7059187011,31.1257015802,31.4438838959,3382086,0.0,0
2019-07-22,31.4438844345,31.7714270542,31.4158106788,31.4906787872,2470338,0.0,0
2019-07-23,31.7807857911,31.8275765769,31.4719637489,31.7714290619,3183886,0.0,0
2019-07-24,32.0708914991,32.2299808705,31.921158856,31.977306366,2194119,0.0,0
2019-07-25,32.239339745,32.239339745,31.8743666668,32.1738319397,2877792,0.0,0
2019-07-26,32.1457550435,32.332921734,31.9679486509,32.1363983154,3675078,0.0,0
2019-07-29,32.3329227361,32.5013724058,32.0287773009,32.361000061,2111353,0.0,0
2019-07-30,32.5200890529,32.5855968603,32.2954883059,32.4452209473,2351911,0.0,0
2019-07-31,32.435866878,32.7259754562,32.3797157941,32.4733009338,3034225,0.0,0
2019-08-01,32.4639398044,32.6698235366,32.370358237,32.3797149658,2080281,0.0,0
2019-08-02,31.8182196974,32.0053864096,31.5936189288,31.6404132843,4597629,0.0,0
2019-08-05,31.6778427698,31.7714279079,31.0414781104,31.2005710602,2348224,0.0,0
2019-08-06,30.1056479073,30.9198225377,29.8810507175,30.7888069153,4186131,0.0,0
2019-08-07,30.7888103446,30.8823919224,30.4519109524,30.6577911377,2606345,0.0,0
2019-08-08,30.3396056991,31.078912227,30.2366674019,31.0508384705,2945899,0.0,0
2019-08-09,31.1163453117,31.2473609313,30.9104615838,31.0414772034,1641114,0.0,0
2019-08-12,31.0882740021,31.2847974469,30.8543165001,31.0882740021,1636406,0.0,0
2019-08-13,30.8823886377,31.3222298607,30.7888070698,30.9198226929,3078993,0.0,0
2019-08-14,31.3690206001,31.4251716827,31.0695552993,31.2847957611,2501417,0.0,0
2019-08-15,30.4612642747,30.7888069004,29.0855948856,29.1791782379,5833657,0.0,0
2019-08-16,29.1230294473,29.3569869398,28.8329208715,29.2072525024,4266919,0.0,0
2019-08-19,29.8061842753,29.8061842753,29.4973604631,29.6938838959,2213724,0.0,0
2019-08-20,29.86233443,30.2460245779,29.8436174021,30.2179508209,2591819,0.0,0
2019-08-21,30.0869355506,30.2366682059,29.9184840822,30.1150093079,2659704,0.0,0
2019-08-22,30.4051164183,30.6297136054,30.1898723898,30.2928142548,2026865,0.0,0
2019-08-23,29.7968246573,30.208588535,29.7781076306,30.1524410248,1967419,0.0,0
2019-08-26,29.6599044495,29.6884516903,29.3649235538,29.5266876221,2350364,0.532387,0
2019-08-27,29.4505633538,29.7265127545,29.3934688723,29.4600772858,2552588,0.0,0
2019-08-28,29.5932962025,30.0024642489,29.5362035355,29.9168243408,2830799,0.0,0
2019-08-29,29.9739170986,30.3830851462,29.9358541105,30.088104248,5199540,0.0,0
2019-08-30,30.5733966827,30.7113722933,30.411630797,30.5733966827,4355938,0.0,0
2019-09-02,29.9739170968,30.3545379033,29.9739170968,30.2593822479,1617082,0.0,0
2019-09-03,30.1642302962,30.3450240563,29.9453717307,30.0119819641,1626008,0.0,0
2019-09-04,29.6884517516,29.8311843262,29.4315320283,29.6789360046,3214104,0.0,0
2019-09-05,29.8977929063,30.487756517,29.8597299183,30.12616539,3573972,0.0,0
2019-09-06,30.1547127366,30.4306621414,29.8407003436,30.3069610596,2964088,0.0,0
2019-09-09,30.3545378885,30.3640536355,30.0785884845,30.192773819,1985482,0.0,0
2019-09-10,30.4021169831,30.8778934504,30.3640539946,30.7637081146,3487471,0.0,0
2019-09-11,30.763707901,31.0586869855,30.4496936925,30.630487442,2567368,0.0,0
2019-09-12,30.3545378283,30.4687249775,29.8692456206,29.9834327698,3060769,0.0,0
2019-09-13,29.8597298132,30.1166495371,29.7217560193,29.8311843872,2866743,0.0,0
2019-09-16,32.2005515521,32.2005515521,31.1157817841,31.1157817841,10565083,0.0,0
2019-09-17,31.4488222295,31.7675915759,31.2775424193,31.7438049316,5296640,0.0,0
2019-09-18,31.210935537,31.210935537,30.7446766317,30.9445018768,4787830,0.0,0
2019-09-19,30.9445035478,31.0872343178,30.5067900453,30.6114578247,4949733,0.0,0
2019-09-20,30.7161275032,30.9159563778,30.6400051562,30.7256450653,3790506,0.0,0
2019-09-23,30.9254703497,31.1776312964,30.8493443727,31.0396556854,2004083,0.0,0
2019-09-24,30.9254702913,31.058687121,30.7922534616,30.8874073029,2340727,0.0,0
2019-09-25,30.640004959,30.792253282,30.3640537391,30.5448474884,3489061,0.0,0
2019-09-26,30.4496935284,30.5638788628,30.0976181484,30.1832580566,2520344,0.0,0
2019-09-27,30.2403545353,30.5924299386,30.2022915447,30.4782409668,3402937,0.0,0
2019-09-30,30.4401781405,31.0777186789,30.3735697255,30.8112850189,2956413,0.0,0
2019-10-01,30.5924262867,30.7161255466,30.4211446644,30.6400032043,2820833,0.0,0
2019-10-02,30.3545379039,30.4496935593,30.12616542,30.2022895813,3137279,0.0,0
2019-10-03,29.4981421792,29.5457191019,29.0984898578,29.2792854309,4382148,0.0,0
2019-10-04,29.317346632,29.6123293609,29.317346632,29.3554096222,2193803,0.0,0
2019-10-07,29.7360305233,29.764577766,29.4695950365,29.6408748627,2842879,0.0,0
2019-10-08,29.8692455138,29.9929484095,29.6503887783,29.8597297668,1899383,0.0,0
2019-10-09,29.6123293609,29.6789377787,29.2983169519,29.3554096222,2947015,0.0,0
2019-10-10,29.3554076841,29.5457171775,29.2317047893,29.3934688568,1859179,0.0,0
2019-10-11,29.783605545,29.8311842797,29.5695075908,29.7074813843,3588261,0.0,0
2019-10-14,30.1261655393,30.5496063016,30.1166497922,30.4496936798,3403276,0.0,0
2019-10-15,30.1642303173,30.2308387358,30.0214959177,30.145198822,2473156,0.0,0
2019-10-16,30.4401778877,30.4401778877,30.2022896562,30.3640537262,2116410,0.0,0
2019-10-17,30.4496936781,30.6685504159,30.3545380224,30.5638790131,3620313,0.0,0
2019-10-18,30.4211483339,30.4306640816,30.1118947022,30.3830871582,3252312,0.0,0
2019-10-21,30.2022895972,30.2879295056,29.9929486073,30.154712677,3165579,0.0,0
2019-10-22,30.09761821,30.3402652222,30.0785885309,30.1642284393,1605199,0.0,0
2019-10-23,30.2118053436,30.4116305865,30.0833454811,30.2118053436,2335892,0.0,0
2019-10-24,30.6590366922,31.0253829746,30.4925120249,30.9254703522,3363923,0.0,0
2019-10-25,31.001598329,31.0777206811,30.9349862798,30.9825668335,2584118,0.0,0
2019-10-28,31.0206223301,31.1443252204,30.9540139191,31.0111083984,1734320,0.0,0
2019-10-29,31.0206242241,31.0206242241,30.7827359904,30.9445018768,1778491,0.0,0
2019-10-30,30.8588598892,31.1252935315,30.7066115751,30.7827339172,2262729,0.0,0
2019-10-31,30.725643108,30.744674601,30.4972688216,30.6400032043,1500322,0.0,0
2019-11-01,30.6590366319,30.9730472119,30.5448476665,30.8874073029,1865862,0.0,0
2019-11-04,31.2585144921,31.4393118846,31.0682067967,31.1348152161,2590793,0.0,0
2019-11-05,31.6486472732,31.6486472732,31.3156052163,31.5154304504,2861975,0.0,0
2019-11-06,31.7057417669,31.9150845627,31.3917312031,31.4678535461,2149009,0.0,0
2019-11-07,31.3346404542,31.4488257974,31.1919060529,31.3631858826,1816208,0.0,0
2019-11-08,32.0292702177,32.0578156429,31.7247735825,32.0007247925,3306352,0.0,0
2019-11-11,32.4479523017,32.6192321133,32.4479523017,32.4669837952,2812832,0.0,0
2019-11-12,32.6668127707,32.7048721279,32.3147355844,32.4765014648,1485493,0.0,0
2019-11-13,32.4479483232,32.5383469988,32.0482978982,32.1624832153,2507217,0.0,0
2019-11-14,32.1720046229,32.238613035,31.9055673445,32.1815185547,2624273,0.0,0
2019-11-15,32.3527985388,32.5050468573,32.1910362884,32.3432846069,1683045,0.0,0
2019-11-18,32.5526276212,32.6192360415,32.466987705,32.5906906128,2038918,0.0,0
2019-11-19,32.5335924117,32.8380890499,32.2576448288,32.7619667053,2552820,0.0,0
2019-11-20,32.6192321887,32.6192321887,32.2861901263,32.3432846069,2051941,0.0,0
2019-11-21,32.3718277676,32.5431075677,31.9245967752,31.9721736908,2929855,0.0,0
2019-11-22,32.4003753807,32.5526236989,32.3004627622,32.3527984619,2899868,0.0,0
2019-11-25,32.4003754577,32.6097182569,32.2576447009,32.3432846069,1836288,0.0,0
2019-11-26,32.6953581519,32.8285749768,32.4669838593,32.6192321777,3267072,0.0,0
2019-11-27,32.5431136882,32.771484378,32.4098968475,32.5906906128,2759119,0.0,0
2019-11-28,32.8095437335,32.9522781212,32.7334213886,32.8856697083,2047977,0.0,0
2019-11-29,32.9998587033,33.0854986195,32.7429389548,32.838092804,3109135,0.0,0
2019-12-02,32.6858445112,32.6953620741,32.4289283923,32.5621452332,2424944,0.0,0
2019-12-03,32.3052214132,32.3242529067,31.9721757231,32.0483016968,3820801,0.0,0
2019-12-04,31.5534972568,31.6676826002,31.287063579,31.3346405029,3456997,0.0,0
2019-12-05,31.8770218066,32.0863646039,31.772350408,31.9436302185,2201833,0.0,0
2019-12-06,31.9816971492,32.1339454852,31.924602662,32.0863685608,1491701,0.0,0
2019-12-09,32.4098930249,32.7905120063,32.3908615313,32.6858406067,3007995,0.0,0
2019-12-10,32.6382636215,32.7524489527,32.371829972,32.4194068909,1632618,0.0,0
2019-12-11,32.5811729903,32.6763268286,32.4384386029,32.6668128967,1794687,0.0,0
2019-12-12,32.7239074535,32.7334250163,32.4765052679,32.5906906128,1407823,0.0,0
2019-12-13,32.8285752431,33.0950088951,32.7429353364,32.9522781372,2653844,0.0,0
2019-12-16,33.1806489581,33.3995056918,33.1140405447,33.275806427,1922590,0.0,0
2019-12-17,33.3043518842,33.6183660872,33.2472574028,33.5232086182,2626827,0.0,0
2019-12-18,33.7706145627,33.8467369084,33.5898171857,33.6183662415,2301997,0.0,0
2019-12-19,33.6754570006,33.7896423338,33.4470863343,33.5612716675,3416683,0.0,0
2019-12-20,33.4661139182,33.6373937314,33.1616172791,33.1616172791,7057350,0.0,0
2019-12-23,33.161617278,33.2377432527,33.0379180139,33.0474319458,972657,0.0,0
2019-12-24,33.1140405603,33.4566001889,33.1140405603,33.342414856,517205,0.0,0
2019-12-27,33.3519287723,33.5089358736,33.2567749332,33.275806427,654415,0.0,0
2019-12-30,33.2187117761,33.2758062572,32.9094563559,33.228225708,874371,0.0,0
2019-12-31,32.9427604649,33.0664633585,32.6477813882,32.714389801,1313617,0.0,0
