Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-28,26.7545036937,27.0601986998,26.6811350961,26.9807186127,1646935,0.0,0
2010-10-29,26.7544977807,27.0601927193,26.5833075753,26.5955352783,3838176,0.0,0
2010-11-01,26.6016521822,26.8767778947,26.6016521822,26.7728424072,795879,0.0,0
2010-11-02,26.675018803,26.8828921444,26.6077664277,26.6566772461,1178842,0.0,0
2010-11-03,26.8584431811,27.1029996949,26.7911907897,26.9501533508,1252686,0.0,0
2010-11-04,27.3781226022,27.5676544123,27.2619593929,27.4453773499,3025001,0.0,0
2010-11-05,28.3685774965,28.3685774965,27.8427814223,27.9711723328,3150875,0.0,0
2010-11-08,28.2462968907,28.3869178643,28.0078542751,28.0384235382,2352263,0.0,0
2010-11-09,26.161444904,26.5955330511,26.1369895,26.2837219238,100044367,0.0,0
2010-11-10,26.3509814762,26.4426892579,25.8068415483,25.8129577637,8323425,0.0,0
2010-11-11,26.0147167016,26.3143002027,25.9902612915,26.1308822632,4271605,0.0,0
2010-11-12,26.1553367211,26.4121208817,25.9963741975,26.3387546539,7458865,0.0,0
2010-11-15,26.3509808551,26.3509808551,25.7701578282,25.9780311584,4485595,0.0,0
2010-11-16,25.9230066314,25.9291204834,25.660108632,25.7762718201,3926195,0.0,0
2010-11-17,25.5011528094,25.5256082239,24.9998120871,25.0364952087,7420093,0.0,0
2010-11-18,25.0364928068,25.1465421611,24.7246815762,25.0548343658,6778917,0.0,0
2010-11-19,25.2504795277,25.433897478,24.8836436271,25.0731754303,4267536,0.0,0
2010-11-22,25.3360676898,25.4277778256,25.2321322142,25.3177261353,3039553,0.0,0
2010-11-23,25.2137985939,25.2382540076,24.6452031351,24.7980518341,3014985,0.0,0
2010-11-24,24.5901731486,25.1037414524,24.5901731486,24.9264373779,3616926,0.0,0
2010-11-25,25.0976315133,25.2504802032,24.8530750275,24.8530750275,3679372,0.0,0
2010-11-26,25.0670644768,25.3727595204,24.9875843799,25.0364952087,6544170,0.0,0
2010-11-29,25.1098569368,25.574514454,25.0792876743,25.5011482239,2669222,0.0,0
2010-11-30,25.3727503162,25.7518138289,25.2810425454,25.5806236267,11858468,0.0,0
2010-12-01,25.3116123368,25.3788647035,25.0548282097,25.2443599701,3770092,0.0,0
2010-12-02,25.6111989782,25.7640452851,25.4522364556,25.7090206146,3841568,0.0,0
2010-12-03,25.9841488076,25.9841488076,25.6784538012,25.8068447113,2942331,0.0,0
2010-12-06,25.9535772602,26.1186536362,25.8068424411,26.0941982269,3086461,0.0,0
2010-12-07,26.1675716345,26.3265342019,26.0697499705,26.2287101746,3336047,0.0,0
2010-12-08,26.2103650626,26.2287066221,26.0024916914,26.1247711182,3004659,0.0,0
2010-12-09,26.3693305278,26.3693305278,26.1064324489,26.2592811584,2625770,0.0,0
2010-12-10,26.3081884353,26.3204161414,26.0880873631,26.2898445129,2458196,0.0,0
2010-12-13,26.2898473799,26.3448744264,26.069748647,26.1370010376,1765125,0.0,0
2010-12-14,26.2592675015,26.5588485477,26.1981266315,26.509935379,4374186,0.0,0
2010-12-15,26.5588607009,26.5710884079,26.4426951217,26.4610366821,3754121,0.0,0
2010-12-16,26.4488027409,26.6933591853,26.3326395524,26.5343990326,2985478,0.0,0
2010-12-17,26.534398806,26.534398806,26.2898400004,26.3937778473,1848707,0.0,0
2010-12-20,26.3143023597,26.4916040979,26.2164783478,26.2164783478,1491253,0.0,0
2010-12-21,26.2531605454,26.3815538181,26.1308834889,26.1797943115,1829178,0.0,0
2010-12-22,26.2776138718,26.3509800933,26.1369929173,26.1553344727,1187978,0.0,0
2010-12-23,26.2592773757,26.399895994,26.1981364827,26.2042503357,1909199,0.0,0
2010-12-24,26.289851734,26.3632203537,26.2042577681,26.2348270416,3374339,0.0,0
2010-12-29,26.2898414383,26.3142992108,26.033057278,26.1675643921,1047643,0.0,0
2010-12-30,26.2409306198,26.283727586,26.1003120167,26.1675643921,664280,0.0,0
2010-12-31,26.1125422185,26.1369976301,25.9046688568,26.0208320618,775818,0.0,0
