Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-28,67.8399963379,68.0400009155,67.6100006104,67.9300003052,3649,0,0
2018-05-29,68.1999969482,68.4899978638,67.8899993896,67.8899993896,2956,0,0
2018-05-30,67.5999984741,67.5999984741,66.9000015259,66.9000015259,7952,0,0
2018-05-31,68.2300033569,68.2300033569,66.8199996948,66.8199996948,6532,0,0
2018-06-01,66.8199996948,67.4700012207,66.8199996948,67.3899993896,5746,0,0
2018-06-04,67.8799972534,67.8899993896,67.6699981689,67.7900009155,13277,0,0
2018-06-05,67.9899978638,67.9899978638,67.5999984741,67.9100036621,17337,0,0
2018-06-06,67.9499969482,68.0,67.8600006104,67.9499969482,10716,0,0
2018-06-07,68.0,68.5,68.0,68.4300003052,3955,0,0
2018-06-08,68.6200027466,68.6200027466,68.0,68.0,14223,0,0
2018-06-12,68.0,68.3099975586,67.9899978638,68.1800003052,7421,0,0
2018-06-13,68.1999969482,68.4300003052,68.1999969482,68.3499984741,8056,0,0
2018-06-14,67.9000015259,67.9000015259,67.5999984741,67.5999984741,5680,0,0
2018-06-15,68.6200027466,68.6699981689,68.1100006104,68.2200012207,12520,0,0
2018-06-18,67.8000030518,67.8399963379,67.3700027466,67.3700027466,2711,0,0
2018-06-19,67.3700027466,67.5999984741,66.9300003052,66.9300003052,23711,0,0
2018-06-20,66.9000015259,67.6200027466,66.7699966431,67.6200027466,24706,0,0
2018-06-21,66.9100036621,67.5999984741,66.9100036621,67.0999984741,18014,0,0
2018-06-22,66.1699981689,66.6500015259,66.0899963379,66.5299987793,21823,0,0
2018-06-25,66.4499969482,66.4499969482,65.5599975586,65.7099990845,66593,0,0
2018-06-26,65.5999984741,65.5999984741,64.6500015259,65.2699966431,36078,0,0
2018-06-27,65.4499969482,65.6999969482,65.1999969482,65.1999969482,25060,0,0
2018-06-28,65.1999969482,65.2099990845,64.4499969482,64.4499969482,5499,0,0
2018-06-29,64.0999984741,65.6999969482,64.0999984741,65.1200027466,5869,0,0
2018-07-02,64.7099990845,64.7099990845,63.6100006104,63.7799987793,5493,0,0
2018-07-03,64.0,64.4300003052,63.5,63.8699989319,6008,0,0
2018-07-04,64.0,64.0,63.1500015259,63.2999992371,3642,0,0
2018-07-05,63.5,63.6199989319,63.0,63.0200004578,2483,0,0
2018-07-06,63.2000007629,63.3499984741,62.8499984741,63.3499984741,4363,0,0
2018-07-09,63.5,63.9500007629,63.4900016785,63.9000015259,2521,0,0
2018-07-10,64.1399993896,64.3099975586,63.8100013733,64.0400009155,4437,0,0
2018-07-11,63.7999992371,63.7999992371,63.0999984741,63.7000007629,7884,0,0
2018-07-12,63.8100013733,64.4899978638,63.8100013733,64.4300003052,2503,0,0
2018-07-13,64.5400009155,64.6299972534,64.5,64.5999984741,4493,0,0
2018-07-16,64.5199966431,64.5999984741,63.9799995422,63.9799995422,3183,0,0
2018-07-17,64.1699981689,64.1699981689,63.7299995422,63.7299995422,3774,0,0
2018-07-18,64.6999969482,64.6999969482,64.4800033569,64.4800033569,5141,0,0
2018-07-19,64.4899978638,64.4899978638,63.8899993896,63.9300003052,49522,0,0
2018-07-20,64.0899963379,64.1900024414,64.0,64.1600036621,3825,0,0
2018-07-23,64.5,64.5,64.0,64.1299972534,1477,0,0
2018-07-24,64.4100036621,65.0599975586,64.4100036621,65.0,2009,0,0
2018-07-25,65.1800003052,65.1800003052,64.6699981689,65.1299972534,3188,0,0
2018-07-26,65.2300033569,65.25,64.9300003052,64.9599990845,20952,0,0
2018-07-27,65.5100021362,65.9899978638,65.4199981689,65.5,2814,0,0
2018-07-30,65.4899978638,65.4899978638,65.0999984741,65.0999984741,3119,0,0
2018-07-31,65.0999984741,65.1900024414,64.6900024414,64.7399978638,9016,0,0
2018-08-01,65.4800033569,65.4800033569,64.8000030518,64.8000030518,7800,0,0
2018-08-02,65.4800033569,65.4800033569,63.9399986267,63.9700012207,6951,0,0
2018-08-03,64.4000015259,64.4000015259,64.0699996948,64.2300033569,2034,0,0
2018-08-06,64.4199981689,64.5599975586,64.1999969482,64.3199996948,2563,0,0
2018-08-07,64.3199996948,64.4800033569,64.1299972534,64.4199981689,2762,0,0
2018-08-08,64.5100021362,64.6999969482,64.5100021362,64.6999969482,398,0,0
2018-08-09,65.0,65.0,64.5,64.8399963379,2614,0,0
2018-08-10,65.2200012207,65.25,65.0299987793,65.0699996948,6839,0,0
2018-08-13,65.4800033569,65.4800033569,64.4000015259,64.4199981689,5722,0,0
2018-08-14,64.4199981689,64.6200027466,64.1999969482,64.3099975586,1621,0,0
2018-08-15,64.6699981689,64.6699981689,63.8499984741,63.8499984741,9456,0,0
2018-08-16,63.5,63.5,62.9000015259,63.1500015259,14234,0,0
2018-08-17,63.8899993896,63.8899993896,63.2999992371,63.5699996948,9954,0,0
2018-08-20,63.5800018311,63.7000007629,63.4500007629,63.5200004578,7330,0,0
2018-08-21,63.5800018311,63.9900016785,63.5699996948,63.9799995422,3452,0,0
2018-08-22,63.7099990845,64.3399963379,63.7099990845,64.2099990845,2611,0,0
2018-08-23,64.6699981689,64.8799972534,64.4100036621,64.8300018311,2831,0,0
2018-08-24,64.8799972534,64.8799972534,64.5400009155,64.8000030518,33924,0,0
2018-08-27,64.8499984741,65.1999969482,64.7699966431,65.1999969482,8738,0,0
2018-08-28,65.5,65.7699966431,65.5,65.5999984741,3752,0,0
2018-08-29,65.5100021362,65.8199996948,65.3799972534,65.8199996948,8405,0,0
2018-08-30,66.0100021362,66.4199981689,65.7600021362,65.7600021362,8142,0,0
2018-08-31,65.5599975586,65.5599975586,65.1800003052,65.5,6977,0,0
2018-09-03,65.8300018311,66.6999969482,65.6999969482,65.6999969482,4251,0,0
2018-09-04,65.5299987793,65.7799987793,65.4000015259,65.5800018311,9104,0,0
2018-09-05,65.6399993896,66.5,64.9400024414,64.9400024414,2504,0,0
2018-09-06,65.0,65.0,64.1500015259,64.2300033569,5029,0,0
2018-09-07,64.2300033569,64.2300033569,63.7999992371,64.1500015259,3824,0,0
2018-09-10,64.5199966431,65.4499969482,64.3000030518,64.3000030518,10122,0,0
2018-09-11,64.3000030518,64.3000030518,63.6699981689,63.6699981689,4535,0,0
2018-09-12,63.8499984741,63.8600006104,63.4700012207,63.6199989319,7852,0,0
2018-09-13,63.5999984741,63.6699981689,63.4000015259,63.4000015259,1917,0,0
2018-09-14,64.3199996948,64.5500030518,64.2399978638,64.4800033569,7081,0,0
2018-09-17,64.4899978638,64.8000030518,64.0,64.0,5273,0,0
2018-09-18,63.9399986267,64.0,63.4000015259,63.5400009155,7284,0,0
2018-09-19,63.8499984741,64.3000030518,63.75,64.0899963379,2022,0,0
2018-09-20,64.8899993896,64.8899993896,64.0400009155,64.0400009155,899,0,0
2018-09-21,64.9899978638,64.9899978638,64.3899993896,64.5999984741,3123,0,0
2018-09-24,65.0100021362,65.2799987793,64.3499984741,64.3499984741,1011,0,0
2018-09-25,64.4000015259,64.5400009155,64.2300033569,64.4599990845,2918,0,0
2018-09-26,65.0,65.0,64.4499969482,64.8799972534,2926,0,0
2018-09-27,64.9899978638,65.0,64.6800003052,64.9800033569,5323,0,0
2018-09-28,65.4199981689,65.4199981689,65.1999969482,65.2600021362,1447,0,0
2018-10-01,65.3000030518,65.3000030518,64.4300003052,64.4700012207,1116,0,0
2018-10-02,65.0100021362,65.0100021362,63.4500007629,63.5099983215,3693,0,0
2018-10-03,64.0800018311,64.0800018311,63.4500007629,63.5,2380,0,0
2018-10-04,63.6300010681,63.7299995422,63.0800018311,63.0800018311,13117,0,0
2018-10-05,63.1800003052,63.1800003052,62.0999984741,62.5800018311,11721,0,0
2018-10-08,63.0099983215,63.0099983215,61.5699996948,62.0400009155,7117,0,0
2018-10-09,62.0499992371,62.0499992371,61.5999984741,61.5999984741,7222,0,0
2018-10-10,61.6599998474,61.6599998474,61.0,61.1100006104,3691,0,0
2018-10-11,60.2999992371,60.2999992371,58.5999984741,58.7599983215,7584,0,0
2018-10-12,59.2400016785,59.7799987793,59.0900001526,59.7799987793,12420,0,0
2018-10-15,60.8100013733,60.8100013733,59.5999984741,59.5999984741,1848,0,0
2018-10-16,59.5999984741,59.6199989319,59.3499984741,59.3699989319,3100,0,0
2018-10-17,59.7999992371,61.1300010681,59.7999992371,60.5,3770,0,0
2018-10-18,60.6199989319,60.6199989319,59.4000015259,59.4000015259,6966,0,0
2018-10-19,59.3600006104,59.4000015259,58.8499984741,59.3300018311,1432,0,0
2018-10-22,59.5,60.0400009155,59.2000007629,59.9900016785,2043,0,0
2018-10-23,60.5200004578,60.8800010681,59.3699989319,59.5600013733,3300,0,0
2018-10-24,59.4000015259,59.4000015259,58.8800010681,58.8800010681,10417,0,0
2018-10-25,58.6500015259,58.6500015259,57.4799995422,57.7900009155,6569,0,0
2018-10-26,58.6800003052,58.6800003052,57.7900009155,57.7999992371,3649,0,0
2018-10-29,57.9399986267,58.4099998474,57.5099983215,57.5999984741,4998,0,0
2018-10-30,57.5400009155,58.4199981689,57.0499992371,58.4199981689,3733,0,0
2018-10-31,57.5499992371,57.9099998474,57.3899993896,57.6599998474,2830,0,0
2018-11-01,58.5999984741,59.2599983215,58.4399986267,58.9500007629,2391,0,0
2018-11-02,59.6399993896,59.9099998474,59.2099990845,59.9099998474,1199,0,0
2018-11-05,60.2999992371,60.2999992371,59.4000015259,59.4000015259,8614,0,0
2018-11-06,59.5299987793,60.0400009155,59.3300018311,59.3699989319,4551,0,0
2018-11-07,59.3699989319,59.8600006104,59.25,59.8600006104,2292,0,0
2018-11-08,60.1399993896,60.4500007629,59.9000015259,59.9000015259,4846,0,0
2018-11-09,59.7000007629,59.7000007629,58.7999992371,58.9300003052,1946,0,0
2018-11-12,58.7900009155,58.9099998474,58.4500007629,58.7999992371,1074,0,0
2018-11-13,58.6800003052,58.6800003052,58.0,58.4500007629,3573,0,0
2018-11-14,59.0,59.0,58.7999992371,58.8600006104,980,0,0
2018-11-15,59.0099983215,59.0099983215,58.4000015259,58.5099983215,1026,0,0
2018-11-16,59.75,59.75,58.9399986267,59.3300018311,1601,0,0
2018-11-19,59.2000007629,59.7999992371,58.9799995422,58.9799995422,2799,0,0
2018-11-20,59.0999984741,59.0999984741,58.4599990845,58.6699981689,3701,0,0
2018-11-21,58.5,59.0,58.2200012207,58.6300010681,9025,0,0
2018-11-22,59.0,59.0,58.7299995422,58.75,1818,0,0
2018-11-23,59.1699981689,59.1699981689,58.5,58.5,1494,0,0
2018-11-26,58.6100006104,59.3699989319,58.6100006104,59.3499984741,2981,0,0
2018-11-27,59.4199981689,59.6199989319,59.3499984741,59.6199989319,1856,0,0
2018-11-28,60.0,60.0,59.6500015259,59.9599990845,1162,0,0
2018-11-29,60.1300010681,60.4500007629,60.0,60.0299987793,2824,0,0
2018-11-30,60.0299987793,60.0299987793,59.7999992371,59.9500007629,4373,0,0
2018-12-03,60.4599990845,61.3800010681,60.3899993896,60.8499984741,9756,0,0
2018-12-04,61.3499984741,61.3499984741,60.4399986267,60.6500015259,3089,0,0
2018-12-05,60.7900009155,60.7900009155,60.0099983215,60.3699989319,4682,0,0
2018-12-06,60.9599990845,61.0,59.5,59.5,4987,0,0
2018-12-07,59.5200004578,60.0,59.5200004578,59.7200012207,4445,0,0
2018-12-10,59.7200012207,59.8699989319,58.75,58.7599983215,6716,0,0
2018-12-11,58.9199981689,59.3400001526,58.5900001526,58.7000007629,3811,0,0
2018-12-12,59.2099990845,59.5499992371,59.0299987793,59.4399986267,3112,0,0
2018-12-13,59.7400016785,60.2099990845,59.7299995422,60.1800003052,2532,0,0
2018-12-14,60.2400016785,60.6500015259,59.5499992371,59.6399993896,1406,0,0
2018-12-17,59.6399993896,59.8499984741,59.3899993896,59.8300018311,2871,0,0
2018-12-18,60.0,60.0,59.1199989319,59.1399993896,2336,0,0
2018-12-19,59.4399986267,59.4399986267,59.0499992371,59.4300003052,1212,0,0
2018-12-20,59.3600006104,59.5999984741,59.2000007629,59.3499984741,2704,0,0
2018-12-21,59.4700012207,59.7000007629,58.9000015259,59.4099998474,4560,0,0
2018-12-24,59.1699981689,59.7999992371,59.1699981689,59.5,1629,0,0
2018-12-27,59.9900016785,60.0099983215,59.8600006104,60.0,1037,0,0
2018-12-28,60.0,60.1399993896,59.9700012207,60.1399993896,626,0,0
2018-12-31,60.1399993896,61.0499992371,60.1399993896,60.7000007629,2049,0,0
