Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-07,27.4810679924,28.0371908267,27.4810679924,27.8917446136,4943993,0.0,0
2018-02-08,27.3784008757,27.6008496852,27.2842869638,27.3099555969,5947700,0.0,0
2018-02-09,26.6939404833,26.9677249122,26.5912725626,26.8650569916,4794435,0.0,0
2018-02-12,26.6768294785,26.9035577798,26.40732453,26.779499054,1928237,0.0,0
2018-02-13,26.7709428675,26.8222768274,26.4629358007,26.5912723541,2356095,0.0,0
2018-02-14,26.7709428675,26.8222768274,26.4629358007,26.5912723541,2356095,0.0,0
2018-02-15,26.5912723541,26.5912723541,26.5912723541,26.5912723541,0,0.0,0
2018-02-16,26.5912723541,26.5912723541,26.5912723541,26.5912723541,0,0.0,0
2018-02-19,24.9249811713,25.2110765413,24.8209457397,24.8209457397,12921697,0.0,0
2018-02-20,25.0290169873,25.3064426044,24.7515897166,25.2284164429,6522086,0.0,0
2018-02-21,25.4364858042,25.709577371,25.3367860758,25.5058422089,5711317,0.0,0
2018-02-22,25.1746542569,25.4138227353,25.1392211388,25.2012290955,6705040,0.626118,0
2018-02-23,25.2898104286,25.4049663815,25.2809538379,25.3163852692,5787158,0.0,0
2018-02-26,25.5821260165,25.8301527845,25.484688317,25.7681465149,4334464,0.0,0
2018-02-27,25.6175589268,25.6795651959,25.3606738811,25.4492549896,6153953,0.0,0
2018-02-28,25.3961077273,25.8655864332,25.2898100561,25.847869873,5283964,0.0,0
2018-03-01,25.5466957354,25.6441351289,25.2809540853,25.3429603577,3330249,0.0,0
2018-03-02,25.3341007466,25.635275502,25.1657968093,25.2455196381,3253272,0.0,0
2018-03-05,25.4935472439,25.502405524,25.2543787498,25.2898101807,1758627,0.0,0
2018-03-06,25.5998420493,25.9364499196,25.5909837696,25.6884231567,2881041,0.0,0
2018-03-07,25.6884232015,25.8301522978,25.3518170202,25.5112609863,2850640,0.0,0
2018-03-08,25.3518156386,25.7947194628,25.3518156386,25.6795635223,2857338,0.0,0
2018-03-09,25.7061400273,25.8124360058,25.2455196148,25.3341007233,3127165,0.0,0
2018-03-12,25.9807412768,26.0338892688,25.6175602339,25.6352767944,3245253,0.0,0
2018-03-13,25.5466965096,25.6352776255,25.3783925583,25.5644130707,2420660,0.0,0
2018-03-14,25.4049663274,25.5555537112,25.4049663274,25.4935474396,2477130,0.0,0
2018-03-15,25.3606719971,25.5289759218,25.3163822909,25.3606719971,3287002,0.0,0
2018-03-16,25.4315387273,25.5422646918,25.2455199178,25.2986679077,4625680,0.0,0
2018-03-19,25.5732675507,25.8124343317,25.449253331,25.6795635223,3146870,0.0,0
2018-03-20,25.5998423357,25.5998423357,25.3783904095,25.4226818085,2342458,0.0,0
2018-03-21,25.6972814812,25.7061397609,25.4403964382,25.5112609863,2480287,0.0,0
2018-03-22,25.7770055466,26.2686291122,25.7238575554,26.0781803131,4715735,0.0,0
2018-03-23,25.7238575817,26.0958952106,25.5732701983,25.9895992279,3686198,0.0,0
2018-03-26,25.9541658593,26.2464823432,25.8877312932,25.9630241394,2728934,0.0,0
2018-03-27,26.0958935571,26.1667597938,25.8832999157,26.1313266754,2528804,0.0,0
2018-03-28,25.9984594494,26.0073177302,25.6441366648,25.90102005,2153236,0.0,0
2018-03-29,25.8744452076,26.1224720016,25.6972846601,25.90102005,4778619,0.0,0
2018-04-03,25.7061385706,26.1933321053,25.6707054534,26.0870361328,2849483,0.0,0
2018-04-04,26.095894365,26.3084897025,26.0161732254,26.2641983032,2188167,0.0,0
2018-04-05,26.2199069214,26.6185193523,26.1579006559,26.3793525696,2194929,0.0,0
2018-04-06,26.4147896426,26.8178321441,26.3970730802,26.6716747284,2503230,0.0,0
2018-04-09,26.7071026693,26.8134003401,26.3527799159,26.4325027466,2331410,0.0,0
2018-04-10,26.4856507169,26.7513940489,26.4413610063,26.6362380981,1838393,0.0,0
2018-04-11,26.866547961,27.1322896,26.7956834113,26.9639873505,2489289,0.0,0
2018-04-12,27.0171348181,27.0968576462,26.6672403716,26.9994182587,2132627,0.0,0
2018-04-13,26.8399723445,27.0171345584,26.7868243562,26.8576889038,1145506,0.0,0
2018-04-16,27.017136421,27.2385883589,26.9064104521,27.0348529816,1787150,0.0,0
2018-04-17,27.1942984251,27.336027529,26.8931236568,26.9196968079,1902071,0.0,0
2018-04-18,27.123433822,27.3360274775,27.0171361495,27.2120132446,2536376,0.0,0
2018-04-19,27.9029413453,27.9472310526,27.5043272217,27.5131855011,2501104,0.0,0
2018-04-20,27.5840521612,27.8852269244,27.4866144598,27.8320789337,2030732,0.0,0
2018-04-23,28.0358148633,28.1155376957,27.6903503825,27.8232212067,1442547,0.0,0
2018-04-24,28.0801053562,28.2661241661,27.9295179764,28.159828186,2441458,0.0,0
2018-04-26,28.3104163393,28.6337376715,28.2572683446,28.4964351654,3287234,0.0,0
2018-04-27,28.735601139,28.7887508185,28.5052926193,28.5672988892,4669846,0.0,0
2018-04-30,28.6115885682,28.717884548,28.1775429898,28.540725708,2524036,0.0,0
2018-05-01,28.7710356532,28.9127647597,28.6558796982,28.7178859711,2017639,0.0,0
2018-05-02,28.7621776813,28.9393365216,28.5407257518,28.7976074219,2419864,0.0,0
2018-05-03,29.2316565062,29.3290959019,28.8950486064,28.9216251373,1811019,0.0,0
2018-05-04,28.8684744883,28.9127641996,28.5407265694,28.6115894318,1750449,0.0,0
2018-05-07,28.8596167665,28.9393362163,28.7311742432,28.8330402374,1630733,0.0,0
2018-05-08,28.8773297495,28.9304794282,28.239548812,28.3104133606,2908585,0.0,0
2018-05-09,28.3989963992,28.7001711558,28.3989963992,28.655878067,2606072,0.0,0
2018-05-10,29.4088166656,30.268047847,29.3645269559,30.1174621582,5582655,0.0,0
2018-05-11,30.2060407953,30.369916434,29.6922740936,29.6922740936,2277714,0.0,0
2018-05-14,29.7365645416,30.2503346351,29.5328291738,30.0908889771,3355988,0.0,0
2018-05-15,30.0377427501,30.0731758736,29.5328325679,29.6834182739,2981202,0.0,0
2018-05-16,29.8074294187,30.4186354939,29.7897128598,30.1706104279,3206354,0.0,0
2018-05-17,30.1617523461,30.5515099075,30.1440357861,30.3743476868,2917708,0.0,0
2018-05-18,30.6489428801,30.7596688347,30.2946218528,30.3920612335,1508654,0.0,0
2018-05-21,30.2591920186,30.7198124452,30.2503354281,30.5426502228,1797511,0.0,0
2018-05-22,30.5426505516,30.5426505516,30.1086066501,30.3034820557,1644594,0.0,0
2018-05-23,30.117462206,30.3211975743,29.7321346348,29.9402999878,3381270,0.0,0
2018-05-24,29.7631385882,29.9403008113,29.5505466238,29.7542819977,3716776,0.0,0
2018-05-25,29.4531076084,29.6036933035,28.8773312208,29.1076431274,4836447,0.0,0
2018-05-28,28.3458464627,28.4167127008,27.9738071602,28.0801048279,4046264,0.0,0
2018-05-29,28.1598293223,28.5673000784,28.0801064893,28.1686859131,2202222,0.0,0
2018-05-30,27.9206608215,28.1243961995,27.8675111398,28.0535316467,3029285,0.0,0
2018-05-31,28.5230094327,28.8241841945,28.4344266327,28.709028244,5279415,0.0,0
2018-06-01,28.4432869261,28.5672994685,28.2395498629,28.4698600769,1420495,0.0,0
2018-06-04,28.5938731468,28.6647393889,28.3812811787,28.5495834351,1150551,0.0,0
2018-06-05,28.3458469777,28.5052926373,28.2218344379,28.3635635376,1968140,0.0,0
2018-06-06,28.5938719562,29.3025208314,28.5495822462,29.1519317627,3110730,0.0,0
2018-06-07,29.1519300488,29.5771173214,29.13421349,29.4442481995,2068923,0.0,0
2018-06-08,29.4442550042,29.7188532805,29.1962265035,29.6568470001,1955265,0.0,0
2018-06-12,29.9757325632,30.1174616594,29.7897137581,30.0643119812,3756390,0.0,0
2018-06-13,30.0200179054,30.0200179054,29.5062512736,29.7808494568,3118981,0.0,0
2018-06-14,29.603696926,29.8960151405,29.5682671799,29.8694419861,3381834,0.0,0
2018-06-15,30.1174656251,30.4452135696,30.0643159399,30.35663414,4503083,0.0,0
2018-06-18,30.0731724485,30.1396087026,29.7897142514,30.1174621582,2439841,0.0,0
2018-06-19,30.3477689826,30.6135139842,30.3123392442,30.4363517761,2756015,0.0,0
2018-06-20,30.7552460098,30.8083923119,30.4983609526,30.7729625702,2461810,0.0,0
2018-06-21,31.1981482108,31.1981482108,30.8792568988,30.9146900177,4218497,0.0,0
2018-06-22,30.8703948569,30.9766942065,30.4274910376,30.4452075958,1976725,0.0,0
2018-06-25,30.9412631673,31.127281973,30.7729609212,30.9146900177,2132459,0.0,0
2018-06-26,30.7375276198,30.7552441792,30.4496394438,30.6223716736,1965454,0.0,0
2018-06-27,31.0209903994,31.1361463627,30.9412675601,31.0475635529,2748484,0.0,0
2018-06-28,31.1804321343,31.64105255,31.1272824551,31.6056194305,2267379,0.0,0
2018-06-29,31.7119165743,31.7119165743,31.3753086853,31.410741806,7448356,0.0,0
2018-07-02,31.5613280977,31.711913779,31.0298414705,31.1361408234,1694782,0.0,0
2018-07-03,31.1804321509,31.5081800583,31.1184258814,31.401884079,1844385,0.0,0
2018-07-04,31.4461757875,31.4638923483,30.9766987514,31.2512969971,1657998,0.0,0
2018-07-05,31.534754013,31.5879036936,31.3221620489,31.4196014404,1757134,0.0,0
2018-07-06,31.5701881582,31.7916400991,31.0918511548,31.7827835083,2275922,0.0,0
2018-07-09,31.8447881877,32.0839566774,31.729632238,31.9776573181,1691507,0.0,0
2018-07-10,32.3142640375,32.3762703053,32.1193852649,32.1725349426,1690056,0.0,0
2018-07-11,32.1813954247,32.3762708213,31.8713607017,32.0219497681,2809986,0.0,0
2018-07-12,31.0564190613,31.7562045735,31.047559092,31.729631424,2928648,0.0,0
2018-07-13,31.4904588448,31.7739170005,31.4373125525,31.5613250732,2701680,0.0,0
2018-07-16,31.7650645561,31.8270708245,31.295587558,31.5258960724,1875151,0.0,0
2018-07-17,31.1007127572,31.1804355952,30.7109551581,30.7641048431,2524438,0.0,0
2018-07-18,30.8792589171,31.012128053,30.392065327,30.5603675842,2218652,0.0,0
2018-07-19,30.2946281433,30.6489492441,30.2503384281,30.2946281433,2974196,0.0,0
2018-07-20,30.6489442583,30.7198104944,30.2946232151,30.5160751343,1622138,0.0,0
2018-07-23,30.3654876482,31.0431300153,30.3566310578,30.7552452087,1519521,0.0,0
2018-07-24,30.7375254708,30.9368308361,30.595796385,30.7109489441,1639091,0.0,0
2018-07-25,30.7818178606,30.9235469588,30.5116462393,30.7020950317,2192728,0.0,0
2018-07-26,30.7375278022,31.0121260261,30.6135152652,30.9146900177,2806141,0.0,0
2018-07-27,31.2247172461,31.6410478907,31.207000689,31.5613250732,4035394,0.0,0
2018-07-30,31.2955889285,31.5347540435,31.2955889285,31.4461746216,1144637,0.0,0
2018-07-31,31.5613278074,32.1105276094,31.5436112488,32.0130882263,2415175,0.0,0
2018-08-01,31.8890789712,32.1193874992,31.8093561386,31.9333686829,1823765,0.0,0
2018-08-02,31.844787339,32.0396627342,31.689771668,31.7030582428,2144523,0.0,0
2018-08-03,31.9688000895,32.0928126271,31.7916378733,32.0219497681,1309575,0.0,0
2018-08-06,32.2168214057,32.3674104545,32.0839522934,32.2788276672,1347246,0.0,0
2018-08-07,32.3674152758,32.5357175281,32.305409005,32.3851318359,1794270,0.0,0
2018-08-08,32.5091427989,32.597722216,32.2212546247,32.3762702942,1616854,0.0,0
2018-08-09,32.25225181,32.4161274184,31.9687936727,32.2611083984,1283476,0.0,0
2018-08-10,32.376272807,32.376272807,31.7916398232,31.844789505,1519176,0.0,0
2018-08-13,31.809356194,32.2079703576,31.6942002402,31.7562065125,1512233,0.0,0
2018-08-14,32.0396646414,32.2965496995,31.9422286275,32.1371040344,2852872,0.0,0
2018-08-15,31.7562061538,32.0662408905,31.2070063007,31.9688014984,2493353,0.0,0
2018-08-16,31.889081563,32.4205649041,31.4461776524,32.3319854736,2919088,0.0,0
2018-08-17,32.3319805431,32.6242987015,32.2699742754,32.5534324646,2567131,0.0,0
2018-08-20,32.8634653594,33.5012480049,32.8191756488,33.2000732422,3162211,0.0,0
2018-08-21,32.8900419719,33.0406276641,32.190253054,32.3851318359,2095094,0.0,0
2018-08-22,32.5091449356,32.615440919,32.1371039254,32.4914283752,1790585,0.0,0
2018-08-23,32.408307609,32.6252045545,32.1868909718,32.3631210327,5417895,0.728022,0
2018-08-24,32.5167560817,32.60261299,32.1552600236,32.3631210327,2529089,0.0,0
2018-08-27,32.3721528501,32.9505492276,32.290815644,32.8601760864,1821799,0.0,0
2018-08-28,33.1584096808,33.4566472474,32.8872868141,33.4385719299,2696626,0.0,0
2018-08-29,33.4385738821,33.4385738821,33.0590025361,33.2307128906,3016214,0.0,0
2018-08-30,33.4295370448,33.6373980307,33.2307119942,33.5018348694,2702016,0.0,0
2018-08-31,33.5018327903,33.6373959432,33.2758965004,33.3210830688,4847221,0.0,0
2018-09-03,33.4385689792,33.4385689792,32.9324704779,33.1674461365,1082103,0.0,0
2018-09-04,33.104191306,33.1764891373,32.878254981,32.9415168762,1286501,0.0,0
2018-09-05,32.9686258662,33.0318877571,32.7517289397,32.7878761292,1756741,0.0,0
2018-09-06,32.4896373898,32.6432724037,32.2004392304,32.2817764282,2423645,0.0,0
2018-09-07,31.7576066978,31.8841304779,31.4864838195,31.8841304779,1652146,0.0,0
2018-09-10,31.5587828313,32.2727424143,31.5587828313,32.1281433105,1191110,0.0,0
2018-09-11,32.2637011086,32.7517242953,32.1733245291,32.6432723999,1481088,0.0,0
2018-09-12,32.9866964255,33.334636775,32.8059467145,33.1674461365,1548915,0.0,0
2018-09-13,33.1584090889,33.5650951054,33.1403337718,33.2126350403,3018114,0.0,0
2018-09-14,33.1222627214,33.4656834128,33.1222627214,33.3572349548,2318756,0.0,0
2018-09-17,33.2036007409,33.5831720767,33.1493747869,33.5018348694,1907037,0.0,0
2018-09-18,33.230713327,33.3662730463,32.932475739,33.1222648621,2068227,0.0,0
2018-09-19,33.230709903,33.5831699633,33.1222614492,33.3753089905,2606301,0.0,0
2018-09-20,33.1493742348,33.4114611703,33.0092948319,33.2216720581,3262710,0.0,0
2018-09-21,33.6102799253,34.0983031197,33.2939705109,33.3933830261,4886841,0.0,0
2018-09-24,33.4927978516,33.7142144569,33.4295359643,33.4927978516,2058867,0.0,0
2018-09-25,33.980815163,34.3875011568,33.8904420299,34.333278656,3936677,0.0,0
2018-09-26,34.6495888898,34.929751125,34.5772876236,34.8393745422,4129593,0.0,0
2018-09-27,34.5230648984,35.1466478014,34.5230648984,34.9207115173,2332602,0.0,0
2018-09-28,35.2008780006,35.426814312,34.8664932251,34.8664932251,4491457,0.0,0
2018-10-01,34.7399649812,35.0653138117,34.5863299488,34.749004364,1427694,0.0,0
2018-10-02,34.8755257992,35.0562755204,34.5546966817,34.7038154602,2636620,0.0,0
2018-10-03,34.7941877498,35.0472352848,34.5592155313,34.9207115173,1959816,0.0,0
2018-10-04,35.2099125966,35.4539242173,35.0291628649,35.2460632324,2332300,0.0,0
2018-10-05,34.9749403586,35.5894873779,34.8393771979,35.2460632324,1992481,0.0,0
2018-10-08,34.9749426406,35.0969467352,34.5321059414,34.5411453247,1719019,0.0,0
2018-10-09,34.2338681019,34.4959515819,34.0711936951,34.0711936951,2043670,0.0,0
2018-10-10,34.0260098313,34.568255599,33.9717838756,34.369430542,2357747,0.0,0
2018-10-11,33.6193240611,33.7096972073,33.0951501602,33.1222648621,3496788,0.0,0
2018-10-12,32.7607683341,32.8511414884,32.3540822446,32.5348320007,3278678,0.0,0
2018-10-15,32.4444535352,32.796913606,32.2546644262,32.6342391968,2518343,0.0,0
2018-10-16,32.6342360215,32.6523113371,32.3631131817,32.4444503784,3367780,0.0,0
2018-10-17,32.7246129587,33.0318864654,32.6975017058,32.8059501648,2315386,0.0,0
2018-10-18,32.6613557958,32.7246176933,32.2365943859,32.5348320007,2389066,0.0,0
2018-10-19,32.6794253689,32.9143975973,32.3992631237,32.6884613037,2865994,0.0,0
2018-10-22,32.3540814845,32.5438671726,32.2546689486,32.3360061646,2996373,0.0,0
2018-10-23,32.137180497,32.3631167966,31.3780343924,31.4051456451,3063174,0.0,0
2018-10-24,31.0707601312,31.1611332699,30.6731100472,30.9984588623,2217971,0.0,0
2018-10-25,30.5736996049,30.6279221067,30.3296880045,30.3658351898,2952670,0.0,0
2018-10-26,30.5285130779,30.6098502873,29.742255685,30.0585651398,3210702,0.0,0
2018-10-29,30.2845010631,30.7092624233,30.1037547756,30.6640758514,2262034,0.0,0
2018-10-30,30.3748755106,30.9351965469,30.3568001936,30.7996368408,2606890,0.0,0
2018-10-31,31.5226324301,31.5949302508,31.0978710978,31.4955177307,5115505,0.0,0
2018-11-01,31.4412974069,31.585896506,31.039131055,31.2063217163,3738050,0.0,0
2018-11-02,31.0436458611,31.0436458611,30.5917732666,30.8900108337,2674483,0.0,0
2018-11-05,30.4019860147,30.5104344664,30.0856765941,30.1850891113,2488616,0.0,0
2018-11-06,30.4110268225,30.8267487798,30.338725553,30.7092609406,1168201,0.0,0
2018-11-07,30.9171191439,30.9532697754,30.4290959609,30.7725200653,2332964,0.0,0
2018-11-08,31.0617243508,31.3599619484,30.8177127111,30.9261646271,1755857,0.0,0
2018-11-09,30.8809719498,30.9713485387,30.3568015245,30.5194759369,1986072,0.0,0
2018-11-12,30.3568035221,31.1882475092,30.3568035221,30.9080886841,2294383,0.0,0
2018-11-13,30.4381390325,30.5014009216,30.0901951951,30.1760520935,2986246,0.0,0
2018-11-14,29.46209438,29.5795822302,29.0192611289,29.4259471893,4358738,0.0,0
2018-11-15,29.4259426815,29.9591524462,29.2994154673,29.8778152466,2356457,0.0,0
2018-11-16,30.2393080273,30.4019824093,29.8326220723,29.8416614532,2047883,0.0,0
2018-11-19,29.5072829477,29.5705448376,29.3265332134,29.4169063568,2194683,0.0,0
2018-11-20,29.1909681858,29.4620910462,29.096075357,29.2090435028,2828946,0.0,0
2018-11-21,28.7029459489,28.8113944008,28.2555913447,28.5944957733,2609879,0.0,0
2018-11-22,28.4770110898,28.8836953902,28.4227868611,28.7842845917,2523726,0.0,0
2018-11-23,28.7933226563,29.2090446214,28.58545995,29.010219574,1493657,0.0,0
2018-11-26,28.6035342999,28.6396849341,28.1923303163,28.3504867554,2239718,0.0,0
2018-11-27,28.4679751927,28.702949163,28.3324137508,28.42278862,2088801,0.0,0
2018-11-28,28.6306493766,28.8565856858,28.4498996398,28.5041255951,1877393,0.0,0
2018-11-29,28.513161197,28.8113970527,28.1697387695,28.1697387695,2719382,0.0,0
2018-11-30,28.1697364624,28.4770099521,28.0703239441,28.0703239441,5017094,0.0,0
2018-12-03,28.287224072,29.1096320661,28.2781881369,29.0644454956,2699484,0.0,0
2018-12-04,28.9198475491,29.0915579028,28.4679749312,28.6848735809,2584498,0.0,0
2018-12-05,28.0884029385,28.5944998073,27.9618791522,28.5402755737,2651438,0.0,0
2018-12-06,28.5041247704,28.5131607056,28.214924855,28.5131607056,1368254,0.0,0
2018-12-07,28.504125067,28.6306488462,27.9799511846,28.043214798,2607872,0.0,0
2018-12-10,27.880539532,28.2329996054,27.7811270092,28.1064758301,3429870,0.0,0
2018-12-11,27.9257278442,28.2601143448,27.7811287423,27.9257278442,2028015,0.0,0
2018-12-12,28.1516610548,28.6848708308,28.0703238535,28.5673847198,3476208,0.0,0
2018-12-13,28.4679737091,28.5944974851,28.3775988446,28.4679737091,2135111,0.0,0
2018-12-14,28.7752487953,28.7752487953,28.0793645416,28.1607017517,2539344,0.0,0
2018-12-17,28.2781889717,28.3324132027,27.8715029302,28.1426258087,2006592,0.0,0
2018-12-18,27.8534268358,28.0025456215,27.6455658532,27.7901649475,2328346,0.0,0
2018-12-19,27.5100034463,27.5642276739,27.0671685201,27.2840671539,3537536,0.0,0
2018-12-20,26.8864195109,27.2298419261,26.7779693293,26.832195282,5205345,0.0,0
2018-12-21,27.0039055935,27.1213934339,26.6243325437,27.0400562286,6990578,0.0,0
2018-12-24,26.5972221509,27.2117691774,26.5068472839,26.9496822357,1307319,0.0,0
2018-12-27,27.5732647999,28.1878117792,27.5732647999,28.0703239441,2545513,0.0,0
2018-12-28,28.0070620066,28.3324108124,27.7449768093,28.3324108124,1481942,0.0,0
2018-12-31,28.5583490388,28.6667974989,28.2962620999,28.3052997589,945808,0.0,0
