Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-09,3.85801456754,3.96066673674,3.85801456754,3.87512326241,2619789,0.0,0
2015-06-10,3.84945929289,3.92644860927,3.84945929289,3.89223122597,973885,0.0,0
2015-06-11,3.95211162948,4.00343770686,3.92644879474,3.96066617966,1806989,0.0,0
2015-06-12,3.92644955423,3.93500369816,3.88367761085,3.90934085846,2297901,0.0,0
2015-06-15,3.88367746629,3.92644940807,3.86656877116,3.90078616142,1066571,0.0,0
2015-06-16,3.8751224752,3.88367661695,3.73825253617,3.76391577721,2783723,0.0,0
2015-06-17,3.81524165414,3.90078510667,3.76391558262,3.82379579544,2137521,0.0,0
2015-06-18,3.8152422905,3.83662825917,3.75536165978,3.8152422905,2108621,0.0,0
2015-06-19,3.87512326241,3.94355804187,3.84946001615,3.87512326241,2558755,0.0,0
2015-06-22,3.78102438151,3.80668721406,3.63560030409,3.66981768608,2316830,0.0,0
2015-06-23,3.72969860385,3.82379620784,3.70403536137,3.79813337326,2142965,0.0,0
2015-06-24,3.79813347792,3.88367694203,3.78102478509,3.85801410675,1555843,0.0,0
2015-06-25,3.72969895703,3.772470488,3.63560093623,3.66126418114,2177931,0.0,0
2015-06-26,3.60993733795,3.63560058034,3.55005711886,3.61849188805,2299810,0.0,0
2015-06-29,3.55005684763,3.55861098917,3.43885015224,3.45595884323,2421036,0.0,0
2015-06-30,3.42174149795,3.4559588803,3.34475238767,3.40463280678,2262097,0.0,0
2015-07-01,3.4302960351,3.45595886782,3.37896975782,3.4217414856,1302841,0.0,0
2015-07-02,3.45595920047,3.51583982908,3.43885050772,3.49873113632,1806380,0.0,0
2015-07-03,3.4388504576,3.45595915011,3.35330699505,3.37041568756,1691188,0.0,0
2015-07-06,3.3105348538,3.37041547781,3.28059474575,3.28487181664,2491384,0.0,0
2015-07-07,3.29342616236,3.31908940348,3.20788270513,3.28487181664,3036314,0.0,0
2015-07-08,3.18221977008,3.22499150006,3.1223393481,3.14800238609,3615635,0.0,0
2015-07-09,3.14800256786,3.23782330799,3.09667628496,3.21643733978,2200887,0.0,0
2015-07-10,3.2848718042,3.2848718042,3.13089358179,3.13944792747,2874787,0.0,0
2015-07-13,3.13944820761,3.26776340441,3.13089386116,3.2335460186,1273921,0.0,0
2015-07-14,3.30198093262,3.4474052365,3.30198093262,3.3875246048,2303215,0.0,0
2015-07-15,3.31908987447,3.37897030303,3.19932881341,3.33619856834,5630656,0.0,0
2015-07-16,3.37896992088,3.37896992088,3.31053494918,3.36186122894,1528871,0.0,0
2015-07-17,3.36186160915,3.36186160915,3.31053532358,3.33619856834,1848867,0.0,0
2015-07-20,3.33619848038,3.34475282709,3.25065480933,3.25920915604,2163405,0.0,0
2015-07-21,3.26776354738,3.2763178942,3.13944834496,3.20788311958,4968007,0.0,0
2015-07-22,3.24209995273,3.51583941232,3.24209995273,3.31053471565,5699375,0.0,0
2015-07-23,3.31053473973,3.33619797996,3.23354563088,3.27631735802,1963582,0.0,0
2015-07-24,3.21643731175,3.26776339025,3.18221992609,3.25065469742,2396649,0.0,0
2015-07-27,3.25920926765,3.28487230866,3.17366579761,3.26776361465,1844160,0.0,0
2015-07-28,3.20788305269,3.32764410973,3.20788305269,3.32764410973,2518116,0.0,0
2015-07-29,3.40463297214,3.41318731814,3.23354584814,3.34475255013,2831899,0.0,0
2015-07-30,3.34475244064,3.34475244064,3.20788270513,3.28487181664,3393734,0.0,0
2015-07-31,3.22499147336,3.22499147336,3.1394480141,3.18221974373,3369243,0.0,0
2015-08-03,3.16511121896,3.16511121896,3.10523079432,3.12233948708,1134541,0.0,0
2015-08-04,3.13089408789,3.16511147619,3.07101345443,3.10523104668,2246612,0.0,0
2015-08-05,3.10523100144,3.21643751177,3.09667645054,3.15655708313,2004486,0.0,0
2015-08-06,3.12233977489,3.24210063521,3.12233977489,3.19932889938,1379252,0.0,0
2015-08-07,3.1394480401,3.18221977008,3.1308936941,3.14800238609,1677937,0.0,0
2015-08-10,3.10523081596,3.1137851624,3.03679584051,3.05390453339,2269994,0.0,0
2015-08-11,3.12233921138,3.2078826676,3.09667597056,3.17366528511,2624674,0.0,0
2015-08-12,3.20788313764,3.20788313764,2.98546991492,3.01113295555,3587009,0.0,0
2015-08-13,3.07101293369,3.21643701322,3.06245858807,3.17366528511,2675699,0.0,0
2015-08-14,3.15655716355,3.28487237104,3.15655716355,3.19932889938,3159600,0.0,0
2015-08-17,3.19077437248,3.24210045259,3.10523090564,3.13089394569,1513789,0.0,0
2015-08-18,3.13089358179,3.23354573006,3.11378489041,3.13944792747,2401259,0.0,0
2015-08-19,3.1223395703,3.18221999654,3.05390459351,3.16511130333,2217524,0.0,0
2015-08-20,3.09667623738,3.14800251949,3.07956754466,3.08812189102,1402072,0.0,0
2015-08-21,3.07956755124,3.22499164361,3.07956755124,3.12233948708,2360107,0.0,0
2015-08-24,3.04535004162,3.04962731661,2.8913718131,2.93414354324,3187098,0.0,0
2015-08-25,2.86570902099,3.08812225661,2.86570902099,3.07956790924,4301200,0.0,0
2015-08-26,2.97691530579,3.06245876701,2.95125226743,3.04535007477,2217056,0.0,0
2015-08-27,3.06245898258,3.1565570005,3.06245898258,3.11378526688,2575316,0.0,0
2015-08-28,3.21643732569,3.27204067962,3.20788297924,3.2335460186,2219864,0.0,0
2015-08-31,3.15655691435,3.28487211171,3.15655691435,3.21643733978,1779011,0.0,0
2015-09-01,3.21643725919,3.21643725919,2.95125232067,2.9769153595,3399963,0.0,0
2015-09-02,2.95125237614,3.06245887982,2.87426305425,3.05390453339,3472184,0.0,0
2015-09-03,3.05390395355,3.07956698799,2.99402353986,3.02824091911,1487974,0.0,0
2015-09-04,3.07101349732,3.07101349732,2.9854700254,3.01968741417,1267442,0.0,0
2015-09-07,3.02824124512,3.07101297379,2.96836082498,3.07101297379,1950215,0.0,0
2015-09-08,3.11451226099,3.18411044287,3.10581251419,3.13191175461,2010260,0.06,0
2015-09-09,3.21020945041,3.31460640453,3.20150970423,3.27110767365,3154221,0.0,0
2015-09-10,3.16671094926,3.17541069606,3.11451226099,3.13191175461,2334788,0.0,0
2015-09-11,3.13191175461,3.15801120245,3.09711276738,3.13191175461,1995090,0.0,0
2015-09-14,3.1754106391,3.1754106391,3.07101347187,3.11451220512,1189960,0.0,0
2015-09-15,3.07101331297,3.10581229777,2.97531610475,2.99271559715,2209272,0.0,0
2015-09-16,3.06231383093,3.07971332483,3.01881509617,3.03621459007,1600988,0.0,0
2015-09-17,3.12321167829,3.18411010694,3.10581218651,3.16671061516,2209620,0.0,0
2015-09-18,3.12321200344,3.16671094484,3.08841301626,3.15801119804,1852983,0.0,0
2015-09-21,3.05361372037,3.1232116877,3.01011499079,3.0710132122,1273003,0.0,0
2015-09-22,3.13191143362,3.13626141028,3.05361372037,3.0710132122,1051608,0.0,0
2015-09-23,3.00141514247,3.01011488809,2.83611976829,2.87091875076,2428788,0.0,0
2015-09-24,2.87091860019,2.95791625924,2.87091860019,2.93181681633,1914189,0.0,0
2015-09-25,2.94921660423,2.97531584052,2.92311716053,2.94921660423,1316884,0.0,0
2015-09-28,2.95791667992,2.95791667992,2.8709190085,2.94051718712,1183342,0.0,0
2015-09-29,2.83611989021,2.8535193822,2.76652192227,2.83611989021,1965589,0.0,0
2015-09-30,2.82742040241,2.91876784739,2.8230704253,2.87961888313,2261047,0.0,0
2015-10-01,3.17541066541,3.47990200815,3.16671091868,3.43640327454,5368788,0.0,0
2015-10-02,3.36680459976,3.40160378897,3.25370790893,3.36680459976,3211831,0.0,0
2015-10-05,3.41030359268,3.42770308388,3.34940516609,3.41030359268,1508070,0.0,0
2015-10-06,3.47990149359,3.53209996621,3.46250200272,3.46250200272,2380307,0.0,0
2015-10-07,3.43640297839,3.68869561164,3.42770323242,3.67129611969,2167524,0.0,0
2015-10-08,3.69739526576,3.72349470899,3.64954677049,3.67999577522,1724347,0.0,0
2015-10-09,3.72349447312,4.02798574569,3.70609498369,3.88878941536,4058686,0.0,0
2015-10-12,3.80179309845,3.88009103161,3.80179309845,3.80179309845,3372801,0.0,0
2015-10-13,3.70609576849,3.766993787,3.60169839492,3.62779784203,2624208,0.0,0
2015-10-14,3.57559918641,3.67999614,3.57559918641,3.61909770966,2694529,0.0,0
2015-10-15,3.52340065364,3.66259658955,3.51470070023,3.60169816017,7532559,0.0,0
2015-10-16,3.64519703909,3.67129606923,3.57559907225,3.58429861069,1487833,0.0,0
2015-10-19,3.54079997357,3.584298494,3.51470052943,3.54949951172,1797611,0.0,0
2015-10-20,3.38420477336,3.41900376005,3.30590684592,3.39290452003,2628821,0.0,0
2015-10-21,3.35810552629,3.5408006321,3.35810552629,3.53210067749,1398430,0.0,0
2015-10-22,3.4973015016,3.54080044264,3.42770352781,3.43640327454,1159177,0.0,0
2015-10-23,3.5842989018,3.63649738117,3.54080037642,3.62779784203,1663202,0.0,0
2015-10-26,3.70609613271,3.9148900707,3.67129672821,3.84529209137,2314804,0.0,0
2015-10-27,3.90618932344,3.96708775042,3.85399084954,3.92358922958,2498791,0.0,0
2015-10-28,3.91488885693,3.96708732525,3.85399043648,3.88878941536,1027393,0.0,0
2015-10-29,3.89748978521,4.06278516,3.86269080261,3.92358922958,1863050,0.0,0
2015-10-30,3.87139047218,3.89748991743,3.78439301272,3.79309296608,3026602,0.0,0
2015-11-02,3.8191926417,3.96708855519,3.79309360687,3.84529209137,1489927,0.0,0
2015-11-03,3.958388844,4.08018530255,3.88879045284,4.04538631439,2548954,0.0,0
2015-11-04,4.04538518257,4.11498313942,4.01928574134,4.06278467178,1865880,0.0,0
2015-11-05,3.97578821793,4.10628421217,3.97578821793,4.05408573151,1175637,0.0,0
2015-11-06,4.01058740439,4.0366864386,3.92358993229,3.96708846092,2199650,0.0,0
2015-11-09,3.88009103161,3.90619006611,3.78439360384,3.80179309845,2633156,0.0,0
2015-11-10,3.75829334118,3.95838767123,3.75829334118,3.94968771935,2200570,0.0,0
2015-11-11,3.92358880907,3.93228834637,3.83659094705,3.88878941536,1545320,0.0,0
2015-11-12,3.82789146789,3.8626904473,3.79309248849,3.83659100533,991457,0.0,0
2015-11-13,3.69739556313,3.75829399233,3.67999607119,3.69739556313,2239583,0.0,0
2015-11-16,3.63649718802,3.81049252484,3.60169820363,3.74089455605,1555069,0.0,0
2015-11-17,3.74089502049,3.84529198664,3.67999658282,3.78439354897,2396972,0.0,0
2015-11-18,3.68869531307,3.76699322792,3.61909735092,3.67999577522,2436045,0.0,0
2015-11-19,3.72349527485,3.90618974586,3.69739582765,3.8800907135,2195222,0.0,0
2015-11-20,3.9148900707,3.98448805002,3.78439365204,3.84529209137,1006778,0.0,0
2015-11-23,3.74959396627,3.87574038409,3.74959396627,3.81919193268,685389,0.0,0
2015-11-24,3.74089450039,3.74959403894,3.66259657925,3.69739556313,1695873,0.0,0
2015-11-25,3.73219449603,3.76699347943,3.56689911745,3.61039805412,2137624,0.0,0
2015-11-26,3.56689918268,3.5842986747,3.4973012146,3.55819964409,3644645,0.0,0
2015-11-27,3.61039822578,3.61909776462,3.42770334681,3.4538025856,3645700,0.0,0
2015-11-30,3.45380237304,3.49730110168,3.37550466148,3.49730110168,1874777,0.0,0
2015-12-01,3.43640281929,3.60169798515,3.42770307372,3.54949951172,3474784,0.0,0
2015-12-02,3.52340084011,3.57559931884,3.51470088624,3.54080033302,1905218,0.0,0
2015-12-03,3.49730103761,3.61039793743,3.47990154647,3.57559895515,1948598,0.0,0
2015-12-04,3.45380225728,3.48860144645,3.37550454834,3.46250200272,1901117,0.0,0
2015-12-07,3.48860141857,3.51470044726,3.38420426674,3.41900324821,2018732,0.0,0
2015-12-08,3.35810513427,3.5234007264,3.35810513427,3.50600123405,5269210,0.0,0
2015-12-09,3.41900339013,3.5321000846,3.41900339013,3.49730110168,1452759,0.0,0
2015-12-10,3.46250211156,3.63649702577,3.45380236585,3.59299850464,1942499,0.0,0
2015-12-11,3.53209996592,3.57994846211,3.45380225699,3.48860144615,1783612,0.0,0
2015-12-14,3.45380264227,3.49730137431,3.41030391024,3.47120213509,2396140,0.0,0
2015-12-15,3.35810525148,3.41030393776,3.2711077867,3.30590677261,2506177,0.0,0
2015-12-16,3.36680456859,3.47990146579,3.34940507785,3.41900324821,2675148,0.0,0
2015-12-17,3.46250210675,3.65389651212,3.46250210675,3.63649702072,3355520,0.0,0
2015-12-18,3.46250219301,3.47990168485,3.2972068132,3.3494052887,3926781,0.0,0
2015-12-21,3.34940514027,3.40160382087,3.25370793945,3.34070539474,1429414,0.0,0
2015-12-22,3.40160395361,3.41900344535,3.21020933707,3.23630857468,2148738,0.0,0
2015-12-23,3.25370802733,3.35810497651,3.25370802733,3.33200573921,1169985,0.0,0
2015-12-24,3.42770352781,3.44510302126,3.34940559988,3.43640327454,771532,0.0,0
2015-12-28,3.43640327454,3.43640327454,3.43640327454,3.43640327454,0,0.0,0
2015-12-29,3.40160414153,3.43640312693,3.35810520237,3.42770338058,611585,0.0,0
2015-12-30,3.47990161023,3.51470059314,3.43640288158,3.49730110168,817751,0.0,0
2015-12-31,3.47990184455,3.52340078354,3.4538026056,3.52340078354,693749,0.0,0
