Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-22,0.61645680666,0.626164778754,0.611602820612,0.61645680666,1794735,0.0,0
2019-08-23,0.621310807803,0.626164793968,0.611602835472,0.626164793968,887538,0.0,0
2019-08-26,0.61645680666,0.621310792707,0.611602820612,0.61645680666,1018655,0.0,0
2019-08-27,0.616456843777,0.621310830116,0.608690442488,0.621310830116,1227492,0.0,0
2019-08-28,0.621310830116,0.626164816456,0.616456843777,0.621310830116,919721,0.0,0
2019-08-29,0.621310815255,0.626164801478,0.611602842808,0.611602842808,1988654,0.0,0
2019-08-30,0.621310830116,0.635872789135,0.613544486691,0.621310830116,3665682,0.0,0
2019-09-02,0.621310792707,0.631018764802,0.61645680666,0.61645680666,2635763,0.0,0
2019-09-03,0.611602850501,0.611602850501,0.584905925936,0.597040891647,1158783,0.0,0
2019-09-04,0.592186868191,0.61645679809,0.592186868191,0.592186868191,2955799,0.0,0
2019-09-05,0.567916923577,0.582478940487,0.538793005484,0.582478940487,5086282,0.0,0
2019-09-06,0.563062921153,0.577624937648,0.558208934943,0.572770893574,5835905,0.0,0
2019-09-09,0.577624910251,0.592186868191,0.558208908467,0.592186868191,5242163,0.0,0
2019-09-10,0.567916916076,0.597040891647,0.563062929791,0.597040891647,4735204,0.0,0
2019-09-11,0.592186890811,0.626164793968,0.58247891848,0.626164793968,8167216,0.0,0
2019-09-12,0.626164803001,0.655288778277,0.621310816766,0.650434792042,8149621,0.0,0
2019-09-13,0.650434814593,0.655288800997,0.635872797518,0.64558082819,8996337,0.0,0
2019-09-16,0.645580805806,0.655288778277,0.645580805806,0.650434792042,2892212,0.0,0
2019-09-17,0.650434806661,0.664996765695,0.642668405365,0.66014277935,4258058,0.0,0
2019-09-18,0.660142764512,0.669850736983,0.650434792042,0.650434792042,3758885,0.0,0
2019-09-19,0.670144946859,0.670144946859,0.650434820368,0.660289883614,11766910,0.01,0
2019-09-20,0.665217387564,0.665217387564,0.630724608898,0.630724608898,40797112,0.0,0
2019-09-23,0.630724627179,0.63565215874,0.596231906254,0.606086969376,4691658,0.0,0
2019-09-24,0.606086956181,0.608057945266,0.573565225092,0.59130436182,4992100,0.0,0
2019-09-25,0.591304374693,0.611014500936,0.581449252831,0.606086969376,5246520,0.0,0
2019-09-26,0.591304390015,0.60608698508,0.576521736209,0.601159453392,1891730,0.0,0
2019-09-27,0.596231909004,0.60608697217,0.586376845837,0.586376845837,2102583,0.0,0
2019-09-30,0.581449240173,0.601159424727,0.581449240173,0.59130436182,2417360,0.0,0
2019-10-01,0.586376843133,0.611014500936,0.586376843133,0.606086969376,25648454,0.0,0
2019-10-02,0.586376845837,0.601159440587,0.586376845837,0.586376845837,2737971,0.0,0
2019-10-03,0.586376847835,0.586376847835,0.561739131093,0.566666662693,1847844,0.0,0
2019-10-04,0.56666663382,0.569130399494,0.546956508423,0.556811571121,1754301,0.0,0
2019-10-07,0.551884039772,0.56666663382,0.551884039772,0.556811571121,622280,0.0,0
2019-10-08,0.561739129179,0.586376845837,0.551884066012,0.586376845837,1750572,0.0,0
2019-10-09,0.581449240173,0.59130436182,0.571594177266,0.59130436182,2020357,0.0,0
2019-10-10,0.581449240173,0.59130436182,0.581449240173,0.59130436182,1046625,0.0,0
2019-10-11,0.571594163327,0.591304347401,0.566666631994,0.57652169466,1370872,0.0,0
2019-10-14,0.571594178677,0.586376831814,0.566666647211,0.571594178677,1035067,0.0,0
2019-10-15,0.576521725893,0.578985491694,0.566666662693,0.566666662693,621319,0.0,0
2019-10-16,0.571594178677,0.586376831814,0.571594178677,0.571594178677,374717,0.0,0
2019-10-17,0.571594163327,0.581449225993,0.571594163327,0.57652169466,1038250,0.0,0
2019-10-18,0.571594178677,0.586376831814,0.561739115745,0.571594178677,603865,0.0,0
2019-10-21,0.571594194293,0.578492773778,0.551884067892,0.566666662693,1370999,0.0,0
2019-10-22,0.571594194293,0.571594194293,0.561739131093,0.566666662693,417496,0.0,0
2019-10-23,0.56666663382,0.56666663382,0.556811571121,0.556811571121,758111,0.0,0
2019-10-24,0.561739131093,0.568637710578,0.561739131093,0.566666662693,427491,0.0,0
2019-10-25,0.561739146709,0.566666678447,0.561739146709,0.561739146709,333652,0.0,0
2019-10-28,0.561739146709,0.566666678447,0.561739146709,0.561739146709,744536,0.0,0
2019-10-29,0.566666662693,0.566666662693,0.561739131093,0.566666662693,405414,0.0,0
2019-10-30,0.571594194293,0.571594194293,0.561739131093,0.566666662693,1446522,0.0,0
2019-10-31,0.566666647211,0.571594178677,0.561739115745,0.571594178677,801465,0.0,0
2019-11-01,0.571594204521,0.60608698508,0.566666672832,0.601159453392,3614895,0.0,0
2019-11-04,0.640579698381,0.665217415236,0.640579698381,0.660289883614,5058207,0.0,0
2019-11-05,0.675072446974,0.675072446974,0.665217384188,0.670144915581,2480082,0.0,0
2019-11-06,0.670144915581,0.670144915581,0.640579668483,0.670144915581,2819248,0.0,0
2019-11-07,0.665217386267,0.665217386267,0.645507201893,0.650434792042,1140285,0.0,0
2019-11-08,0.655362321402,0.670144915581,0.650434790009,0.670144915581,1536703,0.0,0
2019-11-11,0.680000017382,0.724347861203,0.662260879853,0.714492797852,3248640,0.0,0
2019-11-12,0.719420315757,0.724347847339,0.689855067529,0.699710130692,1957777,0.0,0
2019-11-13,0.689855083016,0.704637678092,0.680000019632,0.694782614708,669109,0.0,0
2019-11-14,0.699710117603,0.699710117603,0.679999991647,0.684927523136,698475,0.0,0
2019-11-15,0.689855070356,0.699710133558,0.667188401492,0.680000007153,1823820,0.0,0
2019-11-18,0.679999980491,0.679999980491,0.645507201893,0.650434792042,1856050,0.0,0
2019-11-19,0.66521739718,0.686898570976,0.66521739718,0.684927523136,2031051,0.0,0
2019-11-20,0.689855054625,0.689855054625,0.667188386279,0.684927523136,952876,0.0,0
2019-11-21,0.680000026332,0.680000026332,0.65536236763,0.65536236763,443284,0.0,0
2019-11-22,0.66028989937,0.675072494592,0.645507245408,0.65536236763,846069,0.0,0
2019-11-25,0.729275392878,0.73913045623,0.681971006555,0.714492797852,4614739,0.0,0
2019-11-26,0.739130424205,0.739130424205,0.714492766895,0.724347829819,6545668,0.0,0
2019-11-27,0.729275376971,0.73420290854,0.70463766039,0.719420313835,2940491,0.0,0
2019-11-28,0.719420315757,0.719420315757,0.69478259911,0.699710130692,739085,0.0,0
2019-11-29,0.689855070356,0.694782601957,0.67014494395,0.680000007153,2527289,0.0,0
2019-12-02,0.679999978367,0.679999978367,0.660289852795,0.670144915581,1246864,0.0,0
2019-12-03,0.670144962851,0.670144962851,0.645507245408,0.65536236763,1189652,0.0,0
2019-12-04,0.660289854858,0.660289854858,0.640579670484,0.650434792042,1252903,0.0,0
2019-12-05,0.645507230004,0.660289883614,0.645507230004,0.660289883614,350263,0.0,0
2019-12-06,0.660289883614,0.662753649425,0.645507230004,0.660289883614,500714,0.0,0
2019-12-09,0.645507216454,0.655362338233,0.642550732786,0.645507216454,769419,0.0,0
2019-12-10,0.645507201893,0.657826089154,0.645507201893,0.650434792042,203680,0.0,0
2019-12-11,0.650434792042,0.650434792042,0.645507201893,0.650434792042,595297,0.0,0
2019-12-12,0.650434809352,0.650434809352,0.625797092915,0.625797092915,921661,0.0,0
2019-12-13,0.660289854858,0.670144917675,0.632695655476,0.650434792042,1187185,0.0,0
2019-12-16,0.60608697217,0.620869566921,0.581449255512,0.586376845837,31919846,0.0,0
2019-12-17,0.551884052814,0.571594178677,0.537101458417,0.571594178677,12917213,0.0,0
2019-12-18,0.571594210184,0.571594210184,0.556811614972,0.561739146709,3358288,0.0,0
2019-12-19,0.571594177266,0.601159424727,0.571594177266,0.59130436182,6322777,0.0,0
2019-12-20,0.59130436328,0.59130436328,0.571594178677,0.571594178677,5278787,0.0,0
2019-12-23,0.566666662693,0.571594194293,0.556811599493,0.566666662693,4992925,0.0,0
2019-12-24,0.561739129179,0.586376845837,0.561739129179,0.586376845837,1704740,0.0,0
2019-12-27,0.581449270248,0.591304392406,0.57652173854,0.581449270248,2711003,0.0,0
2019-12-30,0.59130437742,0.59130437742,0.576521723929,0.586376845837,1311516,0.0,0
2019-12-31,0.59130436328,0.59130436328,0.566666647211,0.571594178677,1420456,0.0,0
