Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-05,25.5406069174,25.7152445124,25.2568225837,25.6570301056,3477130,0.0,0
2015-02-06,26.0062986873,26.1372747407,25.8098317945,25.8243846893,2154197,0.0,0
2015-02-09,25.8316656019,26.1227263613,25.7516246666,25.955368042,1424389,0.0,0
2015-02-10,25.6788608496,25.9408158499,25.4387351983,25.6133728027,2843120,0.0,0
2015-02-11,25.4678414031,25.5406058928,24.7401880684,24.8566112518,3757893,0.0,0
2015-02-12,24.5873798858,24.7401881272,24.194448828,24.6237621307,6277441,0.0,0
2015-02-13,25.0166982223,25.6497549655,24.8275077192,25.6060962677,5040006,0.0,0
2015-02-16,25.7516298204,25.8243943216,25.2568255866,25.591545105,2655995,0.0,0
2015-02-17,25.5260538286,25.540606727,25.2859281921,25.4023513794,3168282,0.0,0
2015-02-18,26.3264689465,26.5302123158,25.9480880017,26.5229358673,5897885,0.0,0
2015-02-19,26.7048471212,26.7048471212,25.9699173885,26.2900867462,5317450,0.0,0
2015-02-20,26.1227306293,26.1300070791,25.7152466246,25.9917545319,5655866,0.0,0
2015-02-23,26.1372825632,26.3264730652,25.846221767,26.311920166,2468756,0.0,0
2015-02-24,26.5011037093,26.6975706301,26.3410218434,26.5229358673,4092906,0.0,0
2015-02-25,26.5946409327,26.8322303921,26.4796797245,26.7555866241,4729728,1.819353,0
2015-02-26,26.74792099,26.9088696346,26.6406238686,26.74792099,2993300,0.0,0
2015-02-27,26.5946379966,27.0391605442,26.4643456792,26.9625167847,4568996,0.0,0
2015-03-02,27.1311271666,27.207767957,26.8782095958,27.0544834137,2843803,0.0,0
2015-03-03,26.8245680671,26.977849688,26.6559553215,26.9012088776,2056306,0.0,0
2015-03-04,26.9012088776,27.1541265146,26.8322321481,26.9012088776,1531648,0.0,0
2015-03-05,27.0774762107,27.1311277276,26.8858742307,27.0008354187,3133111,0.0,0
2015-03-06,26.9088689316,27.03149421,26.6712794921,26.9471893311,2089941,0.0,0
2015-03-09,26.7939056837,26.8092368066,26.4643472743,26.7019367218,2354914,0.0,0
2015-03-10,26.8169018908,26.962522398,26.3263977254,26.7402610779,2532918,0.0,0
2015-03-11,26.3647152225,26.6482891617,26.2574151337,26.372379303,1858109,0.0,0
2015-03-12,26.2344198919,26.7095987505,26.1424509371,26.6636142731,2040915,0.0,0
2015-03-13,26.7939069643,26.9548556179,26.5448228659,26.6329612732,1820728,0.0,0
2015-03-16,26.0581496916,26.4260285249,25.7209271809,26.050485611,3166105,0.0,0
2015-03-17,26.1654417681,26.6023002053,26.1501136098,26.5103282928,1898936,0.0,0
2015-03-18,26.2880708585,26.7172622681,26.1884348636,26.7172622681,3627964,0.0,0
2015-03-19,26.9395227258,27.2460888556,26.778577063,27.0621509552,3119883,0.0,0
2015-03-20,26.7862415934,27.5373272909,26.5716444102,27.3610534668,9238337,0.0,0
2015-03-23,27.445357753,27.8707185894,27.1157993871,27.2307605743,2453579,0.0,0
2015-03-24,27.0774821504,27.3533920246,27.0468258269,27.13879776,2051576,0.0,0
2015-03-25,27.0544904985,27.207775082,26.8398962292,26.9012088776,2322174,0.0,0
2015-03-26,26.8245658766,27.2077728602,26.6712813057,27.031496048,3419487,0.0,0
2015-03-27,27.0851442341,27.3533870158,26.7785780926,26.8552188873,5969052,0.0,0
2015-03-30,26.4413524563,26.6789418807,25.9278532105,26.0581455231,2884823,0.0,0
2015-03-31,26.625294925,26.6712794042,26.2344209263,26.4566822052,2557815,0.0,0
2015-04-01,26.1347867365,26.4413528805,25.9125254674,25.9661769867,2571200,0.0,0
2015-04-02,26.1424546393,26.249754731,25.935521499,26.1731109619,2149079,0.0,0
2015-04-07,26.5563177766,26.7095993716,26.2650797835,26.3417205811,2146296,0.0,0
2015-04-08,26.4413535061,27.1004732495,26.4030331075,26.8782119751,2819730,0.0,0
2015-04-09,26.4413555348,26.5179963379,26.058148557,26.157781601,3290323,0.0,0
2015-04-10,26.4413548235,26.805403072,26.2957373016,26.74792099,2172086,0.0,0
2015-04-13,26.8628854411,27.1234671299,26.6866086344,26.8015727997,2155823,0.0,0
2015-04-14,26.977844382,27.0468210978,26.5179936845,27.0161647797,2050942,0.0,0
2015-04-15,27.4453639577,27.5679892518,27.0161695034,27.13879776,3207550,0.0,0
2015-04-16,27.5143362479,27.5526566461,27.0391603474,27.1924419403,2732770,0.0,0
2015-04-17,27.2844111068,27.4606879025,27.0391605563,27.1464576721,1618727,0.0,0
2015-04-20,26.9855097306,27.1311302112,26.8858766919,26.9471893311,1428133,0.0,0
2015-04-21,27.0161665424,27.0391617451,26.5179954148,26.5869750977,3112025,0.0,0
2015-04-22,26.3263928473,26.5793104457,26.288072448,26.4566822052,1818528,0.0,0
2015-04-23,26.395370064,26.8015722301,26.380041904,26.6712799072,1849885,0.0,0
2015-04-24,26.9778456579,27.2384273371,26.9625174981,27.1311302185,3928599,0.0,0
2015-04-27,27.3610543937,27.5373282238,27.2844106354,27.5066719055,2219956,0.0,0
2015-04-28,27.4760142163,27.7442599504,27.2154325614,27.2690811157,2280191,0.0,0
2015-04-29,27.2614204267,27.2614204267,26.9012056976,26.9701824188,1804172,0.0,0
2015-04-30,26.8935351126,27.0621477974,26.7095942712,26.8628787994,1718493,0.0,0
2015-05-01,26.9012035866,27.1311289353,26.6866063969,27.0161647797,1722895,0.0,0
2015-05-04,27.1311329716,27.3227349886,26.8322308625,27.1541252136,1755991,0.0,0
2015-05-05,27.4223723481,27.5756539692,27.1004779812,27.207775116,2651744,0.0,0
2015-05-06,27.2844145852,27.4530273227,27.0583227239,27.1541252136,2352141,0.0,0
2015-05-07,26.9088667373,27.2230969501,26.8398900238,26.8705463409,2330878,0.0,0
2015-05-08,26.8245667971,26.8398949585,25.8742089422,25.9048652649,3883454,0.0,0
2015-05-11,26.4183625113,26.816897638,26.3034013102,26.4413547516,4045662,0.0,0
2015-05-12,26.6559516003,26.7172642401,26.0964678369,26.4490184784,2413306,0.0,0
2015-05-13,26.5026695134,27.0085017451,26.4643461517,26.6023025513,1735494,0.0,0
2015-05-14,26.5563201101,26.8475581287,26.4796793058,26.8245658875,1924661,0.0,0
2015-05-15,27.1311320669,27.1311320669,26.6329609143,26.8245658875,2068442,0.0,0
2015-05-18,26.9088675572,26.9165316367,26.4796761422,26.5026683807,2079428,0.0,0
2015-05-19,26.6482835868,26.7095962176,26.1041280637,26.3263893127,2582211,0.0,0
2015-05-20,26.2267550883,26.3110599518,25.912521945,26.3110599518,2932888,0.0,0
2015-05-21,26.3110646274,26.7287614234,26.2650801483,26.7249279022,2495222,0.0,0
2015-05-22,26.9778435762,27.5066709737,26.9625154176,27.3610534668,2759252,0.0,0
2015-05-25,27.4147064538,28.0508310644,27.376386051,27.8209056854,3223232,0.0,0
2015-05-26,27.820901474,28.1121394533,27.7825810771,28.0968112946,2223654,0.0,0
2015-05-27,27.6982784323,28.1964465952,27.6906143523,28.0891494751,3600599,0.0,0
2015-05-28,28.0891491149,28.0891491149,27.8055751957,27.9128723145,2122452,0.0,0
2015-05-29,28.1121424225,28.3114114702,28.0125093799,28.0738220215,3979145,0.0,0
2015-06-01,28.119805157,28.234769317,27.7979108415,28.0201721191,1588912,0.0,0
2015-06-02,28.1964457262,28.1964457262,27.6752853394,27.6752853394,1925741,0.0,0
2015-06-03,27.5756506781,27.6982789229,27.2767485901,27.3380641937,2885083,0.0,0
2015-06-04,27.2844110946,27.4070393323,26.9241963862,26.9625167847,2483244,0.0,0
2015-06-05,27.0008397263,27.1924446993,26.8628862787,27.031496048,1550779,0.0,0
2015-06-09,27.0698113951,27.4683494276,27.0621502786,27.2844085693,1976440,0.0,0
2015-06-10,27.5909793276,27.9971815074,27.5833152474,27.7595920563,1970763,0.0,0
2015-06-11,27.9665218213,28.2654238787,27.8975421446,28.2424316406,2618216,0.0,0
2015-06-12,28.2347690367,28.2654253558,28.0010101604,28.1504611969,2062097,0.0,0
2015-06-15,27.8362323655,27.9052120493,27.3380641937,27.3380641937,3389010,0.0,0
2015-06-16,27.2077744879,27.4070435533,27.1158055174,27.13879776,2267505,0.0,0
2015-06-17,27.1924413145,27.3917103431,26.6789420651,27.3303947449,2771896,0.0,0
2015-06-18,27.0314921727,27.1771126423,26.9165309828,27.0928077698,3845612,0.0,0
2015-06-19,27.292076958,27.5833149681,27.2231002362,27.3150691986,2190935,0.0,0
2015-06-22,27.3150671619,27.5756488318,27.14645741,27.4606876373,1764949,0.0,0
2015-06-23,27.7749193648,27.7979116049,27.5526580811,27.5526580811,2329902,0.0,0
2015-06-24,27.5909775635,27.8898796377,27.5526571646,27.6139698029,2043804,0.0,0
2015-06-25,27.6446280765,27.8055737462,27.3303948916,27.3457260132,2030057,0.0,0
2015-06-26,27.2537571402,27.3840494689,26.6789451878,26.6866092682,5054259,0.0,0
2015-06-29,26.5179974925,26.5333286163,25.9891729658,26.050485611,2269939,0.0,0
2015-06-30,25.9355168148,26.2880703865,25.7285866744,26.234418869,2388669,0.0,0
2015-07-01,26.5946402386,26.8935423346,26.2957381426,26.5639839172,1845699,0.0,0
2015-07-02,26.5486560189,27.1081398147,26.1807742336,27.031496048,2185222,0.0,0
2015-07-03,27.4147060106,27.5526594582,26.3493869813,26.640625,1775912,0.0,0
2015-07-06,26.2114286056,26.2880723666,25.9508469281,26.1501159668,1560111,0.0,0
2015-07-07,26.004497083,26.5639808078,25.8742047699,26.5486526489,2419585,0.0,0
2015-07-08,26.2804059681,26.4643438682,25.7669067383,25.7669067383,3251056,0.0,0
2015-07-09,25.6749345348,25.90485987,25.3070557761,25.6902656555,2565527,0.0,0
2015-07-10,26.081138733,26.081138733,25.6212880259,25.7285881042,1903940,0.0,0
2015-07-13,25.7285855207,25.80522631,25.4603397956,25.4756679535,1703810,0.0,0
2015-07-14,26.0351538464,26.1577791197,25.904861531,26.0044975281,1902596,0.0,0
2015-07-15,26.3647119366,26.7939033508,26.2727429827,26.7939033508,2231435,0.0,0
2015-07-16,27.0544845579,27.0544845579,26.3033988551,26.4950008392,2226091,0.0,0
2015-07-17,26.6712789236,26.9701809959,26.4183613298,26.8168964386,1816699,0.0,0
2015-07-20,26.8168962194,26.8475555006,26.3992023959,26.6559505463,1490061,0.0,0
2015-07-21,26.7632476617,26.7862428633,26.5409893512,26.6559505463,1595792,0.0,0
2015-07-22,26.441354678,26.6559518822,26.1347885132,26.1347885132,1932682,0.0,0
2015-07-23,26.2114305332,26.2650820586,25.7132623437,25.7592468262,1905131,0.0,0
2015-07-24,25.7822411129,26.1424558834,25.7209284647,25.7975692749,2103860,0.0,0
2015-07-27,25.8358864249,25.9661787484,25.7285893041,25.9508476257,1530805,0.0,0
2015-07-28,25.7515799657,26.395368576,25.5829672522,26.395368576,2689284,0.0,0
2015-07-29,26.6636133002,26.816894886,26.5256598729,26.7862415314,2488802,0.0,0
2015-07-30,26.8475549201,27.4453590468,26.8475549201,27.3457260132,2936473,0.0,0
2015-07-31,27.4223689293,27.5296660507,26.8322288364,27.3227329254,6153590,0.0,0
2015-08-03,27.1771134125,27.2001056511,26.9241958252,27.0161647797,1453453,0.0,0
2015-08-04,26.6942723627,27.0314948488,26.2880731559,26.8092365265,2548711,0.0,0
2015-08-05,26.9012057685,26.9165339288,26.403034633,26.7019367218,1854575,0.0,0
2015-08-06,26.4873375311,26.6252939262,26.2804073822,26.395368576,1638767,0.0,0
2015-08-07,26.1041310602,26.5639817688,26.0198261832,26.0351543427,2031602,0.0,0
2015-08-10,25.9278562292,26.2420894469,25.8435513459,26.157781601,1628048,0.0,0
2015-08-11,26.6329612732,26.7479224811,26.4643485391,26.6329612732,2376353,0.0,0
2015-08-12,26.3647164871,26.3723805679,25.5829713562,25.6289558411,2602342,0.0,0
2015-08-13,25.7592473712,26.3532210223,25.7592473712,26.0964698792,2011172,0.0,0
2015-08-14,25.7592475712,25.889536942,25.130787034,25.1691074371,2837459,0.0,0
2015-08-17,25.1001291607,25.353043806,24.7629051897,24.9775009155,2547144,0.0,0
2015-08-18,24.8318806268,24.9161869855,24.4563362744,24.5636348724,2870196,0.0,0
2015-08-19,25.2304174624,25.2917301012,24.7858963879,25.1844329834,2230545,0.0,0
2015-08-20,24.5253148879,24.7169183666,24.0884578901,24.2877254486,3896068,0.0,0
2015-08-21,24.1880893707,24.9506756401,23.6669275276,24.1880893707,4556791,0.0,0
2015-08-24,23.6822557871,23.6822557871,22.8775185589,22.9924812317,4781214,0.0,0
2015-08-25,22.5786174768,23.33736878,22.2567216828,23.1457653046,6367806,0.0,0
2015-08-26,23.6681091976,24.5455825376,23.5021006453,24.4823417664,3707996,0.908672,0
2015-08-27,25.2333362441,25.6365007626,24.6364937991,24.9013175964,5382718,0.0,0
2015-08-28,25.770888361,25.8499393315,25.1542846792,25.3361034393,3796182,0.0,0
2015-08-31,25.0989469105,25.6523113313,24.9961806511,25.5021114349,2989614,0.0,0
2015-09-01,26.0870896171,26.1661405705,24.9171232848,24.996175766,3515829,0.0,0
2015-09-02,24.585111618,24.8143609609,24.0159385177,24.585111618,3130191,0.0,0
2015-09-03,25.2965728741,25.4388661204,24.0791759491,24.0791759491,2676751,0.0,0
2015-09-04,24.4981507902,24.6799710544,24.000125157,24.1819438934,2418355,0.0,0
2015-09-07,24.0870822528,24.3479534886,23.62858208,24.1740398407,1785905,0.0,0
2015-09-08,23.320279022,23.6443925393,23.1463653833,23.446762085,5288440,0.0,0
2015-09-09,23.6364898682,23.8894560364,23.1779896431,23.6364898682,6484521,0.0,0
2015-09-10,23.3281848736,23.3677103546,22.6641506813,23.0277881622,4044482,0.0,0
2015-09-11,22.8696858635,22.9131638948,22.3716601941,22.4586162567,2875885,0.0,0
2015-09-14,22.4507111601,22.5534789438,21.6839091507,22.4586162567,3780095,0.0,0
2015-09-15,21.9368707215,22.5613793341,21.9131554367,22.3321285248,3082895,0.0,0
2015-09-16,22.3716584006,23.0435976692,22.2688906252,23.0040721893,3869929,0.0,0
2015-09-17,23.3598089008,23.8736463454,23.3598089008,23.6760158539,4032609,0.0,0
2015-09-18,23.8341170655,23.8341170655,23.2333236447,23.4704780579,3470609,0.0,0
2015-09-21,22.8459694492,22.8775898341,22.3795626614,22.7906322479,3478824,0.0,0
2015-09-22,23.05940695,23.6760105223,23.0277865673,23.4388561249,2444637,0.0,0
2015-09-23,23.0119792338,23.1858928876,22.6404351084,22.7669181824,2528444,0.0,0
2015-09-24,22.8854970667,23.3439972733,22.7827292785,23.3202819824,2675582,0.0,0
2015-09-25,23.4862908254,23.6760146823,22.8183040139,22.9803600311,5676724,0.0,0
2015-09-28,23.004071617,23.6443920135,22.838063078,23.6443920135,1783704,0.0,0
2015-09-29,23.1226479224,23.1463632081,22.2688884735,22.2688884735,3501343,0.0,0
2015-09-30,22.7669183419,22.8934014168,22.53766901,22.8696861267,3088822,0.0,0
2015-10-01,22.9408327178,23.5455771769,22.9092108043,23.5258159637,1760568,0.0,0
2015-10-02,23.3993325859,23.691824205,22.9092105034,23.3519020081,2375808,0.0,0
2015-10-05,23.7155413857,24.3479552523,23.6048685007,24.0712738037,1765944,0.0,0
2015-10-06,24.6720679465,24.7906443965,23.9368847898,23.9447898865,3175172,0.0,0
2015-10-07,24.8934142838,25.3756313324,24.4349140551,25.3756313324,3941855,0.0,0
2015-10-08,25.2965761046,25.5337305268,25.0198946721,25.1305675507,3236744,0.0,0
2015-10-09,25.6523098847,25.7946016205,25.304481058,25.7787914276,2696677,0.0,0
2015-10-12,25.6127803422,25.6444022527,25.1859005935,25.3123836517,2047683,0.0,0
2015-10-13,24.7590233063,25.067325123,24.6720672454,24.790643692,2258974,0.0,0
2015-10-14,24.6878739072,24.6878739072,24.1028922347,24.3953838348,3095131,0.0,0
2015-10-15,24.434907888,24.9250283823,24.3321401208,24.6404418945,2383915,0.0,0
2015-10-16,24.506061267,24.9724665894,24.3677190091,24.8459835052,2507401,0.0,0
2015-10-19,24.9487432906,25.4151500197,24.8064500488,25.3519077301,2415898,0.0,0
2015-10-20,24.830168158,24.9408410246,24.0475545237,24.0870800018,2809656,0.0,0
2015-10-21,23.9131679152,24.5376781494,23.7708746568,24.268901825,2371012,0.0,0
2015-10-22,24.0870806621,24.5416297846,24.0870806621,24.4665298462,1691402,0.0,0
2015-10-23,24.956654236,24.956654236,24.5297759386,24.585111618,2372399,0.0,0
2015-10-26,24.6878714432,24.6957780661,24.2135611592,24.5613899231,1736983,0.0,0
2015-10-27,24.3874787925,24.3874787925,23.84202107,23.9526939392,3717334,0.0,0
2015-10-28,23.7076315582,23.8262095164,23.4190925218,23.4309501648,2638647,0.0,0
2015-10-29,24.0080341629,24.0791815665,23.1147489994,23.1937999725,1968827,0.0,0
2015-10-30,23.6760147419,23.7155417551,23.2175145287,23.4072399139,4020005,0.0,0
2015-11-02,23.5574335767,23.5890539586,23.1542691235,23.3993301392,1420543,0.0,0
2015-11-03,23.676010324,23.9843136354,23.4625712152,23.9289779663,1648406,0.0,0
2015-11-04,24.3558545814,24.442812155,23.905259579,23.9843120575,2505499,0.0,0
2015-11-05,23.9843146099,24.2372807346,23.7787790605,24.2135639191,2230016,0.0,0
2015-11-06,23.8024942585,23.889451841,23.3281839222,23.6997280121,2329297,0.0,0
2015-11-09,23.3756183837,23.3835234804,22.8854962784,23.106842041,2270649,0.0,0
2015-11-10,23.0910297526,23.2412281036,22.7985381464,23.2412281036,2549581,0.0,0
2015-11-11,23.359808544,23.4783865315,22.9961710119,23.1937999725,1961648,0.0,0
2015-11-12,22.8775886001,22.9724512774,22.387468078,22.9329242706,2723478,0.0,0
2015-11-13,22.3716583155,22.6009076255,22.1265972857,22.4902362823,3173600,0.0,0
2015-11-16,22.2214636153,22.8696877,22.1740315041,22.7827301025,2707269,0.0,0
2015-11-17,22.9566400656,23.2412281036,22.6167178836,23.2412281036,2874634,0.0,0
2015-11-18,22.9250196509,23.4546671908,22.8459686914,23.3281841278,2527054,0.0,0
2015-11-19,23.691824713,24.1107978821,23.4309534735,24.1107978821,2047434,0.0,0
2015-11-20,24.0317449134,24.2451855562,23.6443921625,23.7155380249,2164630,0.0,0
2015-11-23,23.881546565,23.881546565,23.4862871904,23.7155380249,1931782,0.0,0
2015-11-24,23.6760099825,23.7629675606,23.446760686,23.4862861633,1419094,0.0,0
2015-11-25,23.7234434987,23.8262112739,23.446762085,23.446762085,2232752,0.0,0
2015-11-26,23.3756195257,23.7945927257,23.3360925125,23.4072399139,1429459,0.0,0
2015-11-27,23.7945880855,24.0475541978,23.6285795517,23.9131660461,2998387,0.0,0
2015-11-30,23.8024959564,23.960600941,23.6206772104,23.8024959564,3181643,0.0,0
2015-12-01,23.691823663,24.4428154344,23.6760119429,24.3558578491,2661379,0.0,0
2015-12-02,24.2689002518,24.4586240747,24.079176429,24.205657959,1689353,0.0,0
2015-12-03,23.8341158621,23.9131668199,23.1858903691,23.2886581421,2467018,0.0,0
2015-12-04,22.8854973388,23.0831278205,22.6325327056,22.9803600311,2653975,0.0,0
2015-12-07,23.0040741144,23.1661301231,22.1028839317,22.1345043182,2832259,0.0,0
2015-12-08,21.7392420877,21.8182945716,21.1463538061,21.2570266724,4056799,0.0,0
2015-12-09,21.2412171359,21.7945799566,21.1937850329,21.3676986694,2616978,0.0,0
2015-12-10,21.4625606629,21.6839063953,21.0238232739,21.2254047394,2979301,0.0,0
2015-12-11,21.3518874375,21.6839044788,21.249119676,21.3756027222,2518097,0.0,0
2015-12-14,20.7748124864,21.1384499614,20.7352854782,20.8775787354,1863177,0.0,0
2015-12-15,20.9487228255,21.1068262499,20.5534635007,20.711566925,2199505,0.0,0
2015-12-16,20.9408225023,21.4151328835,20.8301496217,21.3835124969,4897060,0.0,0
2015-12-17,21.1858801037,21.3202667244,21.1542581944,21.2016887665,6468120,0.0,0
2015-12-18,20.948726605,21.3360809049,20.8854843071,21.1542606354,6475490,0.0,0
2015-12-21,20.9487258749,21.4783734167,20.9487258749,21.454656601,2738293,0.0,0
2015-12-22,21.6601910946,21.691811477,21.4625606491,21.5811386108,1944921,0.0,0
2015-12-23,21.7392430809,21.9289684397,21.6601921212,21.8103904724,1732286,0.0,0
2015-12-24,22.1424062821,22.4190876806,22.1424062821,22.2767944336,1213392,0.0,0
2015-12-28,22.2767944336,22.2767944336,22.2767944336,22.2767944336,0,0.0,0
2015-12-29,22.2688924105,22.5218570295,21.9764007806,22.4586162567,1385991,0.0,0
2015-12-30,22.9013080889,22.9250233806,22.695774033,22.7827301025,1210649,0.0,0
2015-12-31,22.8064420865,22.8222522776,22.5534759729,22.7036743164,1872095,0.0,0
