Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-12,2.94608053692,3.14953914396,2.94608053692,3.11698579788,5289294,0.0,0
2014-02-13,3.06001735465,3.14953905381,3.03560234578,3.08443236351,1935962,0.0,0
2014-02-14,3.125124044,3.20650760089,3.07629402629,3.1983692646,2411397,0.0,0
2014-02-17,3.21464539716,3.24719873683,3.10070851428,3.23906040192,4083811,0.0,0
2014-02-18,3.2309223596,3.24719903091,3.1576773387,3.17395401001,1769915,0.0,0
2014-02-19,3.16581583023,3.22278418262,3.13326229197,3.16581583023,2013647,0.0,0
2014-02-20,3.16581577303,3.22846388288,3.04887282052,3.09063816071,3271211,0.1,0
2014-02-21,3.14075646139,3.17416873239,3.11569725814,3.15746259689,743753,0.0,0
2014-02-24,3.15746265037,3.23264026139,3.11569731091,3.1240503788,1510658,0.0,0
2014-02-25,3.18252180014,3.2242871389,3.14075646139,3.15746259689,2026672,0.0,0
2014-02-26,3.1741691541,3.2159344984,3.1324038098,3.19087529182,1219898,0.0,0
2014-02-27,3.13240405978,3.14075712931,3.05722643404,3.08228564262,1723668,0.0,0
2014-02-28,3.13240337372,3.1908748476,3.07393189984,3.13240337372,2477088,0.0,0
2014-03-03,3.17416865937,3.18252172693,3.09063798379,3.16581559181,1389269,0.0,0
2014-03-04,3.1491094567,3.2075809296,3.14075638914,3.16581559181,1071400,0.0,0
2014-03-05,3.19087499912,3.2535231094,3.18669856465,3.2242872715,2129153,0.0,0
2014-03-06,3.21593422554,3.31617124251,3.21593422554,3.30781817436,1672029,0.0,0
2014-03-07,3.32452363981,3.36628917129,3.24934604162,3.27440524101,1700313,0.0,0
2014-03-10,3.17416873953,3.17416873953,3.01546025276,3.01546025276,3119523,0.0,0
2014-03-11,2.99875442763,3.07393224448,2.99040135899,3.00710749626,1989716,0.0,0
2014-03-12,3.01546026639,3.02381333419,2.87345811367,2.93192958832,3690666,0.0,0
2014-03-13,2.95698929962,3.09481504169,2.95698929962,3.04052019119,2557516,0.0,0
2014-03-14,2.89016468788,2.94028310233,2.86510548066,2.8818116188,4040586,0.0,0
2014-03-17,2.92357660957,2.92357660957,2.81498652562,2.84004592896,2939886,0.0,0
2014-03-18,2.89016426311,2.89851733095,2.84004585603,2.84839892387,1617292,0.0,0
2014-03-19,2.83169300651,2.86510528047,2.72310291698,2.76486825943,3251579,0.0,0
2014-03-20,2.78157396772,2.78157396772,2.71474943009,2.7314555645,2443133,0.0,0
2014-03-21,2.74816163197,2.80663310097,2.64792482797,2.65627789497,7370234,0.0,0
2014-03-24,2.67298450603,2.78575103023,2.67298450603,2.76486825943,2274532,0.0,0
2014-03-25,2.71474924123,2.76486764096,2.68551340848,2.69804310799,3081711,0.0,0
2014-03-26,2.77322118122,2.84004592476,2.74816197707,2.78157424927,3015337,0.0,0
2014-03-27,2.73980848757,2.76486768786,2.68969008699,2.74816155434,1675985,0.0,0
2014-03-28,2.7231026375,2.86510498643,2.70639650224,2.85675191879,3292479,0.0,0
2014-03-31,2.89851719426,2.99875400369,2.88181105935,2.97369480133,4437704,0.0,0
2014-04-01,2.94028253963,3.04887261597,2.90687026973,3.03216648102,3706150,0.0,0
2014-04-02,3.04887278665,3.18252187375,2.99875417984,3.14910960197,4698767,0.0,0
2014-04-03,3.17416901038,3.18252207886,3.08228525708,3.09899139404,3506238,0.0,0
2014-04-04,3.13240341325,3.19922795567,3.09063807424,3.18252182007,1824300,0.0,0
2014-04-07,3.13240298951,3.24934612208,3.13240298951,3.23263978958,2147468,0.0,0
2014-04-08,3.19922793564,3.21593407115,3.14910952914,3.15746259689,1922010,0.0,0
2014-04-09,3.11569740264,3.17416887961,3.11569740264,3.14075660706,2204472,0.0,0
2014-04-10,3.17416874588,3.18252181366,3.04887272909,3.07393193245,3041469,0.0,0
2014-04-11,3.04052019119,3.06140276472,3.00710771507,3.04052019119,1210951,0.0,0
2014-04-14,3.05722576444,3.14910950911,3.04887269675,3.13240337372,1929722,0.0,0
2014-04-15,3.24099351381,3.35793646377,3.17416877183,3.20758104324,4430431,0.0,0
2014-04-16,3.14075644142,3.16581564451,3.06557883214,3.13240337372,1768614,0.0,0
2014-04-17,3.17416887961,3.17416887961,3.06140236017,3.14075660706,1867392,0.0,0
2014-04-22,3.11569753101,3.13240366797,3.08228525708,3.09899139404,846732,0.0,0
2014-04-23,3.14075656892,3.14075656892,3.08228509267,3.09063816071,1149702,0.0,0
2014-04-24,3.13240337372,3.19505148102,3.11569723832,3.13240337372,1712860,0.0,0
2014-04-28,3.11569731091,3.15746265037,3.10734424302,3.1240503788,845943,0.0,0
2014-04-29,3.165815829,3.165815829,3.02381347072,3.05722594261,884257,0.0,0
2014-04-30,3.07393193245,3.07393193245,3.00710719101,3.07393193245,896970,0.0,0
2014-05-01,3.06557852001,3.06557852001,2.98204765239,2.99875378609,831091,0.0,0
2014-05-02,2.99040091512,2.99875398252,2.93192944337,2.94863557816,1223785,0.0,0
2014-05-05,2.97369480953,3.04051954849,2.96534174206,3.03216648102,1063878,0.0,0
2014-05-06,3.04051995234,3.04887302092,2.96534213592,2.98204827309,942647,0.0,0
2014-05-07,2.95698864555,2.99040091512,2.93192944337,2.94863557816,1136978,0.0,0
2014-05-08,2.94863538501,3.01545991978,2.94028231816,2.99875378609,1056526,0.0,0
2014-05-09,2.98204827309,3.03216688375,2.95698906733,2.98204827309,589712,0.0,0
2014-05-12,2.98204823614,3.12405059949,2.96534209918,3.09899139404,1339209,0.0,0
2014-05-13,3.24099347363,3.43311423105,3.23264020673,3.40805482864,8074954,0.0,0
2014-05-14,3.39970173989,3.39970173989,3.34123007027,3.38299560547,6424536,0.0,0
2014-05-15,3.38299573202,3.41640800211,3.3579363303,3.39134860039,6813980,0.0,0
2014-05-16,3.31617137222,3.34123057765,3.24934682439,3.26605296135,4526936,0.0,0
2014-05-19,3.21593435133,3.29946523526,3.20758128285,3.26605296135,1358530,0.0,0
2014-05-20,3.29111201929,3.34123042791,3.2159342072,3.28275895119,1388508,0.0,0
2014-05-21,3.24099362915,3.31617124251,3.18252195294,3.30781817436,1941160,0.0,0
2014-05-22,3.34123028664,3.41640809555,3.29946494789,3.40805482864,5207459,0.0,0
2014-05-23,3.39970219864,3.39970219864,3.28693547736,3.29946517944,3030050,0.0,0
2014-05-26,3.34958365962,3.40805493658,3.32452425643,3.34123039246,1961268,0.0,0
2014-05-27,3.38299553817,3.48323234269,3.34958326999,3.44146680832,2482754,0.0,0
2014-05-28,3.42476091392,3.65864720581,3.42476091392,3.64194107056,4626441,0.0,0
2014-05-29,3.61688138231,3.67535305023,3.55841011269,3.67535305023,3579996,0.0,0
2014-05-30,3.67535361606,3.69205975256,3.61688193913,3.63358807564,3721685,0.0,0
2014-06-02,3.64194073761,3.66699973905,3.56676293668,3.62523460388,2075040,0.0,0
2014-06-03,3.6335882019,3.73800165827,3.61688206481,3.70041275024,1926760,0.0,0
2014-06-04,3.64194102941,3.65029389779,3.55005708739,3.59182262421,2147840,0.0,0
2014-06-05,3.55841058633,3.55841058633,3.47487950723,3.53335118294,2545272,0.0,0
2014-06-06,3.53335122029,3.70041258363,3.52499795297,3.58346962929,2172691,0.0,0
2014-06-10,3.60852863734,3.62523477184,3.49993856392,3.54170370102,1460819,0.0,0
2014-06-11,3.51664475825,3.5834692974,3.50829149171,3.56676316261,1918165,0.0,0
2014-06-12,3.51664519152,3.53335132837,3.45817351341,3.45817351341,5606062,0.0,0
2014-06-13,3.39134847353,3.40805460794,3.31199423546,3.38299560547,2986728,0.0,0
2014-06-16,3.35793613789,3.45817294241,3.31617080267,3.44146680832,1556858,0.0,0
2014-06-17,3.39970205212,3.45817332881,3.38299591617,3.4247610569,1094310,0.0,0
2014-06-18,3.36628965597,3.45817320117,3.36628965597,3.41640806198,2053624,0.0,0
2014-06-19,3.42476123972,3.52082182531,3.42476123972,3.45817351341,2536511,0.0,0
2014-06-20,3.44981988251,3.52499728256,3.44981988251,3.49158501625,1311148,0.0,0
2014-06-23,3.51664469842,3.61688150543,3.50829143201,3.54170370102,3092826,0.0,0
2014-06-24,3.54170341572,3.55005668145,3.48323214882,3.49158501625,1780783,0.0,0
2014-06-25,3.44982046464,3.49993887256,3.42476106152,3.48323273659,1635952,0.0,0
2014-06-26,3.45817307869,3.51664474945,3.45817307869,3.50829148293,1507509,0.0,0
2014-06-27,3.50829177553,3.53335117889,3.4498204982,3.47487950325,3191615,0.0,0
2014-06-30,3.44146706583,3.45817320117,3.38299579131,3.41640806198,1422232,0.0,0
2014-07-01,3.44982008559,3.51664462215,3.44982008559,3.49993848801,1888060,0.0,0
2014-07-02,3.52499791571,3.57511672248,3.50829177955,3.53335118294,1934555,0.0,0
2014-07-03,3.5834692133,3.60852861404,3.57511634525,3.60852861404,2829607,0.0,0
2014-07-04,3.63358791531,3.74217799696,3.62523504658,3.73382472992,5615646,0.0,0
2014-07-07,3.6920591388,3.70876527253,3.61688133786,3.62523460388,1221410,0.0,0
2014-07-08,3.60852891081,3.74217799696,3.57511663927,3.73382472992,1768411,0.0,0
2014-07-09,3.67535346838,3.68370633714,3.60017565797,3.65029406548,2456469,0.0,0
2014-07-10,3.63358751624,3.72129481897,3.63358751624,3.67535305023,1913772,0.0,0
2014-07-11,3.64194119671,3.69205960422,3.61688179381,3.65029406548,1642503,0.0,0
2014-07-14,3.65864729307,3.65864729307,3.5751166148,3.60017561913,1258745,0.0,0
2014-07-15,3.71711843806,3.75053070819,3.52082145059,3.59182262421,4954421,0.0,0
2014-07-16,3.59182260564,3.68370614889,3.583469339,3.61688160896,5535230,0.0,0
2014-07-17,3.6837063278,3.83406194824,3.6837063278,3.79229640961,4064846,0.0,0
2014-07-18,3.7421778261,3.85076790279,3.71711842444,3.81735563278,5776549,0.0,0
2014-07-21,3.83406170688,3.95100465006,3.83406170688,3.93429851532,2157472,0.0,0
2014-07-22,3.93429899399,4.00112354108,3.93429899399,3.99277067184,1213576,0.0,0
2014-07-23,3.9927702365,4.07630091126,3.98441696987,4.04288864136,2819742,0.0,0
2014-07-24,4.0261827938,4.07630120223,3.93429884585,3.95100498199,2047279,0.0,0
2014-07-25,3.95100436147,3.99276989443,3.91759209443,3.967710495,2299397,0.0,0
2014-07-28,3.95100436147,3.97606376091,3.93429822795,3.967710495,455386,0.0,0
2014-07-29,3.92594584978,3.94265198708,3.88835733959,3.94265198708,865310,0.0,0
2014-07-30,3.93429849723,4.00112303589,3.92594523075,3.95935750008,1022845,0.0,0
2014-07-31,3.9677114724,3.9677114724,3.84659187497,3.88418078423,1428203,0.0,0
2014-08-01,3.83406252129,3.83406252129,3.77559083812,3.8090031147,1747497,0.0,0
2014-08-04,3.76723722776,3.82570850113,3.75470732778,3.81735563278,663169,0.0,0
2014-08-05,3.817356383,3.85912152957,3.77559083812,3.8090031147,1676281,0.0,0
2014-08-06,3.77559038581,3.80900265839,3.75053098223,3.78394365311,1066524,0.0,0
2014-08-07,3.83406184195,3.87582698112,3.8006495713,3.85912084579,1609962,0.0,0
2014-08-08,3.81735580707,3.8257086758,3.72547186119,3.73382472992,1583835,0.0,0
2014-08-11,3.77558989898,3.79229603312,3.70876536245,3.72547149658,952270,0.0,0
2014-08-12,3.72547206499,3.74217820168,3.67535365494,3.74217820168,1271567,0.0,0
2014-08-13,3.63358803829,3.70041258363,3.55005735662,3.58346962929,3750054,0.0,0
2014-08-14,3.59182255496,3.60017542318,3.43311407573,3.50829148293,2921664,0.0,0
2014-08-15,3.55841029437,3.60017543219,3.53335089304,3.56676316261,2276474,0.0,0
2014-08-18,3.61688150711,3.70876544607,3.60852863901,3.68370604515,1942122,0.0,0
2014-08-19,3.72547140204,3.75888366946,3.70041200232,3.70876526833,1891491,0.0,0
2014-08-20,3.70876661034,3.71294324485,3.63358878229,3.69206047058,1837214,0.0,0
2014-08-21,3.71711823036,3.73800099761,3.67535309418,3.72547149658,2515265,0.0,0
2014-08-22,3.72547275009,3.73382562082,3.69206047058,3.69206047058,3496829,0.0,0
2014-08-25,3.65864747955,3.66700034865,3.59182293353,3.63358807564,1305875,0.0,0
2014-08-26,3.61688160896,3.64194101059,3.60017547398,3.61688160896,954635,0.0,0
2014-08-27,3.62523464843,3.69623581723,3.6085285145,3.67535305023,925165,0.0,0
2014-08-28,3.60852874063,3.65029387892,3.60852874063,3.61688160896,958119,0.0,0
2014-08-29,3.60017576562,3.60852903294,3.56676349295,3.58346962929,2197582,0.0,0
2014-09-01,3.59182250283,3.60852863734,3.52499756652,3.54170370102,1377420,0.0,0
2014-09-02,3.51664490184,3.55005717278,3.4832326309,3.55005717278,1024019,0.0,0
2014-09-03,3.55005702783,3.57511642916,3.53335089304,3.56676316261,775748,0.0,0
2014-09-04,3.59182277011,3.60017563883,3.5500572316,3.57511663437,983343,0.0,0
2014-09-05,3.55841058633,3.57511672248,3.50829177955,3.53335118294,1636231,0.0,0
2014-09-08,3.55005717278,3.56676330824,3.51664490184,3.55005717278,1042462,0.0,0
2014-09-09,3.58427484601,3.61849223388,3.55005745815,3.59282898903,1138243,0.1,0
2014-09-10,3.56716603186,3.65270949864,3.55861148123,3.63560080528,3183095,0.0,0
2014-09-11,3.65270931405,3.66126386425,3.5500571591,3.56716585159,1116666,0.0,0
2014-09-12,3.54150265022,3.54150265022,3.45595918677,3.51583981514,2958524,0.0,0
2014-09-15,3.49017617699,3.56716548934,3.49017617699,3.5243935585,725231,0.0,0
2014-09-16,3.50728530698,3.52439399987,3.43885053539,3.46451377869,1422497,0.0,0
2014-09-17,3.49873145174,3.51584014604,3.48162275744,3.50728559494,1242815,0.0,0
2014-09-18,3.53294815664,3.53294815664,3.40463277026,3.45595884323,2406342,0.0,0
2014-09-19,3.44740509287,3.6270461647,3.42174184952,3.55861139297,1242484,0.0,0
2014-09-22,3.52439399987,3.52439399987,3.43029639289,3.46451377869,1206544,0.0,0
2014-09-23,3.42174187887,3.43885057195,3.34475276002,3.37897014618,1731893,0.0,0
2014-09-24,3.34475291528,3.37897030303,3.31053532358,3.33619856834,1434471,0.0,0
2014-09-25,3.37041570132,3.39607874019,3.32336669475,3.35330700874,970126,0.0,0
2014-09-26,3.24209997631,3.31053473973,3.22499128545,3.27631735802,1469852,0.0,0
2014-09-29,3.27631767481,3.39607872632,3.26776332855,3.37041568756,1290512,0.0,0
2014-09-30,3.37897031835,3.38752466533,3.2763179507,3.31908988953,1968118,0.0,0
2014-10-01,3.25920900234,3.35330701567,3.25065465603,3.30198073387,1180155,0.0,0
2014-10-02,3.25920913258,3.34475280302,3.25920913258,3.32764410973,852470,0.0,0
2014-10-03,3.31908970162,3.31908970162,3.20788299329,3.21643733978,1495570,0.0,0
2014-10-06,3.2249917984,3.24210049198,3.1565570241,3.2249917984,776152,0.0,0
2014-10-07,3.25065485372,3.2763178942,3.16938845688,3.20788311958,1481924,0.0,0
2014-10-08,3.13089358179,3.16083368972,3.13089358179,3.13944792747,1053075,0.0,0
2014-10-09,3.2078831749,3.3960790123,3.2078831749,3.31908988953,2431884,0.0,0
2014-10-10,3.17366542408,3.25920888405,3.1394480401,3.14800238609,1603326,0.0,0
2014-10-13,3.1223392361,3.17366531023,3.09667599507,3.13944792747,861440,0.0,0
2014-10-14,3.34475276002,3.42174187887,3.30625809862,3.37897014618,2360624,0.0,0
2014-10-15,3.42174209311,3.53294880903,3.42174209311,3.44740533829,1839473,0.0,0
2014-10-16,3.49017686582,3.49017686582,3.33192134314,3.41318774223,1937844,0.0,0
2014-10-17,3.41318764526,3.43029654286,3.37041591115,3.3875246048,1740841,0.0,0
2014-10-20,3.4302960351,3.46451341733,3.41318714004,3.4217414856,907278,0.0,0
2014-10-21,3.44740539958,3.48162278848,3.41318780672,3.4730682373,863134,0.0,0
2014-10-22,3.52439428924,3.57572037214,3.50728559494,3.50728559494,1064261,0.0,0
2014-10-23,3.48162278848,3.50728562621,3.44740539958,3.4730682373,854091,0.0,0
2014-10-24,3.50728553297,3.50728553297,3.43029661393,3.48162269592,803425,0.0,0
2014-10-27,3.46451370031,3.46451370031,3.3447526488,3.37041568756,1155673,0.0,0
2014-10-28,3.34475287277,3.3533072196,3.19932877276,3.20788311958,3010538,0.0,0
2014-10-29,3.25920900234,3.33619832305,3.24210030972,3.30198073387,2023857,0.0,0
2014-10-30,3.32764363453,3.35330667082,3.25065432173,3.27631735802,1792292,0.0,0
2014-10-31,3.28487167956,3.31053471565,3.25920864346,3.31053471565,2440487,0.0,0
2014-11-03,3.30198080469,3.30198080469,3.19077430031,3.21643733978,1330633,0.0,0
2014-11-04,3.21643746641,3.26776354738,3.19077442593,3.20788311958,1273361,0.0,0
2014-11-05,3.18221991172,3.19932860447,3.09667624399,3.12233948708,2140298,0.0,0
2014-11-06,3.13089378206,3.1394481283,2.97691534584,2.99402403831,2190865,0.0,0
2014-11-07,3.0111328012,3.06245887982,3.00257845476,3.05390453339,1355230,0.0,0
2014-11-10,3.07101297379,3.10523056067,3.03679559085,3.07101297379,1210632,0.0,0
2014-11-11,3.06245876701,3.07101311313,3.01113269028,3.04535007477,729794,0.0,0
2014-11-12,3.03679588316,3.05390457628,2.98546980382,3.00257849693,722602,0.0,0
2014-11-13,3.03679584051,3.08812191913,3.01968714764,3.05390453339,1318500,0.0,0
2014-11-14,3.04534993658,3.07101297379,3.01113255365,3.07101297379,1262541,0.0,0
2014-11-17,3.08812225661,3.14800289217,3.07101356187,3.07956790924,2252707,0.0,0
2014-11-18,3.04535006142,3.17366545664,3.01968702316,3.06245875359,1888213,0.0,0
2014-11-19,3.07956744575,3.11378503404,3.04962733643,3.06245875359,1545528,0.0,0
2014-11-20,3.08812191913,3.13944820171,3.03679584051,3.05390453339,2948925,0.0,0
2014-11-21,3.0367957695,3.08812184692,2.97691534584,2.99402403831,2111476,0.0,0
2014-11-24,3.07956756514,3.3190896727,3.06245887231,3.25065469742,2880362,0.0,0
2014-11-25,3.19932873412,3.21643742757,3.08812202275,3.11378526688,2501916,0.0,0
2014-11-26,3.09667636948,3.16511134722,3.08812202275,3.11378526688,1785175,0.0,0
2014-11-27,3.12233939382,3.12233939382,3.02824138252,3.04535007477,1534302,0.0,0
2014-11-28,3.01968690038,3.01968690038,2.86570847317,2.90848040581,2626529,0.0,0
2014-12-01,2.83149143309,2.84004577986,2.50642605178,2.55775213242,3804334,0.0,0
2014-12-02,2.64329551838,2.7202848409,2.64329551838,2.69462180138,2575427,0.0,0
2014-12-03,2.66895850304,2.79727390198,2.64329546405,2.76305651665,2050973,0.0,0
2014-12-04,2.79727338675,2.81438207626,2.71172993919,2.81438207626,1344501,0.0,0
2014-12-05,2.7716112948,2.78871999013,2.63474152821,2.65185022354,1587105,0.0,0
2014-12-08,2.64329538727,2.70317601381,2.58341496469,2.66895842552,2731621,0.0,0
2014-12-09,2.6261869066,2.68179026259,2.54919778564,2.55775213242,3102351,0.0,0
2014-12-10,2.61763213725,2.70317579512,2.60052344647,2.68606710434,1966398,0.0,0
2014-12-11,2.62618708611,2.70317641627,2.60907839139,2.62618708611,2868106,0.0,0
2014-12-12,2.62618648265,2.71173014051,2.62618648265,2.68606710434,1455353,0.0,0
2014-12-15,2.6347410815,2.64329542771,2.59196935042,2.61763238907,1912306,0.0,0
2014-12-16,2.56630639981,2.71173049439,2.54919770679,2.69462180138,2795355,0.0,0
2014-12-17,2.69462182723,2.91703504252,2.64329554374,2.8058283329,2637229,0.0,0
2014-12-18,2.88281734651,3.03679578343,2.88281734651,2.9769153595,4417442,0.0,0
2014-12-19,3.0282416493,3.13944836264,2.97691556805,3.01113295555,2979017,0.0,0
2014-12-22,3.06245880497,3.19932854857,3.02824142006,3.19077420235,1336619,0.0,0
2014-12-23,3.08812200739,3.08812200739,2.9426981138,2.95125246048,1984990,0.0,0
2014-12-24,2.92558959257,2.93842101137,2.85715461114,2.89137220383,1909427,0.0,0
2014-12-29,2.91703492218,3.00257838455,2.90848057594,2.99402403831,968582,0.0,0
2014-12-30,2.98546969208,3.02824142326,2.94269796089,2.99402403831,1008797,0.0,0
2014-12-31,3.02824143716,3.06245882226,2.92558928184,2.9769153595,374598,0.0,0
