Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-30,0.6053744554519653,0.6053744554519653,0.5978072820882013,0.6053744554519653,1526015,0.0,0
2015-02-02,0.6053744435853123,0.6205087900161743,0.6053744435853123,0.6205087900161743,1268403,0.0,0
2015-02-03,0.6205087370609162,0.6205087370609162,0.582672829108831,0.5902400016784668,2307658,0.0,0
2015-02-04,0.6015908176448437,0.6015908176448437,0.5826728407392368,0.5940236449241638,1350659,0.0,0
2015-02-05,0.5940236954063193,0.6053744554519653,0.5902400636205263,0.6053744554519653,1259962,0.0,0
2015-02-06,0.6205087900161743,0.6242923766238898,0.6167252034084588,0.6205087900161743,2437319,0.0,0
2015-02-09,0.6205087900161743,0.6242923766238898,0.6091580301930278,0.6205087900161743,1145788,0.0,0
2015-02-10,0.6242923707263063,0.6280759572982788,0.6205087841543336,0.6280759572982788,1975678,0.0,0
2015-02-11,0.6280759629049274,0.6469939410375755,0.6242923762991799,0.6394267678260803,1250552,0.0,0
2015-02-12,0.6356430667184164,0.6545610427856445,0.6318594805257519,0.6545610427856445,4470233,0.0,0
2015-02-13,0.6621283292770386,0.6734790898111344,0.6545611555876413,0.6621283292770386,3707399,0.0,0
2015-02-16,0.6659117887489254,0.6734789609909058,0.6621282026279354,0.6734789609909058,2111217,0.0,0
2015-02-17,0.6696954965591431,0.6734790833676424,0.6621283229421446,0.6696954965591431,1789054,0.0,0
2015-02-18,0.6696953748699156,0.6753707540514008,0.6674252502596641,0.6734789609909058,1483444,0.0,0
2015-02-19,0.6734790177964805,0.681046190676725,0.6734790177964805,0.6772626042366028,1724795,0.0,0
2015-02-20,0.6810461967131795,0.6886134147644043,0.6772626102395214,0.6886134147644043,1316858,0.0,0
2015-02-23,0.6886134147644043,0.6923970012380624,0.6848297831868376,0.6886134147644043,693157,0.0,0
2015-02-24,0.6886134030318084,0.6886134030318084,0.6734790122911272,0.6848297715187073,1618318,0.0,0
2015-02-25,0.6772626047282558,0.7113149278179846,0.6772626047282558,0.6961805820465088,2901974,0.0,0
2015-02-26,0.692396992832113,0.7075313385430091,0.6886134064043891,0.699964165687561,1340668,0.0,0
2015-02-27,0.7037478183617639,0.7075314051456514,0.6863433011143163,0.6923970580101013,2106047,0.0,0
2015-03-02,0.692397048733668,0.7113149823996514,0.6886134620004714,0.7037478089332581,1651316,0.0,0
2015-03-03,0.6999642161144579,0.7150985629156641,0.6976940460527125,0.7113149762153625,1740165,0.0,0
2015-03-04,0.7150984984437376,0.7415836480619089,0.7075313257253765,0.7378000617027283,4247367,0.0,0
2015-03-05,0.7264494410102588,0.7283412346676845,0.711315091750853,0.7150986790657043,1419364,0.0,0
2015-03-06,0.7188821496159656,0.7188821496159656,0.6923970427138547,0.7113149762153625,1784849,0.0,0
2015-03-09,0.7075314051456514,0.7075314051456514,0.6810462525545264,0.6923970580101013,1954987,0.0,0
2015-03-10,0.6923970427138547,0.7302329097168704,0.6923970427138547,0.7113149762153625,2670142,0.0,0
2015-03-11,0.7075314521789551,0.7150986262497596,0.6923971040373459,0.7075314521789551,1793459,0.0,0
2015-03-12,0.7075313385430091,0.7075313385430091,0.692396992832113,0.699964165687561,1042667,0.0,0
2015-03-13,0.6961805758501951,0.6999641622593885,0.6696954258819338,0.6848297715187073,1596994,0.0,0
2015-03-16,0.6734789609909058,0.6886133505787706,0.6560744467927894,0.6734789609909058,3395335,0.0,0
2015-03-17,0.6810462635005315,0.6810462635005315,0.6432103950535455,0.6621283292770386,2778030,0.0,0
2015-03-18,0.6659119259561863,0.6696955128567624,0.6356431856476638,0.6507775783538818,3514046,0.0,0
2015-03-19,0.6507775439066263,0.7150985629156641,0.6485073738448809,0.7113149762153625,7874901,0.0,0
2015-03-20,0.70374791712115,0.7283412346676845,0.6923971551765956,0.7150986790657043,7446626,0.0,0
2015-03-23,0.7264493137907698,0.7283411071168951,0.707531380529517,0.7226657271385193,3176850,0.0,0
2015-03-24,0.7226657207934085,0.7623934705010454,0.7150985475553483,0.7491508722305298,4539759,0.0,0
2015-03-25,0.7567179841053865,0.7642851567298153,0.7037477306304782,0.730232834815979,5806880,0.0,0
2015-03-26,0.7264492735894603,0.7264492735894603,0.6923969956036399,0.6961805820465088,3452795,0.0,0
2015-03-27,0.6961805820465088,0.7150985142608535,0.6923969956036399,0.6961805820465088,2215915,0.0,0
2015-03-30,0.6961805758501951,0.6999641622593885,0.6734790122911272,0.6848297715187073,4254596,0.0,0
2015-03-31,0.6733521468936865,0.6943944271385348,0.6657004252075086,0.6810038685798645,2455376,0.01,0
2015-04-01,0.6733522780240112,0.6810040012003051,0.6618746932595704,0.6657005548477173,1758205,0.0,0
2015-04-02,0.6657005240671164,0.6943945302593354,0.6657005240671164,0.684829831123352,2476733,0.0,0
2015-04-07,0.6848297650376289,0.6924814871217359,0.6657004598273616,0.6733521819114685,1582731,0.0,0
2015-04-08,0.669526320869415,0.6733521819114685,0.6618745987853081,0.6733521819114685,1997860,0.0,0
2015-04-09,0.6695264302414604,0.6695264302414604,0.6503971219062805,0.6503971219062805,2033014,0.0,0
2015-04-10,0.650397103680652,0.658048826800305,0.650397103680652,0.6542229652404785,2193185,0.0,0
2015-04-13,0.6542229652404785,0.658048826800305,0.6427453349531316,0.6542229652404785,1493905,0.0,0
2015-04-14,0.6465712242130854,0.6618746700285402,0.6465712242130854,0.6580488085746765,2218832,0.0,0
2015-04-15,0.6542229034925262,0.6618746258899817,0.627441829493569,0.6389194130897522,2807920,0.0,0
2015-04-16,0.638919473393305,0.658048826800305,0.6366239838221296,0.6542229652404785,1406856,0.0,0
2015-04-17,0.6503970605887998,0.6503970605887998,0.6350935697555542,0.6350935697555542,1798945,0.0,0
2015-04-20,0.6350935890910989,0.6465712189674377,0.6236160048226258,0.6465712189674377,1339501,0.0,0
2015-04-21,0.6503970856669492,0.6580488085746765,0.6465712242130854,0.6580488085746765,1380677,0.0,0
2015-04-22,0.658048826800305,0.6618746883601315,0.650397103680652,0.6542229652404785,896881,0.0,0
2015-04-23,0.6503970803902621,0.6542229418130865,0.6427453119367477,0.6465712189674377,804838,0.0,0
2015-04-24,0.6503971084951294,0.6657005548477173,0.6465712469069825,0.6657005548477173,1456771,0.0,0
2015-04-27,0.6657005303195443,0.6657005303195443,0.6350935931342337,0.642745316028595,2083316,0.0,0
2015-04-28,0.6503970907627213,0.6695263981819153,0.6465712292788826,0.6695263981819153,1582552,0.0,0
2015-04-29,0.6618745987853081,0.6810039039955754,0.6542228767012012,0.6733521819114685,3306815,0.0,0
2015-04-30,0.6580488316714234,0.6810040012003051,0.6580488316714234,0.6657005548477173,4961016,0.0,0
2015-05-01,0.6580488085746765,0.6672308578208029,0.6580488085746765,0.6580488085746765,1123659,0.0,0
2015-05-04,0.6657005548477173,0.6695264164358642,0.6580488316714234,0.6657005548477173,925172,0.0,0
2015-05-05,0.6810039039955754,0.6810039039955754,0.6618745987853081,0.6733521819114685,2175505,0.0,0
2015-05-06,0.6580488085746765,0.6657005314824038,0.6542229471208129,0.6580488085746765,4394459,0.0,0
2015-05-07,0.642745316028595,0.6557532723137285,0.6389194545814143,0.642745316028595,3476434,0.0,0
2015-05-08,0.6427452923682448,0.6446582230214174,0.6350935697555542,0.6350935697555542,2084782,0.0,0
2015-05-11,0.6350936434191685,0.6427453669193718,0.6197901964187622,0.6197901964187622,2348336,0.0,0
2015-05-12,0.619790160036123,0.6312677446126758,0.619790160036123,0.6274418830871582,1596305,0.0,0
2015-05-13,0.6197901829621238,0.6503971219062805,0.6197901829621238,0.6503971219062805,2147987,0.0,0
2015-05-14,0.6389194912973039,0.6503971219062805,0.6350936296302678,0.6503971219062805,2157603,0.0,0
2015-05-15,0.6465712421208254,0.6618746883601315,0.6465712421208254,0.6542229652404785,885581,0.0,0
2015-05-18,0.6542229835733164,0.6542229835733164,0.6503971219062805,0.6503971219062805,668685,0.0,0
2015-05-19,0.6503970803902621,0.6542229418130865,0.6427453119367477,0.6465712189674377,2125802,0.0,0
2015-05-20,0.6427452742884799,0.6503970422937985,0.6350935518910245,0.6389194130897522,2399443,0.0,0
2015-05-21,0.6427453119367477,0.6503970803902621,0.6427453119367477,0.6465712189674377,1624840,0.0,0
2015-05-22,0.6503970856669492,0.6580488085746765,0.6465712242130854,0.6580488085746765,764744,0.0,0
2015-05-25,0.6618745923042297,0.6733521753180016,0.6618745923042297,0.6618745923042297,1637296,0.0,0
2015-05-26,0.6695263981819153,0.673352259665754,0.6618746752142377,0.6695263981819153,1135597,0.0,0
2015-05-27,0.6657004533088204,0.669526314313411,0.6542228702950484,0.6618745923042297,1419477,0.0,0
2015-05-28,0.6618746932595704,0.6695264164358642,0.6618746932595704,0.6657005548477173,928728,0.0,0
2015-05-29,0.6657005548477173,0.6657005548477173,0.6542229700832765,0.6657005548477173,1972223,0.0,0
2015-06-01,0.6580488074251832,0.6657005303195443,0.642745316028595,0.642745316028595,1784085,0.0,0
2015-06-02,0.6503970791055583,0.6503970791055583,0.6312677264213562,0.6312677264213562,1492654,0.0,0
2015-06-03,0.6312677316870532,0.6481015494193674,0.6274418702398726,0.642745316028595,2528024,0.0,0
2015-06-04,0.6389195051692701,0.6389195051692701,0.6159643346686606,0.6197901964187622,3170710,0.0,0
2015-06-05,0.6159643346686606,0.6274419199189654,0.5853573950599783,0.6197901964187622,3448908,0.0,0
2015-06-09,0.6121385133492259,0.627441961360398,0.609842977904401,0.623616099357605,2304874,0.0,0
2015-06-10,0.6197901964187622,0.6251463846257566,0.6044867494183559,0.6197901964187622,1546866,0.0,0
2015-06-11,0.615964375352019,0.631267823363191,0.6121385133492259,0.623616099357605,1175340,0.0,0
2015-06-12,0.6274419199189654,0.6312677816690669,0.6159643346686606,0.6197901964187622,1019908,0.0,0
2015-06-15,0.6159643302569224,0.619790191979622,0.6083126068115234,0.6083126068115234,1572672,0.0,0
2015-06-16,0.5968349342361083,0.6121384256629927,0.5891832113265991,0.5891832113265991,1869501,0.0,0
2015-06-17,0.5930090367725551,0.6044866660477384,0.5891831755501152,0.5968348979949951,2647476,0.0,0
2015-06-18,0.5853573204973788,0.5968349042856731,0.5700538754463196,0.5700538754463196,3962531,0.0,0
2015-06-19,0.5777055979718492,0.5853573204973788,0.56240215292079,0.5700538754463196,7104297,0.0,0
2015-06-22,0.5662280601264538,0.5891832295655907,0.5585763369800748,0.5853573679924011,2146031,0.0,0
2015-06-23,0.5930090329306676,0.6044866621314915,0.589183171733014,0.6006608009338379,1826167,0.0,0
2015-06-24,0.5968349760355556,0.6121384685342229,0.5945394863666575,0.6083126068115234,1942562,0.0,0
2015-06-25,0.6083126253164077,0.617494675487057,0.6044867634773254,0.6044867634773254,1024180,0.0,0
2015-06-26,0.59683499419129,0.61213848715549,0.5891832705131255,0.6044867634773254,2784353,0.0,0
2015-06-29,0.5930091097377513,0.596834971430934,0.5700539395786549,0.5815315246582031,2475849,0.0,0
2015-06-30,0.5738797655075808,0.5891832113265991,0.5700539040528262,0.5891832113265991,2188914,0.0,0
2015-07-01,0.5815314531052352,0.5987478742140784,0.5815314531052352,0.5968348979949951,882774,0.0,0
2015-07-02,0.6006608598930266,0.6060170478523449,0.5777056448460222,0.5853573679924011,2086920,0.0,0
2015-07-03,0.5815314831393933,0.5834444138494097,0.5700538988792945,0.5777056217193604,1209829,0.0,0
2015-07-06,0.5738797655075808,0.5968349342361083,0.5738797655075808,0.5891832113265991,1570656,0.0,0
2015-07-07,0.5891831933229493,0.6121384069579012,0.5868877038849594,0.5930090546607971,1720154,0.0,0
2015-07-08,0.5815314831393933,0.5891832059794592,0.5777056217193604,0.5777056217193604,1662689,0.0,0
2015-07-09,0.5777056093094056,0.5930090546607971,0.5777056093094056,0.5930090546607971,1142599,0.0,0
2015-07-10,0.593009067399492,0.5949219981095085,0.5738797602993274,0.5777056217193604,1749138,0.0,0
2015-07-13,0.5738797367090844,0.5777055979718492,0.5700538754463196,0.5700538754463196,957840,0.0,0
2015-07-14,0.5853573498718445,0.5891832113265991,0.5738797655075808,0.5891832113265991,1305574,0.0,0
2015-07-15,0.5891832295655907,0.5968349527119696,0.5853573679924011,0.5853573679924011,2202605,0.0,0
2015-07-16,0.5930090546607971,0.596834915998645,0.5853573319851014,0.5930090546607971,827395,0.0,0
2015-07-17,0.6006608876682543,0.6274419199189654,0.5983653523750455,0.6197901964187622,4293597,0.0,0
2015-07-20,0.619790160036123,0.6274418830871582,0.6083125754595702,0.6274418830871582,2354611,0.0,0
2015-07-21,0.627441829493569,0.6389194130897522,0.627441829493569,0.6389194130897522,1066902,0.0,0
2015-07-22,0.638919467663711,0.638919467663711,0.6236160215616405,0.6274418830871582,1356118,0.0,0
2015-07-23,0.627441829493569,0.6389194130897522,0.627441829493569,0.6389194130897522,858569,0.0,0
2015-07-24,0.6312677446126758,0.638919467663711,0.6236160215616405,0.6274418830871582,766422,0.0,0
2015-07-27,0.6236160215616405,0.6312677446126758,0.619790160036123,0.6274418830871582,629125,0.0,0
2015-07-28,0.6197901964187622,0.6236160581688638,0.6060170758752487,0.6197901964187622,2057789,0.0,0
2015-07-29,0.6312676906922967,0.6389194130897522,0.6197901070961135,0.6389194130897522,1955173,0.0,0
2015-07-30,0.6427453443075217,0.677178144454956,0.6404498547029381,0.677178144454956,3210695,0.0,0
2015-07-31,0.6810040012003051,0.6810040012003051,0.6580488316714234,0.6657005548477173,1861980,0.0,0
2015-08-03,0.6733521468936865,0.6810038685798645,0.6634048904585116,0.6810038685798645,1189623,0.0,0
2015-08-04,0.6810039858560744,0.7345660924911499,0.6733522628521874,0.7345660924911499,3676326,0.0,0
2015-08-05,0.7422178240247471,0.7422178240247471,0.682534323724958,0.68865567445755,3912622,0.0,0
2015-08-06,0.6886557056011091,0.6963074741766531,0.6657005366980765,0.6695263981819153,2108006,0.0,0
2015-08-07,0.6657004533088204,0.6771780363225923,0.6580487312996391,0.6618745923042297,1313968,0.0,0
2015-08-10,0.6580488137303989,0.6848298441172703,0.6519274171131103,0.6695263981819153,1316325,0.0,0
2015-08-11,0.6771781345994377,0.6771781345994377,0.6442757069417826,0.6542229652404785,1142773,0.0,0
2015-08-12,0.6465712363226132,0.6542229593736484,0.6274418830871582,0.6274418830871582,2700161,0.0,0
2015-08-13,0.6350936061381934,0.6427453291892287,0.6274418830871582,0.6274418830871582,2019934,0.0,0
2015-08-14,0.6274419199189654,0.6389195051692701,0.6197901964187622,0.6197901964187622,2023541,0.0,0
2015-08-17,0.6236160215616405,0.6350936061381934,0.619790160036123,0.6274418830871582,1371648,0.0,0
2015-08-18,0.6274418702398726,0.6465712230836415,0.6251463351284179,0.642745316028595,1289871,0.0,0
2015-08-19,0.64274540937157,0.6446583403729665,0.619790237354812,0.623616099357605,1777153,0.0,0
2015-08-20,0.619790106922106,0.6274418293174132,0.6006608009338379,0.6006608009338379,2715437,0.0,0
2015-08-21,0.5968348856399643,0.6083125146775501,0.5738797187805176,0.5738797187805176,4724190,0.0,0
2015-08-24,0.558576282151785,0.6044866621314915,0.5509245597564778,0.6006608009338379,3629242,0.0,0
2015-08-25,0.5662280601264538,0.5891832295655907,0.5662280601264538,0.5853573679924011,5802152,0.0,0
2015-08-26,0.5777056629650204,0.5891832480445686,0.5738798012718377,0.5815315246582031,2764484,0.0,0
2015-08-27,0.5891831603990183,0.6178771644373029,0.5891831603990183,0.6159642338752747,1741402,0.0,0
2015-08-28,0.623616034969036,0.623616034969036,0.6121384501457214,0.6121384501457214,1494907,0.0,0
2015-08-31,0.6121383727512184,0.6274418172474436,0.608312511627162,0.6159642338752747,1408652,0.0,0
2015-09-01,0.61213848715549,0.6197902108336547,0.59683499419129,0.6044867634773254,1980345,0.0,0
2015-09-02,0.5930090329306676,0.6044866621314915,0.589183171733014,0.6006608009338379,1176802,0.0,0
2015-09-03,0.6006607923910678,0.604486653534309,0.5738797187805176,0.5738797187805176,1063022,0.0,0
2015-09-04,0.581531459234614,0.5968349042856731,0.56240215292079,0.5700538754463196,2263861,0.0,0
2015-09-07,0.5738797187805176,0.5777055799237587,0.5639324615649457,0.5738797187805176,657947,0.0,0
2015-09-08,0.5738796944698167,0.5815314164321566,0.5662279725074768,0.5662279725074768,1397591,0.0,0
2015-09-09,0.5777056629650204,0.5930091097377513,0.5738798012718377,0.5815315246582031,2921333,0.0,0
2015-09-10,0.5738797307307171,0.5853573143994442,0.5585762858390808,0.5585762858390808,3068799,0.0,0
2015-09-11,0.5662280082848989,0.5738797307307171,0.5509245633932628,0.5585762858390808,3218381,0.0,0
2015-09-14,0.5662280141835548,0.5700538754463196,0.5585762916580252,0.5700538754463196,2368886,0.0,0
2015-09-15,0.5662279964940353,0.5738797187805176,0.5662279964940353,0.5738797187805176,2296234,0.0,0
2015-09-16,0.5700539040528262,0.5891832113265991,0.5700539040528262,0.5891832113265991,3244336,0.0,0
2015-09-17,0.596834915998645,0.6006608229443576,0.5891831933229493,0.5930090546607971,3551881,0.0,0
2015-09-18,0.589183171733014,0.6006608009338379,0.5792359599838324,0.6006608009338379,4866321,0.0,0
2015-09-21,0.5853573445594262,0.593009067399492,0.5777056217193604,0.5777056217193604,1679859,0.0,0
2015-09-22,0.5853573863513859,0.5891832480445686,0.5777056629650204,0.5815315246582031,1559977,0.0,0
2015-09-23,0.5776021480560303,0.5854606730352138,0.5736728855664385,0.5776021480560303,2046390,0.02,0
2015-09-24,0.5815314650535583,0.5854607279114467,0.5776022021956702,0.5815314650535583,1815707,0.0,0
2015-09-25,0.5854606730352138,0.5854606730352138,0.565814360587255,0.5776021480560303,3190825,0.0,0
2015-09-28,0.5776021914842602,0.589389979839325,0.5776021914842602,0.589389979839325,1744472,0.0,0
2015-09-29,0.5736729502677917,0.577602213200543,0.5697436873350404,0.5736729502677917,2592435,0.0,0
2015-09-30,0.577602255608604,0.5854607820510864,0.5736729923873628,0.5854607820510864,1944431,0.0,0
2015-10-01,0.589389979839325,0.589389979839325,0.5815314542692818,0.589389979839325,2044634,0.0,0
2015-10-02,0.581531410545622,0.5854606730352138,0.5736728855664385,0.5776021480560303,2301599,0.0,0
2015-10-05,0.5776021914842602,0.589389979839325,0.5776021914842602,0.589389979839325,675677,0.0,0
2015-10-06,0.5933192911235284,0.5972485542297363,0.5893900280173205,0.5972485542297363,1935436,0.0,0
2015-10-07,0.6011778004171311,0.6090363264083862,0.5933192744258761,0.6090363264083862,1288389,0.0,0
2015-10-08,0.6090363264083862,0.6129655894040138,0.6011778004171311,0.6090363264083862,1525872,0.0,0
2015-10-09,0.6129656326501937,0.6286827325820923,0.6090363693773473,0.6286827325820923,1674492,0.0,0
2015-10-12,0.6168949657178178,0.6208242291368695,0.6051071286201477,0.6051071286201477,3672786,0.0,0
2015-10-13,0.6129656554582512,0.6129656554582512,0.601177865201096,0.6051071286201477,1372194,0.0,0
2015-10-14,0.5972486017820442,0.6051071286201477,0.5893900749439407,0.6051071286201477,917778,0.0,0
2015-10-15,0.6129655894040138,0.6129655894040138,0.6011778004171311,0.6090363264083862,693282,0.0,0
2015-10-16,0.6051071695298414,0.6286827984785526,0.6051071695298414,0.6247535347938538,2211789,0.0,0
2015-10-19,0.624753426809908,0.624753426809908,0.6168949007987976,0.6168949007987976,911785,0.0,0
2015-10-20,0.6129655838012695,0.6247534195209165,0.609036320841557,0.6129655838012695,1617333,0.0,0
2015-10-21,0.6208241622357785,0.6208241622357785,0.6011778004171311,0.6090363264083862,1549399,0.0,0
2015-10-22,0.6051070634127587,0.6129655894040138,0.6011778004171311,0.6090363264083862,506810,0.0,0
2015-10-23,0.6168949544490495,0.6208242177963257,0.6129656442612593,0.6208242177963257,1075119,0.0,0
2015-10-26,0.6208242711091548,0.6326120621632515,0.6208242711091548,0.6247535347938538,1105360,0.0,0
2015-10-27,0.6247534635023257,0.6326119899749756,0.6208242002660008,0.6326119899749756,749371,0.0,0
2015-10-28,0.6365413069725037,0.6404705705406876,0.6302544665272029,0.6365413069725037,768357,0.0,0
2015-10-29,0.6365412246981209,0.6561875399997099,0.6326119616378031,0.6522582769393921,1440606,0.0,0
2015-10-30,0.6561875879821658,0.6620814830036224,0.6483290612868906,0.6601168513298035,2422192,0.0,0
2015-11-02,0.6601168387648634,0.6640461488782228,0.6286827325820923,0.6286827325820923,1131684,0.0,0
2015-11-03,0.6365412246981209,0.6522582769393921,0.6326119616378031,0.6522582769393921,1300679,0.0,0
2015-11-04,0.6522582884124911,0.6601168146713567,0.6443997621536255,0.6443997621536255,1089606,0.0,0
2015-11-05,0.644399853217348,0.644399853217348,0.6247535347938538,0.6247535347938538,1027511,0.0,0
2015-11-06,0.6286827325820923,0.6404705224006314,0.6247534693092459,0.6286827325820923,1237541,0.0,0
2015-11-09,0.624753426809908,0.6326119528210185,0.6129655909527325,0.6168949007987976,1452167,0.0,0
2015-11-10,0.6168949225416314,0.6208241856856758,0.593319296836853,0.593319296836853,2036151,0.0,0
2015-11-11,0.5972486017820442,0.6145373889301808,0.5972486017820442,0.6051071286201477,1113359,0.0,0
2015-11-12,0.6090364332145403,0.6267181666362032,0.6011779058451425,0.6247535347938538,1656321,0.0,0
2015-11-13,0.6168949427635531,0.6443997856734779,0.6168949427635531,0.6286827325820923,2182291,0.0,0
2015-11-16,0.6247534195209165,0.6247534195209165,0.6027495282103225,0.6129655838012695,1945248,0.0,0
2015-11-17,0.6208241622357785,0.6208241622357785,0.5972485374215036,0.6090363264083862,2193465,0.0,0
2015-11-18,0.6129656968992392,0.6247535347938538,0.6090364332145403,0.6247535347938538,1182323,0.0,0
2015-11-19,0.628682773774491,0.640470564365387,0.6247535102441923,0.640470564365387,2272425,0.0,0
2015-11-20,0.6404704990241927,0.6561875515419239,0.6326119727653271,0.6443997621536255,2312168,0.0,0
2015-11-23,0.6522583196835229,0.6719046831130981,0.6483290563657106,0.6719046831130981,1792716,0.0,0
2015-11-24,0.664046161517955,0.6679754248655927,0.6561875879821658,0.6601168513298035,1878260,0.0,0
2015-11-25,0.6679753717579268,0.6679753717579268,0.6561875358116969,0.6640461087226868,1892708,0.0,0
2015-11-26,0.6640461087226868,0.6876216869341263,0.6601167988469367,0.6640461087226868,2074621,0.0,0
2015-11-27,0.6679754248655927,0.6758339515608679,0.6601168513298035,0.6601168513298035,1683392,0.0,0
2015-11-30,0.6601168291572848,0.6876217185074065,0.6601168291572848,0.683692455291748,2315009,0.0,0
2015-12-01,0.6719046347931666,0.6836924238988864,0.6601167988469367,0.6640461087226868,1928415,0.0,0
2015-12-02,0.664046161517955,0.6679754248655927,0.644399797939253,0.6601168513298035,2068609,0.0,0
2015-12-03,0.6522582884124911,0.6522582884124911,0.6404704990241927,0.6443997621536255,1595990,0.0,0
2015-12-04,0.6326120078381544,0.6404705345327069,0.6208242177963257,0.6208242177963257,1931809,0.0,0
2015-12-07,0.6247534693092459,0.6326119958549387,0.6247534693092459,0.6286827325820923,1840939,0.0,0
2015-12-08,0.6286827325820923,0.6326119958549387,0.6247534693092459,0.6286827325820923,1621130,0.0,0
2015-12-09,0.6247535162679521,0.6443998341088715,0.622395939390835,0.6365413069725037,2025866,0.0,0
2015-12-10,0.644399853217348,0.644399853217348,0.6208242711091548,0.6247535347938538,1138736,0.0,0
2015-12-11,0.6326119528210185,0.6326119528210185,0.6168949007987976,0.6168949007987976,1162022,0.0,0
2015-12-14,0.6129655838012695,0.6208241565612039,0.6129655838012695,0.6129655838012695,1191237,0.0,0
2015-12-15,0.6168949007987976,0.624753426809908,0.6129655909527325,0.6168949007987976,1416151,0.0,0
2015-12-16,0.6168949544490495,0.6208242177963257,0.6129656442612593,0.6208242177963257,1399156,0.0,0
2015-12-17,0.6365412302625112,0.6522582826411747,0.6302543905748414,0.6483290195465088,3463623,0.0,0
2015-12-18,0.644399797939253,0.6797632149085056,0.644399797939253,0.6601168513298035,4311748,0.0,0
2015-12-21,0.6561876442714447,0.6640462184813604,0.6208242711091548,0.6247535347938538,2104530,0.0,0
2015-12-22,0.6365413069725037,0.6443998341088715,0.6286827798361359,0.6365413069725037,1331449,0.0,0
2015-12-23,0.6443997796839503,0.6443997796839503,0.6326119899749756,0.6326119899749756,1054894,0.0,0
2015-12-24,0.6443998341088715,0.6443998341088715,0.6286827798361359,0.6365413069725037,500307,0.0,0
2015-12-28,0.6365413069725037,0.6365413069725037,0.6365413069725037,0.6365413069725037,0,0.0,0
2015-12-29,0.6365412712439776,0.664046161517955,0.6341836944991895,0.6601168513298035,1841149,0.0,0
2015-12-30,0.6679753495798771,0.67976313829422,0.6640460866750962,0.67976313829422,828182,0.0,0
2015-12-31,0.675833875389439,0.67976313829422,0.6679753495798771,0.67976313829422,925694,0.0,0
