Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-03-24,1890.5,1898.90002441,1888.09997559,1897.19995117,0,0,0
1995-03-27,1902.30004883,1914.59997559,1902.30004883,1908.80004883,0,0,0
1995-03-28,1911.30004883,1914.90002441,1899.0,1899.69995117,0,0,0
1995-03-29,1897.5,1897.5,1887.59997559,1893.0,0,0,0
1995-03-30,1892.09997559,1892.09997559,1882.59997559,1884.59997559,0,0,0
1995-03-31,1886.30004883,1908.19995117,1886.30004883,1905.59997559,0,0,0
1995-04-03,1905.0,1905.69995117,1897.09997559,1899.5,0,0,0
1995-04-04,1901.59997559,1937.5,1901.59997559,1936.30004883,0,0,0
1995-04-05,1941.59997559,1986.0,1941.59997559,1982.40002441,0,0,0
1995-04-06,1936.30004883,1986.0,1936.30004883,1982.40002441,0,0,0
1995-04-07,1979.19995117,1983.40002441,1966.09997559,1983.40002441,0,0,0
1995-04-10,1981.80004883,1982.5,1969.09997559,1982.5,0,0,0
1995-04-11,1982.5,1997.5,1977.59997559,1992.59997559,0,0,0
1995-04-12,1991.59997559,2011.5,1990.09997559,2010.90002441,0,0,0
1995-04-13,2010.90002441,2037.19995117,2010.90002441,2020.69995117,0,0,0
1995-04-18,2022.5,2040.5,2018.90002441,2040.5,0,0,0
1995-04-19,2038.0,2041.69995117,2027.09997559,2040.40002441,0,0,0
1995-04-20,2040.80004883,2040.90002441,2025.40002441,2026.0,0,0,0
1995-04-21,2027.19995117,2027.19995117,1999.40002441,2000.90002441,0,0,0
1995-04-24,2001.30004883,2002.59997559,1993.30004883,1999.09997559,0,0,0
1995-04-26,1998.5,2011.90002441,1998.0,2009.30004883,0,0,0
1995-04-27,2006.90002441,2033.80004883,2002.59997559,2032.40002441,0,0,0
1995-04-28,2048.69995117,2054.39990234,2046.09997559,2050.19995117,0,0,0
1995-05-01,2048.0,2048.69995117,2037.80004883,2039.59997559,0,0,0
1995-05-02,2037.80004883,2037.80004883,2024.09997559,2026.30004883,0,0,0
1995-05-03,2026.69995117,2039.59997559,2024.69995117,2037.59997559,0,0,0
1995-05-04,2043.19995117,2069.69995117,2043.19995117,2065.39990234,0,0,0
1995-05-05,2064.39990234,2071.80004883,2059.80004883,2065.89990234,0,0,0
1995-05-08,2065.69995117,2072.39990234,2062.10009766,2066.30004883,0,0,0
1995-05-09,2070.30004883,2078.5,2067.60009766,2077.5,0,0,0
1995-05-10,2071.10009766,2074.10009766,2054.0,2056.89990234,0,0,0
1995-05-11,2054.69995117,2066.30004883,2034.5,2036.40002441,0,0,0
1995-05-12,2038.59997559,2042.80004883,2025.59997559,2038.80004883,0,0,0
1995-05-15,2041.09997559,2054.80004883,2041.09997559,2048.80004883,0,0,0
1995-05-16,2049.39990234,2049.5,2038.5,2044.5,0,0,0
1995-05-17,2046.0,2055.10009766,2036.5,2042.19995117,0,0,0
1995-05-18,2038.5,2038.5,2017.80004883,2020.5,0,0,0
1995-05-19,2011.90002441,2012.40002441,1992.19995117,1993.0,0,0,0
1995-05-22,1998.5,2009.30004883,1997.0,2009.30004883,0,0,0
1995-05-23,2014.09997559,2035.69995117,2014.09997559,2034.0,0,0,0
1995-05-24,2039.59997559,2058.5,2038.5,2038.5,0,0,0
1995-05-25,2037.80004883,2046.09997559,2032.0,2046.0,0,0,0
1995-05-26,2043.19995117,2043.19995117,2022.09997559,2023.80004883,0,0,0
1995-05-29,2017.80004883,2017.80004883,2002.90002441,2013.80004883,0,0,0
1995-05-30,2015.30004883,2024.09997559,2015.30004883,2021.0,0,0,0
1995-05-31,2023.0,2025.30004883,2012.40002441,2019.5,0,0,0
1995-06-01,2024.40002441,2034.30004883,2020.0,2021.0,0,0,0
1995-06-02,2020.09997559,2020.09997559,2003.40002441,2006.69995117,0,0,0
1995-06-05,2004.30004883,2012.0,1998.0,2011.69995117,0,0,0
1995-06-06,2014.30004883,2030.69995117,2014.30004883,2020.09997559,0,0,0
1995-06-07,2018.19995117,2020.19995117,2011.09997559,2015.59997559,0,0,0
1995-06-08,2014.19995117,2014.19995117,1997.09997559,1998.19995117,0,0,0
1995-06-09,1996.30004883,1996.30004883,1972.80004883,1984.5,0,0,0
1995-06-13,1984.40002441,1984.40002441,1975.0,1978.90002441,0,0,0
1995-06-14,1981.30004883,1982.0,1963.40002441,1966.5,0,0,0
1995-06-15,1966.69995117,1966.69995117,1944.69995117,1961.09997559,0,0,0
1995-06-16,1964.19995117,1976.5,1957.69995117,1974.40002441,0,0,0
1995-06-19,1975.0,1979.59997559,1970.19995117,1973.80004883,0,0,0
1995-06-20,1976.80004883,1981.0,1969.69995117,1970.5,0,0,0
1995-06-21,1969.30004883,1975.19995117,1964.09997559,1974.69995117,0,0,0
1995-06-22,1975.80004883,1989.09997559,1975.30004883,1988.40002441,0,0,0
1995-06-23,1993.69995117,2026.80004883,1993.69995117,2026.09997559,0,0,0
1995-06-26,2026.69995117,2036.59997559,2026.30004883,2033.30004883,0,0,0
1995-06-27,2028.0,2029.80004883,2014.09997559,2026.09997559,0,0,0
1995-06-28,2024.90002441,2037.19995117,2021.30004883,2034.90002441,0,0,0
1995-06-29,2037.69995117,2050.80004883,2032.5,2034.09997559,0,0,0
1995-06-30,2033.80004883,2033.80004883,2011.5,2017.0,0,0,0
1995-07-03,2016.30004883,2016.30004883,1993.69995117,2003.30004883,0,0,0
1995-07-04,2007.09997559,2020.59997559,2002.59997559,2012.19995117,0,0,0
1995-07-05,2012.90002441,2022.30004883,2006.0,2022.30004883,0,0,0
1995-07-06,2025.0,2031.30004883,2018.09997559,2021.19995117,0,0,0
1995-07-07,2025.80004883,2051.39990234,2025.80004883,2045.69995117,0,0,0
1995-07-10,2053.69995117,2087.60009766,2053.69995117,2079.5,0,0,0
1995-07-11,2077.89990234,2091.60009766,2073.89990234,2091.10009766,0,0,0
1995-07-12,2088.69995117,2096.69995117,2084.10009766,2094.69995117,0,0,0
1995-07-13,2101.60009766,2131.10009766,2101.60009766,2120.80004883,0,0,0
1995-07-14,2115.19995117,2115.5,2104.89990234,2113.89990234,0,0,0
1995-07-17,2110.80004883,2110.80004883,2099.19995117,2103.60009766,0,0,0
1995-07-18,2106.80004883,2117.60009766,2106.30004883,2110.19995117,0,0,0
1995-07-19,2104.80004883,2104.80004883,2083.60009766,2091.19995117,0,0,0
1995-07-20,2082.89990234,2083.80004883,2064.80004883,2077.10009766,0,0,0
1995-07-21,2081.10009766,2132.69995117,2081.10009766,2122.39990234,0,0,0
1995-07-24,2124.60009766,2127.60009766,2108.69995117,2119.60009766,0,0,0
1995-07-25,2120.5,2125.0,2115.89990234,2117.39990234,0,0,0
1995-07-26,2119.19995117,2134.19995117,2119.19995117,2134.19995117,0,0,0
1995-07-27,2132.89990234,2133.39990234,2117.89990234,2118.89990234,0,0,0
1995-07-28,2118.80004883,2129.89990234,2114.60009766,2119.5,0,0,0
1995-07-31,2119.5,2120.5,2112.60009766,2116.10009766,0,0,0
1995-08-01,2115.30004883,2120.30004883,2108.30004883,2118.39990234,0,0,0
1995-08-02,2116.10009766,2142.89990234,2116.10009766,2138.80004883,0,0,0
1995-08-03,2140.19995117,2156.80004883,2140.19995117,2141.39990234,0,0,0
1995-08-04,2142.0,2153.30004883,2142.0,2153.30004883,0,0,0
1995-08-07,2152.5,2160.19995117,2150.19995117,2152.80004883,0,0,0
1995-08-08,2153.10009766,2157.30004883,2141.0,2146.5,0,0,0
1995-08-09,2144.19995117,2150.19995117,2141.30004883,2149.89990234,0,0,0
1995-08-10,2149.89990234,2149.89990234,2136.60009766,2138.80004883,0,0,0
1995-08-11,2135.30004883,2135.89990234,2119.30004883,2127.60009766,0,0,0
1995-08-14,2124.89990234,2124.89990234,2116.10009766,2118.0,0,0,0
1995-08-15,2120.30004883,2133.0,2119.89990234,2133.0,0,0,0
1995-08-16,2132.89990234,2136.5,2123.60009766,2125.60009766,0,0,0
1995-08-17,2125.5,2125.5,2108.80004883,2111.5,0,0,0
1995-08-18,2108.69995117,2110.60009766,2099.39990234,2102.0,0,0,0
1995-08-21,2102.30004883,2112.39990234,2101.10009766,2108.30004883,0,0,0
1995-08-22,2108.80004883,2109.19995117,2098.5,2104.30004883,0,0,0
1995-08-23,2103.80004883,2104.19995117,2090.80004883,2101.60009766,0,0,0
1995-08-24,2098.80004883,2114.10009766,2095.69995117,2112.80004883,0,0,0
1995-08-25,2114.5,2125.30004883,2114.5,2117.30004883,0,0,0
1995-08-28,2119.60009766,2129.39990234,2119.60009766,2126.89990234,0,0,0
1995-08-29,2126.5,2133.60009766,2120.5,2124.30004883,0,0,0
1995-08-30,2122.89990234,2138.19995117,2112.69995117,2132.39990234,0,0,0
1995-08-31,2130.89990234,2138.0,2127.89990234,2133.0,0,0,0
1995-09-01,2131.89990234,2133.60009766,2127.30004883,2133.19995117,0,0,0
1995-09-04,2135.10009766,2135.89990234,2121.19995117,2123.60009766,0,0,0
1995-09-05,2122.19995117,2124.60009766,2117.5,2123.60009766,0,0,0
1995-09-06,2125.39990234,2148.19995117,2125.39990234,2147.60009766,0,0,0
1995-09-07,2148.10009766,2156.5,2142.19995117,2142.39990234,0,0,0
1995-09-08,2140.19995117,2142.30004883,2134.10009766,2139.39990234,0,0,0
1995-09-11,2140.89990234,2148.0,2140.80004883,2143.80004883,0,0,0
1995-09-12,2143.39990234,2146.10009766,2140.80004883,2145.0,0,0,0
1995-09-13,2148.80004883,2166.19995117,2148.80004883,2161.80004883,0,0,0
1995-09-14,2161.69995117,2161.69995117,2148.0,2150.89990234,0,0,0
1995-09-15,2153.19995117,2165.89990234,2148.0,2165.69995117,0,0,0
1995-09-18,2165.10009766,2171.80004883,2161.69995117,2166.0,0,0,0
1995-09-19,2163.60009766,2165.89990234,2151.5,2163.60009766,0,0,0
1995-09-20,2162.30004883,2169.5,2160.89990234,2162.39990234,0,0,0
1995-09-21,2162.80004883,2165.0,2145.10009766,2148.30004883,0,0,0
1995-09-22,2144.89990234,2144.89990234,2132.89990234,2139.39990234,0,0,0
1995-09-25,2137.69995117,2138.0,2128.30004883,2130.69995117,0,0,0
1995-09-26,2130.10009766,2133.69995117,2124.89990234,2128.60009766,0,0,0
1995-09-27,2128.89990234,2129.30004883,2117.10009766,2125.19995117,0,0,0
1995-09-28,2125.69995117,2128.69995117,2117.19995117,2117.89990234,0,0,0
1995-09-29,2118.80004883,2136.0,2118.10009766,2136.0,0,0,0
1995-10-02,2135.80004883,2138.0,2132.60009766,2137.69995117,0,0,0
1995-10-03,2135.19995117,2135.5,2123.30004883,2132.0,0,0,0
1995-10-04,2130.5,2130.80004883,2101.0,2103.39990234,0,0,0
1995-10-05,2104.0,2105.0,2095.80004883,2102.69995117,0,0,0
1995-10-06,2104.39990234,2107.89990234,2097.80004883,2098.19995117,0,0,0
1995-10-09,2102.5,2108.89990234,2086.69995117,2090.5,0,0,0
1995-10-10,2088.10009766,2088.10009766,2061.0,2062.19995117,0,0,0
1995-10-11,2062.30004883,2072.80004883,2057.69995117,2068.60009766,0,0,0
1995-10-12,2070.69995117,2081.39990234,2070.69995117,2078.39990234,0,0,0
1995-10-13,2082.0,2099.0,2082.0,2099.0,0,0,0
1995-10-16,2102.89990234,2117.19995117,2102.89990234,2110.0,0,0,0
1995-10-17,2108.60009766,2108.60009766,2100.30004883,2108.5,0,0,0
1995-10-18,2111.80004883,2118.89990234,2109.30004883,2111.39990234,0,0,0
1995-10-19,2107.5,2112.30004883,2102.39990234,2111.89990234,0,0,0
1995-10-20,2113.30004883,2114.80004883,2105.10009766,2106.80004883,0,0,0
1995-10-23,2102.0,2102.0,2085.19995117,2089.30004883,0,0,0
1995-10-24,2083.5,2083.5,2075.30004883,2080.0,0,0,0
1995-10-25,2083.10009766,2092.89990234,2083.10009766,2090.80004883,0,0,0
1995-10-26,2087.89990234,2087.89990234,2079.5,2086.39990234,0,0,0
1995-10-27,2082.39990234,2082.39990234,2062.39990234,2067.39990234,0,0,0
1995-10-30,2069.89990234,2073.10009766,2059.10009766,2067.5,0,0,0
1995-10-31,2069.30004883,2078.30004883,2069.0,2073.69995117,0,0,0
1995-11-01,2070.0,2070.0,2055.10009766,2055.69995117,0,0,0
1995-11-02,2056.30004883,2062.39990234,2055.5,2059.0,0,0,0
1995-11-03,2063.5,2092.10009766,2063.5,2091.60009766,0,0,0
1995-11-06,2091.10009766,2108.10009766,2084.19995117,2106.80004883,0,0,0
1995-11-07,2105.0,2110.60009766,2101.30004883,2109.80004883,0,0,0
1995-11-08,2109.0,2114.60009766,2106.39990234,2110.69995117,0,0,0
1995-11-09,2114.69995117,2136.69995117,2114.69995117,2131.69995117,0,0,0
1995-11-10,2130.19995117,2130.19995117,2123.39990234,2126.19995117,0,0,0
1995-11-13,2126.5,2133.10009766,2120.69995117,2122.89990234,0,0,0
1995-11-14,2122.10009766,2124.60009766,2115.19995117,2124.60009766,0,0,0
1995-11-15,2123.30004883,2123.30004883,2109.0,2110.30004883,0,0,0
1995-11-16,2111.60009766,2115.60009766,2103.60009766,2106.10009766,0,0,0
1995-11-17,2108.30004883,2127.10009766,2107.89990234,2119.69995117,0,0,0
1995-11-20,2119.69995117,2138.0,2119.69995117,2126.39990234,0,0,0
1995-11-21,2126.39990234,2139.0,2122.10009766,2138.80004883,0,0,0
1995-11-22,2138.80004883,2159.69995117,2138.80004883,2147.60009766,0,0,0
1995-11-23,2147.60009766,2152.5,2146.30004883,2150.69995117,0,0,0
1995-11-24,2150.69995117,2159.80004883,2147.60009766,2150.89990234,0,0,0
1995-11-27,2150.89990234,2158.39990234,2150.89990234,2157.30004883,0,0,0
1995-11-28,2157.30004883,2166.80004883,2153.5,2155.0,0,0,0
1995-11-29,2155.0,2163.69995117,2151.30004883,2160.0,0,0,0
1995-11-30,2160.0,2165.30004883,2154.0,2158.80004883,0,0,0
1995-12-01,2158.80004883,2163.30004883,2142.0,2163.30004883,0,0,0
1995-12-04,2163.30004883,2204.69995117,2163.30004883,2202.80004883,0,0,0
1995-12-05,2202.80004883,2220.60009766,2202.19995117,2203.10009766,0,0,0
1995-12-06,2203.30004883,2213.60009766,2197.60009766,2198.60009766,0,0,0
1995-12-07,2198.60009766,2201.30004883,2194.30004883,2198.19995117,0,0,0
1995-12-08,2198.19995117,2198.19995117,2185.69995117,2186.10009766,0,0,0
1995-12-11,2186.10009766,2208.5,2185.89990234,2204.89990234,0,0,0
1995-12-12,2204.89990234,2222.69995117,2204.89990234,2215.10009766,0,0,0
1995-12-13,2215.10009766,2225.60009766,2212.39990234,2225.60009766,0,0,0
1995-12-14,2225.60009766,2237.39990234,2219.39990234,2222.69995117,0,0,0
1995-12-15,2222.69995117,2222.69995117,2205.0,2220.80004883,0,0,0
1995-12-18,2220.80004883,2220.80004883,2201.89990234,2207.69995117,0,0,0
1995-12-19,2207.69995117,2207.69995117,2172.10009766,2182.80004883,0,0,0
1995-12-20,2182.80004883,2199.5,2182.80004883,2199.5,0,0,0
1995-12-21,2199.5,2212.10009766,2190.30004883,2203.80004883,0,0,0
1995-12-22,2203.80004883,2211.39990234,2203.80004883,2206.80004883,0,0,0
1995-12-27,2206.80004883,2208.0,2196.5,2201.10009766,0,0,0
1995-12-28,2201.10009766,2201.10009766,2193.89990234,2200.0,0,0,0
1995-12-29,2200.0,2206.0,2195.0,2203.0,0,0,0
