Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-05-09,135.16000366210938,135.89999389648438,135.10000610351562,135.5500030517578,5586,0,0
2011-05-10,136.13999938964844,136.7899932861328,135.9499969482422,136.22999572753906,9016,0,0
2011-05-11,135.85000610351562,136.42999267578125,135.82000732421875,136.0,44266,0,0
2011-05-12,136.6699981689453,138.0,136.55999755859375,137.02000427246094,48930,0,0
2011-05-13,137.3699951171875,137.6999969482422,137.0500030517578,137.60000610351562,16010,0,0
2011-05-16,137.2899932861328,137.5399932861328,137.0,137.16000366210938,19937,0,0
2011-05-17,137.0,137.7100067138672,136.66000366210938,136.7100067138672,10272,0,0
2011-05-18,136.11000061035156,136.3000030517578,135.80999755859375,136.0800018310547,10545,0,0
2011-05-19,136.42999267578125,136.7899932861328,136.30999755859375,136.64999389648438,5480,0,0
2011-05-20,135.99000549316406,136.36000061035156,135.99000549316406,136.3300018310547,5432,0,0
2011-05-23,137.75999450683594,139.0,137.75999450683594,139.0,10109,0,0
2011-05-24,140.0,140.27999877929688,139.6199951171875,139.7899932861328,15967,0,0
2011-05-25,140.22999572753906,141.5,140.22999572753906,141.5,19316,0,0
2011-05-26,141.25,141.25,140.0399932861328,140.1699981689453,11393,0,0
2011-05-27,139.4499969482422,139.5,138.35000610351562,138.64999389648438,11428,0,0
2011-05-30,139.50999450683594,139.8800048828125,139.3800048828125,139.8800048828125,5181,0,0
2011-05-31,139.6199951171875,139.6199951171875,139.10000610351562,139.22000122070312,6135,0,0
2011-06-01,139.5500030517578,139.75,138.22999572753906,138.3800048828125,8148,0,0
2011-06-02,141.08999633789062,141.41000366210938,140.4499969482422,140.80999755859375,12261,0,0
2011-06-03,140.58999633789062,140.58999633789062,139.13999938964844,139.30999755859375,6185,0,0
2011-06-06,139.32000732421875,140.0,139.30999755859375,140.0,3871,0,0
2011-06-07,140.05999755859375,140.50999450683594,139.60000610351562,140.47000122070312,5240,0,0
2011-06-08,140.8000030517578,140.8000030517578,140.19000244140625,140.35000610351562,2492,0,0
2011-06-09,140.39999389648438,141.22999572753906,140.0,141.10000610351562,12059,0,0
2011-06-10,140.97999572753906,141.39999389648438,140.75,141.35000610351562,10760,0,0
2011-06-14,139.22999572753906,139.35000610351562,138.60000610351562,138.85000610351562,10232,0,0
2011-06-15,138.82000732421875,139.02000427246094,138.27999877929688,138.52999877929688,11111,0,0
2011-06-16,140.22000122070312,140.8300018310547,140.00999450683594,140.8300018310547,6193,0,0
2011-06-17,140.6999969482422,141.0500030517578,140.4499969482422,140.94000244140625,8596,0,0
2011-06-20,141.17999267578125,141.8000030517578,140.89999389648438,141.8000030517578,18874,0,0
2011-06-21,141.22000122070312,142.0500030517578,141.05999755859375,141.66000366210938,18635,0,0
2011-06-22,141.85000610351562,142.1300048828125,141.42999267578125,141.64999389648438,18593,0,0
2011-06-23,142.14999389648438,142.5399932861328,142.14999389648438,142.1699981689453,28233,0,0
2011-06-24,140.63999938964844,140.80999755859375,140.0,140.0,10241,0,0
2011-06-27,139.5,140.17999267578125,139.3300018310547,139.94000244140625,8250,0,0
2011-06-28,139.44000244140625,139.47000122070312,139.0500030517578,139.2899932861328,3710,0,0
2011-06-29,138.4199981689453,138.85000610351562,138.25,138.32000732421875,3138,0,0
2011-06-30,137.6999969482422,137.6999969482422,136.63999938964844,136.6999969482422,9971,0,0
2011-07-01,136.0,136.30999755859375,135.64999389648438,135.67999267578125,32990,0,0
2011-07-04,134.4199981689453,135.1999969482422,134.11000061035156,134.9499969482422,17006,0,0
2011-07-05,135.14999389648438,136.08999633789062,135.14999389648438,135.89999389648438,11269,0,0
2011-07-06,137.42999267578125,137.74000549316406,137.0,137.35000610351562,3562,0,0
2011-07-07,138.5,138.77999877929688,138.1300048828125,138.6199951171875,5528,0,0
2011-07-08,138.6300048828125,138.6300048828125,137.94000244140625,138.2899932861328,15178,0,0
2011-07-11,139.5,140.35000610351562,139.4499969482422,140.1699981689453,25964,0,0
2011-07-12,141.02000427246094,142.5500030517578,141.02000427246094,142.25999450683594,55774,0,0
2011-07-13,143.3000030517578,143.74000549316406,142.86000061035156,142.86000061035156,12984,0,0
2011-07-14,143.3000030517578,143.55999755859375,143.02000427246094,143.49000549316406,25932,0,0
2011-07-15,143.60000610351562,143.60000610351562,142.97999572753906,143.60000610351562,9059,0,0
2011-07-18,145.63999938964844,146.4499969482422,145.63999938964844,146.3800048828125,21837,0,0
2011-07-19,147.0,147.0,146.16000366210938,146.9499969482422,32190,0,0
2011-07-20,143.77999877929688,144.3300018310547,143.50999450683594,144.0399932861328,16524,0,0
2011-07-21,143.8300018310547,145.27000427246094,143.8300018310547,144.89999389648438,6546,0,0
2011-07-22,142.77999877929688,142.77999877929688,142.05999755859375,142.05999755859375,13861,0,0
2011-07-25,144.85000610351562,145.02999877929688,144.3000030517578,145.0,28914,0,0
2011-07-26,144.9199981689453,144.9199981689453,143.5500030517578,143.64999389648438,11915,0,0
2011-07-27,143.83999633789062,143.83999633789062,142.52999877929688,142.69000244140625,10937,0,0
2011-07-28,142.0800018310547,142.4199981689453,141.75999450683594,141.9199981689453,13290,0,0
2011-07-29,142.22000122070312,143.24000549316406,142.22000122070312,143.1999969482422,10664,0,0
2011-08-02,142.5,144.5500030517578,142.5,144.5500030517578,12306,0,0
2011-08-03,148.0,150.38999938964844,148.0,150.38999938964844,72312,0,0
2011-08-04,150.0,151.5,150.0,151.5,26662,0,0
2011-08-05,152.8699951171875,154.1199951171875,152.39999389648438,154.1199951171875,67415,0,0
2011-08-08,157.75,161.25,156.4600067138672,161.0399932861328,107476,0,0
2011-08-09,168.5,171.0500030517578,164.55999755859375,166.38999938964844,202817,0,0
2011-08-10,160.27999877929688,165.8800048828125,160.27999877929688,163.7100067138672,116493,0,0
2011-08-11,173.0,173.07000732421875,168.25999450683594,169.1999969482422,86238,0,0
2011-08-12,165.0,166.89999389648438,164.00999450683594,166.5,39693,0,0
2011-08-15,161.5399932861328,162.9600067138672,161.0,162.2899932861328,41822,0,0
2011-08-16,163.0,164.22999572753906,162.8300018310547,164.22999572753906,68394,0,0
2011-08-17,165.88999938964844,166.0500030517578,165.07000732421875,165.55999755859375,43604,0,0
2011-08-18,164.75,166.13999938964844,164.39999389648438,166.02999877929688,10050,0,0
2011-08-19,170.00999450683594,173.5,170.00999450683594,173.5,54381,0,0
2011-08-22,174.8800048828125,175.9499969482422,173.77999877929688,175.94000244140625,45686,0,0
2011-08-23,178.0,178.24000549316406,176.0,176.35000610351562,43880,0,0
2011-08-24,169.99000549316406,171.80999755859375,169.6999969482422,170.39999389648438,53020,0,0
2011-08-25,162.72999572753906,164.52000427246094,160.6999969482422,161.22999572753906,77022,0,0
2011-08-26,163.00999450683594,165.0,162.75,164.32000732421875,22546,0,0
2011-08-29,168.0,168.0,165.4499969482422,165.5,21415,0,0
2011-08-30,162.91000366210938,163.77999877929688,162.61000061035156,163.50999450683594,15385,0,0
2011-08-31,166.08999633789062,166.86000061035156,165.99000549316406,166.75999450683594,28003,0,0
2011-09-01,166.1199951171875,166.1199951171875,164.89999389648438,165.11000061035156,11238,0,0
2011-09-02,165.5,166.0,165.0,165.75,14185,0,0
2011-09-05,170.4600067138672,172.89999389648438,170.4600067138672,172.5,75143,0,0
2011-09-06,175.33999633789062,177.27999877929688,174.60000610351562,177.27999877929688,53910,0,0
2011-09-07,174.08999633789062,174.08999633789062,166.5500030517578,168.10000610351562,57642,0,0
2011-09-08,165.16000366210938,168.7899932861328,165.1300048828125,168.41000366210938,39379,0,0
2011-09-09,170.9199981689453,171.24000549316406,169.3000030517578,171.24000549316406,15671,0,0
2011-09-12,172.82000732421875,174.02999877929688,171.61000061035156,172.8000030517578,53032,0,0
2011-09-13,171.50999450683594,172.2100067138672,170.89999389648438,170.89999389648438,15194,0,0
2011-09-14,172.30999755859375,174.4499969482422,172.05999755859375,174.1999969482422,17267,0,0
2011-09-15,172.0,172.60000610351562,171.5,171.60000610351562,12948,0,0
2011-09-16,167.6199951171875,167.75,165.3300018310547,166.0,33059,0,0
2011-09-19,171.4499969482422,173.0500030517578,171.1999969482422,173.0500030517578,30380,0,0
2011-09-20,170.0500030517578,170.24000549316406,168.50999450683594,168.6999969482422,23222,0,0
2011-09-21,171.10000610351562,171.1999969482422,169.77000427246094,170.5800018310547,15949,0,0
2011-09-22,171.99000549316406,172.47999572753906,170.94000244140625,171.52999877929688,19046,0,0
2011-09-23,171.00999450683594,173.69000244140625,170.5399932861328,170.9499969482422,98870,0,0
2011-09-26,167.0,167.10000610351562,158.27999877929688,158.52999877929688,67360,0,0
2011-09-27,160.0,162.3800048828125,159.85000610351562,162.36000061035156,23755,0,0
2011-09-28,161.50999450683594,162.00999450683594,160.27999877929688,161.5800018310547,16275,0,0
2011-09-29,159.0399932861328,160.89999389648438,158.25,160.89999389648438,14929,0,0
2011-09-30,161.0,162.57000732421875,160.35000610351562,161.60000610351562,9275,0,0
2011-10-04,168.60000610351562,170.6999969482422,168.60000610351562,170.0,20967,0,0
2011-10-05,165.14999389648438,167.3000030517578,164.63999938964844,165.69000244140625,11201,0,0
2011-10-06,165.22000122070312,165.94000244140625,164.6199951171875,165.3000030517578,5566,0,0
2011-10-07,164.80999755859375,165.16000366210938,163.8699951171875,165.0,11857,0,0
2011-10-10,163.27999877929688,163.52999877929688,162.5,163.10000610351562,9482,0,0
2011-10-11,163.3800048828125,164.00999450683594,162.52000427246094,163.58999633789062,9597,0,0
2011-10-12,162.6999969482422,163.69000244140625,161.75999450683594,162.99000549316406,6533,0,0
2011-10-13,160.4199981689453,160.58999633789062,159.0,159.74000549316406,35224,0,0
2011-10-14,159.3699951171875,159.3699951171875,158.5,158.6999969482422,27808,0,0
2011-10-17,158.67999267578125,158.67999267578125,157.67999267578125,158.4600067138672,52894,0,0
2011-10-18,159.50999450683594,159.72999572753906,158.83999633789062,158.99000549316406,16349,0,0
2011-10-19,156.61000061035156,157.66000366210938,156.1999969482422,156.49000549316406,16131,0,0
2011-10-20,155.8699951171875,155.8699951171875,154.19000244140625,154.19000244140625,30892,0,0
2011-10-21,153.08999633789062,154.60000610351562,152.8000030517578,154.14999389648438,48279,0,0
2011-10-24,154.25,154.5,153.14999389648438,153.47999572753906,35633,0,0
2011-10-25,153.3000030517578,153.6300048828125,152.39999389648438,153.57000732421875,8904,0,0
2011-10-26,157.8800048828125,160.5,157.83999633789062,160.00999450683594,47507,0,0
2011-10-27,160.35000610351562,160.35000610351562,158.83999633789062,158.9600067138672,15745,0,0
2011-10-28,158.0800018310547,158.7899932861328,157.9499969482422,158.58999633789062,34624,0,0
2011-10-31,158.32000732421875,158.66000366210938,156.9499969482422,158.10000610351562,23515,0,0
2011-11-02,161.6199951171875,162.19000244140625,161.07000732421875,161.22999572753906,33315,0,0
2011-11-03,163.42999267578125,164.5,163.4199981689453,163.74000549316406,12081,0,0
2011-11-04,164.1999969482422,164.4499969482422,163.16000366210938,164.39999389648438,12570,0,0
2011-11-07,165.0,166.0,163.3000030517578,166.0,23796,0,0
2011-11-08,167.6699981689453,168.52000427246094,167.5,168.2899932861328,12606,0,0
2011-11-09,166.9199981689453,167.77999877929688,166.75999450683594,167.52000427246094,9478,0,0
2011-11-10,169.3800048828125,169.75,167.83999633789062,168.27999877929688,46868,0,0
2011-11-11,167.5399932861328,168.97999572753906,166.8300018310547,168.49000549316406,35880,0,0
2011-11-14,168.1699981689453,169.0,168.1300048828125,168.5500030517578,15696,0,0
2011-11-15,168.99000549316406,169.49000549316406,168.57000732421875,168.74000549316406,17140,0,0
2011-11-16,169.32000732421875,170.36000061035156,169.2899932861328,169.86000061035156,16681,0,0
2011-11-17,169.85000610351562,170.25,168.67999267578125,168.67999267578125,8190,0,0
2011-11-18,168.89999389648438,168.89999389648438,166.00999450683594,167.00999450683594,9423,0,0
2011-11-21,167.38999938964844,167.67999267578125,166.6199951171875,167.32000732421875,10248,0,0
2011-11-22,165.5,166.16000366210938,164.5,165.8000030517578,90585,0,0
2011-11-23,167.30999755859375,169.58999633789062,167.08999633789062,169.38999938964844,65318,0,0
2011-11-24,169.3800048828125,169.4199981689453,168.0,168.5,20507,0,0
2011-11-25,168.8800048828125,169.5,168.85000610351562,169.1199951171875,24378,0,0
2011-11-28,166.8699951171875,168.1999969482422,166.6999969482422,168.0399932861328,15383,0,0
2011-11-29,167.27000427246094,168.2100067138672,166.67999267578125,166.67999267578125,5378,0,0
2011-11-30,166.0,166.75999450683594,165.58999633789062,166.5399932861328,12943,0,0
2011-12-01,166.49000549316406,166.58999633789062,164.9499969482422,165.61000061035156,50800,0,0
2011-12-02,165.3800048828125,165.82000732421875,165.0,165.2899932861328,9980,0,0
2011-12-05,165.8000030517578,166.07000732421875,165.3800048828125,165.6999969482422,8301,0,0
2011-12-06,163.02000427246094,163.72000122070312,162.50999450683594,163.41000366210938,18293,0,0
2011-12-07,163.41000366210938,163.67999267578125,163.00999450683594,163.27000427246094,14012,0,0
2011-12-08,164.10000610351562,164.6999969482422,164.0,164.08999633789062,5484,0,0
2011-12-09,162.8000030517578,164.19000244140625,162.6300048828125,163.61000061035156,23249,0,0
2011-12-12,163.13999938964844,163.25,160.97000122070312,161.39999389648438,16383,0,0
2011-12-13,160.5,160.97000122070312,158.80999755859375,159.30999755859375,57766,0,0
2011-12-14,157.8800048828125,158.8300018310547,157.00999450683594,158.22000122070312,28732,0,0
2011-12-15,154.66000366210938,154.80999755859375,153.4600067138672,154.0,32226,0,0
2011-12-16,153.72000122070312,154.58999633789062,153.25999450683594,154.16000366210938,18985,0,0
2011-12-19,155.77999877929688,156.2100067138672,155.10000610351562,155.39999389648438,33464,0,0
2011-12-20,155.91000366210938,156.41000366210938,155.6999969482422,155.8300018310547,18716,0,0
2011-12-21,155.6999969482422,156.0,155.3000030517578,155.44000244140625,11253,0,0
2011-12-22,154.8000030517578,155.3699951171875,154.52000427246094,154.80999755859375,7430,0,0
2011-12-23,153.91000366210938,153.94000244140625,153.44000244140625,153.44000244140625,4428,0,0
2011-12-28,152.05999755859375,152.05999755859375,151.1699981689453,151.4199981689453,8087,0,0
2011-12-29,149.69000244140625,150.17999267578125,149.25,149.47000122070312,10341,0,0
2011-12-30,148.0,149.0,147.8000030517578,148.60000610351562,4929,0,0
