Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-05-21,119.150001526,119.569999695,119.010002136,119.410003662,11493,0,0
2009-05-22,120.489997864,120.489997864,119.550003052,120.230003357,20195,0,0
2009-05-25,120.230003357,120.949996948,119.760002136,120.0,16869,0,0
2009-05-26,120.339996338,120.839996338,120.160003662,120.199996948,22661,0,0
2009-05-27,118.75,119.5,118.5,118.959999084,37390,0,0
2009-05-28,119.75,119.919998169,119.290000916,119.690002441,28506,0,0
2009-05-29,120.150001526,120.290000916,119.0,119.0,24386,0,0
2009-06-01,120.0,120.400001526,119.709999084,120.150001526,13578,0,0
2009-06-02,119.319999695,119.319999695,118.379997253,118.5,24542,0,0
2009-06-03,118.25,118.440002441,117.349998474,117.63999939,22162,0,0
2009-06-04,117.910003662,119.160003662,117.910003662,118.989997864,13282,0,0
2009-06-05,120.160003662,120.160003662,119.330001831,119.599998474,19516,0,0
2009-06-09,118.0,118.599998474,117.949996948,118.519996643,11438,0,0
2009-06-10,117.300003052,117.830001831,116.650001526,116.699996948,22901,0,0
2009-06-11,116.769996643,116.769996643,115.459999084,116.069999695,17714,0,0
2009-06-12,114.800003052,115.300003052,114.510002136,114.919998169,22385,0,0
2009-06-15,114.019996643,114.099998474,113.809997559,114.099998474,12881,0,0
2009-06-16,114.5,116.029998779,114.5,115.550003052,19285,0,0
2009-06-17,115.760002136,115.970001221,115.199996948,115.400001526,10687,0,0
2009-06-18,115.540000916,116.239997864,115.540000916,116.239997864,9717,0,0
2009-06-19,114.650001526,114.790000916,113.800003052,113.800003052,15767,0,0
2009-06-22,114.059997559,114.459999084,114.0,114.300003052,16057,0,0
2009-06-23,114.5,115.260002136,114.300003052,114.760002136,18574,0,0
2009-06-24,114.260002136,114.260002136,113.699996948,113.720001221,34724,0,0
2009-06-25,114.529998779,114.809997559,114.099998474,114.650001526,11225,0,0
2009-06-26,114.300003052,114.819999695,114.199996948,114.819999695,5235,0,0
2009-06-29,114.0,114.680000305,113.949996948,114.599998474,8207,0,0
2009-06-30,113.720001221,114.169998169,113.449996948,113.809997559,13362,0,0
2009-07-01,113.050003052,113.400001526,112.569999695,113.349998474,21104,0,0
2009-07-02,113.599998474,114.589996338,113.599998474,114.319999695,3764,0,0
2009-07-03,115.169998169,115.300003052,114.830001831,115.160003662,46488,0,0
2009-07-06,114.989997864,115.260002136,114.5,114.5,4376,0,0
2009-07-07,114.0,114.180000305,113.5,113.63999939,5299,0,0
2009-07-08,115.0,115.290000916,114.779998779,115.0,8622,0,0
2009-07-09,114.38999939,114.900001526,114.180000305,114.580001831,28633,0,0
2009-07-10,114.080001831,114.699996948,114.080001831,114.699996948,5472,0,0
2009-07-13,114.720001221,115.25,114.720001221,115.25,6332,0,0
2009-07-14,115.190002441,115.199996948,114.739997864,114.739997864,4479,0,0
2009-07-15,114.36000061,114.660003662,114.199996948,114.230003357,8173,0,0
2009-07-16,114.75,115.150001526,114.699996948,114.940002441,4025,0,0
2009-07-17,114.199996948,115.099998474,114.199996948,114.699996948,8732,0,0
2009-07-20,114.5,114.790000916,114.059997559,114.699996948,7434,0,0
2009-07-21,114.379997253,114.709999084,114.169998169,114.36000061,14694,0,0
2009-07-22,114.169998169,114.260002136,113.809997559,114.019996643,11689,0,0
2009-07-23,114.540000916,114.620002747,114.160003662,114.339996338,3255,0,0
2009-07-24,114.400001526,114.5,114.050003052,114.050003052,7717,0,0
2009-07-27,114.099998474,114.480003357,113.790000916,113.949996948,8132,0,0
2009-07-28,113.900001526,113.900001526,112.86000061,112.86000061,16415,0,0
2009-07-29,112.400001526,112.400001526,111.400001526,111.480003357,20225,0,0
2009-07-30,111.480003357,111.940002441,111.379997253,111.38999939,7805,0,0
2009-07-31,111.050003052,111.309997559,110.86000061,111.11000061,4027,0,0
2009-08-03,112.0,112.180000305,111.550003052,111.550003052,5474,0,0
2009-08-04,111.38999939,111.38999939,110.739997864,111.120002747,7400,0,0
2009-08-05,111.989997864,112.550003052,111.989997864,112.540000916,8324,0,0
2009-08-06,111.919998169,112.489997864,111.900001526,112.11000061,9386,0,0
2009-08-07,112.400001526,112.86000061,112.199996948,112.559997559,10064,0,0
2009-08-10,111.75,111.75,111.410003662,111.620002747,7100,0,0
2009-08-11,110.800003052,111.480003357,110.709999084,111.199996948,4579,0,0
2009-08-12,111.809997559,112.900001526,111.809997559,112.809997559,19993,0,0
2009-08-13,111.86000061,111.86000061,111.260002136,111.699996948,5394,0,0
2009-08-14,111.569999695,111.569999695,110.819999695,111.190002441,9449,0,0
2009-08-17,112.0,112.88999939,111.760002136,112.669998169,7379,0,0
2009-08-18,111.690002441,111.870002747,111.239997864,111.779998779,10613,0,0
2009-08-19,111.300003052,111.709999084,111.180000305,111.330001831,10001,0,0
2009-08-20,111.800003052,111.800003052,111.269996643,111.349998474,5785,0,0
2009-08-21,111.599998474,112.11000061,110.800003052,111.809997559,9258,0,0
2009-08-24,112.290000916,112.290000916,111.13999939,111.519996643,6500,0,0
2009-08-25,110.910003662,111.199996948,110.599998474,111.180000305,10288,0,0
2009-08-26,111.419998169,111.489997864,110.989997864,111.199996948,6835,0,0
2009-08-27,111.930000305,112.349998474,111.849998474,112.230003357,20364,0,0
2009-08-28,111.629997253,111.629997253,110.800003052,111.099998474,12596,0,0
2009-08-31,112.029998779,112.050003052,111.459999084,112.050003052,9265,0,0
2009-09-01,111.300003052,111.989997864,110.949996948,111.980003357,5920,0,0
2009-09-02,113.300003052,113.989997864,112.589996338,112.900001526,64524,0,0
2009-09-03,115.010002136,115.760002136,114.480003357,114.980003357,43186,0,0
2009-09-04,116.180000305,116.190002441,115.690002441,115.699996948,49333,0,0
2009-09-07,114.480003357,114.519996643,114.099998474,114.36000061,14218,0,0
2009-09-08,114.580001831,115.239997864,114.400001526,114.480003357,17842,0,0
2009-09-09,114.400001526,114.559997559,113.800003052,114.559997559,16209,0,0
2009-09-10,113.879997253,114.440002441,113.0,113.599998474,13934,0,0
2009-09-11,113.760002136,114.019996643,113.309997559,113.849998474,15808,0,0
2009-09-14,114.660003662,115.419998169,114.529998779,114.699996948,14544,0,0
2009-09-15,114.260002136,114.260002136,113.86000061,113.86000061,10202,0,0
2009-09-16,113.849998474,114.949996948,113.849998474,114.949996948,12323,0,0
2009-09-17,114.63999939,114.919998169,114.080001831,114.919998169,21476,0,0
2009-09-18,114.63999939,114.63999939,114.160003662,114.629997253,9241,0,0
2009-09-21,114.540000916,114.540000916,113.309997559,113.989997864,11836,0,0
2009-09-22,113.760002136,114.370002747,113.25,113.410003662,6780,0,0
2009-09-23,114.13999939,114.260002136,113.61000061,113.800003052,8535,0,0
2009-09-24,113.849998474,114.129997253,113.5,113.5,8877,0,0
2009-09-25,113.300003052,113.300003052,112.239997864,112.400001526,10883,0,0
2009-09-28,112.440002441,113.160003662,112.199996948,112.300003052,16234,0,0
2009-09-29,112.0,112.0,111.0,111.0,29041,0,0
2009-09-30,111.019996643,111.300003052,110.849998474,111.199996948,9324,0,0
2009-10-01,111.629997253,112.339996338,111.430000305,112.339996338,5290,0,0
2009-10-02,112.650001526,113.13999939,112.440002441,112.589996338,5915,0,0
2009-10-05,113.169998169,113.449996948,112.480003357,112.680000305,3262,0,0
2009-10-06,113.5,113.980003357,112.839996338,112.989997864,13533,0,0
2009-10-07,114.559997559,114.769996643,114.239997864,114.550003052,16401,0,0
2009-10-08,115.010002136,115.529998779,113.949996948,114.61000061,18052,0,0
2009-10-09,114.029998779,114.150001526,113.239997864,113.370002747,11719,0,0
2009-10-12,113.849998474,114.400001526,113.690002441,114.400001526,16090,0,0
2009-10-13,114.099998474,114.370002747,113.620002747,114.300003052,5368,0,0
2009-10-14,114.910003662,115.25,114.650001526,114.800003052,11654,0,0
2009-10-15,114.099998474,114.150001526,113.300003052,113.36000061,11761,0,0
2009-10-16,112.290000916,112.290000916,111.400001526,111.440002441,21720,0,0
2009-10-19,112.620002747,113.290000916,112.199996948,112.199996948,16211,0,0
2009-10-20,112.419998169,112.739997864,112.099998474,112.5,15448,0,0
2009-10-21,112.13999939,112.559997559,111.730003357,112.559997559,7876,0,0
2009-10-22,111.959999084,112.36000061,111.75,111.900001526,5088,0,0
2009-10-23,112.029998779,112.300003052,111.760002136,112.0,6208,0,0
2009-10-26,112.11000061,112.300003052,111.75,112.0,14200,0,0
2009-10-27,111.5,111.5,110.949996948,111.150001526,19034,0,0
2009-10-28,111.059997559,112.080001831,110.769996643,112.019996643,12073,0,0
2009-10-29,111.779998779,113.349998474,111.699996948,112.720001221,25287,0,0
2009-10-30,112.449996948,112.449996948,112.0,112.36000061,6266,0,0
2009-11-02,113.900001526,114.019996643,112.940002441,113.099998474,16077,0,0
2009-11-03,114.5,115.589996338,114.5,115.550003052,19222,0,0
2009-11-04,117.61000061,117.919998169,117.0,117.790000916,45793,0,0
2009-11-05,117.989997864,117.989997864,117.160003662,117.519996643,16274,0,0
2009-11-06,117.180000305,117.489997864,116.769996643,116.86000061,18110,0,0
2009-11-09,116.949996948,116.970001221,116.349998474,116.910003662,15640,0,0
2009-11-10,116.0,116.379997253,115.989997864,116.230003357,19642,0,0
2009-11-11,116.410003662,116.660003662,116.199996948,116.550003052,11729,0,0
2009-11-12,117.0,117.650001526,117.0,117.099998474,24310,0,0
2009-11-13,117.0,117.010002136,116.400001526,116.800003052,22234,0,0
2009-11-16,117.800003052,118.599998474,117.580001831,118.599998474,43951,0,0
2009-11-17,119.440002441,119.449996948,118.709999084,119.0,41632,0,0
2009-11-18,120.099998474,120.25,119.790000916,119.949996948,21185,0,0
2009-11-19,120.5,121.029998779,120.410003662,121.0,56864,0,0
2009-11-20,121.849998474,122.069999695,121.419998169,121.699996948,31409,0,0
2009-11-23,122.0,124.190002441,122.0,124.190002441,30794,0,0
2009-11-24,123.580001831,123.949996948,123.029998779,123.949996948,29597,0,0
2009-11-25,124.099998474,124.589996338,123.769996643,124.449996948,9762,0,0
2009-11-26,125.25,127.059997559,125.050003052,127.059997559,28577,0,0
2009-11-27,127.75,130.0,127.63999939,129.449996948,37665,0,0
2009-11-30,128.0,128.0,125.489997864,126.5,26742,0,0
2009-12-01,126.5,126.5,125.559997559,126.349998474,16479,0,0
2009-12-02,127.199996948,127.800003052,126.519996643,127.800003052,40642,0,0
2009-12-03,128.5,129.13999939,128.5,128.529998779,44064,0,0
2009-12-04,127.699996948,128.210006714,127.339996338,127.569999695,39786,0,0
2009-12-07,125.449996948,125.449996948,122.940002441,123.699996948,42114,0,0
2009-12-08,123.790000916,124.839996338,123.790000916,124.730003357,19591,0,0
2009-12-09,122.400001526,122.879997253,122.11000061,122.260002136,29032,0,0
2009-12-10,121.379997253,122.0,120.5,120.660003662,33774,0,0
2009-12-11,120.669998169,121.5,120.669998169,121.349998474,21832,0,0
2009-12-14,119.930000305,121.230003357,119.379997253,120.86000061,28244,0,0
2009-12-15,120.5,120.919998169,120.239997864,120.680000305,21261,0,0
2009-12-16,121.36000061,122.449996948,121.180000305,122.300003052,24750,0,0
2009-12-17,123.040000916,124.449996948,123.040000916,124.410003662,38340,0,0
2009-12-18,121.080001831,122.300003052,121.059997559,121.400001526,43618,0,0
2009-12-21,122.349998474,123.0,122.349998474,122.830001831,50110,0,0
2009-12-22,121.699996948,121.959999084,121.529998779,121.650001526,20188,0,0
2009-12-23,121.199996948,121.260002136,120.739997864,121.150001526,20389,0,0
2009-12-24,121.0,121.529998779,121.0,121.519996643,10520,0,0
2009-12-29,122.099998474,122.620002747,121.5,122.620002747,6643,0,0
2009-12-30,120.0,120.129997253,119.410003662,119.910003662,14069,0,0
2009-12-31,119.699996948,119.699996948,119.300003052,119.599998474,13549,0,0
