Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-09,54.7000007629,54.7000007629,51.9399986267,51.9399986267,65422,0,0
2020-03-10,50.7299995422,52.0499992371,50.3800010681,52.0400009155,59765,0,0
2020-03-11,52.3100013733,52.5,51.4199981689,51.4199981689,57995,0,0
2020-03-12,50.75,50.7599983215,48.0999984741,48.9900016785,79481,0,0
2020-03-13,47.9000015259,47.9000015259,45.0499992371,47.7400016785,72007,0,0
2020-03-16,48.0,48.7700004578,47.0099983215,47.1199989319,37430,0,0
2020-03-17,46.0,47.7200012207,45.2099990845,47.7200012207,46265,0,0
2020-03-18,48.0,48.0,46.0099983215,46.5,34983,0,0
2020-03-19,46.4599990845,46.5,44.6199989319,44.6399993896,60044,0,0
2020-03-20,45.1800003052,46.3499984741,45.0499992371,45.5499992371,43399,0,0
2020-03-23,45.0,45.0,42.5,43.5,35092,0,0
2020-03-24,43.5,44.8400001526,43.3699989319,44.0099983215,23707,0,0
2020-03-25,45.2599983215,47.3899993896,45.2599983215,46.0,28835,0,0
2020-03-26,46.2999992371,48.1300010681,46.2999992371,47.5200004578,24514,0,0
2020-03-27,48.6899986267,49.7400016785,47.0600013733,47.0600013733,39113,0,0
2020-03-30,47.0,48.2099990845,46.0,48.2099990845,18769,0,0
2020-03-31,49.0,49.7200012207,47.6699981689,47.6800003052,40266,0,0
2020-04-01,48.7799987793,48.8899993896,47.6100006104,47.75,17767,0,0
2020-04-02,48.2099990845,48.2099990845,47.0,47.5299987793,10411,0,0
2020-04-03,48.0,48.2999992371,46.6500015259,46.7400016785,31946,0,0
2020-04-06,46.9000015259,48.75,46.9000015259,48.5999984741,17636,0,0
2020-04-07,50.0999984741,50.4000015259,48.1500015259,48.5699996948,53566,0,0
2020-04-08,48.2900009155,49.0,48.0,48.4900016785,27446,0,0
2020-04-09,49.3100013733,49.3499984741,48.9000015259,49.2700004578,37080,0,0
2020-04-14,49.4000015259,50.0,49.0,50.0,43998,0,0
2020-04-15,50.9900016785,51.0,49.7000007629,49.8800010681,42774,0,0
2020-04-16,49.8499984741,49.8800010681,49.1500015259,49.4900016785,39799,0,0
2020-04-17,49.9500007629,50.9500007629,49.9500007629,50.3899993896,26522,0,0
2020-04-20,50.9799995422,50.9900016785,49.8899993896,49.8899993896,38152,0,0
2020-04-21,49.6500015259,49.7000007629,48.9500007629,49.0499992371,28250,0,0
2020-04-22,49.0499992371,49.0999984741,48.0999984741,48.7000007629,16753,0,0
2020-04-23,48.7000007629,49.2000007629,48.7000007629,48.8800010681,14702,0,0
2020-04-24,48.8699989319,49.0400009155,48.6399993896,49.0400009155,22106,0,0
2020-04-27,49.1899986267,49.5299987793,49.0099983215,49.3499984741,25450,0,0
2020-04-28,49.7799987793,49.9099998474,49.4199981689,49.7400016785,20936,0,0
2020-04-29,49.7799987793,50.1699981689,49.6500015259,50.0999984741,24719,0,0
2020-04-30,50.8300018311,51.1500015259,50.6500015259,51.0600013733,36993,0,0
2020-05-01,50.5,50.5,49.4599990845,49.4599990845,52511,0,0
2020-05-04,49.1399993896,49.5299987793,48.6899986267,49.1599998474,26729,0,0
2020-05-05,49.7099990845,50.0,49.5699996948,49.6500015259,14144,0,0
2020-05-06,50.1500015259,50.1500015259,49.8100013733,50.0999984741,14821,0,0
2020-05-07,49.9900016785,50.0,49.7999992371,49.9099998474,18718,0,0
2020-05-08,50.2700004578,50.3899993896,50.1500015259,50.2599983215,24569,0,0
2020-05-11,50.5999984741,50.8199996948,50.4099998474,50.5099983215,28049,0,0
2020-05-12,50.5999984741,50.6100006104,50.25,50.2799987793,23241,0,0
2020-05-13,50.0,50.1800003052,49.4900016785,49.8899993896,35827,0,0
2020-05-14,49.7200012207,49.7900009155,49.4000015259,49.4000015259,24502,0,0
2020-05-15,49.7999992371,49.9900016785,49.5,49.8100013733,14071,0,0
2020-05-18,50.2000007629,50.3400001526,50.0600013733,50.2700004578,15802,0,0
2020-05-19,50.9500007629,51.3400001526,50.9500007629,51.1300010681,11784,0,0
2020-05-20,50.7599983215,51.1300010681,50.6899986267,50.8199996948,36989,0,0
2020-05-21,51.1300010681,51.3600006104,51.0900001526,51.2000007629,14136,0,0
2020-05-22,51.2000007629,51.2400016785,50.5499992371,50.6300010681,32260,0,0
2020-05-25,51.4500007629,51.4900016785,51.1800003052,51.4900016785,14854,0,0
2020-05-26,51.9700012207,52.2999992371,51.6500015259,52.2200012207,18101,0,0
2020-05-27,52.2099990845,52.5099983215,51.8100013733,52.25,26159,0,0
2020-05-28,52.8300018311,53.2000007629,52.5600013733,52.9599990845,22777,0,0
2020-05-29,52.6699981689,52.6899986267,52.25,52.3899993896,26742,0,0
2020-06-01,52.3899993896,52.5299987793,52.0,52.3699989319,33176,0,0
2020-06-02,52.4000015259,52.6199989319,52.25,52.5800018311,18501,0,0
2020-06-03,52.7900009155,52.9599990845,52.5999984741,52.8899993896,30459,0,0
2020-06-04,53.1300010681,53.6899986267,53.1100006104,53.1699981689,13654,0,0
2020-06-05,53.3899993896,53.4199981689,53.0999984741,53.25,18059,0,0
2020-06-09,54.5699996948,54.75,54.2999992371,54.4700012207,31249,0,0
2020-06-10,54.4700012207,54.5800018311,54.25,54.4000015259,27248,0,0
2020-06-11,53.6399993896,53.8499984741,53.2299995422,53.3899993896,29949,0,0
2020-06-12,52.2099990845,52.4599990845,51.6500015259,52.25,70690,0,0
2020-06-15,52.0699996948,52.2200012207,51.5,51.5800018311,39529,0,0
2020-06-16,52.3100013733,53.1399993896,52.3100013733,53.1399993896,17461,0,0
2020-06-17,53.6399993896,53.6399993896,53.0999984741,53.2799987793,12242,0,0
2020-06-18,53.25,53.25,52.7999992371,53.0699996948,11887,0,0
2020-06-19,53.5800018311,53.5800018311,53.2299995422,53.2999992371,13217,0,0
2020-06-22,53.0800018311,53.2900009155,52.6800003052,53.1100006104,10993,0,0
2020-06-23,53.1800003052,53.4700012207,52.7799987793,53.2000007629,22149,0,0
2020-06-24,53.3699989319,53.4199981689,53.2000007629,53.3699989319,15943,0,0
2020-06-25,52.5600013733,52.8199996948,52.2700004578,52.3199996948,35550,0,0
2020-06-26,52.8100013733,52.9799995422,52.6800003052,52.9599990845,25856,0,0
2020-06-29,52.2000007629,52.6300010681,51.9500007629,52.0400009155,31393,0,0
2020-06-30,52.9799995422,52.9799995422,52.7000007629,52.7700004578,16126,0,0
2020-07-01,52.0900001526,52.1300010681,51.5600013733,51.6399993896,31807,0,0
2020-07-02,51.7999992371,53.0900001526,51.5999984741,52.0,61872,0,0
2020-07-03,52.1399993896,52.6599998474,52.1300010681,52.4099998474,26745,0,0
2020-07-06,52.4700012207,52.9900016785,52.4000015259,52.7999992371,19418,0,0
2020-07-07,52.8199996948,52.9000015259,52.4900016785,52.5699996948,15873,0,0
2020-07-08,52.3800010681,52.5200004578,52.0200004578,52.0999984741,18622,0,0
2020-07-09,52.5,52.5499992371,52.3699989319,52.3899993896,11418,0,0
2020-07-10,52.3100013733,52.3300018311,51.9399986267,52.0,31046,0,0
2020-07-13,52.5,52.7700004578,52.5,52.6599998474,9798,0,0
2020-07-14,52.3600006104,52.4199981689,52.2000007629,52.25,14515,0,0
2020-07-15,52.7200012207,52.9500007629,52.7099990845,52.9300003052,19951,0,0
2020-07-16,53.2000007629,53.2000007629,52.6899986267,52.7599983215,15749,0,0
2020-07-17,52.9399986267,52.9900016785,52.7700004578,52.8899993896,8829,0,0
2020-07-20,52.8899993896,53.0800018311,52.75,52.8199996948,12498,0,0
2020-07-21,53.0,53.6399993896,53.0,53.6199989319,16573,0,0
2020-07-22,53.2999992371,53.2999992371,52.9500007629,52.9500007629,19300,0,0
2020-07-23,53.0800018311,53.1899986267,53.0,53.0499992371,21746,0,0
2020-07-24,52.9099998474,52.9799995422,52.5999984741,52.6699981689,27266,0,0
2020-07-27,53.0,53.5,52.6199989319,52.6599998474,16113,0,0
2020-07-28,52.9399986267,53.1100006104,52.75,52.7700004578,9975,0,0
2020-07-29,52.6599998474,52.6899986267,52.4500007629,52.5400009155,16008,0,0
2020-07-30,52.9500007629,52.9799995422,52.7999992371,52.9199981689,7867,0,0
2020-07-31,52.7900009155,52.7900009155,52.1300010681,52.4399986267,23763,0,0
2020-08-03,52.3100013733,52.4900016785,52.0999984741,52.3899993896,22995,0,0
2020-08-04,53.0099983215,53.2200012207,53.0,53.1399993896,12989,0,0
2020-08-05,53.0,53.0,52.7700004578,52.9900016785,21691,0,0
2020-08-06,53.4000015259,53.4000015259,53.0299987793,53.1399993896,14697,0,0
2020-08-07,53.1500015259,53.1800003052,52.9799995422,53.0299987793,16801,0,0
2020-08-10,53.0999984741,53.7000007629,53.0999984741,53.6899986267,14885,0,0
2020-08-11,53.6599998474,53.9799995422,53.6500015259,53.7999992371,11220,0,0
2020-08-12,53.7999992371,53.9199981689,53.6100006104,53.8699989319,18275,0,0
2020-08-13,53.9300003052,54.1599998474,53.7599983215,53.7900009155,23849,0,0
2020-08-14,54.0400009155,54.0800018311,53.9500007629,54.0699996948,27005,0,0
2020-08-17,53.7299995422,53.8699989319,53.6199989319,53.75,30625,0,0
2020-08-18,53.9500007629,53.9900016785,53.7999992371,53.9500007629,11576,0,0
2020-08-19,53.9500007629,54.2000007629,53.9000015259,54.0999984741,18094,0,0
2020-08-20,53.8800010681,53.9099998474,53.7000007629,53.7599983215,32387,0,0
2020-08-21,54.0,54.1399993896,53.8899993896,53.9199981689,15635,0,0
2020-08-24,54.0,54.1899986267,53.9500007629,54.1899986267,10765,0,0
2020-08-25,54.5,54.6500015259,54.4000015259,54.5600013733,27592,0,0
2020-08-26,54.4900016785,54.4900016785,54.2000007629,54.3199996948,16619,0,0
2020-08-27,54.5499992371,54.6599998474,54.4000015259,54.4799995422,11657,0,0
2020-08-28,54.3699989319,54.4399986267,54.2000007629,54.2900009155,32438,0,0
2020-08-31,54.2299995422,54.3300018311,54.2000007629,54.2000007629,23336,0,0
2020-09-01,54.0,54.0200004578,53.3899993896,53.6699981689,52685,0,0
2020-09-02,54.1899986267,54.2999992371,54.0,54.2599983215,11406,0,0
2020-09-03,54.6100006104,54.9500007629,54.6100006104,54.75,19968,0,0
2020-09-04,53.7400016785,53.7900009155,53.3800010681,53.5999984741,35488,0,0
2020-09-07,53.1500015259,53.4000015259,53.0800018311,53.1100006104,43270,0,0
2020-09-08,53.2000007629,54.1699981689,53.2000007629,53.6300010681,22254,0,0
2020-09-09,53.2000007629,53.2000007629,52.6899986267,52.7799987793,30134,0,0
2020-09-10,53.5600013733,53.5699996948,53.0999984741,53.1800003052,20277,0,0
2020-09-11,52.8600006104,52.9500007629,52.7000007629,52.8899993896,13415,0,0
2020-09-14,53.1199989319,53.2000007629,53.0,53.2000007629,7001,0,0
2020-09-15,53.4099998474,53.4099998474,53.0999984741,53.1399993896,10728,0,0
2020-09-16,53.5999984741,53.6100006104,53.3499984741,53.4900016785,16512,0,0
2020-09-17,53.5499992371,53.5499992371,53.0900001526,53.1100006104,25731,0,0
2020-09-18,53.2200012207,53.2299995422,53.0,53.1100006104,15405,0,0
2020-09-21,52.9500007629,52.9700012207,52.5600013733,52.6699981689,34409,0,0
2020-09-22,52.4099998474,52.4700012207,52.2000007629,52.2700004578,14888,0,0
2020-09-23,52.75,53.1500015259,52.75,53.1500015259,7781,0,0
2020-09-24,52.7099990845,52.8300018311,52.5,52.75,15278,0,0
2020-09-25,53.0200004578,53.1800003052,52.9900016785,52.9900016785,9330,0,0
2020-09-28,53.4500007629,53.5,53.3400001526,53.4900016785,11472,0,0
2020-09-29,53.6699981689,53.9700012207,53.6300010681,53.7000007629,12226,0,0
2020-09-30,53.3600006104,53.4700012207,52.9500007629,52.9900016785,32337,0,0
2020-10-01,52.3899993896,52.6599998474,52.3300018311,52.5499992371,22564,0,0
2020-10-02,52.4599990845,52.4599990845,51.8800010681,51.9399986267,32612,0,0
2020-10-05,52.5,52.7400016785,52.4799995422,52.6300010681,16494,0,0
2020-10-06,52.7700004578,53.0,52.7400016785,52.9500007629,22514,0,0
2020-10-07,52.9900016785,53.2599983215,52.9000015259,53.1399993896,15813,0,0
2020-10-08,53.3699989319,53.8899993896,53.3699989319,53.6300010681,24254,0,0
2020-10-09,54.0,54.0999984741,53.9000015259,54.0,15536,0,0
2020-10-12,53.9900016785,54.1500015259,53.9099998474,54.1500015259,13745,0,0
2020-10-13,54.3600006104,54.7400016785,54.3600006104,54.5999984741,17989,0,0
2020-10-14,54.6100006104,54.6100006104,54.5,54.5900001526,11177,0,0
2020-10-15,54.5900001526,54.5900001526,54.4700012207,54.5200004578,16977,0,0
2020-10-16,54.5200004578,54.6899986267,54.4199981689,54.5099983215,15993,0,0
2020-10-19,55.4300003052,55.4300003052,54.5299987793,54.75,20273,0,0
2020-10-20,54.5900001526,54.7200012207,54.4000015259,54.4000015259,23893,0,0
2020-10-21,54.5,54.5999984741,54.4399986267,54.5200004578,9865,0,0
2020-10-22,54.0499992371,54.0499992371,53.7700004578,53.9399986267,24350,0,0
2020-10-23,54.3400001526,54.3400001526,54.0400009155,54.2799987793,9928,0,0
2020-10-26,54.2099990845,54.2799987793,54.0,54.0600013733,30263,0,0
2020-10-27,53.7200012207,53.7200012207,53.3300018311,53.4199981689,22049,0,0
2020-10-28,53.1500015259,53.3400001526,53.0999984741,53.1500015259,30737,0,0
2020-10-29,53.0,53.0099983215,52.4000015259,52.6399993896,38122,0,0
2020-10-30,52.6199989319,52.7700004578,52.2900009155,52.3400001526,44067,0,0
2020-11-02,52.9900016785,52.9900016785,52.2000007629,52.4099998474,32608,0,0
2020-11-03,52.5900001526,53.1899986267,52.5900001526,53.1500015259,16948,0,0
2020-11-04,54.0,54.0,52.8199996948,53.1500015259,21041,0,0
2020-11-05,53.5,54.2000007629,53.5,54.1500015259,16429,0,0
2020-11-06,54.5,54.5,54.1599998474,54.2099990845,19039,0,0
2020-11-09,54.4300003052,55.1500015259,54.4300003052,55.0999984741,27959,0,0
2020-11-10,56.0,56.0800018311,55.0299987793,55.0299987793,71604,0,0
2020-11-11,55.9799995422,55.9900016785,55.5200004578,55.5900001526,42521,0,0
2020-11-12,56.5800018311,56.5800018311,55.5699996948,55.5699996948,21224,0,0
2020-11-13,55.7400016785,55.7400016785,55.4799995422,55.6500015259,20371,0,0
2020-11-16,55.9599990845,56.4900016785,55.9599990845,56.3199996948,3471,0,0
2020-11-17,56.5999984741,56.5999984741,56.2999992371,56.3100013733,35340,0,0
2020-11-18,57.0,57.5900001526,56.4099998474,56.5,19737,0,0
2020-11-19,56.4000015259,56.4300003052,56.0999984741,56.2400016785,41710,0,0
2020-11-20,56.2999992371,56.5800018311,56.2999992371,56.3400001526,25524,0,0
2020-11-23,56.4700012207,56.75,56.3600006104,56.5800018311,24251,0,0
2020-11-24,56.7000007629,57.2099990845,56.7000007629,57.1100006104,26069,0,0
2020-11-25,58.0,58.5,57.3300018311,57.4000015259,48203,0,0
2020-11-26,58.2299995422,58.2299995422,57.0999984741,57.1300010681,38068,0,0
2020-11-27,57.0200004578,57.0900001526,56.9000015259,56.9599990845,28228,0,0
2020-11-30,57.1699981689,57.4900016785,56.7000007629,56.7200012207,25853,0,0
2020-12-01,56.8300018311,57.1800003052,56.75,57.0900001526,22197,0,0
2020-12-02,57.4599990845,57.4599990845,57.0,57.1199989319,26926,0,0
2020-12-03,58.0,58.0,57.1500015259,57.1500015259,27649,0,0
2020-12-04,57.2000007629,57.3800010681,57.1899986267,57.2999992371,21428,0,0
2020-12-07,57.5,59.0900001526,57.4099998474,57.6199989319,35932,0,0
2020-12-08,58.4900016785,58.4900016785,57.4799995422,57.5200004578,37768,0,0
2020-12-09,57.7400016785,58.0,57.7400016785,57.9799995422,15952,0,0
2020-12-10,57.7200012207,57.75,57.4000015259,57.4900016785,31915,0,0
2020-12-11,57.9900016785,57.9900016785,57.0999984741,57.1500015259,40431,0,0
2020-12-14,57.4000015259,57.4000015259,57.2299995422,57.2999992371,16992,0,0
2020-12-15,57.1500015259,57.3699989319,57.0099983215,57.3699989319,36598,0,0
2020-12-16,57.3800010681,57.6100006104,57.3800010681,57.4799995422,16818,0,0
2020-12-17,57.5699996948,57.9900016785,57.5200004578,57.7299995422,23000,0,0
2020-12-18,57.7700004578,57.8100013733,57.4900016785,57.4900016785,23566,0,0
2020-12-21,57.5699996948,57.5900001526,57.2999992371,57.5400009155,28919,0,0
2020-12-22,57.5900001526,57.5900001526,57.0400009155,57.1300010681,29937,0,0
2020-12-23,57.9900016785,57.9900016785,57.1899986267,57.3300018311,28577,0,0
2020-12-24,57.4500007629,57.6199989319,57.4500007629,57.5,14814,0,0
2020-12-29,59.0,59.2099990845,57.75,57.8600006104,32862,0,0
2020-12-30,58.9900016785,58.9900016785,57.4500007629,57.5699996948,50161,0,0
2020-12-31,58.9399986267,58.9399986267,57.2799987793,58.4799995422,35596,0,0
