Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-22,6.24417437005,6.26206597004,6.15024336343,6.16366195679,1753511,0.0,0
2016-08-23,6.17260752007,6.18155310613,6.08314952662,6.118932724,1682995,0.0,0
2016-08-24,6.16366157877,6.1726075915,6.09209518318,6.10998678207,1344997,0.0,0
2016-08-25,5.94896237556,6.02052877095,5.86844996746,5.97579956055,1286264,0.0,0
2016-08-26,5.94001639078,5.99369118757,5.92212479185,5.9310708046,2282571,0.0,0
2016-08-29,5.87739608513,5.98474568014,5.8192482812,5.83266687393,1044435,0.0,0
2016-08-30,5.97579966727,5.97579966727,5.83266687393,5.83266687393,1070042,0.0,0
2016-08-31,5.77004633629,5.77899234958,5.64033212956,5.71637153625,2023579,0.0,0
2016-09-01,5.57323872802,5.68953434122,5.53745552805,5.58218431473,1686748,0.0,0
2016-09-02,5.55534723636,5.71637163939,5.54640122291,5.66269683838,1441418,0.0,0
2016-09-05,5.59112999393,5.70742560018,5.59112999393,5.61796760559,1300260,0.0,0
2016-09-06,5.59113008593,5.67164249567,5.57323848671,5.65375089645,964630,0.0,0
2016-09-07,5.63585920451,5.78793758203,5.60007600667,5.61796760559,1747015,0.0,0
2016-09-08,5.55474268078,5.55474268078,5.40119688161,5.46442174911,2636037,0.06,0
2016-09-09,5.41022914638,5.45538983078,5.36958504724,5.41926145554,1624288,0.0,0
2016-09-12,5.27474727988,5.2837791572,5.19345823063,5.22958660126,1842696,0.0,0
2016-09-13,5.28377893426,5.34700379553,5.22055450367,5.25668287277,2111935,0.0,0
2016-09-14,5.22055512891,5.22507085257,5.06249317214,5.13023376465,2712131,0.0,0
2016-09-15,5.29281136987,5.41926066479,5.2386188149,5.4011964798,2932567,0.0,0
2016-09-16,5.49151802063,5.50958220764,5.36506871153,5.49151802063,3214345,0.0,0
2016-09-19,5.42829343521,5.49151787272,5.40119694008,5.45538949966,146188,0.0,0
2016-09-20,5.42829336074,5.72635264971,5.41926105226,5.51861429214,1699401,0.0,0
2016-09-21,5.5095823349,5.66312814341,5.4553897726,5.58183908463,2124092,0.0,0
2016-09-22,5.69022468749,5.76699759238,5.6721604999,5.7353849411,1420604,0.0,0
2016-09-23,5.69022479265,5.7353850471,5.59087154377,5.72635316849,1516727,0.0,0
2016-09-26,5.66312784005,5.70828852155,5.59087109419,5.67216014862,1152079,0.0,0
2016-09-27,5.58183950118,5.64506437725,5.50055086701,5.59087181091,1641129,0.0,0
2016-09-28,5.59087181091,5.67216087576,5.54571112362,5.59087181091,1829606,0.0,0
2016-09-29,5.64506347595,5.82118961144,5.64506347595,5.74441671371,1142728,0.0,0
2016-09-30,5.67216032146,5.71732057365,5.49151802063,5.49151802063,2021626,0.0,0
2016-10-03,5.54571060005,5.54571060005,5.35603642042,5.4373254776,1506259,0.0,0
2016-10-04,5.40119682333,5.40119682333,5.20249077581,5.31087589264,2522684,0.0,0
2016-10-05,5.18442608503,5.23861907335,5.10313746391,5.21152257919,2280581,0.0,0
2016-10-06,5.23861907335,5.30184350859,5.21152257919,5.21152257919,1263850,0.0,0
2016-10-07,5.29281187057,5.36506861736,5.20249093709,5.29281187057,1189542,0.0,0
2016-10-10,5.34700447292,5.37410053783,5.26571541679,5.33797216415,1038233,0.0,0
2016-10-11,5.33797167479,5.41926072347,5.29281142718,5.39216423035,1478249,0.0,0
2016-10-12,5.37410032878,5.37410032878,5.24765102582,5.31087589264,2766820,0.0,0
2016-10-13,5.31087555485,5.41926066479,5.29281136987,5.4011964798,2227284,0.0,0
2016-10-14,5.41926147558,5.41926147558,5.28829600715,5.36506891251,1509341,0.0,0
2016-10-17,5.33797251717,5.35603670521,5.21152320093,5.247651577,1814269,0.0,0
2016-10-18,5.22055488748,5.24765095095,5.12120164979,5.21152257919,1680489,0.0,0
2016-10-19,5.25668349718,5.34248827632,5.1934586284,5.29281187057,1830137,0.0,0
2016-10-20,5.29281112752,5.36055171045,5.2882949738,5.31990718842,2128626,0.0,0
2016-10-21,5.30184358423,5.3379719565,5.1934584674,5.31087589264,1467438,0.0,0
2016-10-24,5.23861920635,5.37410038854,5.20249083367,5.30184364319,1332800,0.0,0
2016-10-25,5.33797223335,5.45538966467,5.29281198101,5.4373254776,1567204,0.0,0
2016-10-26,5.41926127257,5.51861451649,5.36506871153,5.49151802063,2328850,0.0,0
2016-10-27,5.52764628393,5.68119208582,5.48248603264,5.66312789917,2923094,0.0,0
2016-10-28,5.53667887769,5.74441725023,5.50958238097,5.7353849411,2360350,0.0,0
2016-10-31,5.76248097187,6.06054025823,5.76248097187,6.05150794983,2853818,0.0,0
2016-11-01,6.04247688069,6.05150875962,5.93409174945,6.01538038254,1277205,0.0,0
2016-11-02,5.91602731907,6.11021723026,5.91602731907,6.09666919708,1729513,0.0,0
2016-11-03,5.97021982401,6.13279751263,5.97021982401,6.10570144653,1762850,0.0,0
2016-11-04,6.15086192522,6.39472868241,6.13279773694,6.34053611755,3144409,0.0,0
2016-11-07,6.36763173418,6.44892035488,6.25021431124,6.43988847733,1745880,0.0,0
2016-11-08,6.54827342707,7.03600686166,6.54827342707,6.88246107101,3368041,0.0,0
2016-11-09,6.90052520169,7.06310329906,6.60246593076,6.67472267151,3662204,0.0,0
2016-11-10,6.99987830222,7.39729036876,6.99987830222,7.22568082809,3775760,0.0,0
2016-11-11,7.31600252858,7.34309859178,7.09923186954,7.13536024094,3663069,0.0,0
2016-11-14,7.0992316915,7.0992316915,6.72891524799,6.78310823441,4365895,0.0,0
2016-11-15,6.93665444992,7.22568188018,6.90955838405,7.10826444626,3267159,0.0,0
2016-11-16,7.22568121438,7.27987420249,6.9276219332,7.18052053452,3190624,0.0,0
2016-11-17,6.99987856999,7.11729599131,6.96375019893,6.98181438446,1931736,0.0,0
2016-11-18,6.94568638302,7.06310381058,6.78310870456,6.99084663391,2689612,0.0,0
2016-11-21,7.0179424985,7.02697480628,6.90955738927,6.95471763611,1896701,0.0,0
2016-11-22,7.07213602263,7.39729139491,7.05407183528,7.37922763824,2880016,0.0,0
2016-11-23,7.46051618393,7.65019035339,7.3792271311,7.65019035339,3035280,0.0,0
2016-11-24,7.67728737001,7.67728737001,7.40632411409,7.43342018127,2677415,0.0,0
2016-11-25,7.48761180487,7.63212528518,7.48761180487,7.58696460724,2701463,0.0,0
2016-11-28,7.66825356049,7.71341423787,7.47857940458,7.49664402008,2093573,0.0,0
2016-11-29,7.49664504358,7.51470880018,7.27084248722,7.32503461838,2655859,0.0,0
2016-11-30,7.18052119615,7.27987487328,7.04504000544,7.10826444626,2014203,0.0,0
2016-12-01,7.28890621205,7.40632364421,7.20761758498,7.3882598877,1877600,0.0,0
2016-12-02,7.3882598877,7.55986945078,7.25277783765,7.3882598877,1836416,0.0,0
2016-12-05,7.35213127822,7.42438802472,7.27987453172,7.30697059631,877750,0.0,0
2016-12-06,7.41535601294,7.51470882802,7.37471148374,7.37922763824,1144608,0.0,0
2016-12-07,7.40632346183,7.51019242802,7.37922739704,7.46051645279,1068611,0.0,0
2016-12-08,7.41535607287,7.49664513194,7.3340670138,7.37019538879,1501745,0.0,0
2016-12-09,7.31600301031,7.65922213045,7.27084232775,7.61406230927,2260507,0.0,0
2016-12-12,7.63212691351,7.78567273444,7.63212691351,7.73148059845,1371569,0.0,0
2016-12-13,7.65922216643,7.72244746685,7.45148423161,7.50567722321,1964684,0.0,0
2016-12-14,7.49664503327,7.60503015682,7.47858041533,7.4876127243,1013534,0.0,0
2016-12-15,7.34309824492,7.3792266146,7.18052015065,7.22568082809,1901702,0.0,0
2016-12-16,7.15342492254,7.21664936152,7.0269756139,7.08116817474,3424756,0.0,0
2016-12-19,7.07213619572,7.23923047114,6.96375106897,7.19858551025,1076030,0.0,0
2016-12-20,7.00891143434,7.1308445887,6.90955819068,6.91859006882,2193425,0.0,0
2016-12-21,7.00891055349,7.25277683156,6.9456856917,7.23471307755,1987949,0.0,0
2016-12-22,7.18052080423,7.2166491772,7.10826405828,7.15342473984,1067448,0.0,0
2016-12-23,7.14439284084,7.20761771251,7.00891164976,7.05407190323,1546778,0.0,0
2016-12-28,7.00891159057,7.13536090216,6.99987928154,7.06310415268,1165741,0.0,0
2016-12-29,7.03600661519,7.27084144694,7.02697473818,7.23471307755,762958,0.0,0
2016-12-30,7.14439217733,7.22568122898,7.11729611391,7.12632799149,568686,0.0,0
