Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-05-13,25.939021574413275,26.17358360494289,25.4698997433491,25.641529083251953,2119460,0.0,0.0
2009-05-14,24.89780232875163,25.143806497124025,24.657520328478544,24.686126708984375,2598624,0.0,0.0
2009-05-15,24.743323375935887,25.166678876403495,24.708999303460313,24.88062858581543,1864219,0.0,0.0
2009-05-18,24.571704312437046,24.657518989303128,24.25704975392967,24.491609573364258,1957581,0.0,0.0
2009-05-19,25.172405191989558,25.721621710722946,25.115194673372564,25.389802932739258,1775581,0.0,0.0
2009-05-20,25.85321247210828,25.85321247210828,25.02366751060353,25.635814666748047,1621612,0.0,0.0
2009-05-21,25.572876673583927,25.72734172934838,25.109474816305905,25.4012451171875,3125303,0.0,0.0
2009-05-22,24.932129260817145,24.960735642026837,24.096862177413527,24.262771606445312,2691206,0.0,0.0
2009-05-25,24.577428611342725,24.737615873382953,24.159795066385765,24.31426239013672,1120536,0.0,0.0
2009-05-26,24.31426239013672,24.377192861295867,24.09114242694191,24.31426239013672,1513723,0.0,0.0
2009-05-27,24.6289119940129,24.76049507799939,24.38290786743164,24.38290786743164,1331234,0.0,0.0
2009-05-28,24.314257212328812,24.6117474599097,24.13118354613139,24.594585418701172,2071278,0.0,0.0
2009-05-29,25.02938077554052,25.02938077554052,24.66323790518929,24.800540924072266,4763476,0.0,0.0
2009-06-01,25.086586860242882,25.298264633171247,24.72616399065862,25.1838436126709,2458801,0.0,0.0
2009-06-02,25.595759082076945,25.84748313903522,25.42985191975927,25.68729591369629,2539613,0.0,0.0
2009-06-03,25.6872990101643,25.795997895817884,25.515669660183942,25.630090713500977,1303719,0.0,0.0
2009-06-04,25.3840829869819,25.395525090701287,24.668957079507205,24.714725494384766,2136676,0.0,0.0
2009-06-05,25.16096426709111,25.281105246818125,24.285651096223578,24.38290786743164,3020329,0.0,0.0
2009-06-09,24.142621709427647,24.565977263409177,24.02820291672599,24.125459671020508,2857737,0.0,0.0
2009-06-10,24.59458440918217,24.714725382695395,24.400070876826447,24.474443435668945,4816141,0.0,0.0
2009-06-11,24.71472967623346,24.811986459307146,24.48588979311975,24.514493942260742,3625019,0.0,0.0
2009-06-12,24.606028831108304,24.771938234923418,24.314258505085565,24.53165626525879,3160049,0.0,0.0
2009-06-15,24.31997923037104,24.371467588397252,24.073975085366065,24.142627716064453,1921854,0.0,0.0
2009-06-16,23.913787063891615,23.92522916863488,23.278755825628096,23.37029266357422,2735981,0.0,0.0
2009-06-17,23.295922234235206,23.593414754848386,23.17005907051624,23.404621124267578,2800418,0.0,0.0
2009-06-18,23.570524858211552,23.570524858211552,23.067076784754533,23.170053482055664,3760844,0.0,0.0
2009-06-19,23.398900421825207,23.999605438571844,23.35313199578824,23.805091857910156,3051700,0.0,0.0
2009-06-22,24.005324277733337,24.005324277733337,23.381735134448398,23.627737045288086,1481063,0.0,0.0
2009-06-23,22.969816699648693,23.118564031989443,22.83823363603689,23.038469314575195,2133237,0.0,0.0
2009-06-24,23.364571097645083,23.776484649010836,23.07852293169029,23.662063598632812,2592516,0.0,0.0
2009-06-25,23.62773849890759,24.119744580851147,23.541923821707414,24.045372009277344,2182140,0.0,0.0
2009-06-26,24.314258505085565,24.709007773819604,24.279932190848463,24.53165626525879,5733254,0.0,0.0
2009-06-29,24.554538904362833,24.78909869165578,24.285650575033188,24.331418991088867,1798091,0.0,0.0
2009-06-30,24.85203445241721,25.052267952433183,24.65751866012296,24.72045135498047,2325921,0.0,0.0
2009-07-01,24.485882109739766,24.485882109739766,24.114017137617406,24.285646438598633,1352180,0.0,0.0
2009-07-02,24.53737838753949,24.53737838753949,23.805090308594075,23.833694458007812,1708214,0.0,0.0
2009-07-03,23.28447495945222,23.70210838317871,23.25586858632341,23.70210838317871,1384353,0.0,0.0
2009-07-06,23.627736675305066,23.68494719902139,23.055638128127043,23.37029266357422,1632324,0.0,0.0
2009-07-07,23.078522407695353,23.273035958926453,22.952659255137235,23.152894973754883,1290154,0.0,0.0
2009-07-08,22.884009191469968,23.027034402228836,22.706657662529533,22.998430252075195,1909373,0.0,0.0
2009-07-09,22.71237932174414,23.15289705021258,22.62656464321035,22.946941375732422,1385574,0.0,0.0
2009-07-10,22.99842522403915,23.141450403529102,22.729536905400305,22.826793670654297,1185990,0.0,0.0
2009-07-13,22.87256826580517,22.91261675408147,22.380562139802166,22.42633056640625,1470761,0.0,0.0
2009-07-14,22.884007844286533,23.141454100494744,22.74098264194757,23.078523635864258,1443235,0.0,0.0
2009-07-15,23.227269521381636,23.553366190382317,23.17578116048555,23.393178939819336,1623475,0.0,0.0
2009-07-16,24.02820502098713,24.096855410622315,23.58768739002029,23.68494415283203,2384220,0.0,0.0
2009-07-17,24.073975087277226,24.537376999535393,23.970998371216623,24.37146759033203,3214199,0.0,0.0
2009-07-20,24.51449849329606,24.743338418893146,24.285658567698974,24.600313186645508,1553082,0.0,0.0
2009-07-21,24.88063927827616,24.955011850592054,24.714729860035924,24.794824600219727,2311608,0.0,0.0
2009-07-22,25.0007827560494,25.14952791545109,24.863477473528924,25.086597442626953,1619014,0.0,0.0
2009-07-23,25.09803114442888,25.1151931839988,24.886353353096297,25.000774383544922,1074118,0.0,0.0
2009-07-24,25.229614419981303,25.65296777610059,25.120915555166963,25.45273208618164,2081194,0.0,0.0
2009-07-27,25.595759056726816,25.693018055223508,25.45845603942871,25.45845603942871,1142218,0.0,0.0
2009-07-28,25.45845218676653,25.57859314496937,25.149517657103615,25.475616455078125,1612967,0.0,0.0
2009-07-29,25.401248096115328,25.401248096115328,25.172408224077817,25.303991317749023,1024310,0.0,0.0
2009-07-30,25.17240390429092,25.693016252081236,24.886353555833786,25.45273208618164,1768548,0.0,0.0
2009-07-31,25.63008767336429,26.173582037165126,25.572877153491852,26.144975662231445,3829074,0.0,0.0
2009-08-03,26.144975611803165,26.173581986681672,25.56715493719336,25.68729591369629,1557604,0.0,0.0
2009-08-04,25.85892130411115,26.144971629354988,25.46417435286859,25.475616455078125,1785759,0.0,0.0
2009-08-05,25.355481619775954,25.435574124589053,24.731890243761775,25.0579891204834,2158569,0.0,0.0
2009-08-06,25.035106021846193,25.401248937232324,24.93212707252153,25.172409057617188,1052513,0.0,0.0
2009-08-07,25.263946667502392,25.263946667502392,24.886359405191506,25.02938461303711,967363,0.0,0.0
2009-08-10,24.98361324540293,25.143802708109003,24.80054180373387,24.92640495300293,846096,0.0,0.0
2009-08-11,24.92640118755729,25.20100942357537,24.743327543548777,25.155241012573242,1193075,0.0,0.0
2009-08-12,24.914960861206055,25.28110371533914,24.800539825542685,24.914960861206055,1007148,0.0,0.0
2009-08-13,25.052268835154468,25.567159137614613,24.90352368933066,25.515670776367188,1334110,0.0,0.0
2009-08-14,25.73878847183366,25.89897795334018,25.201016188190504,25.258224487304688,1767473,0.0,0.0
2009-08-17,25.057991839906308,25.16096856584018,24.8005455650809,24.897802352905273,1858363,0.0,0.0
2009-08-18,24.611751967871385,24.794825667601128,24.26849324086885,24.440122604370117,2328719,0.0,0.0
2009-08-19,24.720446961181928,25.807435633767103,24.71472479448684,25.33259391784668,2871771,0.0,0.0
2009-08-20,26.31661728703129,27.546631669753925,26.230800359403204,27.191930770874023,5470783,0.0,0.0
2009-08-21,27.346390524800906,27.661045072074966,26.780009663713408,26.974525451660156,3377740,0.0,0.0
2009-08-24,27.49549542823977,28.57795136558344,27.36235929333706,28.410083770751953,5015480,0.538259,0.0
2009-08-25,28.410080149151952,28.566370570750586,27.651782344826344,27.918054580688477,2691573,0.0,0.0
2009-08-26,28.056980957563297,28.305886342439777,27.848594476748932,27.912267684936523,1704294,0.0,0.0
2009-08-27,27.987514777409846,28.346401936821792,27.501278960176776,28.247997283935547,3230311,0.0,0.0
2009-08-28,28.363770882668437,28.768966674804688,28.363770882668437,28.768966674804688,2564056,0.0,0.0
2009-08-31,28.826852997634994,28.826852997634994,28.132230659080452,28.363771438598633,2011278,0.0,0.0
2009-09-01,28.07434499174792,28.36377153116897,27.848593915546243,28.103286743164062,1686433,0.0,0.0
2009-09-02,27.495488014205677,27.6575681168358,27.275524416950816,27.35077476501465,2834718,0.0,0.0
2009-09-03,27.362352613673583,27.362352613673583,26.72561610603094,26.881906509399414,2149842,0.0,0.0
2009-09-04,27.20027768548499,27.30447205102966,26.795081887663304,27.229219436645508,1990031,0.0,0.0
2009-09-07,27.20606167913151,27.350774929191196,26.91663743532674,27.101869583129883,1373154,0.0,0.0
2009-09-08,26.939799691317877,27.68073081970215,26.939799691317877,27.68073081970215,1680582,0.0,0.0
2009-09-09,28.062763872954164,28.109072473725714,27.327622732806883,27.379718780517578,2140189,0.0,0.0
2009-09-10,27.66914847804027,28.06276711747814,27.588108417320473,28.01645851135254,1358046,0.0,0.0
2009-09-11,28.247994695754485,28.398497641208017,27.8254321179913,27.92962646484375,2021163,0.0,0.0
2009-09-14,28.0743408203125,28.32324841950395,27.88910867487918,28.0743408203125,2970726,0.0,0.0
2009-09-15,28.24799581563658,28.25378551884849,27.96435902243197,28.0743408203125,2089670,0.0,0.0
2009-09-16,28.386926500131967,29.538842980741446,28.311676139634432,29.41728401184082,3859533,0.0,0.0
2009-09-17,29.98455545444759,30.667600556991076,29.816687902324112,29.868783950805664,4462377,0.0,0.0
2009-09-18,29.683558928081577,29.683558928081577,29.064186875677493,29.31888198852539,2808523,0.0,0.0
2009-09-21,29.33624518316044,29.78196217334713,29.318880582435142,29.654613494873047,1321011,0.0,0.0
2009-09-22,29.330459686758232,29.538846190903765,29.156802386374277,29.255207061767578,1984149,0.0,0.0
2009-09-23,29.897726040029614,30.74864096072976,29.88036144244231,30.74285125732422,3014933,0.0,0.0
2009-09-24,30.378171936341882,30.441845130748558,29.839840122724087,29.93245506286621,3802738,0.0,0.0
2009-09-25,29.376769799958094,30.383970912029334,29.24363365769104,30.33187484741211,4955748,0.0,0.0
2009-09-28,30.169796028752437,30.395547139422327,29.81090652355866,29.98456382751465,1449329,0.0,0.0
2009-09-29,30.563419336127943,30.580786197293698,30.013510098331718,30.042451858520508,1057703,0.0,0.0
2009-09-30,30.042444851210636,30.360815420606357,30.042444851210636,30.175580978393555,1088352,0.0,0.0
2009-10-01,30.505526957095455,30.72549058833759,30.27398391756169,30.326082229614258,1386131,0.0,0.0
2009-10-02,29.84562936145804,30.129266158165937,29.71249326171462,29.764589309692383,1523028,0.0,0.0
2009-10-05,29.764589309692383,29.764589309692383,29.764589309692383,29.764589309692383,0,0.0,0.0
2009-10-06,29.868786759129264,30.04244177460492,29.342032008818524,29.46358871459961,2747666,0.0,0.0
2009-10-07,29.868787688324634,29.868787688324634,29.463589631189574,29.515687942504883,2094709,0.0,0.0
2009-10-08,29.411495406118426,29.614094447291297,29.28414898456866,29.376766204833984,3789257,0.0,0.0
2009-10-09,29.695132307953358,29.718286611298762,29.11627923694804,29.27256965637207,2873058,0.0,0.0
2009-10-12,29.51569037683548,29.839848398015743,29.40570855369996,29.69513511657715,1754409,0.0,0.0
2009-10-13,30.09454721704559,30.18716219430314,29.82827492683881,29.897735595703125,2749659,0.0,0.0
2009-10-14,30.071389101758484,30.644452521155433,29.903521515316477,30.465007781982422,2802194,0.0,0.0
2009-10-15,31.142266637379205,31.246461015509492,30.63866611720408,30.794954299926758,1609211,0.0,0.0
2009-10-16,31.055441283305182,31.443272555592,30.493954958336765,30.517107009887695,2315318,0.0,0.0
2009-10-19,30.418701627590664,30.505531408242874,29.8572153155806,30.4592227935791,1605893,0.0,0.0
2009-10-20,30.789165250007148,31.04964779731097,30.499738693237305,30.499738693237305,1636667,0.0,0.0
2009-10-21,30.389752266066154,31.003336744171357,30.23346185884771,30.644447326660156,1142748,0.0,0.0
2009-10-22,30.65024169108659,30.789167531662542,30.33766306242112,30.528682708740234,1462310,0.0,0.0
2009-10-23,29.984563827514645,30.320296769199032,29.920888354573155,29.98456382751465,2308651,0.0,0.0
2009-10-26,29.724073132930954,29.724073132930954,29.359396251074603,29.434646606445312,1996047,0.0,0.0
2009-10-27,29.23204586939403,29.284141915059198,28.60109459312757,28.711078643798828,2598753,0.0,0.0
2009-10-28,28.6532037507667,28.965784655812293,27.964368721148563,28.010677337646484,3553973,0.0,0.0
2009-10-29,27.14817598989079,27.47233165826755,26.922422706276237,27.0266170501709,4844893,0.0,0.0
2009-10-30,27.52443386372318,27.813858125200504,27.24658449689538,27.61126136779785,5117152,0.0,0.0
2009-11-02,27.206070080845087,27.987522323756544,26.829815965758925,27.92384910583496,1984925,0.0,0.0
2009-11-03,27.68651172090825,28.126438944921123,27.437606359648505,27.61126136779785,1441679,0.0,0.0
2009-11-04,27.622842545086506,27.69809290916545,27.0555665777801,27.333415985107422,1701762,0.0,0.0
2009-11-05,27.680724397396613,27.975940644212372,27.43760871887207,27.43760871887207,2015256,0.0,0.0
2009-11-06,27.66335189689871,27.946988654432495,27.512851220720435,27.73281478881836,2084972,0.0,0.0
2009-11-09,28.00488497893759,28.32904300739338,27.877538551949865,28.080135345458984,1662068,0.0,0.0
2009-11-10,28.711082362765968,28.826851618830297,28.508483344259897,28.543214797973633,1633108,0.0,0.0
2009-11-11,27.321841741286676,27.47813219056751,27.06714661214667,27.310264587402344,2061917,0.0,0.0
2009-11-12,29.000509410321833,29.064184876390033,28.39850425720215,28.39850425720215,1294230,0.0,0.0
2009-11-13,28.074343999841886,28.49690664221429,27.993303939899075,28.34061622619629,1569274,0.0,0.0
2009-11-16,28.647411385892145,29.058396934681817,28.56637357085978,29.000511169433594,1097218,0.0,0.0
2009-11-17,29.498318057060793,29.521470100222917,28.711078643798828,28.711078643798828,1601740,0.0,0.0
2009-11-18,29.029448891278946,29.11627639218341,28.618463431525115,28.664772033691406,1353319,0.0,0.0
2009-11-19,28.884741895252294,29.069974087731463,28.66477824362419,29.000511169433594,1032069,0.0,0.0
2009-11-20,28.653201304104293,28.664778457240214,28.166965385025968,28.184329986572266,2597167,0.0,0.0
2009-11-23,28.230637143041193,28.444813336851396,27.78492015477012,28.195905685424805,1867273,0.0,0.0
2009-11-24,28.77475538091504,29.365185577612664,28.421655654907227,28.421655654907227,2751427,0.0,0.0
2009-11-25,28.653187770200443,28.797900987888745,28.421647073161978,28.601089477539062,1364346,0.0,0.0
2009-11-26,28.936835989344196,29.046817807684164,28.543217325035894,28.647409439086914,1652922,0.0,0.0
2009-11-27,28.178531377333663,28.357973795394916,27.76175628583013,27.842796325683594,3215743,0.0,0.0
2009-11-30,28.178538181576233,28.64161972278729,28.074343819462076,28.219057083129883,1849927,0.0,0.0
2009-12-01,28.35798316853444,28.69950803550081,28.22484704435552,28.53742790222168,1314608,0.0,0.0
2009-12-02,28.942622400569824,29.08733565923313,28.763177689069554,28.82685089111328,1486711,0.0,0.0
2009-12-03,28.82684235848574,28.82684235848574,28.421646707953585,28.572147369384766,1952296,0.0,0.0
2009-12-04,28.65319642185801,28.821063985568152,28.329038445601,28.421655654907227,1718974,0.0,0.0
2009-12-07,28.334826423068044,28.36377042967507,27.802281972224815,27.958572387695312,1866729,0.0,0.0
2009-12-08,27.796493811640964,28.166960389977767,27.651780551262576,27.90068817138672,1796071,0.0,0.0
2009-12-09,27.501279370968124,27.547587974503887,27.107658497228865,27.30447006225586,3320058,0.0,0.0
2009-12-10,27.171336840569598,27.547590899779966,27.11345108000301,27.25237464904785,1463341,0.0,0.0
2009-12-11,27.321841741286676,27.47813219056751,27.06714661214667,27.310264587402344,2061958,0.0,0.0
2009-12-14,27.784915924072266,27.784915924072266,27.784915924072266,27.784915924072266,0,0.0,0.0
2009-12-15,27.466550827026367,27.466550827026367,27.466550827026367,27.466550827026367,0,0.0,0.0
2009-12-16,27.4954891204834,27.4954891204834,27.4954891204834,27.4954891204834,0,0.0,0.0
2009-12-17,26.55902391739084,27.47545779876575,26.442282184932182,27.259483337402344,11605395,0.0,1.0
2009-12-18,27.096043962195846,27.79650115966797,27.072695614578276,27.79650115966797,7974691,0.0,0.0
2009-12-21,28.018308776725362,28.24012030420277,27.522151947021484,27.522151947021484,1742450,0.0,0.0
2009-12-22,27.86654850373564,27.86654850373564,27.469624305144006,27.59220314025879,1137988,0.0,0.0
2009-12-23,27.609706750679496,27.76731032274981,27.516313378379788,27.644731521606445,1151947,0.0,0.0
2009-12-24,27.5805338510458,27.802345467336146,27.563022585784633,27.726463317871094,691435,0.0,0.0
2009-12-29,27.942428780016954,27.977451299176472,27.77898810095767,27.814010620117188,839319,0.0,0.0
2009-12-30,27.872382669435755,27.959941227369004,27.598037334716796,27.638896942138672,765108,0.0,0.0
2009-12-31,27.726451120342183,27.80817032227739,27.522150859189573,27.55133628845215,1044767,0.0,0.0
