Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-27,52.7299995422,52.8499984741,52.7000007629,52.8400001526,2312,0,0
2019-03-28,52.8499984741,52.9000015259,52.7000007629,52.9000015259,10379,0,0
2019-03-29,53.0,53.2599983215,53.0,53.0999984741,1095,0,0
2019-04-01,52.9900016785,53.0800018311,52.9500007629,52.9500007629,2644,0,0
2019-04-02,53.0900001526,53.3699989319,53.0800018311,53.3499984741,3770,0,0
2019-04-03,53.4500007629,53.4900016785,53.4500007629,53.4900016785,1417,0,0
2019-04-04,53.4900016785,53.4900016785,53.2900009155,53.3400001526,15737,0,0
2019-04-05,53.3600006104,53.3600006104,53.1199989319,53.2900009155,5547,0,0
2019-04-08,53.4500007629,53.4799995422,53.3600006104,53.4399986267,2988,0,0
2019-04-09,53.4900016785,53.4900016785,53.3600006104,53.3600006104,1531,0,0
2019-04-10,53.2299995422,53.3699989319,53.2299995422,53.3100013733,4372,0,0
2019-04-11,53.2999992371,53.3600006104,53.1800003052,53.2700004578,7539,0,0
2019-04-12,53.4500007629,53.4900016785,53.4000015259,53.4900016785,5150,0,0
2019-04-15,53.5,53.5,53.4500007629,53.4900016785,3687,0,0
2019-04-16,53.4900016785,53.6899986267,53.4900016785,53.6500015259,5654,0,0
2019-04-17,53.7200012207,53.7200012207,53.5600013733,53.5699996948,3886,0,0
2019-04-18,53.6899986267,53.6899986267,53.4000015259,53.4099998474,5388,0,0
2019-04-23,53.7000007629,53.8899993896,53.7000007629,53.8800010681,11117,0,0
2019-04-24,54.1800003052,54.5999984741,54.1800003052,54.4700012207,8224,0,0
2019-04-26,54.4000015259,54.4599990845,54.4000015259,54.4199981689,18772,0,0
2019-04-29,54.4300003052,54.4599990845,54.3400001526,54.3899993896,6761,0,0
2019-04-30,54.3699989319,54.3699989319,54.25,54.2799987793,17775,0,0
2019-05-01,54.4099998474,54.6300010681,54.4099998474,54.6300010681,5310,0,0
2019-05-02,54.3100013733,54.3100013733,54.25,54.2900009155,7783,0,0
2019-05-03,54.2900009155,54.4900016785,54.2900009155,54.3899993896,8624,0,0
2019-05-06,54.1199989319,54.1699981689,53.9000015259,54.0200004578,12198,0,0
2019-05-07,54.3100013733,54.3199996948,53.9799995422,54.0600013733,11924,0,0
2019-05-08,53.7799987793,53.8499984741,53.6800003052,53.8300018311,6889,0,0
2019-05-09,53.8100013733,53.8699989319,53.6500015259,53.7700004578,18472,0,0
2019-05-10,53.7099990845,53.8499984741,53.5,53.6699981689,9582,0,0
2019-05-13,53.5699996948,53.5800018311,53.4000015259,53.4300003052,5226,0,0
2019-05-14,53.0999984741,53.2700004578,52.9000015259,53.1899986267,6216,0,0
2019-05-15,53.4599990845,53.6899986267,53.4500007629,53.6500015259,7164,0,0
2019-05-16,53.7799987793,53.8499984741,53.6300010681,53.7999992371,4200,0,0
2019-05-17,54.2400016785,54.3499984741,54.1399993896,54.1399993896,10062,0,0
2019-05-20,54.3100013733,54.5099983215,54.3100013733,54.4900016785,18946,0,0
2019-05-21,54.2900009155,54.4799995422,54.1399993896,54.4799995422,9116,0,0
2019-05-22,54.5900001526,54.6100006104,54.5,54.5,3385,0,0
2019-05-23,54.5800018311,54.5800018311,54.2999992371,54.4500007629,5708,0,0
2019-05-24,54.0900001526,54.1599998474,54.0,54.1500015259,10704,0,0
2019-05-27,54.2000007629,54.2599983215,54.0299987793,54.0999984741,8504,0,0
2019-05-28,54.2099990845,54.3300018311,54.1399993896,54.2599983215,4908,0,0
2019-05-29,53.8600006104,53.8800010681,53.6300010681,53.7799987793,8204,0,0
2019-05-30,53.5800018311,53.6300010681,53.4000015259,53.4000015259,19359,0,0
2019-05-31,53.4199981689,53.4900016785,53.3100013733,53.3100013733,1021,0,0
2019-06-03,53.1300010681,53.1300010681,52.8699989319,52.8699989319,35575,0,0
2019-06-04,53.0400009155,53.1800003052,52.9000015259,53.0,12644,0,0
2019-06-05,53.7299995422,53.7799987793,53.4900016785,53.4900016785,11656,0,0
2019-06-06,53.5699996948,53.9099998474,53.5699996948,53.7999992371,4472,0,0
2019-06-07,53.8400001526,54.1599998474,53.7999992371,53.9599990845,3242,0,0
2019-06-11,54.5900001526,54.8899993896,54.5900001526,54.75,7327,0,0
2019-06-12,54.8899993896,55.0299987793,54.8899993896,54.8899993896,6632,0,0
2019-06-13,54.9500007629,55.0,54.7999992371,54.8699989319,5177,0,0
2019-06-14,55.0,55.1399993896,54.9700012207,55.0,5785,0,0
2019-06-17,55.0999984741,55.0999984741,55.0,55.0900001526,3519,0,0
2019-06-18,55.1899986267,55.3400001526,55.1199989319,55.2999992371,5569,0,0
2019-06-19,55.5,55.7799987793,55.5,55.6699981689,9079,0,0
2019-06-20,56.0,56.0,55.7999992371,55.9900016785,10147,0,0
2019-06-21,56.0,56.0499992371,55.8300018311,55.8499984741,5076,0,0
2019-06-24,55.8400001526,55.8600006104,55.6500015259,55.7400016785,6283,0,0
2019-06-25,55.8199996948,55.8699989319,55.6800003052,55.7200012207,6130,0,0
2019-06-26,55.5800018311,55.6800003052,55.4399986267,55.5200004578,4450,0,0
2019-06-27,55.4300003052,55.5,55.2099990845,55.5,3031,0,0
2019-06-28,55.4700012207,55.6800003052,55.4300003052,55.4300003052,9609,0,0
2019-07-01,55.0200004578,55.0299987793,54.7999992371,55.0200004578,14849,0,0
2019-07-02,55.0099983215,55.1300010681,54.9099998474,55.0,16493,0,0
2019-07-03,55.0900001526,55.2400016785,55.0,55.2299995422,19372,0,0
2019-07-04,55.3800010681,55.4000015259,55.25,55.4000015259,17131,0,0
2019-07-05,55.4199981689,55.5499992371,55.3699989319,55.4000015259,11144,0,0
2019-07-08,55.4500007629,55.5400009155,55.1500015259,55.2000007629,14341,0,0
2019-07-09,55.1199989319,55.1500015259,54.9000015259,55.0,14487,0,0
2019-07-10,55.2900009155,55.4099998474,55.1800003052,55.25,13705,0,0
2019-07-11,55.3400001526,55.4000015259,55.2400016785,55.4000015259,4413,0,0
2019-07-12,55.4199981689,55.4199981689,55.25,55.2799987793,6899,0,0
2019-07-15,55.0600013733,55.1199989319,55.0,55.0699996948,10624,0,0
2019-07-16,55.0699996948,55.1399993896,55.0,55.0299987793,5390,0,0
2019-07-17,55.0800018311,55.2299995422,54.9900016785,55.2299995422,8495,0,0
2019-07-18,55.0400009155,55.0400009155,54.7000007629,54.7000007629,15790,0,0
2019-07-19,54.8300018311,55.0900001526,54.8300018311,55.0800018311,4163,0,0
2019-07-22,54.9500007629,55.0400009155,54.8499984741,54.9599990845,15647,0,0
2019-07-23,55.1300010681,55.1899986267,55.0,55.1599998474,8005,0,0
2019-07-24,55.5099983215,55.6500015259,55.5,55.5900001526,5756,0,0
2019-07-25,55.5999984741,55.8800010681,55.5999984741,55.8699989319,8794,0,0
2019-07-26,55.8300018311,55.8300018311,55.7099990845,55.75,6342,0,0
2019-07-29,55.8499984741,56.0800018311,55.8499984741,56.0,5370,0,0
2019-07-30,56.1899986267,56.3199996948,56.1100006104,56.2000007629,10239,0,0
2019-07-31,56.1100006104,56.1800003052,55.9599990845,55.9599990845,14192,0,0
2019-08-01,55.75,55.8199996948,55.6500015259,55.7400016785,15913,0,0
2019-08-02,55.6500015259,55.6500015259,55.3800010681,55.5699996948,12911,0,0
2019-08-05,55.4099998474,55.4099998474,55.4099998474,55.4099998474,2380,0,0
2019-08-06,54.0,54.0,53.1300010681,53.7900009155,37426,0,0
2019-08-07,53.8499984741,55.0499992371,53.7900009155,54.2099990845,43821,0,0
2019-08-08,54.1100006104,54.4500007629,53.9099998474,54.3499984741,13937,0,0
2019-08-09,54.7099990845,54.7900009155,54.5499992371,54.5499992371,10352,0,0
2019-08-12,54.5400009155,54.7000007629,54.5,54.5999984741,10580,0,0
2019-08-13,54.5200004578,54.5200004578,54.2999992371,54.3600006104,7611,0,0
2019-08-14,54.6500015259,54.7299995422,54.5,54.5800018311,6630,0,0
2019-08-15,53.8699989319,53.8699989319,53.4300003052,53.5999984741,30251,0,0
2019-08-16,53.5600013733,53.7000007629,53.5,53.5299987793,13629,0,0
2019-08-19,54.2000007629,54.3400001526,54.0,54.3400001526,18998,0,0
2019-08-20,54.4700012207,54.6599998474,54.4300003052,54.6199989319,7623,0,0
2019-08-21,54.3800010681,54.4300003052,54.1800003052,54.3699989319,10126,0,0
2019-08-22,54.7700004578,54.7700004578,54.5499992371,54.6500015259,4694,0,0
2019-08-23,54.6300010681,54.8100013733,54.5,54.7599983215,6093,0,0
2019-08-26,53.7999992371,53.8800010681,53.6500015259,53.6899986267,16530,0,0
2019-08-27,54.0699996948,54.2099990845,54.0,54.0900001526,7466,0,0
2019-08-28,54.1199989319,54.25,54.0900001526,54.25,7723,0,0
2019-08-29,54.3800010681,54.4199981689,54.2000007629,54.3899993896,8448,0,0
2019-08-30,54.7099990845,55.1899986267,54.7099990845,55.0,4051,0,0
2019-09-02,54.9900016785,55.0,54.7900009155,54.7999992371,4148,0,0
2019-09-03,54.7999992371,55.1599998474,54.7400016785,54.8600006104,4710,0,0
2019-09-04,54.6500015259,54.7799987793,54.5,54.75,3848,0,0
2019-09-05,55.0,55.4399986267,55.0,55.4399986267,17337,0,0
2019-09-06,55.5,55.6899986267,55.5,55.5499992371,4861,0,0
2019-09-09,55.5400009155,55.5999984741,55.4300003052,55.4300003052,4962,0,0
2019-09-10,55.4700012207,55.5699996948,55.3100013733,55.3100013733,5048,0,0
2019-09-11,55.3100013733,55.5600013733,55.3100013733,55.4300003052,8704,0,0
2019-09-12,55.7599983215,55.9599990845,55.7400016785,55.7999992371,3365,0,0
2019-09-13,56.0,56.0,55.8499984741,55.8899993896,4371,0,0
2019-09-16,55.6500015259,55.7599983215,55.4799995422,55.7599983215,11429,0,0
2019-09-17,55.8300018311,55.9000015259,55.7000007629,55.9000015259,9254,0,0
2019-09-18,56.0600013733,56.0600013733,55.7999992371,55.9099998474,4557,0,0
2019-09-19,56.0,56.3800010681,56.0,56.2299995422,7183,0,0
2019-09-20,56.4500007629,56.5900001526,56.3400001526,56.3499984741,5802,0,0
2019-09-23,56.2999992371,56.5800018311,56.2999992371,56.4300003052,13398,0,0
2019-09-24,56.4199981689,56.5,56.3499984741,56.4300003052,30994,0,0
2019-09-25,56.0600013733,56.1899986267,55.9000015259,56.1100006104,23978,0,0
2019-09-26,56.1599998474,56.3100013733,55.9099998474,55.9500007629,9855,0,0
2019-09-27,56.0999984741,56.2799987793,56.0499992371,56.1699981689,5903,0,0
2019-09-30,56.1599998474,56.2400016785,56.0,56.0999984741,4535,0,0
2019-10-01,56.5,56.5,55.6500015259,56.1800003052,23620,0,0
2019-10-02,56.1899986267,56.2000007629,55.3199996948,55.3199996948,11894,0,0
2019-10-03,54.4199981689,54.5999984741,54.1899986267,54.5999984741,29089,0,0
2019-10-04,54.5999984741,54.6800003052,54.3600006104,54.6699981689,14400,0,0
2019-10-07,54.8199996948,54.9900016785,54.6699981689,54.9900016785,23113,0,0
2019-10-08,55.0299987793,55.2400016785,54.9900016785,55.0499992371,9036,0,0
2019-10-09,54.5600013733,55.0999984741,54.4000015259,54.6899986267,25912,0,0
2019-10-10,54.6399993896,54.8699989319,54.4599990845,54.5999984741,5308,0,0
2019-10-11,55.0,55.1100006104,54.9599990845,55.0999984741,6151,0,0
2019-10-14,55.3499984741,55.7000007629,55.3499984741,55.4099998474,8483,0,0
2019-10-15,55.3199996948,55.5499992371,55.2400016785,55.5499992371,12925,0,0
2019-10-16,55.9099998474,56.0200004578,55.8300018311,56.0,9818,0,0
2019-10-17,56.0099983215,56.1300010681,55.7099990845,55.7599983215,7711,0,0
2019-10-18,55.7599983215,55.7799987793,55.4099998474,55.4199981689,12004,0,0
2019-10-21,55.3400001526,55.5800018311,55.25,55.5600013733,7099,0,0
2019-10-22,55.7200012207,55.7700004578,55.5,55.6399993896,4333,0,0
2019-10-23,55.5200004578,55.6599998474,55.3300018311,55.6599998474,9433,0,0
2019-10-24,55.75,55.8300018311,55.7099990845,55.75,10924,0,0
2019-10-25,56.0299987793,56.1800003052,55.9300003052,56.0699996948,9236,0,0
2019-10-28,56.1500015259,56.2400016785,56.1500015259,56.1899986267,3557,0,0
2019-10-29,56.2299995422,56.4000015259,56.1100006104,56.1100006104,16638,0,0
2019-10-30,56.0800018311,56.2099990845,55.8100013733,55.8100013733,6609,0,0
2019-10-31,55.9900016785,55.9900016785,55.7299995422,55.8600006104,11950,0,0
2019-11-01,55.9199981689,55.9300003052,55.7000007629,55.9000015259,9347,0,0
2019-11-04,56.0999984741,56.4900016785,56.0,56.0999984741,6690,0,0
2019-11-05,56.2599983215,56.4799995422,56.2599983215,56.4099998474,36152,0,0
2019-11-06,56.3400001526,56.4700012207,56.1500015259,56.1500015259,14490,0,0
2019-11-07,56.4700012207,56.4900016785,56.3600006104,56.4900016785,13481,0,0
2019-11-08,56.5,56.6800003052,56.4300003052,56.4500007629,8433,0,0
2019-11-11,56.7099990845,56.8699989319,56.6300010681,56.7000007629,11726,0,0
2019-11-12,56.7299995422,56.8800010681,56.5699996948,56.6800003052,27927,0,0
2019-11-13,56.8499984741,56.8499984741,56.5699996948,56.6399993896,11523,0,0
2019-11-14,56.7599983215,56.8499984741,56.5999984741,56.8499984741,9794,0,0
2019-11-15,56.9900016785,57.2299995422,56.9000015259,57.2000007629,21419,0,0
2019-11-18,57.2700004578,57.2700004578,57.0,57.0200004578,10365,0,0
2019-11-19,57.0,57.3899993896,56.4700012207,57.3899993896,29328,0,0
2019-11-20,57.2599983215,57.2599983215,56.9099998474,56.9700012207,18953,0,0
2019-11-21,56.7400016785,56.9199981689,56.5999984741,56.6699981689,15037,0,0
2019-11-22,57.0499992371,57.0699996948,56.8800010681,56.9399986267,14580,0,0
2019-11-25,57.1500015259,57.3300018311,57.0800018311,57.1500015259,19199,0,0
2019-11-26,57.3499984741,57.75,57.2900009155,57.4700012207,23474,0,0
2019-11-27,57.5699996948,57.7999992371,57.5499992371,57.7999992371,9326,0,0
2019-11-28,57.9900016785,58.0499992371,57.8199996948,57.8499984741,9773,0,0
2019-11-29,58.0699996948,58.1199989319,57.7799987793,57.7799987793,13483,0,0
2019-12-02,57.8300018311,58.0999984741,57.7700004578,57.9300003052,20453,0,0
2019-12-03,57.7000007629,57.7000007629,56.8199996948,56.8800010681,27063,0,0
2019-12-04,56.4500007629,56.4900016785,56.2099990845,56.3800010681,27613,0,0
2019-12-05,56.6100006104,56.8499984741,56.5900001526,56.8199996948,12613,0,0
2019-12-06,57.0,57.0999984741,56.8499984741,56.9399986267,6843,0,0
2019-12-09,57.3699989319,57.3699989319,57.0999984741,57.2799987793,6883,0,0
2019-12-10,57.2099990845,57.2799987793,57.0699996948,57.0999984741,7596,0,0
2019-12-11,57.2900009155,57.2999992371,57.1399993896,57.2799987793,12180,0,0
2019-12-12,57.3199996948,57.3499984741,56.9900016785,57.1300010681,50687,0,0
2019-12-13,57.2900009155,57.4399986267,57.2099990845,57.4399986267,17747,0,0
2019-12-16,57.5,58.0200004578,57.4599990845,58.0200004578,13825,0,0
2019-12-17,58.0900001526,58.2200012207,57.9500007629,58.0999984741,14365,0,0
2019-12-18,58.0900001526,58.2900009155,57.9500007629,58.1699981689,13676,0,0
2019-12-19,58.2999992371,58.3199996948,58.0099983215,58.0099983215,38595,0,0
2019-12-20,58.0999984741,58.2299995422,57.9399986267,58.0,11590,0,0
2019-12-23,58.1599998474,58.1599998474,57.9199981689,57.9199981689,13911,0,0
2019-12-24,57.9900016785,58.0499992371,57.9000015259,57.9500007629,10357,0,0
2019-12-27,58.0499992371,58.1899986267,57.9900016785,58.1800003052,13327,0,0
2019-12-30,57.9900016785,57.9900016785,57.7799987793,57.9500007629,18224,0,0
2019-12-31,57.6699981689,58.4000015259,57.3699989319,57.4799995422,20122,0,0
