Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,24.8297543404,25.0147608731,24.654485189,24.917388916,1374760,0.0,0
2021-02-09,25.170554689,25.2581892627,24.7323818207,24.7323818207,1771632,0.0,0
2021-02-10,24.7713320327,24.9758114721,24.5473759731,24.6155376434,1676137,0.0,0
2021-02-11,24.5863238826,24.8881752598,24.5376388356,24.5571117401,1252022,0.0,0
2021-02-12,24.4986906284,24.576587822,24.1676270909,24.3234214783,1253328,0.0,0
2021-02-15,24.5279026277,24.8589661632,24.4402680532,24.576587677,1533074,0.0,0
2021-02-16,24.7323810844,25.1997642252,24.7323810844,25.1510791779,2791377,0.0,0
2021-02-17,25.1218678916,25.3799038518,24.9368632195,25.2776622772,2284118,0.0,0
2021-02-18,25.1997653241,25.2095027055,24.3428961952,24.6739597321,3753996,0.0,0
2021-02-19,24.3428945541,24.3428945541,23.2231217761,23.369178772,6657369,0.0,0
2021-02-22,23.320495755,23.3594434239,22.9115350166,23.0673294067,3903313,0.0,0
2021-02-23,23.5152385527,24.5084292139,23.4373413552,24.391582489,3376282,0.0,0
2021-02-24,24.4207936569,24.5571132827,23.9144609647,24.1189422607,2186886,0.0,0
2021-02-25,24.7880861091,25.2877671356,24.7782900908,24.9154567719,4591599,0.152963,0
2021-02-26,24.4843588103,24.6215254898,23.9160944497,24.0728569031,4988058,0.0,0
2021-03-01,24.1708337173,24.6509189606,23.9748797177,24.6509189606,2859817,0.0,0
2021-03-02,24.5921341653,24.7684923959,24.1414407018,24.2198219299,3355587,0.0,0
2021-03-03,24.0140714319,24.3667878861,24.004273545,24.3080005646,2008664,0.0,0
2021-03-04,24.3569900279,24.4353712546,23.8769047806,24.1904296875,3529281,0.0,0
2021-03-05,24.6117283108,25.3269572041,24.4647618826,24.9448471069,3092380,0.0,0
2021-03-08,25.3857439514,25.7384604072,25.0722190434,25.1408023834,3148455,0.0,0
2021-03-09,25.2191832832,25.2975645092,24.9644438316,25.1212062836,2065752,0.0,0
2021-03-10,25.0232318311,25.0232318311,24.4549655914,24.4549655914,1997123,0.0,0
2021-03-11,24.6411202903,24.739097287,23.9552850511,24.2492141724,3314943,0.0,0
2021-03-12,24.6117281777,24.9056572951,24.5137511823,24.5823345184,1708628,0.0,0
2021-03-15,24.8272762299,25.0330262396,24.6607158973,24.8272762299,1939951,0.0,0
2021-03-16,24.8272776786,24.8272776786,24.4451694275,24.6803131104,2012374,0.0,0
2021-03-17,24.6313220654,24.6803114975,24.2296180665,24.464761734,3018233,0.0,0
2021-03-18,24.2786086205,24.5627398645,24.2100234125,24.4157752991,1648584,0.0,0
2021-03-19,23.7593323615,24.0042739323,23.4164137888,23.6221656799,8106106,0.0,0
2021-03-22,23.8573094504,24.2590134784,23.7789282223,24.2198219299,1792245,0.0,0
2021-03-23,24.0630593333,24.3177987905,23.8867011037,23.9748802185,1501842,0.0,0
2021-03-24,23.553581862,23.9062964459,23.4556048619,23.7103443146,2057181,0.0,0
2021-03-25,23.8964979146,24.1414394737,23.6809500153,23.7887248993,2000774,0.0,0
2021-03-26,24.0924522256,24.3765834662,23.9699814444,24.0434646606,1907232,0.0,0
2021-03-29,24.1512378297,24.4647627325,23.9258920393,23.9356899261,1608485,0.0,0
2021-03-30,24.0532610009,24.0924525484,23.5927715302,23.5927715302,1340733,0.0,0
2021-03-31,23.8083181536,24.004272143,23.5143890381,23.5143890381,2194899,0.0,0
2021-04-01,23.5143890381,23.6515557095,23.3478287076,23.5143890381,1583691,0.0,0
2021-04-06,23.6123660498,23.7397348349,23.4458057192,23.6319618225,1778188,0.0,0
2021-04-07,23.7593310524,23.9552850457,23.5241873817,23.8964977264,1863881,0.0,0
2021-04-08,24.0042737165,24.1218464917,23.8769049232,23.9650821686,1871457,0.0,0
2021-04-09,23.8181173048,23.8426110876,23.6221651736,23.8279151917,1715286,0.0,0
2021-04-12,23.6613550142,23.8377132416,23.6172654574,23.8377132416,1306871,0.0,0
2021-04-13,23.720139367,23.9454870186,23.6417581439,23.7691287994,2044002,0.0,0
2021-04-14,23.7593312256,23.8377124498,23.4751981201,23.6711521149,3228169,0.0,0
2021-04-15,23.906296908,24.2492154805,23.7691302265,23.8573093414,5575110,0.0,0
2021-04-16,23.720140158,23.7495338185,23.4458068024,23.5829734802,2946788,0.0,0
2021-04-19,23.5143906704,23.5535822185,23.142080307,23.142080307,1821459,0.0,0
2021-04-20,23.1028881218,23.1910672339,22.808958994,22.8677444458,1970810,0.0,0
2021-04-21,22.5150283259,22.5346240997,22.1917055332,22.5346240997,2350682,0.0,0
2021-04-22,22.044740674,22.3974571228,21.9271679015,22.3974571228,2972597,0.0,0
2021-04-23,22.2602876013,22.5150270399,22.2015021519,22.3386688232,1944018,0.0,0
2021-04-26,22.3190755583,22.4464443469,22.2602882385,22.2602882385,1722089,0.0,0
2021-04-27,22.3386696394,22.4464445243,22.1917050764,22.3876590729,1723257,0.0,0
2021-04-28,22.446444835,22.7599697388,22.4072551564,22.6423988342,1718040,0.0,0
2021-04-29,22.9755198129,23.0049116051,22.7109824712,22.7795658112,1632655,0.0,0
2021-04-30,22.8873402489,22.9069341537,22.3533675667,22.3974571228,2079135,0.0,0
2021-05-03,22.3778616831,22.38765957,22.0447410029,22.0643367767,1541575,0.0,0
2021-05-04,22.3386698022,22.5052301398,22.1917052381,22.3974571228,1464431,0.0,0
2021-05-05,22.5444214967,22.779565171,22.4366466119,22.50522995,1852461,0.0,0
2021-05-06,22.7795661288,22.8187576773,22.568916228,22.6815891266,2295594,0.0,0
2021-05-07,22.6815889725,22.9265305421,22.6619931984,22.7893638611,1892745,0.0,0
2021-05-10,22.7893625842,23.0049104807,22.7501710383,22.9461250305,3203937,0.0,0
2021-05-11,22.7011842918,22.8726426396,22.2504908409,22.2896823883,2234842,0.0,0
2021-05-12,22.1427178285,22.2651886109,21.809597151,21.9369659424,2158506,0.0,0
2021-05-13,21.9467630503,22.2015024929,21.7802027174,21.8879776001,2138675,0.0,0
2021-05-14,21.9663588153,22.2602879349,21.9663588153,22.1231212616,1653577,0.0,0
2021-05-17,22.3484680224,22.4219512399,22.0447410029,22.0643367767,1463874,0.0,0
2021-05-18,21.9859553553,22.5934093889,21.9859553553,22.5248260498,1732906,0.0,0
2021-05-19,22.1329201062,22.1917055589,21.8291930869,21.9467639923,3034507,0.0,0
2021-05-20,21.8977758133,21.9467633778,21.5842509159,21.9075737,3491365,0.0,0
2021-05-21,21.7508107837,21.8683816833,21.1041652294,21.1727485657,4654756,0.0,0
2021-05-24,21.2119386833,21.4666781295,21.1139616857,21.4372844696,1709288,0.0,0
2021-05-25,21.5548575803,21.682226371,21.4764763548,21.5744533539,1293833,0.0,0
2021-05-26,21.3980951444,21.4862742568,21.2413326932,21.3393096924,1483314,0.0,0
2021-05-27,21.4176915636,21.5254645841,21.2413333335,21.2609291077,3693989,0.0,0
2021-05-28,21.5156655587,21.7606071167,21.4960716543,21.6626319885,2142239,0.0,0
2021-05-31,21.6822268438,21.7116205048,21.3393101426,21.3687019348,1949396,0.0,0
2021-06-01,21.554857105,21.7018216661,21.5156655587,21.6626319885,1753817,0.0,0
2021-06-02,22.0055495504,22.7011845746,22.0055495504,22.6619930267,4577642,0.0,0
2021-06-03,23.0832928032,23.4556050324,22.9657218973,23.3674259186,3912108,0.0,0
2021-06-04,23.4262110288,23.6123671407,23.3086401246,23.5829734802,2331526,0.0,0
2021-06-07,23.5143892016,23.6809495332,23.2400539882,23.524187088,1836295,0.0,0
2021-06-08,23.4654016221,23.6319619535,23.2302560857,23.4066143036,1775459,0.0,0
2021-06-09,23.4654014798,23.5241869291,23.0832913871,23.2792453766,2284191,0.0,0
2021-06-10,23.3086391894,23.3184352071,22.8481478716,22.9363269806,2156551,0.0,0
2021-06-11,22.8775429635,23.2498533268,22.7109826215,23.142080307,1487295,0.0,0
2021-06-15,23.318436474,23.3380322479,23.1224843413,23.2498531342,2095432,0.0,0
2021-06-16,23.6123665155,24.0336662934,23.6123665155,23.7789268494,3298906,0.0,0
2021-06-17,23.7691295964,23.7985232568,23.1224840169,23.2302570343,3313967,0.0,0
2021-06-18,23.1420793636,23.1714711547,22.554219247,22.7305774689,8248544,0.0,0
2021-06-21,22.5346242825,22.5444221695,22.2504911663,22.3092784882,1924148,0.0,0
2021-06-22,22.8285528988,23.0539005567,22.6130049963,22.8677444458,2425166,0.0,0
2021-06-23,22.8677443087,22.8677443087,22.3386696394,22.3876590729,2496786,0.0,0
2021-06-24,22.2504900485,22.3876585906,22.0349421519,22.1231212616,3090132,0.0,0
2021-06-25,22.0839328766,22.1819080097,21.9761579876,22.0839328766,2162659,0.0,0
2021-06-28,22.1525160538,22.3141765173,21.9761578255,22.0741348267,2424053,0.0,0
2021-06-29,21.927168247,21.9369661339,21.677328671,21.8291931152,2178069,0.0,0
2021-06-30,21.8977753068,22.0251440926,21.6332379799,21.7606067657,3810459,0.0,0
2021-07-01,21.8487870203,22.0251452475,21.7410140016,21.8291931152,2072408,0.0,0
2021-07-02,22.1623129758,22.5836108856,22.113323543,22.4856357574,3087546,0.0,0
2021-07-05,22.661992867,23.2106633204,22.647296971,23.1224842072,3636486,0.0,0
2021-07-06,23.3968173684,23.7005462532,23.289044351,23.5829734802,3592886,0.0,0
2021-07-07,23.2694491009,23.3184366673,22.8873408505,23.142080307,3148982,0.0,0
2021-07-08,23.0441026555,23.2596505578,22.9706194393,23.1028881073,1996948,0.0,0
2021-07-09,23.0245065814,23.2204605764,22.8285525864,22.9657211304,2284009,0.0,0
2021-07-12,23.3478295309,23.377223191,22.9461255202,22.9755191803,1411768,0.0,0
2021-07-13,23.1714716421,23.1714716421,22.6326009474,22.6423988342,2510592,0.0,0
2021-07-14,22.8481483709,23.0245065928,22.6717901491,22.7305774689,2261186,0.0,0
2021-07-15,22.6521963815,22.6717902862,22.3288735958,22.50522995,3312360,0.0,0
2021-07-16,22.2896825513,22.3582658909,22.1427179852,22.2994804382,3587057,0.0,0
2021-07-19,22.1329189908,22.1329189908,21.7067212097,21.8781795502,3103459,0.0,0
2021-07-20,21.3001181185,21.5548575685,21.1237598939,21.4568805695,4834872,0.0,0
2021-07-21,21.8193945733,21.9271675887,21.3687011319,21.4372844696,4146495,0.0,0
2021-07-22,21.7018214863,22.1525149211,21.7018214863,22.1231212616,2211731,0.0,0
2021-07-23,21.7997984904,22.0839315925,21.7508109267,21.8879776001,1844066,0.0,0
2021-07-26,21.9075744868,21.9075744868,21.5254643691,21.6038455963,2746446,0.0,0
2021-07-27,21.7116193577,22.0447400231,21.6724296805,22.0055484772,2550293,0.0,0
2021-07-28,21.9271679344,21.9271679344,21.5548575803,21.5744533539,2211757,0.0,0
2021-07-29,21.9467628928,21.9565607792,21.5842504389,21.6430358887,2721312,0.0,0
2021-07-30,21.6528347321,21.7312159582,21.4666786194,21.4666786194,3306631,0.0,0
2021-08-02,21.4568805546,21.7606075696,21.4078929895,21.692024231,1680965,0.0,0
2021-08-03,21.5450603275,21.5597562237,21.319714531,21.3784999847,2432460,0.0,0
2021-08-04,21.3393099997,21.7018224725,21.260928773,21.5940494537,2640268,0.0,0
2021-08-05,21.358904241,21.3980957894,21.2315354464,21.2609291077,2795336,0.0,0
2021-08-06,21.3491072409,21.5646551407,21.2217365833,21.554857254,2563958,0.0,0
2021-08-09,21.5156666746,21.7018227916,21.4960727692,21.4960727692,1588114,0.0,0
2021-08-10,21.4372852751,21.5744538243,21.3393101426,21.3687019348,1666614,0.0,0
2021-08-11,21.5646556192,21.6038452979,21.4176910539,21.4666786194,2216128,0.0,0
2021-08-12,21.5842512407,21.6332388058,21.4960721283,21.5744533539,1492674,0.0,0
2021-08-13,21.5450604752,21.7410144806,21.4666792469,21.7410144806,1883828,0.0,0
2021-08-16,21.7018221798,21.7312158402,20.751449585,20.751449585,5515943,0.0,0
2021-08-17,20.7710458513,20.7710458513,20.0950065959,20.3105545044,4365811,0.0,0
2021-08-18,19.5953243733,20.2517678146,19.4483598143,19.8794574738,6672054,0.0,0
2021-08-19,19.595324855,19.6247185151,19.2034187317,19.2034187317,6352623,0.0,0
2021-08-20,19.1054414234,19.4532579854,18.9584768631,19.3013954163,8194448,0.0,0
2021-08-23,19.3013950891,19.4875493236,19.1740244353,19.2817993164,2636557,0.0,0
2021-08-24,19.6933016544,19.9676350036,19.654110108,19.8990516663,3295578,0.0,0
2021-08-25,20.2125765618,20.2419702215,19.7422892185,19.8990516663,4301822,0.0,0
2021-08-26,19.9578393131,19.9970289913,19.8206707675,19.9186477661,2633354,0.0,0
2021-08-27,19.8794573102,19.9676345499,19.771682429,19.8696594238,3648856,0.0,0
2021-08-30,20.2600002289,20.5900001526,20.0200004578,20.0200004578,3468579,0.41034,0
2021-08-31,19.9400005341,19.9699993134,19.4300003052,19.4899997711,6932438,0.0,0
2021-09-01,19.3999996185,19.7800006866,19.3799991608,19.7399997711,2660078,0.0,0
2021-09-02,19.6399993896,19.8099994659,19.4599990845,19.75,2930573,0.0,0
2021-09-03,20.0100002289,20.2000007629,19.8400001526,19.8999996185,3088226,0.0,0
2021-09-06,19.75,19.7700004578,19.4599990845,19.5699996948,4150582,0.0,0
2021-09-07,19.5300006866,19.7299995422,19.4799995422,19.6900005341,2340627,0.0,0
2021-09-08,19.5599994659,19.6499996185,19.4699993134,19.6200008392,3815960,0.0,0
2021-09-09,19.5799999237,19.5900001526,19.1800003052,19.2000007629,4080952,0.0,0
2021-09-10,19.2700004578,19.4400005341,19.1499996185,19.2700004578,3261703,0.0,0
2021-09-13,19.4099998474,19.6299991608,19.3099994659,19.5900001526,2503464,0.0,0
2021-09-14,20.0100002289,20.9099998474,20.0,20.8099994659,5208417,0.0,0
2021-09-15,20.5400009155,20.6800003052,20.5,20.5300006866,4967405,0.0,0
2021-09-16,21.0,21.1800003052,20.9099998474,21.0400009155,5969394,0.0,0
2021-09-17,20.9899997711,21.2000007629,20.8099994659,21.1100006104,9554126,0.0,0
2021-09-20,20.8700008392,20.8799991608,20.5,20.5799999237,3674102,0.0,0
2021-09-21,20.3799991608,21.1000003815,20.3600006104,20.9200000763,5207784,0.0,0
2021-09-22,21.1100006104,21.6499996185,21.0499992371,21.4300003052,3828039,0.0,0
2021-09-23,21.9500007629,21.9500007629,21.7000007629,21.7900009155,3181247,0.0,0
2021-09-24,22.2900009155,22.4799995422,22.1299991608,22.1700000763,4543021,0.0,0
2021-09-27,22.5,23.0300006866,22.4099998474,22.8799991608,5284630,0.0,0
2021-09-28,23.3400001526,24.0400009155,23.2800006866,24.0300006866,7992605,0.0,0
2021-09-29,23.9500007629,23.9500007629,23.3400001526,23.5,4701596,0.0,0
2021-09-30,23.7999992371,23.9400005341,23.5699996948,23.8799991608,3921890,0.0,0
2021-10-01,23.4899997711,23.7700004578,23.3899993896,23.75,3770980,0.0,0
2021-10-04,24.0599994659,24.25,23.8099994659,24.1200008392,2766335,0.0,0
2021-10-05,24.9500007629,25.0799999237,24.5799999237,25.0799999237,6875144,0.0,0
2021-10-06,25.4599990845,25.4899997711,24.8799991608,25.0400009155,4030643,0.0,0
2021-10-07,24.7600002289,25.0499992371,24.4899997711,25.0100002289,4453691,0.0,0
2021-10-08,25.2999992371,25.3500003815,24.9200000763,25.3500003815,3352441,0.0,0
2021-10-11,25.5900001526,25.6200008392,25.2600002289,25.4599990845,4207836,0.0,0
2021-10-12,25.5,25.6399993896,24.8400001526,25.1399993896,4070320,0.0,0
2021-10-13,25.2999992371,25.4699993134,25.1599998474,25.2999992371,2561973,0.0,0
2021-10-14,25.2999992371,25.3099994659,24.8799991608,24.9899997711,2667123,0.0,0
2021-10-15,25.1399993896,25.3799991608,25.1200008392,25.1800003052,2938990,0.0,0
2021-10-18,25.3600006104,25.5499992371,25.0499992371,25.25,2645702,0.0,0
2021-10-19,25.1200008392,25.3999996185,24.9200000763,24.9599990845,3898167,0.0,0
2021-10-20,25.1000003815,25.2199993134,24.25,24.5200004578,5461773,0.0,0
2021-10-21,24.5100002289,24.6200008392,23.9099998474,23.9500007629,5868040,0.0,0
2021-10-22,23.7099990845,23.7700004578,23.1499996185,23.2700004578,7316457,0.0,0
2021-10-25,23.5599994659,24.25,23.5200004578,24.1299991608,3021987,0.0,0
2021-10-26,24.4599990845,24.4799995422,24.0,24.0699996948,2046966,0.0,0
2021-10-27,24.2099990845,24.3999996185,24.0100002289,24.2700004578,2041360,0.0,0
2021-10-28,23.8999996185,24.0,23.5100002289,23.6700000763,3185808,0.0,0
2021-10-29,23.6599998474,23.7999992371,23.2600002289,23.2600002289,2784327,0.0,0
2021-11-01,23.2800006866,23.5900001526,23.1000003815,23.4899997711,2120528,0.0,0
2021-11-02,23.7399997711,23.7600002289,23.2900009155,23.3799991608,2003592,0.0,0
2021-11-03,23.2999992371,23.6900005341,23.2999992371,23.6200008392,2288258,0.0,0
2021-11-04,23.2600002289,23.2999992371,22.8199996948,22.9899997711,2972881,0.0,0
2021-11-05,22.8400001526,22.8700008392,22.3600006104,22.5799999237,4379323,0.0,0
2021-11-08,22.7999992371,23.4699993134,22.7900009155,23.25,2982233,0.0,0
2021-11-09,23.25,23.3400001526,22.9200000763,22.9799995422,2554052,0.0,0
2021-11-10,23.2099990845,23.2099990845,22.5300006866,22.6299991608,2473926,0.0,0
2021-11-11,22.0599994659,22.2849998474,21.8700008392,22.0100002289,3731245,0.0,0
2021-11-12,22.1800003052,22.3600006104,22.0499992371,22.25,3084921,0.0,0
2021-11-15,22.2000007629,22.6599998474,22.1599998474,22.5,3155172,0.0,0
2021-11-16,22.6399993896,22.7600002289,22.2600002289,22.3299999237,2487317,0.0,0
2021-11-17,22.1499996185,22.6100006104,22.1499996185,22.3799991608,2854539,0.0,0
2021-11-18,22.0699996948,22.1800003052,21.8899993896,22.0,2481852,0.0,0
2021-11-19,22.1000003815,22.2800006866,22.0100002289,22.1100006104,3590263,0.0,0
2021-11-22,21.6000003815,21.7250003815,21.4699993134,21.7000007629,3695779,0.0,0
2021-11-23,22.4500007629,22.6299991608,22.2600002289,22.4500007629,3647039,0.0,0
2021-11-24,22.75,23.1200008392,22.7399997711,22.8099994659,3468099,0.0,0
2021-11-25,23.0100002289,23.0799999237,22.5200004578,22.7600002289,2595085,0.0,0
2021-11-26,22.75,22.7700004578,21.5799999237,21.6000003815,4635304,0.0,0
2021-11-29,21.0900001526,21.5,21.0400009155,21.2399997711,5903260,0.0,0
2021-11-30,21.1900005341,21.6149997711,21.1499996185,21.4300003052,6178847,0.0,0
2021-12-01,21.1499996185,21.5599994659,21.0900001526,21.5,2713474,0.0,0
2021-12-02,21.2000007629,21.3299999237,20.9599990845,21.1000003815,2977848,0.0,0
2021-12-03,21.4500007629,21.4599990845,21.1100006104,21.3400001526,2735356,0.0,0
2021-12-06,21.4899997711,21.6399993896,21.3999996185,21.5200004578,3072656,0.0,0
2021-12-07,21.8099994659,22.0400009155,21.5900001526,21.9400005341,2810596,0.0,0
2021-12-08,22.2999992371,22.5599994659,22.2950000763,22.3999996185,2376162,0.0,0
2021-12-09,22.5,22.5300006866,22.1900005341,22.1900005341,2066645,0.0,0
2021-12-10,22.0200004578,22.1100006104,21.8400001526,22.0300006866,1944408,0.0,0
2021-12-13,22.2000007629,22.4799995422,22.2000007629,22.2800006866,1698331,0.0,0
2021-12-14,22.1700000763,22.3099994659,22.0,22.2299995422,2272496,0.0,0
2021-12-15,22.0499992371,22.3099994659,22.0100002289,22.0699996948,2040588,0.0,0
2021-12-16,22.0799999237,22.2000007629,21.7399997711,21.7800006866,3154075,0.0,0
2021-12-17,21.8899993896,22.2199993134,21.8600006104,21.8999996185,8514542,0.0,0
2021-12-20,21.7700004578,21.7700004578,21.0,21.2700004578,3067928,0.0,0
2021-12-21,21.2099990845,21.5100002289,21.1700000763,21.5100002289,1600713,0.0,0
2021-12-22,21.75,21.7700004578,21.5049991608,21.6900005341,2128881,0.0,0
2021-12-23,21.75,21.8899993896,21.7099990845,21.7900009155,1192835,0.0,0
2021-12-24,21.8799991608,21.9300003052,21.7900009155,21.7999992371,767686,0.0,0
2021-12-29,22.0499992371,22.4300003052,21.9899997711,22.2199993134,1623151,0.0,0
2021-12-30,22.3600006104,22.3799991608,22.0,22.1200008392,1065376,0.0,0
2021-12-31,21.9899997711,21.9899997711,21.7800006866,21.9300003052,1312381,0.0,0
