Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-31,28.762602009728,28.792941985556425,28.155795456443013,28.398517608642578,5782236,0.0,0
2011-04-01,28.720125445449113,29.078141873152074,28.720125445449113,28.762603759765625,2785118,0.0,0
2011-04-04,29.096356030036965,29.241990319351274,28.883973766507946,28.950721740722656,1996420,0.0,0
2011-04-05,29.12669367995642,29.12669367995642,28.556297254949968,28.604841232299805,2035876,0.0,0
2011-04-06,28.750466037400777,28.750466037400777,28.386383951956315,28.519882202148438,2249760,0.0,0
2011-04-07,28.61090427537947,28.938578411325754,28.398522065675802,28.48954200744629,2720774,0.0,0
2011-04-08,28.70798852099952,28.88396273136213,28.580560618909935,28.677648544311523,2591572,0.0,0
2011-04-11,29.958014264396866,30.856087095459838,28.45313476906706,29.223779678344727,7695966,0.0,0
2011-04-12,28.974995199203196,29.24805979869746,28.30144273413217,28.41673469543457,3989422,0.0,0
2011-04-13,27.93128108750708,28.483473413809353,27.93128108750708,28.289295196533203,3322351,0.0,0
2011-04-14,28.44706683422384,28.45920282680103,28.198276640818865,28.38638687133789,1927000,0.0,0
2011-04-15,28.604835679196622,28.604835679196622,28.222547240635066,28.289295196533203,1397574,0.0,0
2011-04-18,28.39852740180884,28.54416168157908,28.277165111071476,28.38032341003418,2251992,0.0,0
2011-04-19,28.21648068187201,28.234684670771465,27.82205623123867,27.943418502807617,2140730,0.0,0
2011-04-20,28.09512644074798,28.343916684954245,27.97983214214977,28.27716636657715,2053409,0.0,0
2011-04-21,28.519887993221598,29.053876411273798,28.465273675578786,29.04174041748047,2597556,0.0,0
2011-04-27,29.00533411076016,29.00533411076016,28.51381929703356,28.714065551757812,2173803,0.0,0
2011-04-28,28.914302825927734,29.07207305092074,28.805078909405662,28.914302825927734,2320791,0.0,0
2011-04-29,28.914301888870128,28.98712017643051,28.155795456443013,28.398517608642578,7786629,0.0,0
2011-05-02,28.283229017675207,28.343911327053778,27.864532576268925,28.113325119018555,2410122,0.0,0
2011-05-03,28.08906004361954,28.155808020226594,27.640021164270664,27.822063446044922,2214783,0.0,0
2011-05-04,27.318411498972978,27.403363458526304,27.045349283407237,27.12423324584961,3299167,0.0,0
2011-05-05,26.923984031456847,27.72496894421081,26.923984031456847,27.6400146484375,2752376,0.0,0
2011-05-06,27.336610708070225,27.603604879817357,27.19097880288406,27.494380950927734,2085434,0.0,0
2011-05-09,27.61574917277719,27.96769774057897,27.561137191916874,27.822063446044922,1548845,0.0,0
2011-05-10,28.155798624302598,28.155798624302598,27.79171418225338,27.803850173950195,1506610,0.0,0
2011-05-11,27.973755316091033,28.155797530040658,27.87666738628981,28.034435272216797,1584654,0.0,0
2011-05-12,27.731048305596786,27.77959229703468,27.306283689368016,27.324487686157227,2664593,0.0,0
2011-05-13,27.330543264901443,27.518653491811428,27.12422904947493,27.34874725341797,2014500,0.0,0
2011-05-16,27.093885017061005,27.269859225311887,26.960386775663597,26.984661102294922,1843983,0.0,0
2011-05-17,27.002872122435164,27.14243604988207,26.83296586518787,27.1181640625,1486387,0.0,0
2011-05-18,27.118156998120135,27.142428979179265,26.923978804074903,26.984661102294922,1723393,0.0,0
2011-05-19,27.275935662032627,27.664292170313075,27.16064137074787,27.54899787902832,3140019,0.0,0
2011-05-20,27.75530959242018,27.91307984929407,27.640015311665834,27.743173599243164,2372300,0.0,0
2011-05-23,27.694632978735367,27.809924927872117,27.445842742919922,27.445842742919922,1910648,0.0,0
2011-05-24,27.397287366773753,27.530785609344992,27.31840342763796,27.457969665527344,2057850,0.0,0
2011-05-25,27.464040416999108,27.567196347759662,27.184907913208008,27.184907913208008,2366469,0.0,0
2011-05-26,27.427632408368417,27.724966554009864,27.306270144400465,27.68855857849121,3329958,0.0,0
2011-05-27,27.64001400838651,27.955554507255957,27.64001400838651,27.882736206054688,3664879,0.0,0
2011-05-30,27.913074744492977,28.028366658589793,27.767440507429992,27.89487075805664,1261226,0.0,0
2011-05-31,28.125460049419896,28.34391025644259,28.07691608020875,28.295366287231445,2128229,0.0,0
2011-06-01,28.368180292875227,28.368180292875227,28.18007007952789,28.343908309936523,1764361,0.0,0
2011-06-02,27.834192996468257,27.894875306723467,27.712833067103155,27.828125,2013364,0.0,0
2011-06-03,27.846329073136094,27.85239941519526,27.500450927832876,27.731037139892578,1875104,0.0,0
2011-06-06,27.76137359122498,27.90093983823508,27.567195382782728,27.66428565979004,1546683,0.0,0
2011-06-07,27.34874296981362,27.470105219820837,27.148496781923633,27.336606979370117,2316786,0.0,0
2011-06-08,27.215254497679194,27.28807046020019,26.54776780451827,26.626651763916016,4249373,0.0,0
2011-06-09,26.717670612487225,26.808692907448183,26.408200438994495,26.523494720458984,2841018,0.0,0
2011-06-10,26.717665357281803,26.796551643474533,26.250425017846794,26.42639923095703,3816337,0.0,0
2011-06-14,26.244360347101765,26.62058080271196,26.116932426879718,26.41426658630371,3249952,0.0,0
2011-06-15,26.41427310739808,26.49315707748642,26.17761885155993,26.298978805541992,2086287,0.0,0
2011-06-16,25.989504048026223,26.025912027875883,25.673965877089756,25.73464584350586,4040540,0.0,0
2011-06-17,25.819595764203,25.922754044563415,24.551372838065856,24.7576847076416,6830337,0.0,0
2011-06-20,24.684874709556517,24.970075289221477,24.193362210537572,24.217634201049805,5121412,0.0,0
2011-06-21,24.727342816047102,24.8183650970459,24.605982902145186,24.8183650970459,4404972,0.0,0
2011-06-22,25.121774589144223,25.19459290439666,24.84871235727346,24.933664321899414,3335769,0.0,0
2011-06-23,24.757687274672236,24.842641575349262,24.393605121509847,24.514965057373047,5459039,0.0,0
2011-06-24,24.284377994489212,24.448216247815722,24.247970014988365,24.393604278564453,6885737,0.0,0
2011-06-27,24.229766590879294,24.357196867679804,24.059860337002863,24.247970581054688,2018189,0.0,0
2011-06-28,24.484625423104433,24.490693419984257,23.968840997173658,24.05379295349121,2508221,0.0,0
2011-06-29,24.466416267298772,24.721274428020504,24.369328337718045,24.64845848083496,2400920,0.0,0
2011-06-30,24.90938546545305,24.97613576483173,24.587779342450382,24.879045486450195,3018345,0.0,0
2011-07-01,24.93972501094781,24.963996993728195,24.605982902145186,24.8183650970459,1898591,0.0,0
2011-07-04,25.08536400509645,25.08536400509645,24.842641785741648,24.891185760498047,2607132,0.0,0
2011-07-05,24.939728162159184,24.970070490040868,24.67880196872888,24.77589225769043,2975744,0.0,0
2011-07-06,24.751619512162762,24.909387415327476,24.654529226181122,24.830503463745117,2999571,0.0,0
2011-07-07,24.678798850486334,24.88511304969195,24.575642923669708,24.8183650970459,2729854,0.0,0
2011-07-08,24.93972630515893,25.061088570931126,24.84263836899916,25.00040626525879,2759504,0.0,0
2011-07-11,24.836567404452854,24.872975376161186,24.272236806257123,24.35719108581543,4420712,0.0,0
2011-07-12,24.15694834269966,24.31471624261366,24.011314089514205,24.138744354248047,2295188,0.0,0
2011-07-13,24.12054711008319,24.417881350169,24.041660792496447,24.290451049804688,2379334,0.0,0
2011-07-14,24.484624754821517,24.514964738392543,24.096268273966867,24.2965145111084,1621889,0.0,0
2011-07-15,24.08413333787895,24.090201334268585,23.695776877797034,23.768592834472656,3343266,0.0,0
2011-07-18,23.483399361192696,23.49553535640223,23.161790796993905,23.21033477783203,4090843,0.0,0
2011-07-19,23.289212049909537,23.66543244647847,23.167849799361683,23.616886138916016,2716500,0.0,0
2011-07-20,24.084136962890625,24.16908892513202,23.83534438232343,24.084136962890625,2971132,0.0,0
2011-07-21,24.272235650638283,24.314711615609024,24.15087575072188,24.24189567565918,2492180,0.0,0
2011-07-22,24.448216907128643,24.490692884358445,24.053792427420667,24.150882720947266,3006187,0.0,0
2011-07-25,24.059859621631478,24.15088191537484,23.550143220730334,23.57441520690918,2946549,0.0,0
2011-07-26,23.768589166714072,24.053787298590304,23.647229257648554,23.95669937133789,2049548,0.0,0
2011-07-27,23.865682018342305,24.244935293510615,23.78072772724445,23.999177932739258,2017845,0.0,0
2011-07-28,23.756452375210216,23.823200322946832,23.5501381911794,23.616886138916016,2742274,0.0,0
2011-07-29,23.70184765254844,23.71398364675031,23.216403193327924,23.271015167236328,6165775,0.0,0
2011-08-02,23.489463784076918,23.489463784076918,23.204265594482422,23.204265594482422,2415024,0.0,0
2011-08-03,22.979743935494803,22.979743935494803,22.53677555285133,22.58531951904297,3262552,0.0,0
2011-08-04,22.60352473274591,22.77949896531068,22.063466042845253,22.148420333862305,4449573,0.0,0
2011-08-05,21.153260649955406,21.2321446119941,20.770972142775936,20.965152740478516,5755881,0.0,0
2011-08-08,20.752765576222757,21.480934517740213,20.510043377574473,20.516111373901367,5284263,0.0,0
2011-08-09,19.520953317205425,21.335303236631727,18.52579122569169,21.122920989990234,9143919,0.0,0
2011-08-10,21.541613030688268,22.10594368781264,21.48700106742307,22.04526138305664,4488005,0.0,0
2011-08-11,21.650838620560528,22.530705037714267,21.42632043308364,22.44575309753418,3893461,0.0,0
2011-08-12,22.724884665398797,23.210329045024515,22.342598565147743,22.482162475585938,3304057,0.0,0
2011-08-15,23.034360934727005,23.48339741134192,22.949406629741027,23.271015167236328,2846161,0.0,0
2011-08-16,23.355964431394913,23.362032427795604,22.585321851788965,22.6460018157959,4801201,0.0,0
2011-08-17,23.04042464575304,23.125376589363,22.494297971543016,22.912994384765625,3808499,0.0,0
2011-08-18,22.852314531300905,22.937266475305872,22.3001198585512,22.37293815612793,4412215,0.0,0
2011-08-19,21.626566991458432,21.72972527726832,21.420252765411316,21.505207061767578,4370765,0.0,0
2011-08-22,21.551032226697032,22.012974337318408,21.218436668779127,21.267709732055664,4064413,0.517516,0
2011-08-23,21.47712091702986,21.711170329707983,21.280028679659733,21.631101608276367,5360785,0.0,0
2011-08-24,22.037604832267306,22.16694658793805,21.353934124177204,21.415525436401367,3585888,0.0,0
2011-08-25,21.926741343937355,22.099199424562713,21.760442395448585,22.01913070678711,3539650,0.0,0
2011-08-26,22.074562540049975,22.16694952060895,21.655736799914074,21.803558349609375,6218164,0.0,0
2011-08-29,22.142313219747358,22.44411545427318,22.049926238240047,22.099199295043945,2398728,0.0,0
2011-08-30,22.191582861352046,22.247017422526238,21.631097164862343,21.760438919067383,10106923,0.0,0
2011-08-31,21.526392652112182,21.668052673339844,21.310818292990465,21.668052673339844,4705057,0.0,0
2011-09-01,21.89595116179876,22.068409285574536,21.52640076033818,21.61878776550293,3647723,0.0,0
2011-09-02,21.618786089929937,21.741968753935616,21.267710735910974,21.507919311523438,2078936,0.0,0
2011-09-05,21.1999575100199,21.212275774816366,20.731858686152023,20.84888458251953,2529272,0.0,0
2011-09-06,20.430056346173696,20.793447494506836,20.417738082867515,20.793447494506836,3477364,0.0,0
2011-09-07,21.064457842550414,21.09525589064432,20.713384854615395,20.89200210571289,4810713,0.0,0
2011-09-08,21.045980442174965,21.064457842550414,20.694907454239946,20.89200210571289,3806075,0.0,0
2011-09-09,21.05829372975391,21.372414223464176,20.88583803369439,20.953588485717773,2793269,0.0,0
2011-09-12,20.479328705808484,20.491646968697474,19.974275165758524,20.060503005981445,3066878,0.0,0
2011-09-13,20.232965713072637,20.540924736810872,20.10362154223785,20.411582946777344,3936438,0.0,0
2011-09-14,20.356146289646244,20.682585059396658,19.86341094970703,19.86341094970703,4097330,0.0,0
2011-09-15,20.325348695264154,20.454692840576172,20.097458443657864,20.454692840576172,4916885,0.0,0
2011-09-16,20.94126850777388,21.156840491005703,20.879677192793572,21.09524917602539,3223212,0.0,0
2011-09-19,20.879677651867812,21.058292469237855,20.516284123892703,20.57171630859375,2986993,0.0,0
2011-09-20,20.571715915146623,20.7872878989952,20.269916090078908,20.54092025756836,2731155,0.0,0
2011-09-21,20.534763983154466,20.959748878466186,20.503968321291453,20.744176864624023,3674556,0.0,0
2011-09-22,20.32535120213268,20.49780929021891,19.918844892330352,20.035869598388672,2902357,0.0,0
2011-09-23,19.709428532861264,19.734065058127264,19.321399688720703,19.321399688720703,5432079,0.0,0
2011-09-26,19.55544893286302,19.573926327817595,18.329769830205418,18.354406356811523,5796570,0.0,0
2011-09-27,18.87177827087173,19.007280349731445,18.43447518742421,19.007280349731445,6372781,0.0,0
2011-09-28,19.155100920609097,19.74022435251188,19.14278265787434,19.672473907470703,5365810,0.0,0
2011-09-29,19.51849738471634,19.826457589641908,19.222856635540317,19.79566192626953,3331028,0.0,0
2011-09-30,19.83261357172468,20.19600710339274,19.80797704494051,20.00507164001465,13606919,0.0,0
2011-10-04,19.32755910941627,19.697111778301785,19.2166935468307,19.407629013061523,2934519,0.0,0
2011-10-05,19.888045601446823,20.202163696289062,19.832613416615978,20.202163696289062,3211740,0.0,0
2011-10-06,20.633304513060594,21.150678634643555,20.540917552492438,21.150678634643555,4216326,0.0,0
2011-10-07,21.316984672621643,21.686535019268092,21.15068570719007,21.60646629333496,2921887,0.0,0
2011-10-10,21.587985623007878,22.074561799224117,21.569508227516184,21.895944595336914,1818068,0.0,0
2011-10-11,22.019132226764714,22.16079227568494,21.77892367605536,21.920583724975586,2192496,0.0,0
2011-10-12,21.834355226091233,21.86515088799305,21.477120786428028,21.77892303466797,1564698,0.0,0
2011-10-13,22.012970086396617,22.12383445735982,21.711167870506255,21.865148544311523,2169462,0.0,0
2011-10-14,21.618784170884442,21.680375497419973,21.440166943130222,21.57567024230957,2249450,0.0,0
2011-10-17,21.957535645202118,21.969856289513483,21.705008862435403,21.785079956054688,1666769,0.0,0
2011-10-18,21.526391076517534,21.668051087376586,21.40936520848564,21.54486846923828,2407883,0.0,0
2011-10-19,21.803557684850247,21.803557684850247,21.347777166386848,21.594144821166992,1697958,0.0,0
2011-10-20,21.341622352177044,21.378577150750285,20.577880325124585,20.69490623474121,3467662,0.0,0
2011-10-21,20.861198936308853,21.162998748042657,20.4485323813908,20.559396743774414,1768263,0.0,0
2011-10-24,20.787292683811515,21.366258321951303,20.707223955677826,21.304664611816406,2283782,0.0,0
2011-10-25,21.304662228369065,21.41552898956769,21.070615203085232,21.23691177368164,1674620,0.0,0
2011-10-26,21.06445590442301,21.54795378843131,20.79961080927498,21.452486038208008,1880216,0.0,0
2011-10-27,21.766602410872196,22.17310748472076,21.643417395814488,22.049924850463867,2270641,0.0,0
2011-10-28,22.481068489773083,22.6658448191467,21.97601493540577,22.173107147216797,5760289,0.0,0
2011-10-31,22.173115806995643,22.77671808380798,22.130001868823697,22.51803207397461,4566047,0.0,0
2011-11-02,22.03144876369607,22.696642170589254,21.926741137558675,22.400999069213867,3335282,0.0,0
2011-11-03,22.450273937529893,22.511865256754692,21.914422317871427,22.296293258666992,2169492,0.0,0
2011-11-04,22.764392586154308,22.998441985559104,22.38868076837255,22.58577537536621,2545547,0.0,0
2011-11-07,22.591938990322433,22.598098123613102,22.117680965337943,22.23470687866211,1870804,0.0,0
2011-11-08,22.481069597142294,22.548820048289574,22.21006303095137,22.296293258666992,1371349,0.0,0
2011-11-09,22.604249954223633,22.758230617545802,22.530340378613307,22.604249954223633,2521364,0.0,0
2011-11-10,22.049926367470036,22.1053585566993,21.66805541339981,22.01913070678711,2661118,0.0,0
2011-11-11,22.26549518224861,22.419473463597058,21.976013632512892,22.345563888549805,1573131,0.0,0
2011-11-14,22.67816495447683,22.8198249934101,22.450274684957115,22.542661666870117,1784481,0.0,0
2011-11-15,22.481070345594784,22.6904832187319,22.419476643518472,22.542661666870117,1579649,0.0,0
2011-11-16,22.573455834534457,22.653524546896772,21.8158754905501,21.865148544311523,2682334,0.0,0
2011-11-17,21.80356400635973,21.865155342711727,21.4093746921038,21.698856353759766,3336115,0.0,0
2011-11-18,21.464798290568748,21.5879832946951,21.28618110594581,21.526391983032227,2004627,0.0,0
2011-11-21,21.49559389870408,21.969854139857695,21.409366062567386,21.760438919067383,2817402,0.0,0
2011-11-22,21.47712190539468,21.723489594246132,21.298507057058245,21.649580001831055,2506756,0.0,0
2011-11-23,21.557185328288703,21.908258147938465,21.483273381414794,21.797393798828125,5159451,0.0,0
2011-11-24,21.772760180438823,21.9883321577026,21.741962143000567,21.815874099731445,5735738,0.0,0
2011-11-25,21.403205890744974,21.53254763866114,19.80181520332238,20.547077178955078,11254287,0.0,0
2011-11-28,20.694903682895013,20.76265413859179,19.86341129432123,20.078983306884766,3907051,0.0,0
2011-11-29,20.091298895324247,20.553238520599663,20.035866711683376,20.54092025756836,2430263,0.0,0
2011-11-30,20.50396590863635,20.50396590863635,20.12209498486673,20.202163696289062,5608474,0.0,0
2011-12-01,20.63331114399213,20.787291841890962,20.319192996311752,20.645631790161133,4303992,0.0,0
2011-12-02,20.774971223709276,20.83656254357297,20.497807903521725,20.731857299804688,6135709,0.0,0
2011-12-05,20.928952520740452,21.24922977426802,20.762653571408354,21.05829429626465,3002643,0.0,0
2011-12-06,21.06445253867476,21.18763755762882,20.57787635636796,20.62099266052246,2423094,0.0,0
2011-12-07,21.00902061999224,21.095250848602333,20.620992924050036,20.731857299804688,2091195,0.0,0
2011-12-08,20.596355139251806,20.620994049342755,20.17753176052246,20.26375961303711,3636717,0.0,0
2011-12-09,20.091301177101748,20.091301177101748,19.524655061305634,19.641679763793945,4250830,0.0,0
2011-12-12,20.05434924309912,20.10362230784551,19.863413736405526,19.93732452392578,2562708,0.0,0
2011-12-13,19.536971361253467,19.580086472824693,19.33987795978638,19.419946670532227,3080629,0.0,0
2011-12-14,19.346038583968635,19.567769719326453,19.315241733213036,19.48154067993164,3467402,0.0,0
2011-12-15,19.093512360914172,19.2413327254527,19.038078980211903,19.15510368347168,4359822,0.0,0
2011-12-16,19.222855696211667,19.426108254937983,19.155104049702537,19.278287887573242,2570416,0.0,0
2011-12-19,19.06887230974551,19.07503144124812,18.60693268544822,18.625410079956055,2265616,0.0,0
2011-12-20,18.625411881334948,18.760915168298485,18.477591520575295,18.680845260620117,2285960,0.0,0
2011-12-21,19.093509690551187,19.142782741706004,18.736275308077364,18.908733367919922,4043793,0.0,0
2011-12-22,18.970327334998135,19.15510368347168,18.84098436722686,19.15510368347168,1915322,0.0,0
2011-12-23,19.419949489144116,19.426108621633887,19.155104411282846,19.401472091674805,4868862,0.0,0
2011-12-28,19.469222867053766,19.573928114688066,19.10582930483858,19.235172271728516,1307276,0.0,0
2011-12-29,19.247490654779043,19.247490654779043,18.859460585315798,19.087350845336914,1006424,0.0,0
2011-12-30,19.14894360358455,19.14894360358455,18.797869511178966,18.859460830688477,792897,0.0,0
