Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-10,15.25,15.25,15.12899933,15.15500031,2635,0,0
2017-03-13,15.18800049,15.29199982,15.14499969,15.18099976,2328,0,0
2017-03-14,15.14499969,15.29199982,15.11100006,15.15200043,3649,0,0
2017-03-15,15.10200043,15.14700012,15.01999969,15.1,2504,0,0
2017-03-16,15.06999969,15.20200043,15.04199982,15.14400024,3739,0,0
2017-03-17,15.2,15.2,15.15700073,15.17899933,4799,0,0
2017-03-20,15.2,15.21900024,15.15200043,15.17799988,2770,0,0
2017-03-21,15.21199951,15.23999939,15.11199951,15.15500031,2218,0,0
2017-03-22,15.15,15.48000031,15.15,15.41999969,15530,0,0
2017-03-23,15.43600006,15.51600037,15.41000061,15.48600006,5467,0,0
2017-03-24,15.48800049,15.58000031,15.46399994,15.49799957,4905,0,0
2017-03-27,15.57599945,15.66499939,15.50399933,15.62899933,6651,0,0
2017-03-28,15.66499939,15.68000031,15.60200043,15.65,3146,0,0
2017-03-29,15.60200043,15.60200043,15.50399933,15.51300049,4404,0,0
2017-03-30,15.55500031,15.59199982,15.47200012,15.47700043,8623,0,0
2017-03-31,15.47700043,15.48500061,15.41000061,15.45,2967,0,0
2017-04-03,15.52799988,15.64400024,15.52799988,15.61000061,2748,0,0
2017-04-04,15.66799927,15.76000061,15.66799927,15.76000061,7381,0,0
2017-04-05,15.75,15.78399963,15.72200012,15.72200012,4114,0,0
2017-04-06,15.78000031,15.84900055,15.775,15.78000031,7042,0,0
2017-04-07,15.78000031,16.04700012,15.74700012,15.98000031,12183,0,0
2017-04-10,15.89600067,15.93200073,15.83800049,15.91600037,5262,0,0
2017-04-11,15.91900024,15.94499969,15.85899963,15.94299927,4947,0,0
2017-04-12,16.125,16.23999939,16.125,16.19199982,6372,0,0
2017-04-13,16.25,16.25800018,16.08399963,16.11399994,7784,0,0
2017-04-18,16.1,16.16399994,16.02599945,16.15299988,9984,0,0
2017-04-19,16.2,16.27799988,16.18000031,16.23300018,9204,0,0
2017-04-20,16.23000031,16.23000031,16.16799927,16.21600037,4692,0,0
2017-04-21,16.21600037,16.21600037,16.13800049,16.19199982,21483,0,0
2017-04-24,16.05,16.1,15.98000031,16.00700073,13512,0,0
2017-04-26,16.00700073,16.00700073,15.88899994,15.99700012,6890,0,0
2017-04-27,16.10200043,16.13000031,16.08000031,16.11399994,2830,0,0
2017-04-28,16.11900024,16.13300018,16.05599976,16.11799927,3806,0,0
2017-05-01,16.13099976,16.13099976,16.02700043,16.05500031,3707,0,0
2017-05-02,15.85099945,15.89900055,15.80800018,15.86699982,8637,0,0
2017-05-03,15.86699982,15.95500031,15.85,15.95500031,5088,0,0
2017-05-04,15.82899933,15.96000061,15.82899933,15.91900024,17646,0,0
2017-05-05,15.72799988,15.97100067,15.72799988,15.93600006,7372,0,0
2017-05-08,15.875,15.88899994,15.76000061,15.81600037,7938,0,0
2017-05-09,15.79100037,15.93999939,15.76499939,15.89799957,79010,0,0
2017-05-10,15.90899963,15.90899963,15.76000061,15.79799957,10610,0,0
2017-05-11,15.78899994,15.84299927,15.70899963,15.80700073,2937,0,0
2017-05-12,15.83999939,15.83999939,15.76999969,15.81499939,4827,0,0
2017-05-15,15.78000031,15.85399933,15.75200043,15.82700043,3542,0,0
2017-05-16,15.82799988,15.85099945,15.73099976,15.8,7485,0,0
2017-05-17,15.90800018,15.95,15.89400024,15.89600067,4060,0,0
2017-05-18,16.07599945,16.17899933,16.01199951,16.01999969,5935,0,0
2017-05-19,16.01300049,16.01999969,15.94199982,15.98600006,21738,0,0
2017-05-22,16,16.03699951,15.96100006,15.97200012,7435,0,0
2017-05-23,16.03399963,16.075,15.97100067,15.975,6944,0,0
2017-05-24,15.92400055,16.00899963,15.9,15.91000061,4020,0,0
2017-05-25,15.91199951,15.95399933,15.9,15.9,4915,0,0
2017-05-26,15.96999969,16.1,15.96499939,16.1,8361,0,0
2017-05-29,16.16399994,16.2,16.14400024,16.19799957,4399,0,0
2017-05-30,16.20099945,16.25500031,16.16000061,16.2,25867,0,0
2017-05-31,16.08500061,16.1,16.00899963,16.1,14981,0,0
2017-06-01,16.20299988,16.31100006,16.19100037,16.3,6455,0,0
2017-06-02,16.29499969,16.29499969,16.18600006,16.22200012,8127,0,0
2017-06-05,16.34499969,16.39799957,16.3,16.30500031,10715,0,0
2017-06-06,16.25299988,16.34499969,16.21399994,16.3,6703,0,0
2017-06-07,16.32799988,16.4,16.24499969,16.26499939,12464,0,0
2017-06-08,16.21999969,16.23500061,16.15,16.2,10017,0,0
2017-06-09,16.12200012,16.16100006,16.04400024,16.06600037,4244,0,0
2017-06-13,15.91799927,15.93000031,15.85599976,15.92599945,16557,0,0
2017-06-14,15.95500031,16,15.94600067,15.94900055,20303,0,0
2017-06-15,15.80599976,15.83699951,15.72200012,15.75099945,10815,0,0
2017-06-16,15.68600006,15.71000061,15.64100037,15.71000061,4850,0,0
2017-06-19,15.62200012,15.63800049,15.58000031,15.59199982,6182,0,0
2017-06-20,15.55599976,15.58300018,15.52400055,15.52799988,7147,0,0
2017-06-21,15.59199982,15.66399994,15.59199982,15.62599945,4595,0,0
2017-06-22,15.69700012,15.76699982,15.67899933,15.75,4140,0,0
2017-06-23,15.73000031,15.75399933,15.71399994,15.71600037,8243,0,0
2017-06-26,15.74799957,15.76100006,15.69600067,15.69700012,3732,0,0
2017-06-27,15.56100006,15.6,15.52799988,15.55899963,6737,0,0
2017-06-28,15.60200043,15.64299927,15.56999969,15.58000031,12604,0,0
2017-06-29,15.53800049,15.53800049,15.46900024,15.51999969,4940,0,0
2017-06-30,15.39499969,15.40899963,15.31999969,15.36600037,5732,0,0
2017-07-03,15.33399963,15.33399963,15.27599945,15.30599976,5943,0,0
2017-07-04,15.175,15.29400024,15.1,15.28200073,15011,0,0
2017-07-05,15.28000031,15.30200043,15.23600006,15.23600006,10543,0,0
2017-07-06,15.30899963,15.33500061,15.28000031,15.30399933,4599,0,0
2017-07-07,15.28800049,15.30800018,15.23600006,15.25500031,8037,0,0
2017-07-10,15.14600067,15.14799957,15.08000031,15.08999939,7523,0,0
2017-07-11,15.14400024,15.15200043,15.08800049,15.11799927,4867,0,0
2017-07-12,15.13500061,15.14199982,15.09499969,15.11300049,2839,0,0
2017-07-13,15.06600037,15.1,15.03399963,15.06499939,2175,0,0
2017-07-14,14.93800049,14.94400024,14.89600067,14.92400055,6383,0,0
2017-07-17,14.93999939,14.96399994,14.91699982,14.95399933,8069,0,0
2017-07-18,15.00800018,15.06000061,14.85700073,14.87200012,8045,0,0
2017-07-19,14.87799988,14.9,14.80899963,14.80899963,7408,0,0
2017-07-20,14.79799957,14.83200073,14.73300018,14.82899933,11064,0,0
2017-07-21,14.83600006,14.98500061,14.83600006,14.93999939,6691,0,0
2017-07-24,15.03000031,15.05,14.98999939,14.98999939,2548,0,0
2017-07-25,14.98999939,15.03300018,14.98500061,15.00200043,5327,0,0
2017-07-26,14.91000061,14.97799988,14.9,14.97599945,5452,0,0
2017-07-27,14.93399963,14.95800018,14.87200012,14.87599945,4603,0,0
2017-07-28,14.98000031,15.01000061,14.96799927,14.96999969,5910,0,0
2017-07-31,15.09799957,15.12899933,15.05200043,15.06999969,52273,0,0
2017-08-01,15.01999969,15.05,14.96000061,15.05,3264,0,0
2017-08-02,15.1,15.13500061,15.06600037,15.07200012,42340,0,0
2017-08-03,15.08200073,15.19299927,15.07200012,15.10299988,6740,0,0
2017-08-04,15.14799957,15.14799957,15.08800049,15.13399963,3522,0,0
2017-08-07,15.10399933,15.10399933,15.01600037,15.04400024,3793,0,0
2017-08-08,15.06199951,15.10599976,15.05,15.09499969,4783,0,0
2017-08-09,15.16999969,15.28500061,15.16999969,15.25099945,8147,0,0
2017-08-10,15.32400055,15.45,15.29799957,15.4,3879,0,0
2017-08-11,15.49199982,15.58500061,15.49199982,15.52200012,106478,0,0
2017-08-14,15.46000061,15.46399994,15.40399933,15.45599976,5410,0,0
2017-08-15,15.44100037,15.44100037,15.34600067,15.39100037,8451,0,0
2017-08-16,15.40399933,15.43699951,15.38200073,15.38200073,9023,0,0
2017-08-17,15.35599976,15.41300049,15.33600006,15.38600006,3810,0,0
2017-08-18,15.48600006,15.50200043,15.44600067,15.44600067,4111,0,0
2017-08-21,15.36600037,15.39900055,15.34100037,15.39400024,4467,0,0
2017-08-22,15.41000061,15.41000061,15.35700073,15.39199982,3490,0,0
2017-08-23,15.38999939,15.45500031,15.38999939,15.43200073,2074,0,0
2017-08-24,15.46799927,15.48999939,15.44600067,15.48999939,2716,0,0
2017-08-25,15.45,15.48500061,15.43000031,15.44400024,3507,0,0
2017-08-28,15.43200073,15.46999969,15.43200073,15.45800018,2284,0,0
2017-08-29,15.75,15.76399994,15.71999969,15.75599976,7920,0,0
2017-08-30,15.58800049,15.61300049,15.55800018,15.56199951,4168,0,0
2017-08-31,15.66600037,15.66600037,15.575,15.66000061,14242,0,0
2017-09-01,15.76000061,15.78699951,15.71999969,15.75299988,7917,0,0
2017-09-04,15.89400024,15.93800049,15.85500031,15.93000031,4223,0,0
2017-09-05,15.91799927,15.94199982,15.86699982,15.90200043,12271,0,0
2017-09-06,15.90200043,15.90399933,15.83000031,15.88899994,5936,0,0
2017-09-07,15.78399963,15.85500031,15.76399994,15.85399933,3311,0,0
2017-09-08,15.86199951,15.89299927,15.81000061,15.82299957,3291,0,0
2017-09-11,15.76300049,15.76300049,15.72599945,15.72599945,5150,0,0
2017-09-12,15.68899994,15.70500031,15.64900055,15.66000061,4659,0,0
2017-09-13,15.74400024,15.74499969,15.69900055,15.70399933,2951,0,0
2017-09-14,15.71600037,15.71900024,15.6,15.65700073,4565,0,0
2017-09-15,15.78800049,15.81100006,15.75099945,15.76100006,2553,0,0
2017-09-18,15.60899963,15.61300049,15.54799957,15.55399933,5503,0,0
2017-09-19,15.56799927,15.56799927,15.51999969,15.53800049,2671,0,0
2017-09-20,15.52299957,15.55899963,15.50200043,15.51000061,123844,0,0
2017-09-21,15.45500031,15.45500031,15.32400055,15.43500061,9595,0,0
2017-09-22,15.45,15.54799957,15.44199982,15.51399994,4028,0,0
2017-09-25,15.39600067,15.41499939,15.36999969,15.38600006,5673,0,0
2017-09-26,15.61799927,15.68000031,15.61799927,15.66199951,2275,0,0
2017-09-27,15.57299957,15.62400055,15.53500061,15.61000061,11314,0,0
2017-09-28,15.50200043,15.53600006,15.5,15.51000061,6529,0,0
2017-09-29,15.54499969,15.55599976,15.51000061,15.53899994,1526,0,0
2017-10-02,15.6,15.6,15.40099945,15.43300018,2711,0,0
2017-10-03,15.38999939,15.70200043,15.34700012,15.42599945,3540,0,0
2017-10-04,15.39600067,15.41600037,15.35200043,15.38000031,4463,0,0
2017-10-05,15.37799988,15.5,15.32799988,15.42200012,28155,0,0
2017-10-06,15.42799988,15.53999939,15.41199951,15.53999939,105117,0,0
2017-10-09,15.55399933,15.65599976,15.45200043,15.65599976,8729,0,0
2017-10-10,15.68399963,15.7,15.55,15.68000031,3753,0,0
2017-10-11,15.68999939,15.7,15.63800049,15.66199951,5556,0,0
2017-10-12,15.69400024,15.71199951,15.66300049,15.70599976,4197,0,0
2017-10-13,15.68200073,15.76999969,15.65,15.65800018,2996,0,0
2017-10-16,15.7,15.7,15.52599945,15.66600037,4144,0,0
2017-10-17,15.63200073,15.64600067,15.56799927,15.61799927,6111,0,0
2017-10-18,15.53999939,15.55,15.5,15.54199982,2702,0,0
2017-10-19,15.46499939,15.48000031,15.40099945,15.40200043,13487,0,0
2017-10-20,15.50800018,15.57799988,15.48800049,15.5,2259,0,0
2017-10-23,15.5,15.5,15.43099976,15.46300049,2758,0,0
2017-10-24,15.54199982,15.56600037,15.51999969,15.55399933,3509,0,0
2017-10-25,15.55,15.65,15.53399963,15.62899933,4218,0,0
2017-10-26,15.72599945,15.74400024,15.62899933,15.73999939,2688,0,0
2017-10-27,15.63200073,15.74199982,15.63200073,15.72599945,2318,0,0
2017-10-30,15.72400055,15.72799988,15.675,15.7,4050,0,0
2017-10-31,15.73000031,15.78899994,15.71399994,15.75,7868,0,0
2017-11-01,15.725,15.73000031,15.68999939,15.69799957,7976,0,0
2017-11-02,15.73800049,15.8,15.69700012,15.71100006,3362,0,0
2017-11-03,15.69299927,15.75599976,15.69299927,15.74299927,2481,0,0
2017-11-06,15.73200073,15.73699951,15.69700012,15.71999969,3270,0,0
2017-11-07,15.76999969,15.79900055,15.71999969,15.77799988,2751,0,0
2017-11-08,15.8,15.89799957,15.78800049,15.83600006,10284,0,0
2017-11-09,15.81600037,15.83999939,15.76199951,15.8,6253,0,0
2017-11-10,15.85399933,15.88000031,15.76000061,15.83399963,7309,0,0
2017-11-13,15.80200043,15.80899963,15.76000061,15.77400055,3616,0,0
2017-11-14,15.88200073,15.88200073,15.76000061,15.83399963,2941,0,0
2017-11-15,15.88600006,16.03000031,15.83500061,16.00299988,6396,0,0
2017-11-16,15.96600037,16,15.75700073,15.92299957,10438,0,0
2017-11-17,15.95399933,16.03999939,15.89900055,16.03999939,4870,0,0
2017-11-20,16.19400024,16.25,16.15,16.20700073,6651,0,0
2017-11-21,16.01999969,16.1,15.70099945,16.1,5721,0,0
2017-11-22,16.02599945,16.1,15.98200073,16.025,2918,0,0
2017-11-23,16.025,16.1,16.025,16.04600067,2478,0,0
2017-11-24,16.02400055,16.08899994,15.9,16.05,3895,0,0
2017-11-27,16.05,16.08399963,15.95599976,16.08399963,1819,0,0
2017-11-28,16.09900055,16.14199982,15.92700043,16.08600006,5915,0,0
2017-11-29,16.2,16.2,16.1,16.16799927,5143,0,0
2017-11-30,16.07400055,16.2,16,16.03600006,3294,0,0
2017-12-01,16.025,16.025,15.95,15.95,3605,0,0
2017-12-04,15.90200043,16.03000031,15.81000061,15.87400055,13757,0,0
2017-12-05,15.83999939,15.90200043,15.76399994,15.76600037,15181,0,0
2017-12-06,15.76000061,15.88099976,15.75,15.88099976,6698,0,0
2017-12-07,15.81799927,15.86000061,15.81799927,15.86000061,2420,0,0
2017-12-08,15.73600006,15.8,15.73000031,15.73000031,8256,0,0
2017-12-11,15.74499969,15.74499969,15.70200043,15.72200012,2725,0,0
2017-12-12,15.69900055,15.69900055,15.56199951,15.65200043,3204,0,0
2017-12-13,15.6,15.7,15.53000031,15.56000061,4181,0,0
2017-12-14,15.55599976,15.56999969,15.48399963,15.54600067,7577,0,0
2017-12-15,15.59900055,15.59900055,15.45200043,15.47799988,2973,0,0
2017-12-18,15.51799927,15.56900024,15.48999939,15.52799988,2674,0,0
2017-12-19,15.56999969,15.63999939,15.54199982,15.59799957,4583,0,0
2017-12-20,15.59700012,15.63399963,15.58399963,15.63399963,5965,0,0
2017-12-21,15.63399963,15.68500061,15.60200043,15.66199951,2993,0,0
2017-12-22,15.57200012,15.7,15.52599945,15.54799957,7636,0,0
2017-12-27,15.5,15.79900055,15.5,15.66000061,6455,0,0
2017-12-28,15.68000031,15.68000031,15.65,15.67799988,2161,0,0
2017-12-29,15.69700012,15.75299988,15.69700012,15.73600006,3185,0,0
