Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-11,220.72000122070312,221.77999877929688,219.5,219.5800018310547,21974,0,0
2020-02-12,219.1999969482422,219.77999877929688,218.4499969482422,218.63999938964844,15863,0,0
2020-02-13,218.39999389648438,219.99000549316406,218.2100067138672,219.99000549316406,34852,0,0
2020-02-14,220.1999969482422,221.11000061035156,219.6199951171875,220.13999938964844,20428,0,0
2020-02-17,221.0399932861328,221.89999389648438,220.75,220.9600067138672,21236,0,0
2020-02-18,221.63999938964844,222.8699951171875,221.63999938964844,222.63999938964844,36091,0,0
2020-02-19,224.66000366210938,225.3699951171875,224.35000610351562,224.57000732421875,33672,0,0
2020-02-20,226.33999633789062,228.10000610351562,225.86000061035156,227.1999969482422,51078,0,0
2020-02-21,229.75999450683594,231.44000244140625,229.5399932861328,231.24000549316406,51376,0,0
2020-02-24,237.5,239.0,235.5399932861328,236.17999267578125,107018,0,0
2020-02-25,236.1999969482422,240.0,233.35000610351562,234.6999969482422,156140,0,0
2020-02-26,233.6999969482422,234.39999389648438,232.6300048828125,233.75999450683594,112318,0,0
2020-02-27,235.39999389648438,236.75,235.2100067138672,236.4600067138672,91419,0,0
2020-02-28,237.8000030517578,237.97000122070312,234.05999755859375,236.6199951171875,125381,0,0
2020-03-02,229.3800048828125,231.36000061035156,227.0399932861328,230.5500030517578,106665,0,0
2020-03-03,228.57000732421875,230.36000061035156,228.0399932861328,229.27000427246094,63903,0,0
2020-03-04,234.05999755859375,235.52000427246094,232.82000732421875,233.8000030517578,142694,0,0
2020-03-05,232.16000366210938,232.8699951171875,231.74000549316406,232.3800048828125,28192,0,0
2020-03-06,237.0,238.75999450683594,236.6699981689453,238.55999755859375,52944,0,0
2020-03-09,245.74000549316406,271.0,238.6999969482422,239.74000549316406,103458,0,0
2020-03-10,239.0,239.8800048828125,236.47000122070312,239.8800048828125,90137,0,0
2020-03-11,238.6199951171875,240.4199981689453,238.13999938964844,240.4199981689453,49804,0,0
2020-03-12,240.9499969482422,240.9499969482422,237.2100067138672,238.5,86192,0,0
2020-03-13,235.47000122070312,236.75,230.4499969482422,233.88999938964844,188610,0,0
2020-03-16,233.88999938964844,236.9499969482422,233.64999389648438,235.0,352181,0,0
2020-03-17,231.86000061035156,233.0,228.0,230.27000427246094,109556,0,0
2020-03-18,238.75999450683594,241.8000030517578,237.72000122070312,238.08999633789062,71850,0,0
2020-03-19,239.94000244140625,252.66000366210938,239.94000244140625,247.8000030517578,118336,0,0
2020-03-20,242.3800048828125,242.97999572753906,236.05999755859375,238.1199951171875,114013,0,0
2020-03-23,244.5,247.8000030517578,242.52999877929688,247.77000427246094,202027,0,0
2020-03-24,252.27999877929688,253.38999938964844,249.25999450683594,250.25,130378,0,0
2020-03-25,255.75999450683594,259.3999938964844,252.3000030517578,252.3000030517578,83211,0,0
2020-03-26,255.77999877929688,257.45001220703125,252.0500030517578,252.85000610351562,97935,0,0
2020-03-27,252.63999938964844,253.32000732421875,248.60000610351562,250.1999969482422,53389,0,0
2020-03-30,249.82000732421875,261.45001220703125,246.0399932861328,246.97999572753906,92751,0,0
2020-03-31,246.77999877929688,248.2100067138672,244.0,245.3800048828125,38352,0,0
2020-04-01,241.6199951171875,243.36000061035156,240.60000610351562,242.8300018310547,52675,0,0
2020-04-02,245.47999572753906,247.77000427246094,244.05999755859375,245.30999755859375,35783,0,0
2020-04-03,249.35000610351562,251.0,249.16000366210938,249.39999389648438,28699,0,0
2020-04-06,253.16000366210938,254.17999267578125,251.02000427246094,251.44000244140625,44683,0,0
2020-04-07,254.99000549316406,257.0,252.75,254.10000610351562,88269,0,0
2020-04-08,251.89999389648438,252.58999633789062,250.5,251.7100067138672,30962,0,0
2020-04-09,248.25999450683594,250.0399932861328,247.19000244140625,250.0399932861328,28512,0,0
2020-04-14,252.0,252.88999938964844,250.4600067138672,250.92999267578125,53233,0,0
2020-04-15,252.0,253.39999389648438,251.0,253.39999389648438,32544,0,0
2020-04-16,255.0,256.989990234375,254.36000061035156,256.8399963378906,39513,0,0
2020-04-17,253.33999633789062,255.3000030517578,250.05999755859375,250.1300048828125,73412,0,0
2020-04-20,250.0,250.1300048828125,247.3000030517578,248.58999633789062,61126,0,0
2020-04-21,249.82000732421875,252.35000610351562,249.82000732421875,251.49000549316406,26553,0,0
2020-04-22,252.52999877929688,254.5,250.5,254.5,47299,0,0
2020-04-23,255.0,256.0,253.94000244140625,254.49000549316406,46189,0,0
2020-04-24,254.22000122070312,255.19000244140625,253.89999389648438,255.19000244140625,31989,0,0
2020-04-27,254.75,254.77000427246094,250.2100067138672,250.6999969482422,24253,0,0
2020-04-28,250.10000610351562,250.10000610351562,246.3000030517578,246.3000030517578,35264,0,0
2020-04-29,246.6699981689453,247.0399932861328,245.30999755859375,245.30999755859375,33254,0,0
2020-04-30,246.0,247.39999389648438,244.5,245.8000030517578,53199,0,0
2020-05-01,243.9499969482422,245.38999938964844,242.66000366210938,243.0500030517578,53051,0,0
2020-05-04,249.5399932861328,249.97999572753906,248.8800048828125,249.97999572753906,42197,0,0
2020-05-05,248.42999267578125,248.42999267578125,246.27000427246094,247.0,24091,0,0
2020-05-06,248.07000732421875,249.35000610351562,247.77999877929688,248.4199981689453,16307,0,0
2020-05-07,248.24000549316406,248.24000549316406,246.0399932861328,246.0800018310547,18772,0,0
2020-05-08,247.55999755859375,247.69000244140625,246.1999969482422,246.89999389648438,36567,0,0
2020-05-11,244.94000244140625,245.0500030517578,243.66000366210938,244.35000610351562,28971,0,0
2020-05-12,245.41000366210938,247.63999938964844,245.3300018310547,246.94000244140625,28464,0,0
2020-05-13,247.4600067138672,247.8000030517578,246.42999267578125,247.02999877929688,48357,0,0
2020-05-14,249.89999389648438,250.5399932861328,248.86000061035156,250.5399932861328,46377,0,0
2020-05-15,251.4199981689453,252.63999938964844,250.6999969482422,252.63999938964844,48612,0,0
2020-05-18,256.55999755859375,257.5199890136719,256.0,257.3299865722656,67964,0,0
2020-05-19,249.5,250.22999572753906,248.11000061035156,249.3800048828125,72117,0,0
2020-05-20,250.24000549316406,251.0399932861328,249.6199951171875,250.05999755859375,28104,0,0
2020-05-21,248.82000732421875,249.52000427246094,248.33999633789062,248.74000549316406,36646,0,0
2020-05-22,246.72000122070312,248.67999267578125,246.50999450683594,248.67999267578125,44764,0,0
2020-05-25,248.17999267578125,248.69000244140625,247.58999633789062,248.10000610351562,22281,0,0
2020-05-26,247.82000732421875,248.27999877929688,247.05999755859375,247.10000610351562,18839,0,0
2020-05-27,245.0,247.0,240.02000427246094,241.00999450683594,89467,0,0
2020-05-28,242.6199951171875,244.52000427246094,241.85000610351562,243.63999938964844,44162,0,0
2020-05-29,243.7899932861328,243.9199981689453,242.08999633789062,242.2100067138672,36892,0,0
2020-06-01,245.08999633789062,245.13999938964844,241.5,242.47999572753906,32121,0,0
2020-06-02,240.72000122070312,240.83999633789062,239.24000549316406,239.47000122070312,41850,0,0
2020-06-03,234.60000610351562,234.60000610351562,231.9600067138672,232.63999938964844,144321,0,0
2020-06-04,230.47999572753906,231.83999633789062,230.14999389648438,230.66000366210938,60555,0,0
2020-06-05,231.6999969482422,232.13999938964844,229.0,229.2899932861328,43305,0,0
2020-06-09,226.72000122070312,228.42999267578125,225.85000610351562,227.6199951171875,44956,0,0
2020-06-10,231.1999969482422,232.0800018310547,230.10000610351562,230.5,30178,0,0
2020-06-11,233.5,234.77999877929688,232.30999755859375,234.22000122070312,195250,0,0
2020-06-12,237.3800048828125,238.58999633789062,236.0,236.39999389648438,52237,0,0
2020-06-15,238.17999267578125,238.6999969482422,237.22000122070312,237.52000427246094,58570,0,0
2020-06-16,232.5800018310547,234.0,232.24000549316406,232.86000061035156,46936,0,0
2020-06-17,234.9199981689453,236.19000244140625,234.89999389648438,235.13999938964844,18102,0,0
2020-06-18,235.86000061035156,236.63999938964844,235.13999938964844,236.33999633789062,31559,0,0
2020-06-19,236.02000427246094,236.6199951171875,235.66000366210938,236.52000427246094,26306,0,0
2020-06-22,240.39999389648438,241.35000610351562,239.1999969482422,239.75,52073,0,0
2020-06-23,237.83999633789062,240.77999877929688,236.7100067138672,238.58999633789062,65740,0,0
2020-06-24,238.83999633789062,239.4600067138672,238.69000244140625,239.02000427246094,47717,0,0
2020-06-25,240.7899932861328,241.4199981689453,240.27000427246094,240.82000732421875,53271,0,0
2020-06-26,240.5399932861328,240.94000244140625,239.25999450683594,239.66000366210938,30915,0,0
2020-06-29,241.97000122070312,242.60000610351562,241.1300048828125,241.77999877929688,34707,0,0
2020-06-30,242.1199951171875,242.52999877929688,241.39999389648438,242.3000030517578,21928,0,0
2020-07-01,242.44000244140625,244.0,241.72999572753906,242.86000061035156,40431,0,0
2020-07-02,239.74000549316406,240.32000732421875,239.10000610351562,239.3800048828125,42244,0,0
2020-07-03,240.6999969482422,241.3800048828125,239.97999572753906,239.97999572753906,18149,0,0
2020-07-06,239.5800018310547,239.69000244140625,238.5,238.89999389648438,20516,0,0
2020-07-07,240.0,240.69000244140625,239.2100067138672,240.69000244140625,16569,0,0
2020-07-08,242.5,242.74000549316406,241.97999572753906,242.74000549316406,25444,0,0
2020-07-09,242.85000610351562,243.5,242.5,243.44000244140625,27133,0,0
2020-07-10,243.22000122070312,243.8000030517578,243.0,243.10000610351562,35577,0,0
2020-07-13,243.0,243.44000244140625,242.27000427246094,242.72999572753906,20049,0,0
2020-07-14,243.5,243.67999267578125,242.5,242.52000427246094,35854,0,0
2020-07-15,242.6699981689453,242.89999389648438,241.77000427246094,242.08999633789062,33790,0,0
2020-07-16,242.83999633789062,243.0,242.1999969482422,242.55999755859375,33712,0,0
2020-07-17,241.72000122070312,242.1199951171875,241.22999572753906,241.74000549316406,32560,0,0
2020-07-20,242.16000366210938,243.05999755859375,242.1300048828125,242.74000549316406,21126,0,0
2020-07-21,242.77999877929688,243.39999389648438,242.33999633789062,242.33999633789062,30722,0,0
2020-07-22,242.05999755859375,245.19000244140625,242.0,243.74000549316406,43246,0,0
2020-07-23,245.5800018310547,246.3300018310547,244.9199981689453,245.16000366210938,43753,0,0
2020-07-24,248.5,249.97999572753906,248.07000732421875,249.6999969482422,33057,0,0
2020-07-27,252.55999755859375,254.8699951171875,252.10000610351562,254.36000061035156,120081,0,0
2020-07-28,256.75,258.5,253.74000549316406,254.39999389648438,99210,0,0
2020-07-29,255.3000030517578,257.0,255.1999969482422,255.33999633789062,88158,0,0
2020-07-30,256.5799865722656,257.20001220703125,256.1700134277344,256.75,38325,0,0
2020-07-31,254.55999755859375,256.989990234375,254.36000061035156,256.70001220703125,64596,0,0
2020-08-03,259.7900085449219,260.29998779296875,258.9200134277344,259.3500061035156,77669,0,0
2020-08-04,260.0,260.510009765625,259.260009765625,260.0,38756,0,0
2020-08-05,264.82000732421875,264.8399963378906,262.30999755859375,264.1000061035156,50154,0,0
2020-08-06,265.1600036621094,266.8299865722656,265.010009765625,266.05999755859375,71037,0,0
2020-08-07,267.94000244140625,268.9100036621094,266.2799987792969,268.1499938964844,177098,0,0
2020-08-10,265.57000732421875,265.989990234375,264.92999267578125,265.75,39323,0,0
2020-08-11,265.239990234375,265.239990234375,261.80999755859375,262.30999755859375,51930,0,0
2020-08-12,250.99000549316406,252.6699981689453,246.0,248.10000610351562,130912,0,0
2020-08-13,251.0399932861328,253.47000122070312,251.0399932861328,252.63999938964844,46039,0,0
2020-08-14,256.17999267578125,257.2200012207031,255.32000732421875,255.32000732421875,29227,0,0
2020-08-17,252.5,254.39999389648438,251.82000732421875,254.39999389648438,41032,0,0
2020-08-18,257.5,259.3399963378906,257.29998779296875,259.1099853515625,40460,0,0
2020-08-19,259.5,259.5,256.3599853515625,257.20001220703125,35544,0,0
2020-08-20,251.63999938964844,255.0,251.3000030517578,254.6199951171875,64347,0,0
2020-08-21,254.00999450683594,254.00999450683594,252.67999267578125,253.4600067138672,22686,0,0
2020-08-24,253.0399932861328,253.33999633789062,252.27000427246094,252.75999450683594,30642,0,0
2020-08-25,252.32000732421875,253.0399932861328,251.8800048828125,252.3000030517578,22209,0,0
2020-08-26,251.13999938964844,251.4499969482422,249.61000061035156,249.61000061035156,31613,0,0
2020-08-27,252.39999389648438,252.75999450683594,251.17999267578125,251.17999267578125,24686,0,0
2020-08-28,248.47999572753906,250.0,248.1999969482422,249.44000244140625,28039,0,0
2020-08-31,251.1199951171875,251.47999572753906,250.5,250.97999572753906,41805,0,0
2020-09-01,249.80999755859375,251.9600067138672,249.52999877929688,251.16000366210938,31560,0,0
2020-09-02,250.52000427246094,250.66000366210938,249.89999389648438,249.89999389648438,29835,0,0
2020-09-03,248.75999450683594,249.33999633789062,247.8800048828125,248.30999755859375,28314,0,0
2020-09-04,249.32000732421875,250.25,249.10000610351562,249.41000366210938,32840,0,0
2020-09-07,249.10000610351562,249.74000549316406,248.30999755859375,248.64999389648438,33605,0,0
2020-09-08,248.5800018310547,248.5800018310547,247.60000610351562,248.17999267578125,31258,0,0
2020-09-09,250.6999969482422,250.8800048828125,249.8699951171875,250.27999877929688,22727,0,0
2020-09-10,250.86000061035156,251.5500030517578,250.50999450683594,250.9499969482422,23998,0,0
2020-09-11,250.86000061035156,251.17999267578125,249.52000427246094,249.9600067138672,23212,0,0
2020-09-14,250.02000427246094,251.1999969482422,249.86000061035156,250.5,28186,0,0
2020-09-15,251.6999969482422,252.33999633789062,251.1999969482422,251.58999633789062,29371,0,0
2020-09-16,250.89999389648438,251.32000732421875,250.5,251.24000549316406,20754,0,0
2020-09-17,251.75999450683594,252.0,249.89999389648438,251.99000549316406,24465,0,0
2020-09-18,249.47000122070312,250.27000427246094,249.22999572753906,250.2100067138672,18998,0,0
2020-09-21,250.25999450683594,250.72000122070312,249.83999633789062,249.83999633789062,22558,0,0
2020-09-22,248.52999877929688,249.14999389648438,247.7100067138672,248.75999450683594,37535,0,0
2020-09-23,248.67999267578125,250.0,246.97000122070312,246.97000122070312,42260,0,0
2020-09-24,246.13999938964844,247.47999572753906,246.00999450683594,246.32000732421875,42149,0,0
2020-09-25,247.88999938964844,248.2899932861328,247.19000244140625,247.92999267578125,23754,0,0
2020-09-28,247.83999633789062,247.83999633789062,246.69000244140625,246.77000427246094,20162,0,0
2020-09-29,248.6999969482422,249.6300048828125,248.25,248.6699981689453,20601,0,0
2020-09-30,248.6300048828125,249.13999938964844,248.38999938964844,248.72000122070312,17811,0,0
2020-10-01,247.0,247.3699951171875,246.5800018310547,247.27000427246094,15864,0,0
2020-10-02,248.33999633789062,250.3300018310547,247.5,250.3300018310547,27725,0,0
2020-10-05,250.47000122070312,250.47000122070312,246.2100067138672,246.2100067138672,17780,0,0
2020-10-06,248.97999572753906,249.39999389648438,248.3000030517578,249.0500030517578,17423,0,0
2020-10-07,247.6999969482422,247.85000610351562,247.02999877929688,247.6699981689453,19898,0,0
2020-10-08,247.5,247.83999633789062,247.00999450683594,247.10000610351562,15295,0,0
2020-10-09,247.5500030517578,249.39999389648438,247.38999938964844,249.24000549316406,21580,0,0
2020-10-12,250.13999938964844,250.49000549316406,249.3300018310547,249.94000244140625,19845,0,0
2020-10-13,250.0,250.67999267578125,249.19000244140625,249.19000244140625,36993,0,0
2020-10-14,247.4499969482422,247.75999450683594,246.39999389648438,247.39999389648438,59619,0,0
2020-10-15,249.22000122070312,249.61000061035156,248.27999877929688,249.58999633789062,20680,0,0
2020-10-16,251.7899932861328,252.57000732421875,251.7899932861328,252.3300018310547,19310,0,0
2020-10-19,251.3699951171875,251.50999450683594,250.25,251.42999267578125,26239,0,0
2020-10-20,252.1199951171875,252.9600067138672,251.97000122070312,252.89999389648438,22202,0,0
2020-10-21,253.5399932861328,254.17999267578125,253.52000427246094,253.69000244140625,35199,0,0
2020-10-22,253.27999877929688,253.5,252.1999969482422,252.5800018310547,17383,0,0
2020-10-23,250.32000732421875,251.0399932861328,250.08999633789062,250.88999938964844,13076,0,0
2020-10-26,249.25999450683594,249.91000366210938,249.11000061035156,249.60000610351562,35886,0,0
2020-10-27,250.0,250.86000061035156,250.0,250.4499969482422,28106,0,0
2020-10-28,250.60000610351562,250.80999755859375,249.89999389648438,250.1699981689453,22873,0,0
2020-10-29,249.44000244140625,249.75,248.6300048828125,249.61000061035156,25514,0,0
2020-10-30,248.8000030517578,249.3000030517578,248.11000061035156,248.99000549316406,43553,0,0
2020-11-02,250.35000610351562,251.88999938964844,250.24000549316406,251.88999938964844,24801,0,0
2020-11-03,251.5800018310547,251.88999938964844,251.0,251.82000732421875,20153,0,0
2020-11-04,248.88999938964844,250.3000030517578,247.88999938964844,249.82000732421875,45283,0,0
2020-11-05,248.6199951171875,249.22999572753906,248.30999755859375,248.8300018310547,19848,0,0
2020-11-06,250.5800018310547,251.4199981689453,249.55999755859375,249.72000122070312,18229,0,0
2020-11-09,251.5399932861328,252.0,251.16000366210938,251.86000061035156,32309,0,0
2020-11-10,240.97999572753906,242.35000610351562,239.22000122070312,241.5800018310547,108269,0,0
2020-11-11,240.9199981689453,241.60000610351562,240.44000244140625,240.72999572753906,41043,0,0
2020-11-12,240.22000122070312,240.89999389648438,239.32000732421875,240.89999389648438,37898,0,0
2020-11-13,242.82000732421875,243.74000549316406,242.27999877929688,243.08999633789062,26102,0,0
2020-11-16,243.3000030517578,243.55999755859375,242.91000366210938,243.0,1592,0,0
2020-11-17,244.75999450683594,244.75999450683594,241.0399932861328,241.25,52023,0,0
2020-11-18,241.0,241.89999389648438,241.0,241.10000610351562,18717,0,0
2020-11-19,240.0800018310547,240.27000427246094,239.32000732421875,239.6199951171875,41808,0,0
2020-11-20,239.5800018310547,239.8699951171875,239.07000732421875,239.61000061035156,22696,0,0
2020-11-23,239.61000061035156,239.6999969482422,239.14999389648438,239.63999938964844,38174,0,0
2020-11-24,236.16000366210938,236.16000366210938,233.0399932861328,233.1699981689453,63307,0,0
2020-11-25,229.97999572753906,230.13999938964844,228.89999389648438,229.35000610351562,77759,0,0
2020-11-26,229.5399932861328,230.17999267578125,229.42999267578125,230.13999938964844,64790,0,0
2020-11-27,230.10000610351562,230.50999450683594,229.2100067138672,229.35000610351562,27573,0,0
2020-11-30,226.5399932861328,226.5399932861328,223.4600067138672,224.0800018310547,50847,0,0
2020-12-01,226.1699981689453,226.8699951171875,225.85000610351562,226.52000427246094,56720,0,0
2020-12-02,229.97999572753906,230.36000061035156,229.22000122070312,229.5,36381,0,0
2020-12-03,230.89999389648438,231.89999389648438,230.6999969482422,231.72000122070312,22911,0,0
2020-12-04,231.67999267578125,232.22999572753906,231.27999877929688,231.66000366210938,21608,0,0
2020-12-07,231.0800018310547,231.60000610351562,230.77999877929688,231.55999755859375,38813,0,0
2020-12-08,234.8699951171875,235.8699951171875,234.7899932861328,235.5500030517578,25620,0,0
2020-12-09,236.08999633789062,236.27000427246094,233.4199981689453,234.1699981689453,33128,0,0
2020-12-10,231.3300018310547,231.4499969482422,230.13999938964844,230.27000427246094,32352,0,0
2020-12-11,228.1999969482422,228.60000610351562,227.0800018310547,227.6300048828125,42701,0,0
2020-12-14,227.5500030517578,228.22999572753906,227.50999450683594,227.67999267578125,24674,0,0
2020-12-15,227.02000427246094,228.74000549316406,226.4499969482422,228.69000244140625,23155,0,0
2020-12-16,229.58999633789062,230.2899932861328,229.2899932861328,229.83999633789062,47439,0,0
2020-12-17,230.1699981689453,230.5,229.57000732421875,230.0399932861328,42872,0,0
2020-12-18,231.17999267578125,239.16000366210938,230.77999877929688,239.16000366210938,34300,0,0
2020-12-21,237.99000549316406,237.99000549316406,231.89999389648438,234.8699951171875,22802,0,0
2020-12-22,231.75,232.9199981689453,231.60000610351562,232.75,24690,0,0
2020-12-23,232.75,232.75,230.80999755859375,231.14999389648438,19284,0,0
2020-12-24,231.22999572753906,231.6199951171875,230.8800048828125,231.35000610351562,13335,0,0
2020-12-29,231.25,231.8300018310547,231.0,231.36000061035156,13180,0,0
2020-12-30,230.83999633789062,230.88999938964844,230.2899932861328,230.30999755859375,10474,0,0
2020-12-31,230.5,230.8800048828125,230.0,230.0,14772,0,0
