Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-15,156.60000610351562,157.0,155.77000427246094,156.4199981689453,19219,0,0
2016-03-16,157.16000366210938,157.67999267578125,156.67999267578125,157.5,5140,0,0
2016-03-17,158.9199981689453,159.14999389648438,157.02999877929688,159.0500030517578,4566,0,0
2016-03-18,156.67999267578125,157.52000427246094,156.5500030517578,157.1999969482422,4464,0,0
2016-03-21,157.24000549316406,157.5800018310547,157.0,157.08999633789062,7817,0,0
2016-03-22,156.27999877929688,156.74000549316406,156.0,156.13999938964844,3413,0,0
2016-03-23,156.10000610351562,156.33999633789062,154.0,154.33999633789062,11168,0,0
2016-03-24,154.5800018310547,155.0800018310547,154.16000366210938,154.67999267578125,2477,0,0
2016-03-29,154.24000549316406,154.3000030517578,153.4600067138672,153.7899932861328,34046,0,0
2016-03-30,154.5399932861328,155.0,154.32000732421875,154.64999389648438,3177,0,0
2016-03-31,152.4499969482422,153.1699981689453,152.39999389648438,153.10000610351562,2218,0,0
2016-04-01,155.14999389648438,155.14999389648438,152.10000610351562,154.3699951171875,3883,0,0
2016-04-04,151.6699981689453,152.1199951171875,151.1699981689453,152.0,2411,0,0
2016-04-05,152.33999633789062,154.24000549316406,152.33999633789062,153.9499969482422,1855,0,0
2016-04-06,155.32000732421875,155.6199951171875,154.74000549316406,154.85000610351562,4027,0,0
2016-04-07,153.27999877929688,153.92999267578125,152.83999633789062,153.38999938964844,2727,0,0
2016-04-08,157.02000427246094,157.14999389648438,156.0,156.22999572753906,2661,0,0
2016-04-11,156.89999389648438,158.16000366210938,156.89999389648438,157.58999633789062,5377,0,0
2016-04-12,157.8000030517578,157.83999633789062,156.22000122070312,156.5,2811,0,0
2016-04-13,155.5500030517578,155.72000122070312,154.64999389648438,154.83999633789062,7170,0,0
2016-04-14,154.22000122070312,154.22000122070312,152.85000610351562,153.4499969482422,6472,0,0
2016-04-15,152.32000732421875,152.39999389648438,151.39999389648438,151.99000549316406,12013,0,0
2016-04-18,154.32000732421875,154.32000732421875,153.3000030517578,153.75,1951,0,0
2016-04-19,150.75999450683594,151.1999969482422,150.5399932861328,150.5399932861328,3894,0,0
2016-04-20,152.60000610351562,153.7100067138672,152.60000610351562,152.8699951171875,1973,0,0
2016-04-21,152.14999389648438,153.0,152.0,153.0,6192,0,0
2016-04-22,153.6199951171875,153.69000244140625,152.67999267578125,153.05999755859375,2259,0,0
2016-04-26,153.0,153.10000610351562,152.55999755859375,152.63999938964844,3179,0,0
2016-04-27,152.86000061035156,155.3000030517578,152.74000549316406,155.25999450683594,6632,0,0
2016-04-28,156.1300048828125,157.2899932861328,154.92999267578125,154.92999267578125,13353,0,0
2016-04-29,157.8800048828125,159.60000610351562,155.0,155.0,9082,0,0
2016-05-02,161.0,162.27999877929688,161.0,161.97000122070312,7784,0,0
2016-05-03,160.41000366210938,163.0,159.74000549316406,161.97999572753906,5651,0,0
2016-05-04,163.22000122070312,163.5,162.4600067138672,162.69000244140625,5898,0,0
2016-05-05,163.5399932861328,163.74000549316406,162.67999267578125,162.75,2859,0,0
2016-05-06,162.77999877929688,164.9199981689453,162.67999267578125,164.4499969482422,6680,0,0
2016-05-09,166.02000427246094,166.25,165.39999389648438,166.0800018310547,13017,0,0
2016-05-10,164.5,165.25999450683594,164.10000610351562,165.25999450683594,9832,0,0
2016-05-11,163.5399932861328,164.89999389648438,163.22999572753906,164.89999389648438,4313,0,0
2016-05-12,165.32000732421875,165.6999969482422,164.75999450683594,165.6999969482422,6109,0,0
2016-05-13,165.05999755859375,166.49000549316406,164.82000732421875,166.49000549316406,4422,0,0
2016-05-16,166.67999267578125,167.5800018310547,166.52000427246094,167.5800018310547,4742,0,0
2016-05-17,166.3000030517578,166.7899932861328,165.44000244140625,165.6199951171875,5508,0,0
2016-05-18,166.25999450683594,167.0800018310547,166.25999450683594,166.99000549316406,5273,0,0
2016-05-19,166.27999877929688,166.3000030517578,165.38999938964844,165.38999938964844,30355,0,0
2016-05-20,165.67999267578125,165.67999267578125,164.89999389648438,165.13999938964844,7875,0,0
2016-05-23,164.8000030517578,165.38999938964844,164.33999633789062,164.33999633789062,9591,0,0
2016-05-24,164.75999450683594,165.1999969482422,164.33999633789062,164.77999877929688,5134,0,0
2016-05-25,162.39999389648438,163.0800018310547,161.6999969482422,161.9600067138672,8219,0,0
2016-05-26,162.22000122070312,163.33999633789062,162.1699981689453,162.3699951171875,8789,0,0
2016-05-27,160.94000244140625,161.1199951171875,159.8000030517578,160.63999938964844,5040,0,0
2016-05-30,160.0,160.22000122070312,159.5800018310547,160.0,11278,0,0
2016-05-31,160.1999969482422,160.44000244140625,159.24000549316406,159.4600067138672,5285,0,0
2016-06-01,160.0,160.4199981689453,158.74000549316406,159.07000732421875,27702,0,0
2016-06-02,159.35000610351562,159.97999572753906,158.91000366210938,159.74000549316406,4675,0,0
2016-06-03,159.32000732421875,159.55999755859375,158.97999572753906,159.24000549316406,1758,0,0
2016-06-06,162.0,162.0,161.0399932861328,161.41000366210938,8937,0,0
2016-06-07,160.85000610351562,160.99000549316406,159.22000122070312,159.3000030517578,2416,0,0
2016-06-08,159.22000122070312,159.75999450683594,159.02999877929688,159.63999938964844,4201,0,0
2016-06-09,160.5399932861328,161.16000366210938,160.38999938964844,160.82000732421875,2373,0,0
2016-06-10,162.55999755859375,162.83999633789062,162.3800048828125,162.77999877929688,6861,0,0
2016-06-14,165.3800048828125,165.57000732421875,164.6199951171875,164.6999969482422,11066,0,0
2016-06-15,166.17999267578125,166.9499969482422,165.8699951171875,166.5,48391,0,0
2016-06-16,167.0,170.07000732421875,166.5,169.39999389648438,6083,0,0
2016-06-17,166.77999877929688,166.77999877929688,165.0,165.89999389648438,9746,0,0
2016-06-20,167.0,167.0,163.69000244140625,163.99000549316406,37339,0,0
2016-06-21,164.57000732421875,164.86000061035156,163.5500030517578,163.5500030517578,4202,0,0
2016-06-22,162.10000610351562,162.4499969482422,160.02000427246094,160.02000427246094,10737,0,0
2016-06-23,160.0399932861328,160.3800048828125,159.63999938964844,160.00999450683594,7481,0,0
2016-06-24,159.83999633789062,177.0,159.10000610351562,170.64999389648438,55087,0,0
2016-06-27,171.08999633789062,171.66000366210938,170.0,171.0500030517578,22728,0,0
2016-06-28,171.6199951171875,171.94000244140625,169.3699951171875,169.8000030517578,18399,0,0
2016-06-29,169.1999969482422,170.5,169.0,170.49000549316406,10219,0,0
2016-06-30,168.0,169.0,167.72999572753906,169.0,6644,0,0
2016-07-01,168.8800048828125,170.72000122070312,168.8800048828125,170.72000122070312,11426,0,0
2016-07-04,171.19000244140625,172.02999877929688,170.75,171.75999450683594,7366,0,0
2016-07-05,171.0500030517578,171.42999267578125,169.60000610351562,170.35000610351562,5005,0,0
2016-07-06,174.10000610351562,176.0800018310547,174.10000610351562,175.6199951171875,25237,0,0
2016-07-07,173.89999389648438,174.07000732421875,172.77000427246094,173.0,17517,0,0
2016-07-08,173.0,173.25,171.4199981689453,172.6999969482422,7418,0,0
2016-07-11,173.0,173.0,171.52999877929688,171.8699951171875,7294,0,0
2016-07-12,171.82000732421875,171.82000732421875,170.0500030517578,171.0,6704,0,0
2016-07-13,167.6999969482422,168.32000732421875,166.1199951171875,167.6999969482422,13419,0,0
2016-07-14,168.00999450683594,168.89999389648438,167.0,167.0,4491,0,0
2016-07-15,167.7100067138672,167.7100067138672,165.0,167.0,13570,0,0
2016-07-18,167.69000244140625,168.0,166.36000061035156,167.13999938964844,9232,0,0
2016-07-19,167.5,168.94000244140625,167.5,168.2899932861328,7730,0,0
2016-07-20,169.10000610351562,169.82000732421875,169.0,169.2899932861328,9002,0,0
2016-07-21,168.0,168.0,166.9499969482422,167.41000366210938,5234,0,0
2016-07-22,169.1999969482422,169.8699951171875,168.97999572753906,169.72000122070312,5692,0,0
2016-07-25,169.2100067138672,169.2100067138672,167.69000244140625,167.6999969482422,9785,0,0
2016-07-26,167.82000732421875,168.74000549316406,167.0,167.8300018310547,7032,0,0
2016-07-27,167.8000030517578,168.74000549316406,166.3000030517578,167.99000549316406,8101,0,0
2016-07-28,169.55999755859375,170.0,169.27000427246094,169.99000549316406,6673,0,0
2016-07-29,169.99000549316406,169.99000549316406,168.9199981689453,168.94000244140625,8629,0,0
2016-08-01,169.9499969482422,169.97999572753906,169.07000732421875,169.1300048828125,6089,0,0
2016-08-02,170.99000549316406,171.57000732421875,170.35000610351562,170.9600067138672,9383,0,0
2016-08-03,171.14999389648438,171.99000549316406,170.60000610351562,171.99000549316406,6296,0,0
2016-08-04,170.52999877929688,170.52999877929688,169.02000427246094,169.75,6411,0,0
2016-08-05,169.5,170.38999938964844,169.38999938964844,169.9499969482422,5104,0,0
2016-08-08,167.49000549316406,168.0500030517578,167.0,167.5,4992,0,0
2016-08-09,167.11000061035156,167.1999969482422,166.02999877929688,166.22000122070312,15312,0,0
2016-08-10,166.83999633789062,167.4600067138672,166.27999877929688,167.10000610351562,11069,0,0
2016-08-11,167.10000610351562,167.10000610351562,165.9600067138672,165.99000549316406,3367,0,0
2016-08-12,165.89999389648438,166.72999572753906,165.36000061035156,166.72999572753906,5439,0,0
2016-08-15,167.27999877929688,167.3800048828125,166.3000030517578,166.83999633789062,4422,0,0
2016-08-16,166.63999938964844,168.3699951171875,166.52000427246094,166.89999389648438,3199,0,0
2016-08-17,167.89999389648438,167.89999389648438,166.49000549316406,167.02999877929688,6288,0,0
2016-08-18,167.89999389648438,168.36000061035156,167.08999633789062,167.08999633789062,5157,0,0
2016-08-19,167.5,168.5,167.08999633789062,167.92999267578125,2500,0,0
2016-08-22,168.0,168.82000732421875,167.1699981689453,168.77999877929688,8950,0,0
2016-08-23,168.38999938964844,168.38999938964844,166.7100067138672,167.49000549316406,4648,0,0
2016-08-24,167.25999450683594,168.80999755859375,167.19000244140625,168.5,3618,0,0
2016-08-25,166.99000549316406,166.99000549316406,165.32000732421875,165.38999938964844,11978,0,0
2016-08-26,165.16000366210938,165.3800048828125,165.00999450683594,165.1199951171875,2917,0,0
2016-08-29,166.67999267578125,166.92999267578125,165.94000244140625,166.13999938964844,10431,0,0
2016-08-30,166.25999450683594,166.6999969482422,166.1999969482422,166.36000061035156,6178,0,0
2016-08-31,166.1199951171875,166.85000610351562,165.89999389648438,166.4600067138672,4221,0,0
2016-09-01,165.86000061035156,165.86000061035156,165.05999755859375,165.3000030517578,2858,0,0
2016-09-02,165.77999877929688,165.97999572753906,165.3000030517578,165.33999633789062,3101,0,0
2016-09-05,166.22000122070312,166.52000427246094,165.75999450683594,166.00999450683594,4632,0,0
2016-09-06,166.35000610351562,166.35000610351562,165.5,165.5500030517578,2674,0,0
2016-09-07,167.19000244140625,168.38999938964844,167.19000244140625,167.8699951171875,8585,0,0
2016-09-08,168.0,168.47000122070312,166.00999450683594,166.00999450683594,3332,0,0
2016-09-09,166.83999633789062,168.2899932861328,166.3699951171875,167.86000061035156,3815,0,0
2016-09-12,168.1999969482422,168.63999938964844,167.33999633789062,167.89999389648438,3418,0,0
2016-09-13,167.36000061035156,168.61000061035156,167.36000061035156,168.61000061035156,1677,0,0
2016-09-14,168.8000030517578,169.0,168.0,168.9199981689453,2075,0,0
2016-09-15,168.9199981689453,169.85000610351562,168.41000366210938,169.5,3582,0,0
2016-09-16,169.5,169.5,166.3000030517578,169.49000549316406,3569,0,0
2016-09-19,168.0,168.17999267578125,166.0,166.0,1850,0,0
2016-09-20,166.39999389648438,167.41000366210938,165.94000244140625,167.3800048828125,4761,0,0
2016-09-21,166.5,167.0,165.33999633789062,165.61000061035156,3430,0,0
2016-09-22,166.0,166.88999938964844,166.0,166.24000549316406,1802,0,0
2016-09-23,166.27999877929688,167.0,166.24000549316406,166.5,1973,0,0
2016-09-26,167.00999450683594,167.44000244140625,166.5,166.5,4295,0,0
2016-09-27,166.85000610351562,167.8800048828125,165.66000366210938,165.89999389648438,2940,0,0
2016-09-28,165.89999389648438,165.89999389648438,164.24000549316406,164.25999450683594,7361,0,0
2016-09-29,164.25999450683594,165.0,163.3000030517578,165.0,2157,0,0
2016-09-30,165.0,166.69000244140625,164.94000244140625,166.49000549316406,2700,0,0
2016-10-03,166.3000030517578,166.3000030517578,163.60000610351562,164.22000122070312,1975,0,0
2016-10-04,163.60000610351562,164.10000610351562,162.4199981689453,162.8000030517578,4168,0,0
2016-10-05,162.0,162.0,158.30999755859375,159.88999938964844,8738,0,0
2016-10-06,159.89999389648438,159.89999389648438,158.22000122070312,158.39999389648438,29441,0,0
2016-10-07,157.49000549316406,158.69000244140625,156.8000030517578,157.38999938964844,16413,0,0
2016-10-10,157.3800048828125,158.38999938964844,157.3800048828125,158.24000549316406,4713,0,0
2016-10-11,157.67999267578125,158.60000610351562,157.33999633789062,158.3800048828125,13552,0,0
2016-10-12,158.1300048828125,158.1300048828125,157.55999755859375,157.75999450683594,4069,0,0
2016-10-13,158.0,159.33999633789062,157.8800048828125,159.0,12071,0,0
2016-10-14,158.1999969482422,158.27000427246094,157.3000030517578,157.5500030517578,3254,0,0
2016-10-17,156.74000549316406,157.44000244140625,156.64999389648438,156.94000244140625,3545,0,0
2016-10-18,156.66000366210938,157.5399932861328,156.0399932861328,157.5399932861328,7508,0,0
2016-10-19,156.67999267578125,157.1699981689453,156.3800048828125,156.41000366210938,4515,0,0
2016-10-20,156.5800018310547,157.86000061035156,156.33999633789062,157.67999267578125,4353,0,0
2016-10-21,157.97999572753906,157.97999572753906,157.3699951171875,157.5,5089,0,0
2016-10-24,158.32000732421875,159.4600067138672,157.5,157.8800048828125,6772,0,0
2016-10-25,158.05999755859375,159.0399932861328,157.8000030517578,157.89999389648438,4655,0,0
2016-10-26,158.5500030517578,158.64999389648438,157.5,157.8000030517578,2717,0,0
2016-10-27,157.6199951171875,158.0800018310547,157.27000427246094,158.0800018310547,2375,0,0
2016-10-28,159.0399932861328,159.5,158.86000061035156,159.10000610351562,7928,0,0
2016-10-31,159.8800048828125,160.22000122070312,159.55999755859375,159.55999755859375,4665,0,0
2016-11-01,159.72000122070312,159.82000732421875,158.6300048828125,158.63999938964844,5678,0,0
2016-11-02,160.1199951171875,161.99000549316406,160.1199951171875,161.24000549316406,7235,0,0
2016-11-03,162.0,162.99000549316406,161.0,162.49000549316406,15184,0,0
2016-11-04,162.47999572753906,162.5,161.14999389648438,161.9499969482422,9593,0,0
2016-11-07,162.5,162.5,159.5500030517578,160.0,19239,0,0
2016-11-08,160.0,160.0,158.0500030517578,158.99000549316406,5582,0,0
2016-11-09,158.99000549316406,168.36000061035156,155.33999633789062,168.0,48557,0,0
2016-11-10,166.0,166.0,158.27000427246094,159.3800048828125,18046,0,0
2016-11-11,158.74000549316406,159.14999389648438,157.02000427246094,157.5,5975,0,0
2016-11-14,157.0,157.0,153.0399932861328,153.2100067138672,13172,0,0
2016-11-15,153.52000427246094,156.1300048828125,153.32000732421875,155.72000122070312,7839,0,0
2016-11-16,155.3000030517578,155.94000244140625,153.5,154.75999450683594,3556,0,0
2016-11-17,155.77999877929688,156.57000732421875,155.5399932861328,155.6999969482422,4932,0,0
2016-11-18,155.97999572753906,156.6999969482422,154.97999572753906,155.32000732421875,3171,0,0
2016-11-21,155.0,157.4199981689453,154.80999755859375,157.16000366210938,7694,0,0
2016-11-22,157.16000366210938,157.9499969482422,156.25,156.25,4710,0,0
2016-11-23,156.25,157.8000030517578,155.39999389648438,155.58999633789062,3040,0,0
2016-11-24,153.97999572753906,153.97999572753906,152.5399932861328,153.5,7592,0,0
2016-11-25,152.5,153.14999389648438,150.33999633789062,151.2100067138672,7403,0,0
2016-11-28,151.0,152.58999633789062,151.0,151.25,5380,0,0
2016-11-29,151.55999755859375,152.35000610351562,151.25,151.52000427246094,3386,0,0
2016-11-30,151.0,153.11000061035156,150.6699981689453,151.3000030517578,3346,0,0
2016-12-01,151.0,152.0,150.0,150.39999389648438,10127,0,0
2016-12-02,150.24000549316406,151.7100067138672,150.0,150.00999450683594,5582,0,0
2016-12-05,151.67999267578125,152.3000030517578,150.00999450683594,150.00999450683594,8140,0,0
2016-12-06,148.74000549316406,150.49000549316406,148.7100067138672,150.49000549316406,4467,0,0
2016-12-07,150.0,150.0,148.8000030517578,149.49000549316406,2670,0,0
2016-12-08,149.49000549316406,149.6999969482422,148.9499969482422,149.5,2012,0,0
2016-12-09,150.0,150.0,148.89999389648438,149.0,3163,0,0
2016-12-12,148.8000030517578,148.8000030517578,147.5,147.63999938964844,13703,0,0
2016-12-13,147.5,147.60000610351562,147.1699981689453,147.17999267578125,24477,0,0
2016-12-14,147.02000427246094,147.4600067138672,146.89999389648438,147.3000030517578,2418,0,0
2016-12-15,146.89999389648438,146.89999389648438,145.89999389648438,146.3000030517578,4337,0,0
2016-12-16,145.72999572753906,146.1999969482422,145.47999572753906,145.83999633789062,4811,0,0
2016-12-19,145.8000030517578,148.75999450683594,145.8000030517578,148.75999450683594,6721,0,0
2016-12-20,148.6999969482422,149.47000122070312,148.5,148.5,4886,0,0
2016-12-21,148.39999389648438,149.49000549316406,147.91000366210938,148.47999572753906,2325,0,0
2016-12-22,148.49000549316406,148.9499969482422,148.3300018310547,148.36000061035156,4214,0,0
2016-12-23,148.5,149.32000732421875,148.39999389648438,149.32000732421875,2268,0,0
2016-12-28,150.25999450683594,150.7100067138672,150.0,150.0,2377,0,0
2016-12-29,150.0500030517578,151.67999267578125,150.0500030517578,151.5,3157,0,0
2016-12-30,152.47999572753906,152.60000610351562,152.00999450683594,152.27999877929688,2214,0,0
