Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-02-11,24.083776008048133,24.22025877177021,24.0269081898306,24.0325927734375,1412974,0.0,0
2011-02-14,24.140648588913418,24.220263550124997,24.112214674194995,24.203203201293945,1336283,0.0,0
2011-02-15,24.13496741489025,24.265765651207538,24.123593846359686,24.225955963134766,1019461,0.0,0
2011-02-16,24.169085621267048,24.19751953965324,24.032600614797772,24.14065170288086,1531296,0.0,0
2011-02-17,24.208890122434596,24.31125441422055,24.112214811840087,24.169082641601562,1578478,0.0,0
2011-02-18,24.282823467731735,24.322630953430934,24.243013783816973,24.305570602416992,1407033,0.0,0
2011-02-21,24.453421876425516,24.624027549188934,24.14633342402345,24.214574813842773,2980169,0.0,0
2011-02-22,24.311251887118996,24.55009894550486,24.214574388358606,24.24869728088379,4039152,0.0,0
2011-02-23,24.225948604811403,24.282818628406474,24.112212954051515,24.15770721435547,2780098,0.0,0
2011-02-24,24.223959704729374,24.275805919383593,24.10874366760254,24.10874366760254,4610719,0.537846,0
2011-02-25,24.137543319045157,24.321889840131135,23.941679872306818,24.149066925048828,6336990,0.0,0
2011-02-28,24.264285705542843,24.58112815279473,24.19515741601191,24.529279708862305,1674391,0.0,0
2011-03-01,24.713620698576776,24.72514207860701,24.523515701293945,24.523515701293945,2781803,0.0,0
2011-03-02,24.48318979895235,24.575360835157632,24.362215313932914,24.55807876586914,2488449,0.0,0
2011-03-03,24.656013355282084,24.93252869782187,24.563842316696785,24.874921798706055,3015023,0.0,0
2011-03-04,24.955572936497145,25.12839587087107,24.58112584326832,24.684818267822266,3963835,0.0,0
2011-03-07,24.511997974889358,24.540801429258238,24.316132258396728,24.437108993530273,3907429,0.0,0
2011-03-08,24.252761878983492,24.684818098563785,24.200915667062016,24.598407745361328,2946985,0.0,0
2011-03-09,24.598406452522777,24.598406452522777,24.25852129422206,24.333410263061523,3030954,0.0,0
2011-03-10,24.367974798442635,24.546556172257638,24.200912576799716,24.310365676879883,2698009,0.0,0
2011-03-11,24.19515491932985,24.275804582127083,23.941682323754545,24.079938888549805,3097662,0.0,0
2011-03-15,24.154825430650657,24.2930842083181,23.515384429246154,23.953201293945312,5435673,0.0,0
2011-03-16,24.189395988182888,24.44862929280944,23.964726827268656,24.166353225708008,6195273,0.0,0
2011-03-17,24.108742562170512,24.75394655085823,23.97624668635158,24.684818267822266,6900785,0.0,0
2011-03-18,25.168716292596713,25.710227761847214,24.921004428337728,25.5834903717041,9563945,0.0,0
2011-03-21,26.038597106933594,26.096204011769224,25.808165034022863,26.038597106933594,7288939,0.0,0
2011-03-22,26.211417207294705,26.211417207294705,25.646865099565048,25.72175407409668,4642893,0.0,0
2011-03-23,25.86576637295045,26.05010841288693,25.802396569938846,25.91185188293457,4465434,0.0,0
2011-03-24,26.125000706089104,26.36695187059416,26.096197261122256,26.2459774017334,5047639,0.0,0
2011-03-25,26.60890930452618,27.714972985774697,26.57434516242217,26.914230346679688,15352182,0.0,0
2011-03-28,27.04096158299316,27.403889475619966,27.012158135448765,27.133134841918945,4332197,0.0,0
2011-03-29,27.254103280796336,27.49605664010829,27.254103280796336,27.421165466308594,4855710,0.0,0
2011-03-30,27.65160500906944,27.87627415641891,27.43845724226179,27.507585525512695,4405197,0.0,0
2011-03-31,27.30595771323296,27.334761160734384,26.729882082853333,26.960311889648438,5782236,0.0,0
2011-04-01,27.265634549847668,27.605519732422234,27.265634549847668,27.30596160888672,2785118,0.0,0
2011-04-04,27.62279972343588,27.761058507540707,27.421173350558952,27.484540939331055,1996420,0.0,0
2011-04-05,27.651597386347337,27.651597386347337,27.11008819659182,27.156173706054688,2035876,0.0,0
2011-04-06,27.2944333863899,27.2944333863899,26.948789798720245,27.07552719116211,2249760,0.0,0
2011-04-07,27.161944176086564,27.47302370376788,26.96031777279497,27.046728134155273,2720774,0.0,0
2011-04-08,27.254114732559824,27.421176988269096,27.133140228855442,27.225311279296875,2591572,0.0,0
2011-04-11,28.440826475329764,29.293417482365403,27.01215980152349,27.743776321411133,7695966,0.0,0
2011-04-12,27.507584216224625,27.766819719644648,26.868143173021398,26.977596282958984,3989422,0.0,0
2011-04-13,26.51674348614571,27.040970864965242,26.51674348614571,26.856626510620117,3322351,0.0,0
2011-04-14,27.006398401032328,27.017919780457543,26.770207896031604,26.94879150390625,1927000,0.0,0
2011-04-15,27.15618692147513,27.15618692147513,26.79325890427115,26.856626510620117,1397574,0.0,0
2011-04-18,26.96031338049167,27.098572162927617,26.84509735733107,26.943031311035156,2251992,0.0,0
2011-04-19,26.787496418342105,26.804778491643223,26.41304704324923,26.528263092041016,2140730,0.0,0
2011-04-20,26.672274003451804,26.90846448925901,26.562818681023103,26.845094680786133,2053409,0.0,0
2011-04-21,27.075533333934494,27.58247856514801,27.023684891254792,27.57095718383789,2597556,0.0,0
2011-04-27,27.536393864512466,27.536393864512466,27.069771227126704,27.259876251220703,2173803,0.0,0
2011-04-28,27.44997215270996,27.5997522912337,27.346279752274413,27.44997215270996,2320791,0.0,0
2011-04-29,27.449974950740074,27.519105451527214,26.729882082853333,26.960311889648438,7786629,0.0,0
2011-05-02,26.850861177604884,26.90847030929357,26.45336908019509,26.68956184387207,2410122,0.0,0
2011-05-03,26.666516882725762,26.729884472894877,26.240219141236295,26.413042068481445,2214783,0.0,0
2011-05-04,25.934901259587217,26.01555092265078,25.67566797295604,25.75055694580078,3299167,0.0,0
2011-05-05,25.56045473056862,26.320874829555294,25.56045473056862,26.240222930908203,2752376,0.0,0
2011-05-06,25.952186666183664,26.205659295177835,25.813930083160095,26.101966857910156,2085434,0.0,0
2011-05-09,26.2171763811748,26.551300855634352,26.16533017103643,26.413042068481445,1548845,0.0,0
2011-05-10,26.729884051714315,26.729884051714315,26.384238202670325,26.39575958251953,1506610,0.0,0
2011-05-11,26.557064799940456,26.729887748363254,26.46489374839987,26.61467170715332,1584654,0.0,0
2011-05-12,26.326633088723415,26.37271861124546,25.92338031308744,25.940662384033203,2664593,0.0,0
2011-05-13,25.946421085896255,26.125004698767132,25.75055540340405,25.963703155517578,2014500,0.0,0
2011-05-16,25.72174965945433,25.888811877674407,25.595012266753386,25.618057250976562,1843983,0.0,0
2011-05-17,25.635334140459506,25.767829968971157,25.47403264418384,25.744787216186523,1486387,0.0,0
2011-05-18,25.744792416893834,25.76783517433334,25.56044813059413,25.618057250976562,1723393,0.0,0
2011-05-19,25.894571541342945,26.263260099338492,25.785116221057184,26.153804779052734,3140019,0.0,0
2011-05-20,26.349675219466146,26.49945539086276,26.240219879311393,26.338153839111328,2372300,0.0,0
2011-05-23,26.292064359348217,26.401517456240516,26.05587387084961,26.05587387084961,1910648,0.0,0
2011-05-24,26.00979084830134,26.136528262900452,25.934901873683355,26.067399978637695,2057850,0.0,0
2011-05-25,26.073160807877866,26.171092544438427,25.808164596557617,25.808164596557617,2366469,0.0,0
2011-05-26,26.038596377932084,26.320872430507904,25.92338034470242,26.28630828857422,3329958,0.0,0
2011-05-27,26.240221776050266,26.53978214049681,26.240221776050266,26.470651626586914,3664879,0.0,0
2011-05-30,26.499454082007734,26.608907189972417,26.361195297794783,26.4821720123291,1261226,0.0,0
2011-05-31,26.701075651978947,26.908462677601083,26.65499014112591,26.862377166748047,2128229,0.0,0
2011-06-01,26.931511006655306,26.931511006655306,26.752927388357435,26.90846824645996,1764361,0.0,0
2011-06-02,26.424562951259507,26.4821720771131,26.309349153120095,26.41880226135254,2013364,0.0,0
2011-06-03,26.43608465559657,26.441847572358167,26.107723100084474,26.326631546020508,1875104,0.0,0
2011-06-06,26.355432827102128,26.48793091246949,26.171088536202035,26.263261795043945,1546683,0.0,0
2011-06-07,25.963702241768832,26.078918261973357,25.77359725584083,25.952180862426758,2316786,0.0,0
2011-06-08,25.83696312510247,25.90609139060277,25.20328067766601,25.278169631958008,4249373,0.0,0
2011-06-09,25.364586534891366,25.450999115936607,25.070789103619216,25.18024444580078,2841018,0.0,0
2011-06-10,25.364587190689292,25.439478393102675,24.92100957377837,25.088071823120117,3816337,0.0,0
2011-06-14,24.915249872068205,25.272417146657414,24.794275368174045,25.07655143737793,3249952,0.0,0
2011-06-15,25.076549763435295,25.151438737037356,24.851880615845086,24.96709442138672,2086287,0.0,0
2011-06-16,24.67329619659849,24.707860337148865,24.37373808504462,24.431344985961914,4040540,0.0,0
2011-06-17,24.511992276083767,24.609926224953497,23.307997029460832,23.503860473632812,6830337,0.0,0
2011-06-20,23.43473319088172,23.70549006402662,22.968112865276694,22.99115562438965,5121412,0.0,0
2011-06-21,23.475053659631808,23.561466217041016,23.35983988546409,23.561466217041016,4404972,0.0,0
2011-06-22,23.849506839429225,23.918637342192323,23.590273577723035,23.670923233032227,3335769,0.0,0
2011-06-23,23.503859670898066,23.584511548409857,23.158216083851,23.27342987060547,5459039,0.0,0
2011-06-24,23.054525637436207,23.210066504596405,23.019961495130403,23.158220291137695,6885737,0.0,0
2011-06-27,23.00268023902576,23.12365696816669,22.841378675765906,23.019962310791016,2018189,0.0,0
2011-06-28,23.244628592790328,23.250389282665562,22.754965499827794,22.835615158081055,2508221,0.0,0
2011-06-29,23.22734834332349,23.469299563827104,23.135177298096988,23.400171279907227,2400920,0.0,0
2011-06-30,23.64788304129501,23.71125286127181,23.342564229127635,23.61907958984375,3018345,0.0,0
2011-07-01,23.676679991208733,23.699722746042276,23.35983988546409,23.561466217041016,1898591,0.0,0
2011-07-04,23.81494812835325,23.81494812835325,23.584518262461767,23.630603790283203,2607132,0.0,0
2011-07-05,23.676685404982972,23.705491081894863,23.42897350709859,23.521146774291992,2975744,0.0,0
2011-07-06,23.498101455303,23.647879379657937,23.40592819814705,23.57299041748047,2999571,0.0,0
2011-07-07,23.42896814996472,23.62483379283326,23.331036441922162,23.561466217041016,2729854,0.0,0
2011-07-08,23.676684179386193,23.791900200717933,23.584513143747852,23.734291076660156,2759504,0.0,0
2011-07-11,23.57874651726458,23.613310646926255,23.042995827158837,23.123647689819336,4420712,0.0,0
2011-07-12,22.933551373697654,23.083329325219893,22.795292576277653,22.916269302368164,2295188,0.0,0
2011-07-13,22.898988136797257,23.181264206461627,22.82409693128976,23.060287475585938,2379334,0.0,0
2011-07-14,23.24462745795717,23.273430905927114,22.875938870374387,23.066043853759766,1621889,0.0,0
2011-07-15,22.86441776984149,22.87017845894465,22.495729213672266,22.564857482910156,3343266,0.0,0
2011-07-18,22.29410757296901,22.305628953606664,21.988786532503095,22.03487205505371,4090843,0.0,0
2011-07-19,22.109757972677983,22.466925140665374,21.99454196704919,22.42083740234375,2716500,0.0,0
2011-07-20,22.864421844482422,22.945071506299104,22.628229095594193,22.864421844482422,2971132,0.0,0
2011-07-21,23.04300557148493,23.083330406475945,22.92779175722489,23.014202117919922,2492180,0.0,0
2011-07-22,23.21006766518869,23.25039249989519,22.83561831791708,22.927791595458984,3006187,0.0,0
2011-07-25,22.84137763932469,22.92779022101409,22.357475198286636,22.380517959594727,2946549,0.0,0
2011-07-26,22.564860827299288,22.835615482060422,22.44964702816004,22.743444442749023,2049548,0.0,0
2011-07-27,22.657036323365762,23.017082821288586,22.576384429246392,22.783771514892578,2017845,0.0,0
2011-07-28,22.553335474799333,22.61670305316424,22.357469823978846,22.42083740234375,2742274,0.0,0
2011-07-29,22.501498972611717,22.513020355462036,22.040639205030008,22.092485427856445,6165775,0.0,0
2011-08-02,22.29986844348807,22.29986844348807,22.02911376953125,22.02911376953125,2415024,0.0,0
2011-08-03,21.815968147764504,21.815968147764504,21.3954332561076,21.441518783569336,3262552,0.0,0
2011-08-04,21.45879917484689,21.625861425588898,20.946091041658264,21.026742935180664,4449573,0.0,0
2011-08-05,20.081981855346676,20.156870843883876,19.7190538419436,19.903400421142578,5755881,0.0,0
2011-08-08,19.70176760994937,20.393059342314753,19.471337774755575,19.47709846496582,5284263,0.0,0
2011-08-09,18.532338871094574,20.25480329130891,17.587575528243654,20.053176879882812,9143919,0.0,0
2011-08-10,20.45066273853314,20.98641351659345,20.398816535529,20.928804397583008,4488005,0.0,0
2011-08-11,20.55436011224102,21.38966684126864,20.341212355794987,21.309017181396484,3893461,0.0,0
2011-08-12,21.574011988721168,22.034871659522878,21.21108627836562,21.343582153320312,3304057,0.0,0
2011-08-15,21.86781623549075,22.2941118545215,21.787164328754045,22.092485427856445,2846161,0.0,0
2011-08-16,22.173132009906173,22.178892700526482,21.441517620774448,21.49912452697754,4801201,0.0,0
2011-08-17,21.873570706449758,21.95422036346662,21.355101945275553,21.752593994140625,3808499,0.0,0
2011-08-18,21.694988112958924,21.775637773755257,21.17075863743095,21.23988914489746,4412215,0.0,0
2011-08-19,20.53131525623953,20.62924921349186,20.335449568518804,20.416101455688477,4370765,0.0,0
2011-08-22,20.459603897554206,20.898151457944635,20.143852275937828,20.190629959106445,4064413,0.517516,0
2011-08-23,20.389431535393157,20.611627727058472,20.202320856287688,20.535614013671875,5360785,0.0,0
2011-08-24,20.92153810346333,21.044329508891934,20.27249103694248,20.330963134765625,3585888,0.0,0
2011-08-25,20.816285110982193,20.980009237594505,20.658408193883613,20.903995513916016,3539650,0.0,0
2011-08-26,20.95662222895239,21.04433037931484,20.55900742685314,20.699342727661133,6218164,0.0,0
2011-08-29,21.020941456335887,21.307459266846337,20.933233306319256,20.980010986328125,2398728,0.0,0
2011-08-30,21.067724158809757,21.120351321593912,20.535623401401953,20.658414840698242,10106923,0.0,0
2011-08-31,20.43621577018526,20.570701599121094,20.231558901348553,20.570701599121094,4705057,0.0,0
2011-09-01,20.78705058146286,20.950774720031717,20.436215724790213,20.523923873901367,3647723,0.0,0
2011-09-02,20.52392077019304,20.64086495132315,20.190625333516834,20.418668746948242,2078936,0.0,0
2011-09-05,20.126311609851218,20.138006031204146,19.681919077983313,19.793018341064453,2529272,0.0,0
2011-09-06,19.395404968579186,19.740392684936523,19.38371054633753,19.740392684936523,3477364,0.0,0
2011-09-07,19.99767002870032,20.026908341307916,19.664376771347516,19.833948135375977,4810713,0.0,0
2011-09-08,19.98012839727271,19.99767002870032,19.64683513991991,19.833948135375977,3806075,0.0,0
2011-09-09,19.991818557269834,20.290030748436237,19.828096698840337,19.89241600036621,2793269,0.0,0
2011-09-12,19.442178076441497,19.45387249592763,18.9627023570541,19.04456329345703,3066878,0.0,0
2011-09-13,19.208289660450856,19.500652441834493,19.085495981337356,19.37786102294922,3936438,0.0,0
2011-09-14,19.325231789193474,19.635138428723504,18.857450485229492,18.857450485229492,4097330,0.0,0
2011-09-15,19.295995247151033,19.41878890991211,19.07964623007899,19.41878890991211,4916885,0.0,0
2011-09-16,19.880722561642095,20.085377154992248,19.8222504664643,20.026905059814453,3223212,0.0,0
2011-09-19,19.822249317781313,19.99181838397053,19.47725945576846,19.529884338378906,2986993,0.0,0
2011-09-20,19.529884544738767,19.73453912839181,19.243369031715616,19.500648498535156,2731155,0.0,0
2011-09-21,19.4948018574644,19.898263827288535,19.465565810408712,19.6936092376709,3674556,0.0,0
2011-09-22,19.296000385923563,19.459724559797536,18.91008105627365,19.02117919921875,2902357,0.0,0
2011-09-23,18.711269304289544,18.734658143707467,18.342891693115234,18.342891693115234,5432079,0.0,0
2011-09-26,18.565090821974646,18.582632455340516,17.40148450756296,17.42487335205078,5796570,0.0,0
2011-09-27,17.916041795395174,18.044681549072266,17.50088535344006,18.044681549072266,6372781,0.0,0
2011-09-28,18.18501434106319,18.740504914803584,18.17331992162802,18.676185607910156,5365810,0.0,0
2011-09-29,18.53000680909566,18.822370743763585,18.24933842631495,18.793134689331055,3331028,0.0,0
2011-09-30,18.828215401825695,19.173205317810908,18.80482656145085,18.991939544677734,13606919,0.0,0
2011-10-04,18.348740228041983,18.69957738671125,18.243489306464035,18.424755096435547,2934519,0.0,0
2011-10-05,18.880840467783415,19.17905044555664,18.828215576451925,19.17905044555664,3211740,0.0,0
2011-10-06,19.588356456226297,20.07952880859375,19.500648318425544,20.07952880859375,4216326,0.0,0
2011-10-07,20.237408785755036,20.588243650387977,20.079531853544765,20.512229919433594,2921887,0.0,0
2011-10-10,20.494689375150998,20.956623515883077,20.47714774400129,20.787052154541016,1818068,0.0,0
2011-10-11,20.903993853796848,21.03847966193226,20.675950440643884,20.810436248779297,2192496,0.0,0
2011-10-12,20.728581623516327,20.75781767765083,20.389438875099316,20.67595672607422,1564698,0.0,0
2011-10-13,20.898149705313426,21.003399483616,20.61163189947814,20.757814407348633,2169462,0.0,0
2011-10-14,20.523926461684447,20.582398568464402,20.354355091794243,20.482995986938477,2249450,0.0,0
2011-10-17,20.845520798493045,20.857217477546346,20.60578295234316,20.681798934936523,1666769,0.0,0
2011-10-18,20.436216609164752,20.570702443621705,20.32511735525478,20.453758239746094,2407883,0.0,0
2011-10-19,20.699343372205995,20.699343372205995,20.26664529648823,20.50053596496582,1697958,0.0,0
2011-10-20,20.26079527974375,20.295878536121414,19.53573227369408,19.646831512451172,3467662,0.0,0
2011-10-21,19.80470816094429,20.091223677749646,19.412940616188763,19.518190383911133,1768263,0.0,0
2011-10-24,19.73453980172641,20.284184269791243,19.658526079003465,20.225709915161133,2283782,0.0,0
2011-10-25,20.22571152086281,20.330963559370602,20.003517544494414,20.161392211914062,1674620,0.0,0
2011-10-26,19.997670032362482,20.456681705372908,19.746237721625807,20.36604881286621,1880216,0.0,0
2011-10-27,20.66426122425111,21.0501793788821,20.547314753597778,20.93323516845703,2270641,0.0,0
2011-10-28,21.342541628691315,21.517960181570473,20.86306590832213,21.0501766204834,5760289,0.0,0
2011-10-31,21.0501762507323,21.623209577344625,21.009245783165976,21.37762451171875,4566047,0.0,0
2011-11-02,20.91569418094531,21.54719971737127,20.81628933879479,21.266529083251953,3335282,0.0,0
2011-11-03,21.313312065186327,21.37178418052877,20.8045978810211,21.167129516601562,2169492,0.0,0
2011-11-04,21.611517387300182,21.833713637236603,21.25483304125955,21.441946029663086,2545547,0.0,0
2011-11-07,21.447788683163832,21.453635892177026,20.99754906869253,21.1086483001709,1870804,0.0,0
2011-11-08,21.34254812285755,21.40686744973424,21.085266294893486,21.167129516601562,1371349,0.0,0
2011-11-09,21.45948600769043,21.605668513047107,21.389319490028658,21.45948600769043,2521364,0.0,0
2011-11-10,20.933231561484664,20.985856447108233,20.570700051177663,20.903995513916016,2661118,0.0,0
2011-11-11,21.13788779021542,21.28406803936921,20.863066661578237,21.21390151977539,1573131,0.0,0
2011-11-14,21.529655206458937,21.664141034606367,21.31330617921113,21.40101432800293,1784481,0.0,0
2011-11-15,21.342542228808394,21.541349626297844,21.284067869385826,21.40101432800293,1579649,0.0,0
2011-11-16,21.430250327188052,21.506264055962134,20.711036728103043,20.757814407348633,2682334,0.0,0
2011-11-17,20.69934226739334,20.757814366334795,20.325116313711984,20.599937438964844,3336115,0.0,0
2011-11-18,20.377745796715452,20.494692281190783,20.208174411329058,20.436220169067383,2004627,0.0,0
2011-11-21,20.406982490481994,20.857224548587542,20.325121530951133,20.658414840698242,2817402,0.0,0
2011-11-22,20.38943179253816,20.62332240459732,20.21986273746028,20.55315589904785,2506756,0.0,0
2011-11-23,20.465453239856217,20.798746490571016,20.395284455315046,20.693496704101562,5159451,0.0,0
2011-11-24,20.670104309300665,20.874758896926526,20.640866002301703,20.711034774780273,5735738,0.0,0
2011-11-25,20.3192675848843,20.442058983482287,18.798977304457114,19.50649642944336,11254287,0.0,0
2011-11-28,19.646838839249803,19.71115816659514,18.85745623546053,19.062110900878906,3907051,0.0,0
2011-11-29,19.073797703506905,19.5123429170166,19.021172820340407,19.500648498535156,2430263,0.0,0
2011-11-30,19.465568263262103,19.465568263262103,19.10303671363338,19.17905044555664,5608474,0.0,0
2011-12-01,19.58835710824093,19.734539603002403,19.290147169564463,19.600053787231445,4303992,0.0,0
2011-12-02,19.722845750046755,19.781317845537657,19.459719060109812,19.681915283203125,6135709,0.0,0
2011-12-05,19.8690260871944,20.17308321089268,19.711149186318544,19.991817474365234,3002643,0.0,0
2011-12-06,19.9976730790502,20.1146195666343,19.53573886053878,19.576671600341797,2423094,0.0,0
2011-12-07,19.945041973140068,20.02690516705522,19.5766655113195,19.681915283203125,2091195,0.0,0
2011-12-08,19.55327368944035,19.57666478699915,19.155661194585665,19.23752212524414,3636717,0.0,0
2011-12-09,19.073798677543913,19.073798677543913,18.53584974935675,18.646947860717773,4250830,0.0,0
2011-12-12,19.038718060851625,19.08549574365394,18.85745227976446,18.92761993408203,2562708,0.0,0
2011-12-13,18.547545261462847,18.588476860764175,18.36043341506395,18.436447143554688,3080629,0.0,0
2011-12-14,18.366284768704823,18.57678663224626,18.337047582574876,18.494924545288086,3467402,0.0,0
2011-12-15,18.1265445275377,18.266878708553527,18.073918503335438,18.185016632080078,4359822,0.0,0
2011-12-16,18.249338906788264,18.442298001237454,18.185018455229045,18.301963806152344,2570416,0.0,0
2011-12-19,18.103155489309216,18.109002700065034,17.664610162166138,17.682151794433594,2265616,0.0,0
2011-12-20,17.682151424745257,17.810792318912064,17.54181723942547,17.734777450561523,2285960,0.0,0
2011-12-21,18.126542747917384,18.173320426958767,17.78740005441132,17.95112419128418,4043793,0.0,0
2011-12-22,18.009598058224704,18.185016632080078,17.886805508571587,18.185016632080078,1915322,0.0,0
2011-12-23,18.43644879675201,18.442296007160234,18.18501648897023,18.418907165527344,4868862,0.0,0
2011-12-28,18.483225652111223,18.58262821852079,18.13823575411617,18.261028289794922,1307276,0.0,0
2011-12-29,18.272724837173264,18.272724837173264,17.904346079909622,18.120695114135742,1006424,0.0,0
2011-12-30,18.179168737412446,18.179168737412446,17.845874363722803,17.904346466064453,792897,0.0,0
