Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-08,129.5500030517578,130.19000244140625,129.5,130.0,3052,0,0
2013-07-09,130.1300048828125,133.0,130.1300048828125,132.86000061035156,15011,0,0
2013-07-10,130.89999389648438,131.4499969482422,127.0,127.0,19232,0,0
2013-07-11,133.6300048828125,134.5,133.0399932861328,134.5,36812,0,0
2013-07-12,134.89999389648438,135.60000610351562,134.1699981689453,134.83999633789062,10774,0,0
2013-07-15,136.5500030517578,137.25999450683594,136.33999633789062,136.5,3130,0,0
2013-07-16,136.0,136.0,134.1999969482422,134.5500030517578,2520,0,0
2013-07-17,134.5500030517578,134.9199981689453,134.36000061035156,134.88999938964844,6694,0,0
2013-07-18,133.52999877929688,134.1699981689453,133.10000610351562,133.82000732421875,8971,0,0
2013-07-19,134.6199951171875,135.64999389648438,134.6199951171875,135.63999938964844,4288,0,0
2013-07-22,136.97999572753906,138.60000610351562,136.97999572753906,138.60000610351562,6709,0,0
2013-07-23,138.99000549316406,139.17999267578125,138.41000366210938,138.52999877929688,7753,0,0
2013-07-24,138.94000244140625,139.9199981689453,138.94000244140625,139.52000427246094,12940,0,0
2013-07-25,138.75999450683594,139.4600067138672,138.64999389648438,139.08999633789062,6286,0,0
2013-07-26,139.08999633789062,139.3300018310547,139.0,139.14999389648438,40415,0,0
2013-07-29,138.77999877929688,138.77999877929688,137.8000030517578,138.3000030517578,2714,0,0
2013-07-30,138.99000549316406,141.16000366210938,138.99000549316406,140.89999389648438,17847,0,0
2013-07-31,140.69000244140625,142.52000427246094,140.67999267578125,142.19000244140625,9138,0,0
2013-08-01,142.61000061035156,143.0,141.4499969482422,141.9600067138672,7197,0,0
2013-08-02,140.72000122070312,141.60000610351562,138.97000122070312,139.47999572753906,10892,0,0
2013-08-05,141.74000549316406,143.1999969482422,141.74000549316406,142.69000244140625,18407,0,0
2013-08-06,141.0,141.22000122070312,138.27999877929688,138.5,10755,0,0
2013-08-07,137.6699981689453,137.69000244140625,136.63999938964844,137.5,25574,0,0
2013-08-08,137.10000610351562,138.39999389648438,137.00999450683594,137.08999633789062,4917,0,0
2013-08-09,138.4600067138672,139.1300048828125,138.10000610351562,138.10000610351562,2955,0,0
2013-08-12,139.10000610351562,139.60000610351562,138.82000732421875,139.35000610351562,7194,0,0
2013-08-13,140.0,141.3699951171875,140.0,140.72999572753906,17637,0,0
2013-08-14,140.72999572753906,140.72999572753906,139.4499969482422,140.08999633789062,18565,0,0
2013-08-15,141.3000030517578,141.63999938964844,140.52999877929688,140.91000366210938,9987,0,0
2013-08-16,143.5,144.5,143.22999572753906,143.6300048828125,31491,0,0
2013-08-19,144.2100067138672,144.75,144.14999389648438,144.39999389648438,14140,0,0
2013-08-20,144.3000030517578,145.1999969482422,144.27999877929688,144.55999755859375,10304,0,0
2013-08-21,144.55999755859375,146.5,144.55999755859375,145.25999450683594,9131,0,0
2013-08-22,145.77000427246094,146.60000610351562,145.6699981689453,146.0,10900,0,0
2013-08-23,146.02000427246094,147.3000030517578,146.02000427246094,147.3000030517578,7762,0,0
2013-08-26,148.5,149.10000610351562,148.42999267578125,148.69000244140625,12889,0,0
2013-08-27,149.2100067138672,150.8000030517578,149.2100067138672,150.8000030517578,11587,0,0
2013-08-28,152.60000610351562,154.2899932861328,151.94000244140625,153.3000030517578,18376,0,0
2013-08-29,152.6999969482422,152.6999969482422,150.8300018310547,151.00999450683594,30314,0,0
2013-08-30,151.0,152.0,151.0,151.6999969482422,8234,0,0
2013-09-02,148.89999389648438,149.77000427246094,148.89999389648438,149.66000366210938,6430,0,0
2013-09-03,150.82000732421875,150.82000732421875,148.32000732421875,148.5,3653,0,0
2013-09-04,149.97000122070312,150.5,149.13999938964844,149.13999938964844,7077,0,0
2013-09-05,146.24000549316406,146.67999267578125,145.60000610351562,145.60000610351562,6038,0,0
2013-09-06,145.60000610351562,145.60000610351562,144.27000427246094,144.44000244140625,9343,0,0
2013-09-09,145.1199951171875,146.08999633789062,145.1199951171875,145.3800048828125,9823,0,0
2013-09-10,140.00999450683594,144.47999572753906,140.00999450683594,142.17999267578125,10350,0,0
2013-09-11,141.00999450683594,141.8300018310547,141.00999450683594,141.0800018310547,4825,0,0
2013-09-12,144.13999938964844,144.13999938964844,140.3300018310547,141.1199951171875,4691,0,0
2013-09-13,140.0,140.0,136.75,137.0,21693,0,0
2013-09-16,137.24000549316406,137.69000244140625,136.5800018310547,137.19000244140625,9593,0,0
2013-09-17,137.1999969482422,137.1999969482422,135.1999969482422,135.88999938964844,8683,0,0
2013-09-18,135.0,135.0,133.25,133.64999389648438,12240,0,0
2013-09-19,138.5,138.60000610351562,137.92999267578125,138.4600067138672,7218,0,0
2013-09-20,138.97000122070312,139.35000610351562,138.6999969482422,139.10000610351562,9614,0,0
2013-09-23,136.2899932861328,136.2899932861328,134.55999755859375,135.08999633789062,9909,0,0
2013-09-24,135.22000122070312,136.0,135.22000122070312,136.0,21313,0,0
2013-09-25,136.0,136.35000610351562,135.5800018310547,136.17999267578125,2628,0,0
2013-09-26,136.86000061035156,137.52999877929688,136.5800018310547,136.7899932861328,4550,0,0
2013-09-27,136.17999267578125,136.75999450683594,135.82000732421875,136.4600067138672,5218,0,0
2013-09-30,138.50999450683594,139.1999969482422,138.25,138.3000030517578,10089,0,0
2013-10-01,137.30999755859375,137.36000061035156,136.05999755859375,136.33999633789062,4759,0,0
2013-10-02,134.0,134.0,130.6999969482422,132.8699951171875,16631,0,0
2013-10-03,134.69000244140625,135.1300048828125,134.3300018310547,134.8000030517578,6121,0,0
2013-10-04,135.0,135.0,134.25,134.25,2526,0,0
2013-10-07,133.99000549316406,134.39999389648438,133.75999450683594,134.33999633789062,1175,0,0
2013-10-08,134.11000061035156,135.77000427246094,134.11000061035156,135.2899932861328,3654,0,0
2013-10-09,135.0,135.0,134.3699951171875,134.6199951171875,1410,0,0
2013-10-10,133.5,133.5,132.35000610351562,133.3000030517578,11205,0,0
2013-10-11,132.1999969482422,132.1999969482422,130.8000030517578,131.5800018310547,7286,0,0
2013-10-14,130.14999389648438,130.14999389648438,129.0,129.0500030517578,17768,0,0
2013-10-15,129.07000732421875,129.1699981689453,128.3000030517578,128.5500030517578,5315,0,0
2013-10-16,128.5500030517578,129.69000244140625,128.5500030517578,129.47999572753906,3712,0,0
2013-10-17,129.0,129.8000030517578,129.0,129.11000061035156,5006,0,0
2013-10-18,130.02000427246094,132.27999877929688,130.02000427246094,131.55999755859375,10308,0,0
2013-10-21,131.1999969482422,131.61000061035156,131.0399932861328,131.3000030517578,8027,0,0
2013-10-22,131.10000610351562,131.44000244140625,130.77999877929688,130.9600067138672,4704,0,0
2013-10-23,132.77999877929688,133.5,132.3699951171875,133.5,11714,0,0
2013-10-24,132.0,134.49000549316406,132.0,133.47000122070312,3406,0,0
2013-10-25,133.47000122070312,135.0,133.47000122070312,134.89999389648438,5550,0,0
2013-10-28,135.61000061035156,136.00999450683594,135.0,135.3000030517578,4049,0,0
2013-10-29,136.25999450683594,137.3000030517578,136.1999969482422,137.00999450683594,5750,0,0
2013-10-30,136.52000427246094,136.99000549316406,136.02999877929688,136.25,4207,0,0
2013-10-31,136.5,136.52999877929688,135.1999969482422,135.52999877929688,5630,0,0
2013-11-01,134.99000549316406,135.0,134.3699951171875,134.6999969482422,7959,0,0
2013-11-04,134.69000244140625,134.69000244140625,133.02000427246094,133.02999877929688,2801,0,0
2013-11-05,133.3699951171875,133.64999389648438,132.77999877929688,133.52999877929688,4755,0,0
2013-11-06,133.05999755859375,133.25999450683594,132.5,133.10000610351562,3085,0,0
2013-11-07,133.10000610351562,133.97999572753906,132.8000030517578,133.33999633789062,3007,0,0
2013-11-08,133.33999633789062,133.6199951171875,133.0,133.3800048828125,3840,0,0
2013-11-11,132.3000030517578,132.38999938964844,131.60000610351562,132.1199951171875,6264,0,0
2013-11-12,131.60000610351562,133.0,131.5,131.5,15728,0,0
2013-11-13,130.88999938964844,131.5,130.5,130.5,14039,0,0
2013-11-14,130.50999450683594,132.86000061035156,130.50999450683594,132.83999633789062,7438,0,0
2013-11-15,132.0,134.0,132.0,132.86000061035156,3257,0,0
2013-11-18,133.0,133.0,131.5,131.64999389648438,2309,0,0
2013-11-19,131.5500030517578,131.5500030517578,130.27999877929688,130.86000061035156,5550,0,0
2013-11-20,130.0,130.60000610351562,130.0,130.10000610351562,2576,0,0
2013-11-21,128.6199951171875,129.3300018310547,128.10000610351562,128.89999389648438,5108,0,0
2013-11-22,129.0,130.99000549316406,128.86000061035156,130.99000549316406,2528,0,0
2013-11-25,130.0,130.5800018310547,129.66000366210938,130.0,3305,0,0
2013-11-26,131.00999450683594,131.5,130.72000122070312,131.0,4282,0,0
2013-11-27,130.9199981689453,131.66000366210938,130.77000427246094,130.77000427246094,2551,0,0
2013-11-28,130.0,131.38999938964844,130.0,130.0,4217,0,0
2013-11-29,130.83999633789062,132.0,130.83999633789062,131.60000610351562,6362,0,0
2013-12-02,131.82000732421875,132.0,130.91000366210938,131.5,2904,0,0
2013-12-03,129.1999969482422,129.47999572753906,128.80999755859375,129.1999969482422,9107,0,0
2013-12-04,128.99000549316406,129.88999938964844,128.8000030517578,129.47999572753906,7647,0,0
2013-12-05,132.0,132.42999267578125,131.4600067138672,131.77999877929688,5329,0,0
2013-12-06,130.0800018310547,130.7899932861328,129.7100067138672,130.6300048828125,6479,0,0
2013-12-09,130.6199951171875,130.6199951171875,129.44000244140625,129.8000030517578,5294,0,0
2013-12-10,129.8000030517578,131.3800048828125,129.8000030517578,131.36000061035156,2663,0,0
2013-12-11,131.36000061035156,132.8000030517578,131.36000061035156,132.5,17867,0,0
2013-12-12,133.16000366210938,133.83999633789062,132.88999938964844,133.75,22339,0,0
2013-12-13,131.99000549316406,132.35000610351562,131.67999267578125,132.25,4138,0,0
2013-12-16,132.75999450683594,133.02999877929688,132.3000030517578,132.63999938964844,2734,0,0
2013-12-17,131.00999450683594,133.83999633789062,131.00999450683594,133.47000122070312,3482,0,0
2013-12-18,132.5500030517578,133.2899932861328,132.5500030517578,132.89999389648438,5010,0,0
2013-12-19,132.4499969482422,133.17999267578125,132.2899932861328,133.02999877929688,6180,0,0
2013-12-20,130.0,130.0,128.99000549316406,129.60000610351562,7624,0,0
2013-12-23,129.5,130.0,129.0399932861328,129.05999755859375,3772,0,0
2013-12-24,128.7899932861328,129.33999633789062,128.7899932861328,129.27999877929688,3112,0,0
2013-12-27,130.85000610351562,131.25,130.75999450683594,131.1199951171875,3386,0,0
2013-12-30,131.82000732421875,132.22999572753906,131.42999267578125,131.4600067138672,3217,0,0
2013-12-31,129.3000030517578,129.86000061035156,128.94000244140625,129.11000061035156,4631,0,0
