Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-05,147.07000732421875,147.55999755859375,146.83999633789062,147.38999938964844,4958,0,0
2015-03-06,148.0,148.0,147.02999877929688,147.25999450683594,6540,0,0
2015-03-09,145.07000732421875,145.69000244140625,144.8800048828125,145.5800018310547,6394,0,0
2015-03-10,145.08999633789062,145.85000610351562,145.07000732421875,145.17999267578125,19452,0,0
2015-03-11,145.47999572753906,146.5,145.47999572753906,146.0500030517578,2771,0,0
2015-03-12,146.0500030517578,146.0500030517578,144.6999969482422,144.92999267578125,3492,0,0
2015-03-13,146.99000549316406,146.99000549316406,143.00999450683594,144.24000549316406,4976,0,0
2015-03-16,144.24000549316406,145.8800048828125,141.75999450683594,144.80999755859375,1992,0,0
2015-03-17,144.80999755859375,145.02000427246094,144.44000244140625,144.6999969482422,3201,0,0
2015-03-18,144.0,144.6999969482422,144.0,144.4199981689453,1954,0,0
2015-03-19,143.83999633789062,144.99000549316406,143.67999267578125,144.99000549316406,6438,0,0
2015-03-20,145.42999267578125,146.66000366210938,145.42999267578125,146.00999450683594,1371,0,0
2015-03-23,146.0,146.0800018310547,144.5399932861328,144.5399932861328,6753,0,0
2015-03-24,144.1999969482422,144.89999389648438,144.1199951171875,144.5,5440,0,0
2015-03-25,145.0399932861328,146.80999755859375,144.1300048828125,144.6999969482422,6008,0,0
2015-03-26,145.6199951171875,147.00999450683594,145.6199951171875,147.00999450683594,1375,0,0
2015-03-27,147.9499969482422,147.99000549316406,146.77999877929688,147.74000549316406,4685,0,0
2015-03-30,148.0,148.39999389648438,147.74000549316406,147.82000732421875,1420,0,0
2015-03-31,148.10000610351562,148.5,148.00999450683594,148.25999450683594,2405,0,0
2015-04-01,148.33999633789062,148.9199981689453,148.27999877929688,148.61000061035156,3784,0,0
2015-04-02,150.80999755859375,152.2100067138672,150.80999755859375,151.55999755859375,4446,0,0
2015-04-07,153.0399932861328,153.4499969482422,150.74000549316406,150.89999389648438,18130,0,0
2015-04-08,151.5,151.50999450683594,150.83999633789062,150.94000244140625,6213,0,0
2015-04-09,149.5500030517578,150.0,148.0,148.0,5646,0,0
2015-04-10,148.36000061035156,148.89999389648438,147.9199981689453,148.89999389648438,3291,0,0
2015-04-13,150.5800018310547,151.88999938964844,150.4600067138672,151.7100067138672,8387,0,0
2015-04-14,151.16000366210938,151.16000366210938,150.0,150.0,6211,0,0
2015-04-15,150.0,150.32000732421875,149.6699981689453,150.17999267578125,8570,0,0
2015-04-16,150.02000427246094,150.0399932861328,148.0,148.0,8293,0,0
2015-04-17,147.22999572753906,147.4199981689453,146.8300018310547,147.14999389648438,6444,0,0
2015-04-20,147.5800018310547,147.6300048828125,147.1999969482422,147.25999450683594,13383,0,0
2015-04-21,148.27000427246094,148.75999450683594,148.11000061035156,148.60000610351562,923,0,0
2015-04-22,149.0,149.0,147.60000610351562,148.08999633789062,2336,0,0
2015-04-23,146.8000030517578,146.8699951171875,146.32000732421875,146.77999877929688,1798,0,0
2015-04-24,146.6999969482422,146.75,146.27999877929688,146.52999877929688,1883,0,0
2015-04-27,144.16000366210938,144.77999877929688,143.89999389648438,144.64999389648438,6984,0,0
2015-04-28,145.8800048828125,146.05999755859375,145.5500030517578,145.72000122070312,1986,0,0
2015-04-29,144.82000732421875,144.99000549316406,144.4600067138672,144.55999755859375,7922,0,0
2015-04-30,144.0800018310547,144.1999969482422,143.63999938964844,144.1999969482422,2070,0,0
2015-05-01,143.3800048828125,143.60000610351562,143.0,143.0,4407,0,0
2015-05-04,143.77999877929688,144.8000030517578,143.77999877929688,144.5,3150,0,0
2015-05-05,144.89999389648438,144.89999389648438,143.27000427246094,143.64999389648438,7991,0,0
2015-05-06,143.97000122070312,143.97000122070312,143.3300018310547,143.60000610351562,2423,0,0
2015-05-07,143.16000366210938,143.16000366210938,141.75,142.1999969482422,4223,0,0
2015-05-08,143.1999969482422,143.80999755859375,142.85000610351562,143.02000427246094,3395,0,0
2015-05-11,143.3800048828125,144.0399932861328,143.3800048828125,144.0399932861328,3179,0,0
2015-05-12,143.27999877929688,143.36000061035156,142.27999877929688,142.33999633789062,2458,0,0
2015-05-13,142.75999450683594,143.0,142.4499969482422,142.88999938964844,8525,0,0
2015-05-14,142.86000061035156,143.19000244140625,142.33999633789062,143.19000244140625,1591,0,0
2015-05-15,144.1999969482422,144.86000061035156,144.1999969482422,144.82000732421875,3021,0,0
2015-05-18,145.36000061035156,147.60000610351562,145.36000061035156,147.60000610351562,5183,0,0
2015-05-19,146.27000427246094,146.74000549316406,145.8800048828125,146.10000610351562,3215,0,0
2015-05-20,146.02000427246094,146.10000610351562,145.50999450683594,146.08999633789062,5978,0,0
2015-05-21,146.67999267578125,146.74000549316406,146.33999633789062,146.3800048828125,1307,0,0
2015-05-22,145.85000610351562,145.97999572753906,145.4600067138672,145.6999969482422,2462,0,0
2015-05-25,147.17999267578125,147.36000061035156,146.89999389648438,147.02000427246094,2584,0,0
2015-05-26,147.36000061035156,147.5,146.77999877929688,146.9499969482422,2148,0,0
2015-05-27,146.6999969482422,146.8000030517578,146.36000061035156,146.60000610351562,1924,0,0
2015-05-28,146.61000061035156,147.8000030517578,146.22999572753906,147.27999877929688,2684,0,0
2015-05-29,148.32000732421875,148.60000610351562,147.97000122070312,148.25999450683594,3884,0,0
2015-06-01,148.1699981689453,148.9199981689453,148.1699981689453,148.88999938964844,1787,0,0
2015-06-02,149.0399932861328,149.14999389648438,147.57000732421875,147.57000732421875,7854,0,0
2015-06-03,146.9600067138672,147.05999755859375,145.9199981689453,146.13999938964844,2272,0,0
2015-06-04,145.72000122070312,146.6699981689453,145.19000244140625,146.5399932861328,6851,0,0
2015-06-05,146.32000732421875,146.5,146.00999450683594,146.27999877929688,1626,0,0
2015-06-09,146.0,146.32000732421875,145.5,146.2100067138672,3902,0,0
2015-06-10,146.3000030517578,147.0,145.86000061035156,145.86000061035156,2426,0,0
2015-06-11,146.67999267578125,146.86000061035156,145.5,145.5,2415,0,0
2015-06-12,145.5399932861328,146.25999450683594,145.5399932861328,146.05999755859375,4094,0,0
2015-06-15,146.5,146.5,146.05999755859375,146.2100067138672,3732,0,0
2015-06-16,146.16000366210938,146.25999450683594,145.6999969482422,146.24000549316406,10155,0,0
2015-06-17,146.08999633789062,146.17999267578125,145.77999877929688,146.17999267578125,6775,0,0
2015-06-18,146.6199951171875,147.25,146.27999877929688,146.91000366210938,8041,0,0
2015-06-19,147.25999450683594,147.99000549316406,147.0,147.99000549316406,4408,0,0
2015-06-22,147.5,148.0,147.0,147.10000610351562,3468,0,0
2015-06-23,146.5,147.32000732421875,146.44000244140625,146.5,2787,0,0
2015-06-24,146.25,148.0,145.22000122070312,148.0,5136,0,0
2015-06-25,145.8699951171875,145.91000366210938,145.1999969482422,145.1999969482422,4093,0,0
2015-06-26,145.1999969482422,145.55999755859375,145.14999389648438,145.3000030517578,5085,0,0
2015-06-29,148.60000610351562,148.8000030517578,147.0,148.0500030517578,15406,0,0
2015-06-30,147.05999755859375,147.24000549316406,146.38999938964844,146.64999389648438,3545,0,0
2015-07-01,146.35000610351562,147.0,145.05999755859375,145.05999755859375,3975,0,0
2015-07-02,145.9199981689453,146.32000732421875,145.72000122070312,145.74000549316406,6669,0,0
2015-07-03,145.77999877929688,147.17999267578125,145.75,147.0,6185,0,0
2015-07-06,149.52000427246094,149.60000610351562,148.77999877929688,148.77999877929688,8625,0,0
2015-07-07,149.36000061035156,149.49000549316406,148.77999877929688,149.39999389648438,6674,0,0
2015-07-08,148.33999633789062,149.0,148.24000549316406,148.4199981689453,5725,0,0
2015-07-09,148.9600067138672,149.41000366210938,147.9199981689453,149.0,15016,0,0
2015-07-10,148.47999572753906,148.5800018310547,147.82000732421875,148.14999389648438,3100,0,0
2015-07-13,149.5,149.72000122070312,148.77999877929688,148.94000244140625,3445,0,0
2015-07-14,149.3000030517578,149.44000244140625,148.4199981689453,148.60000610351562,3605,0,0
2015-07-15,148.4199981689453,148.5399932861328,147.60000610351562,147.75999450683594,4012,0,0
2015-07-16,148.6999969482422,149.10000610351562,148.5800018310547,148.97999572753906,8981,0,0
2015-07-17,147.52999877929688,147.66000366210938,147.3300018310547,147.4199981689453,2516,0,0
2015-07-20,146.85000610351562,146.8699951171875,141.02999877929688,143.80999755859375,11695,0,0
2015-07-21,142.25999450683594,143.55999755859375,142.25999450683594,143.1999969482422,9151,0,0
2015-07-22,141.47999572753906,141.94000244140625,140.60000610351562,140.60000610351562,8850,0,0
2015-07-23,141.75999450683594,142.44000244140625,140.5,140.5,6089,0,0
2015-07-24,141.5,142.2100067138672,140.64999389648438,141.89999389648438,10154,0,0
2015-07-27,143.83999633789062,144.0800018310547,143.50999450683594,143.72999572753906,17330,0,0
2015-07-28,142.0,143.89999389648438,141.9499969482422,141.9499969482422,8613,0,0
2015-07-29,142.19000244140625,143.39999389648438,142.19000244140625,143.39999389648438,3540,0,0
2015-07-30,143.52000427246094,143.63999938964844,142.4499969482422,142.47000122070312,4891,0,0
2015-07-31,142.50999450683594,142.52000427246094,141.57000732421875,141.7100067138672,5028,0,0
2015-08-03,142.89999389648438,143.44000244140625,142.74000549316406,143.35000610351562,6089,0,0
2015-08-04,142.11000061035156,142.44000244140625,140.72000122070312,140.80999755859375,4820,0,0
2015-08-05,140.44000244140625,141.16000366210938,140.39999389648438,141.16000366210938,1254,0,0
2015-08-06,140.97999572753906,141.47999572753906,140.5,141.47999572753906,7676,0,0
2015-08-07,141.67999267578125,141.8000030517578,140.89999389648438,141.8000030517578,9297,0,0
2015-08-10,140.0500030517578,141.7100067138672,140.0500030517578,141.7100067138672,8370,0,0
2015-08-11,142.13999938964844,143.75,142.1199951171875,143.75,7956,0,0
2015-08-12,144.6199951171875,146.60000610351562,144.0,146.0800018310547,10487,0,0
2015-08-13,145.36000061035156,145.63999938964844,144.72000122070312,145.0399932861328,5560,0,0
2015-08-14,144.39999389648438,144.49000549316406,143.0,143.0,3587,0,0
2015-08-17,144.27999877929688,144.67999267578125,144.2100067138672,144.4600067138672,4000,0,0
2015-08-18,144.77999877929688,145.0399932861328,144.5800018310547,145.0,2581,0,0
2015-08-19,145.30999755859375,145.6999969482422,145.0500030517578,145.42999267578125,4085,0,0
2015-08-20,146.99000549316406,148.27999877929688,146.8000030517578,148.1199951171875,6462,0,0
2015-08-21,150.27999877929688,152.72999572753906,150.1300048828125,152.0800018310547,24894,0,0
2015-08-24,152.86000061035156,154.10000610351562,152.25,152.8000030517578,24670,0,0
2015-08-25,154.02999877929688,154.02999877929688,152.36000061035156,153.4600067138672,11400,0,0
2015-08-26,153.64999389648438,154.0,151.3800048828125,151.8800048828125,11963,0,0
2015-08-27,150.97999572753906,151.5399932861328,150.3000030517578,151.35000610351562,10659,0,0
2015-08-28,149.89999389648438,150.8000030517578,149.32000732421875,150.72999572753906,3503,0,0
2015-08-31,151.25999450683594,152.0,151.07000732421875,151.32000732421875,5692,0,0
2015-09-01,152.3800048828125,153.24000549316406,152.3800048828125,152.85000610351562,3990,0,0
2015-09-02,154.97999572753906,155.5399932861328,154.3699951171875,154.91000366210938,9723,0,0
2015-09-03,153.55999755859375,154.4600067138672,153.44000244140625,154.27999877929688,2967,0,0
2015-09-04,153.22000122070312,154.27000427246094,153.22000122070312,154.0,2244,0,0
2015-09-07,154.05999755859375,155.1199951171875,153.83999633789062,154.9600067138672,7141,0,0
2015-09-08,154.13999938964844,154.97999572753906,153.47999572753906,154.97999572753906,4444,0,0
2015-09-09,152.67999267578125,152.67999267578125,151.89999389648438,152.24000549316406,3789,0,0
2015-09-10,151.82000732421875,152.0500030517578,150.49000549316406,150.49000549316406,9664,0,0
2015-09-11,150.0399932861328,150.3000030517578,149.82000732421875,150.0800018310547,1071,0,0
2015-09-14,148.63999938964844,149.33999633789062,148.10000610351562,149.3000030517578,3865,0,0
2015-09-15,147.89999389648438,148.92999267578125,147.67999267578125,148.77999877929688,5215,0,0
2015-09-16,148.30999755859375,148.30999755859375,147.63999938964844,147.92999267578125,3031,0,0
2015-09-17,148.36000061035156,148.9199981689453,148.36000061035156,148.8000030517578,2582,0,0
2015-09-18,150.0500030517578,150.5,149.5399932861328,149.6199951171875,1833,0,0
2015-09-21,150.94000244140625,151.8699951171875,150.8000030517578,151.8699951171875,1309,0,0
2015-09-22,151.4600067138672,151.8800048828125,151.4600067138672,151.57000732421875,3555,0,0
2015-09-23,151.60000610351562,152.9600067138672,151.5,152.61000061035156,2355,0,0
2015-09-24,154.0399932861328,154.9600067138672,154.0,154.83999633789062,4906,0,0
2015-09-25,156.5800018310547,156.9600067138672,156.07000732421875,156.25999450683594,3432,0,0
2015-09-28,156.0,156.1199951171875,155.4199981689453,155.75999450683594,6034,0,0
2015-09-29,155.10000610351562,155.63999938964844,154.72999572753906,154.72999572753906,3686,0,0
2015-09-30,153.36000061035156,153.5,152.8800048828125,153.5,5101,0,0
2015-10-01,151.97000122070312,151.97999572753906,150.5399932861328,150.82000732421875,4165,0,0
2015-10-02,150.9199981689453,151.27999877929688,150.66000366210938,150.75999450683594,3039,0,0
2015-10-05,154.61000061035156,154.61000061035156,153.39999389648438,153.5399932861328,1906,0,0
2015-10-06,153.5399932861328,153.5399932861328,152.0,152.13999938964844,3814,0,0
2015-10-07,153.0,153.16000366210938,152.4199981689453,152.60000610351562,1672,0,0
2015-10-08,151.72000122070312,152.3000030517578,151.13999938964844,152.24000549316406,3111,0,0
2015-10-09,150.02000427246094,150.33999633789062,149.6999969482422,150.24000549316406,1969,0,0
2015-10-12,152.97999572753906,152.99000549316406,150.4199981689453,152.99000549316406,1780,0,0
2015-10-13,151.0,151.25999450683594,150.52000427246094,150.55999755859375,6559,0,0
2015-10-14,154.44000244140625,155.16000366210938,154.05999755859375,155.02999877929688,2508,0,0
2015-10-15,154.86000061035156,154.86000061035156,153.5399932861328,154.52000427246094,5310,0,0
2015-10-16,153.94000244140625,155.0,153.75999450683594,155.0,2932,0,0
2015-10-19,155.0,155.14999389648438,153.77999877929688,153.8000030517578,2978,0,0
2015-10-20,154.02000427246094,154.1999969482422,153.44000244140625,153.5,2082,0,0
2015-10-21,153.0,154.77999877929688,152.1999969482422,154.3800048828125,4811,0,0
2015-10-22,154.22000122070312,154.89999389648438,153.8800048828125,154.5500030517578,1662,0,0
2015-10-23,154.5399932861328,154.69000244140625,153.64999389648438,153.8000030517578,1389,0,0
2015-10-26,153.8000030517578,154.89999389648438,153.0,154.89999389648438,2119,0,0
2015-10-27,153.39999389648438,153.77999877929688,153.02999877929688,153.60000610351562,4548,0,0
2015-10-28,154.85000610351562,156.60000610351562,154.6699981689453,156.5800018310547,3266,0,0
2015-10-29,155.6199951171875,156.25,155.42999267578125,156.25,2865,0,0
2015-10-30,154.5,155.0,153.77999877929688,155.0,4400,0,0
2015-11-02,154.0,154.0,151.9499969482422,152.4499969482422,3508,0,0
2015-11-03,151.44000244140625,154.5,150.36000061035156,154.5,1890,0,0
2015-11-04,150.0,150.0,147.5500030517578,148.6699981689453,5866,0,0
2015-11-05,148.1199951171875,148.49000549316406,148.10000610351562,148.22999572753906,1837,0,0
2015-11-06,147.55999755859375,148.10000610351562,147.36000061035156,148.10000610351562,3583,0,0
2015-11-09,147.6999969482422,148.24000549316406,147.0,147.0,5219,0,0
2015-11-10,147.83999633789062,148.0,147.6999969482422,147.9600067138672,4413,0,0
2015-11-11,147.82000732421875,147.82000732421875,147.33999633789062,147.52000427246094,5084,0,0
2015-11-12,147.10000610351562,147.63999938964844,145.27000427246094,145.39999389648438,5575,0,0
2015-11-13,145.0500030517578,145.4199981689453,144.6999969482422,144.97999572753906,2249,0,0
2015-11-16,145.83999633789062,146.6999969482422,145.80999755859375,146.66000366210938,5368,0,0
2015-11-17,145.82000732421875,145.9199981689453,145.60000610351562,145.66000366210938,1381,0,0
2015-11-18,143.86000061035156,143.86000061035156,142.8699951171875,143.67999267578125,6332,0,0
2015-11-19,143.6999969482422,143.8300018310547,143.16000366210938,143.4600067138672,3174,0,0
2015-11-20,142.5,143.75,142.5,143.63999938964844,2080,0,0
2015-11-23,142.0500030517578,142.47999572753906,141.60000610351562,142.27999877929688,4023,0,0
2015-11-24,141.86000061035156,142.27000427246094,141.67999267578125,142.16000366210938,2198,0,0
2015-11-25,141.33999633789062,141.8000030517578,141.10000610351562,141.72999572753906,2535,0,0
2015-11-26,140.94000244140625,141.7899932861328,140.6999969482422,141.5,1801,0,0
2015-11-27,141.67999267578125,141.67999267578125,140.8699951171875,140.91000366210938,1918,0,0
2015-11-30,140.3000030517578,140.77000427246094,140.0,140.25999450683594,4335,0,0
2015-12-01,140.44000244140625,141.0,139.8300018310547,140.67999267578125,3829,0,0
2015-12-02,139.3000030517578,139.52000427246094,139.13999938964844,139.3000030517578,6349,0,0
2015-12-03,137.77999877929688,137.8000030517578,137.05999755859375,137.36000061035156,14207,0,0
2015-12-04,138.25999450683594,138.60000610351562,138.0399932861328,138.16000366210938,4408,0,0
2015-12-07,141.0,141.39999389648438,140.7899932861328,141.27999877929688,4483,0,0
2015-12-08,140.9499969482422,141.52000427246094,140.3800048828125,141.4600067138672,8303,0,0
2015-12-09,141.8800048828125,142.55999755859375,141.85000610351562,142.25,4732,0,0
2015-12-10,141.60000610351562,141.60000610351562,139.60000610351562,139.61000061035156,8075,0,0
2015-12-11,140.55999755859375,140.74000549316406,140.16000366210938,140.49000549316406,9623,0,0
2015-12-14,141.50999450683594,143.0800018310547,141.50999450683594,142.64999389648438,14554,0,0
2015-12-15,139.67999267578125,140.0,139.24000549316406,139.77999877929688,35521,0,0
2015-12-16,140.3800048828125,142.99000549316406,140.3800048828125,142.99000549316406,7065,0,0
2015-12-17,142.0,142.0,140.66000366210938,141.67999267578125,5147,0,0
2015-12-18,140.52000427246094,141.1699981689453,140.52000427246094,140.6199951171875,34304,0,0
2015-12-21,141.44000244140625,142.3800048828125,141.36000061035156,142.25,1952,0,0
2015-12-22,142.86000061035156,142.86000061035156,142.10000610351562,142.10000610351562,2074,0,0
2015-12-23,141.4199981689453,141.60000610351562,141.27999877929688,141.52000427246094,1931,0,0
2015-12-24,140.5500030517578,141.22000122070312,140.0,141.02999877929688,779,0,0
2015-12-28,140.63499450683594,140.63499450683594,140.63499450683594,140.63499450683594,0,0,0
2015-12-29,141.0,141.0,140.13999938964844,140.67999267578125,1635,0,0
2015-12-30,140.14999389648438,140.58999633789062,139.63999938964844,140.00999450683594,1871,0,0
2015-12-31,139.0,139.02000427246094,138.6199951171875,138.77999877929688,3179,0,0
