Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-14,115.2300033569336,115.41000366210938,115.19999694824219,115.33999633789062,23303,0,0
2020-02-17,115.38999938964844,115.4000015258789,115.25,115.30999755859375,21315,0,0
2020-02-18,115.3499984741211,115.48999786376953,115.30999755859375,115.41999816894531,29018,0,0
2020-02-19,115.52999877929688,115.62000274658203,115.41999816894531,115.47000122070312,12635,0,0
2020-02-20,115.51000213623047,115.83999633789062,115.47000122070312,115.77999877929688,19738,0,0
2020-02-21,115.98999786376953,116.0999984741211,115.91000366210938,116.02999877929688,17469,0,0
2020-02-24,116.20999908447266,116.44000244140625,116.20999908447266,116.26000213623047,14683,0,0
2020-02-25,116.44999694824219,116.45999908447266,116.20999908447266,116.2300033569336,63051,0,0
2020-02-26,116.22000122070312,116.41999816894531,116.13999938964844,116.19999694824219,20746,0,0
2020-02-27,116.37999725341797,116.6500015258789,116.37000274658203,116.58999633789062,12986,0,0
2020-02-28,116.83999633789062,116.83999633789062,116.5199966430664,116.75,42462,0,0
2020-03-02,117.56999969482422,117.69999694824219,117.08000183105469,117.11000061035156,44989,0,0
2020-03-03,116.68000030517578,117.16000366210938,116.66000366210938,117.0199966430664,29201,0,0
2020-03-04,117.37000274658203,117.5,117.1500015258789,117.43000030517578,49085,0,0
2020-03-05,116.94999694824219,117.12000274658203,116.80999755859375,117.08000183105469,17903,0,0
2020-03-06,117.41999816894531,117.69000244140625,117.30000305175781,117.58000183105469,37120,0,0
2020-03-09,118.26000213623047,118.27999877929688,117.79000091552734,117.86000061035156,20470,0,0
2020-03-10,117.72000122070312,117.72000122070312,116.97000122070312,117.0199966430664,37349,0,0
2020-03-11,116.91999816894531,117.30999755859375,116.72000122070312,117.2699966430664,19882,0,0
2020-03-12,117.08999633789062,117.08999633789062,115.79000091552734,116.69999694824219,54655,0,0
2020-03-13,116.5,116.5,113.04000091552734,114.69999694824219,82400,0,0
2020-03-16,114.0,114.69999694824219,110.02999877929688,114.01000213623047,196410,0,0
2020-03-17,114.22000122070312,115.05000305175781,112.69999694824219,114.80000305175781,33835,0,0
2020-03-18,114.25,114.98999786376953,113.0,113.06999969482422,37317,0,0
2020-03-19,111.91000366210938,113.69000244140625,105.44999694824219,112.4800033569336,39671,0,0
2020-03-20,112.58999633789062,114.12000274658203,112.06999969482422,113.98999786376953,83863,0,0
2020-03-23,113.9800033569336,115.37000274658203,113.9800033569336,115.04000091552734,45629,0,0
2020-03-24,114.5,115.97000122070312,114.5,115.55999755859375,38127,0,0
2020-03-25,115.55999755859375,115.69000244140625,114.55999755859375,114.80000305175781,26409,0,0
2020-03-26,115.2699966430664,115.73999786376953,113.01000213623047,115.69999694824219,66976,0,0
2020-03-27,115.2699966430664,115.66999816894531,114.8499984741211,115.2300033569336,43505,0,0
2020-03-30,115.2300033569336,116.48999786376953,115.2300033569336,116.47000122070312,21931,0,0
2020-03-31,116.19999694824219,116.48999786376953,115.23999786376953,116.0999984741211,15507,0,0
2020-04-01,116.5,117.0,116.25,117.0,16059,0,0
2020-04-02,117.22000122070312,117.22000122070312,116.13999938964844,116.6500015258789,14636,0,0
2020-04-03,116.5999984741211,116.7699966430664,115.94000244140625,116.66000366210938,11179,0,0
2020-04-06,116.0,116.73999786376953,115.97000122070312,116.12000274658203,17934,0,0
2020-04-07,115.5,115.88999938964844,115.36000061035156,115.44000244140625,16830,0,0
2020-04-08,115.0,115.54000091552734,114.6500015258789,114.6500015258789,21042,0,0
2020-04-09,115.12999725341797,115.52999877929688,114.52999877929688,115.52999877929688,13445,0,0
2020-04-14,115.5,115.5,114.7300033569336,115.16999816894531,43751,0,0
2020-04-15,115.16999816894531,115.36000061035156,114.86000061035156,115.36000061035156,21853,0,0
2020-04-16,115.6500015258789,115.7300033569336,115.19000244140625,115.66000366210938,18188,0,0
2020-04-17,115.5999984741211,115.62999725341797,115.19999694824219,115.61000061035156,15630,0,0
2020-04-20,115.75,115.83000183105469,115.5,115.83000183105469,12023,0,0
2020-04-21,115.8499984741211,115.86000061035156,115.51000213623047,115.61000061035156,17371,0,0
2020-04-22,115.81999969482422,115.9000015258789,115.62999725341797,115.87999725341797,14057,0,0
2020-04-23,115.8499984741211,115.9800033569336,115.61000061035156,115.79000091552734,12464,0,0
2020-04-24,115.98999786376953,115.98999786376953,115.62999725341797,115.66000366210938,14039,0,0
2020-04-27,115.6500015258789,115.77999877929688,115.51000213623047,115.66000366210938,14985,0,0
2020-04-28,115.94999694824219,115.94999694824219,115.4000015258789,115.54000091552734,22978,0,0
2020-04-29,115.70999908447266,115.7300033569336,115.4000015258789,115.69999694824219,15389,0,0
2020-04-30,115.69999694824219,115.95999908447266,115.44000244140625,115.91999816894531,11284,0,0
2020-05-01,115.9800033569336,116.1500015258789,115.87999725341797,116.05000305175781,15948,0,0
2020-05-04,116.16999816894531,116.31999969482422,116.16000366210938,116.26000213623047,13922,0,0
2020-05-05,116.3499984741211,116.3499984741211,116.08000183105469,116.16000366210938,19370,0,0
2020-05-06,116.16000366210938,116.19999694824219,115.94999694824219,116.05999755859375,24855,0,0
2020-05-07,116.0199966430664,116.02999877929688,115.88999938964844,115.91999816894531,17788,0,0
2020-05-08,116.05999755859375,116.23999786376953,116.05999755859375,116.18000030517578,14064,0,0
2020-05-11,116.0,116.0,115.8499984741211,115.86000061035156,139483,0,0
2020-05-12,115.95999908447266,116.05999755859375,115.9000015258789,116.05999755859375,14162,0,0
2020-05-13,116.0999984741211,116.19999694824219,115.93000030517578,116.02999877929688,13028,0,0
2020-05-14,116.2300033569336,116.3499984741211,116.2300033569336,116.29000091552734,15131,0,0
2020-05-15,116.29000091552734,116.29000091552734,116.02999877929688,116.05999755859375,164713,0,0
2020-05-18,116.13999938964844,116.19000244140625,116.06999969482422,116.19000244140625,15990,0,0
2020-05-19,115.91999816894531,116.04000091552734,115.9000015258789,115.94000244140625,24241,0,0
2020-05-20,116.01000213623047,116.01000213623047,115.91999816894531,116.0,12607,0,0
2020-05-21,116.0999984741211,116.18000030517578,116.0,116.16999816894531,11074,0,0
2020-05-22,116.12999725341797,116.41999816894531,116.12999725341797,116.33000183105469,26450,0,0
2020-05-25,116.3499984741211,116.41000366210938,116.25,116.38999938964844,16054,0,0
2020-05-26,116.41999816894531,116.4800033569336,116.30000305175781,116.30000305175781,13482,0,0
2020-05-27,116.30999755859375,116.30999755859375,116.18000030517578,116.30999755859375,18049,0,0
2020-05-28,116.75,116.75,116.20999908447266,116.26000213623047,21846,0,0
2020-05-29,116.26000213623047,116.33999633789062,116.19999694824219,116.20999908447266,18921,0,0
2020-06-01,116.62999725341797,116.62999725341797,116.19999694824219,116.30999755859375,16779,0,0
2020-06-02,116.2300033569336,116.29000091552734,116.18000030517578,116.18000030517578,16696,0,0
2020-06-03,116.5199966430664,116.5199966430664,115.8499984741211,115.87999725341797,24337,0,0
2020-06-04,115.79000091552734,115.81999969482422,115.62000274658203,115.6500015258789,93697,0,0
2020-06-05,115.41000366210938,115.5199966430664,115.38999938964844,115.45999908447266,22228,0,0
2020-06-09,115.80999755859375,115.80999755859375,115.37000274658203,115.58999633789062,21815,0,0
2020-06-10,115.80999755859375,115.8499984741211,115.72000122070312,115.8499984741211,22654,0,0
2020-06-11,116.22000122070312,116.33999633789062,116.18000030517578,116.33999633789062,18448,0,0
2020-06-12,116.48999786376953,116.55000305175781,116.3499984741211,116.37999725341797,34654,0,0
2020-06-15,116.5,116.62999725341797,116.33000183105469,116.33000183105469,17316,0,0
2020-06-16,116.30999755859375,116.4000015258789,116.20999908447266,116.33000183105469,21451,0,0
2020-06-17,116.33000183105469,116.47000122070312,116.33000183105469,116.44999694824219,15415,0,0
2020-06-18,116.47000122070312,116.5999984741211,116.3499984741211,116.54000091552734,16517,0,0
2020-06-19,116.61000061035156,116.66000366210938,116.52999877929688,116.63999938964844,18054,0,0
2020-06-22,116.5,116.6500015258789,116.5,116.55000305175781,12461,0,0
2020-06-23,116.9000015258789,116.9000015258789,116.3499984741211,116.51000213623047,18336,0,0
2020-06-24,116.9000015258789,116.9000015258789,116.26000213623047,116.36000061035156,15506,0,0
2020-06-25,116.54000091552734,116.62000274658203,116.44999694824219,116.55999755859375,15813,0,0
2020-06-26,116.5,116.62999725341797,116.45999908447266,116.62000274658203,26860,0,0
2020-06-29,116.72000122070312,116.7300033569336,116.55999755859375,116.63999938964844,13889,0,0
2020-06-30,116.63999938964844,116.66000366210938,116.45999908447266,116.51000213623047,31615,0,0
2020-07-01,116.0,116.0,115.44999694824219,115.44999694824219,19430,0,0
2020-07-02,115.52999877929688,115.56999969482422,115.37999725341797,115.5199966430664,23863,0,0
2020-07-03,115.66999816894531,115.70999908447266,115.55000305175781,115.69999694824219,14994,0,0
2020-07-06,115.5,115.55999755859375,115.44999694824219,115.52999877929688,13504,0,0
2020-07-07,115.6500015258789,115.72000122070312,115.55999755859375,115.63999938964844,10796,0,0
2020-07-08,115.83000183105469,115.83000183105469,115.73999786376953,115.80000305175781,17968,0,0
2020-07-09,115.72000122070312,115.73999786376953,115.66000366210938,115.7300033569336,17603,0,0
2020-07-10,115.88999938964844,115.94000244140625,115.79000091552734,115.8499984741211,16367,0,0
2020-07-13,115.80000305175781,115.80000305175781,115.58999633789062,115.61000061035156,21841,0,0
2020-07-14,115.98999786376953,115.98999786376953,115.5,115.5999984741211,30973,0,0
2020-07-15,115.48999786376953,115.69999694824219,115.47000122070312,115.5999984741211,15953,0,0
2020-07-16,115.76000213623047,115.77999877929688,115.62000274658203,115.6500015258789,23438,0,0
2020-07-17,115.88999938964844,115.88999938964844,115.6500015258789,115.7699966430664,28717,0,0
2020-07-20,115.73999786376953,115.75,115.6500015258789,115.69999694824219,15283,0,0
2020-07-21,115.72000122070312,115.9000015258789,115.69000244140625,115.8499984741211,20506,0,0
2020-07-22,115.83000183105469,115.83000183105469,115.63999938964844,115.76000213623047,13905,0,0
2020-07-23,115.79000091552734,115.88999938964844,115.75,115.87999725341797,34313,0,0
2020-07-24,115.93000030517578,115.97000122070312,115.73999786376953,115.97000122070312,34291,0,0
2020-07-27,115.8499984741211,115.8499984741211,115.66000366210938,115.80000305175781,21746,0,0
2020-07-28,115.80999755859375,115.80999755859375,115.5,115.58999633789062,27488,0,0
2020-07-29,115.75,115.98999786376953,115.75,115.94999694824219,22705,0,0
2020-07-30,115.9000015258789,115.98999786376953,115.9000015258789,115.9800033569336,25811,0,0
2020-07-31,116.05000305175781,116.22000122070312,116.05000305175781,116.22000122070312,58696,0,0
2020-08-03,116.0999984741211,116.18000030517578,115.86000061035156,115.86000061035156,37914,0,0
2020-08-04,116.0,116.2300033569336,115.87000274658203,116.0,29128,0,0
2020-08-05,116.0999984741211,116.31999969482422,116.05999755859375,116.05999755859375,16561,0,0
2020-08-06,116.08000183105469,116.16999816894531,115.87000274658203,116.04000091552734,36287,0,0
2020-08-07,115.98999786376953,116.27999877929688,115.98999786376953,116.27999877929688,38725,0,0
2020-08-10,116.0999984741211,116.1500015258789,115.94000244140625,116.0999984741211,29363,0,0
2020-08-11,116.19000244140625,116.19000244140625,115.9800033569336,116.05999755859375,128567,0,0
2020-08-12,115.95999908447266,115.95999908447266,115.73999786376953,115.75,31195,0,0
2020-08-13,115.83000183105469,115.98999786376953,115.76000213623047,115.87000274658203,31408,0,0
2020-08-14,115.77999877929688,115.80999755859375,115.62000274658203,115.69999694824219,24540,0,0
2020-08-17,115.75,115.93000030517578,115.6500015258789,115.9000015258789,22624,0,0
2020-08-18,116.08999633789062,116.16000366210938,116.01000213623047,116.16000366210938,21955,0,0
2020-08-19,116.04000091552734,116.19999694824219,116.04000091552734,116.18000030517578,23587,0,0
2020-08-20,116.12000274658203,116.23999786376953,116.04000091552734,116.23999786376953,18920,0,0
2020-08-21,116.33999633789062,116.33999633789062,116.0,116.08000183105469,28997,0,0
2020-08-24,116.08999633789062,116.30999755859375,116.08999633789062,116.20999908447266,27010,0,0
2020-08-25,116.20999908447266,116.20999908447266,116.05999755859375,116.12999725341797,28310,0,0
2020-08-26,116.0,116.0,115.80000305175781,115.80000305175781,35548,0,0
2020-08-27,116.48999786376953,116.48999786376953,115.94000244140625,116.12000274658203,26850,0,0
2020-08-28,115.69000244140625,115.69000244140625,115.33999633789062,115.4000015258789,60567,0,0
2020-08-31,115.6500015258789,115.75,115.58999633789062,115.75,42150,0,0
2020-09-01,115.66000366210938,115.7699966430664,115.4800033569336,115.66000366210938,37111,0,0
2020-09-02,115.86000061035156,116.0,115.81999969482422,115.87000274658203,33528,0,0
2020-09-03,116.05000305175781,116.19999694824219,116.0,116.04000091552734,22261,0,0
2020-09-04,116.23999786376953,116.25,116.11000061035156,116.2300033569336,26707,0,0
2020-09-07,115.95999908447266,115.95999908447266,115.77999877929688,115.87000274658203,24485,0,0
2020-09-08,115.80999755859375,115.88999938964844,115.77999877929688,115.77999877929688,24106,0,0
2020-09-09,116.08999633789062,116.18000030517578,116.04000091552734,116.0999984741211,39640,0,0
2020-09-10,116.0,116.01000213623047,115.9000015258789,115.95999908447266,20588,0,0
2020-09-11,116.11000061035156,116.12000274658203,116.05999755859375,116.08000183105469,13208,0,0
2020-09-14,116.29000091552734,116.3499984741211,116.2300033569336,116.33000183105469,20305,0,0
2020-09-15,116.37999725341797,116.43000030517578,116.2699966430664,116.38999938964844,21708,0,0
2020-09-16,116.44999694824219,116.47000122070312,116.3499984741211,116.43000030517578,26644,0,0
2020-09-17,116.3499984741211,116.48999786376953,116.29000091552734,116.48999786376953,31501,0,0
2020-09-18,116.43000030517578,116.43000030517578,116.18000030517578,116.18000030517578,73142,0,0
2020-09-21,116.3499984741211,116.43000030517578,116.26000213623047,116.43000030517578,17885,0,0
2020-09-22,116.48999786376953,116.63999938964844,116.41000366210938,116.51000213623047,133605,0,0
2020-09-23,116.45999908447266,116.9800033569336,116.45999908447266,116.80999755859375,28943,0,0
2020-09-24,116.75,116.83999633789062,116.69999694824219,116.7300033569336,26298,0,0
2020-09-25,116.87999725341797,116.87999725341797,116.72000122070312,116.77999877929688,22235,0,0
2020-09-28,116.97000122070312,117.0199966430664,116.87000274658203,117.0,35758,0,0
2020-09-29,116.9800033569336,117.0199966430664,116.87000274658203,116.97000122070312,18299,0,0
2020-09-30,116.87000274658203,116.91000366210938,116.7300033569336,116.87000274658203,25380,0,0
2020-10-01,116.83000183105469,116.83000183105469,116.54000091552734,116.68000030517578,56218,0,0
2020-10-02,116.73999786376953,117.0199966430664,116.73999786376953,116.97000122070312,19657,0,0
2020-10-05,116.7300033569336,116.7300033569336,116.56999969482422,116.69999694824219,8894,0,0
2020-10-06,116.95999908447266,116.95999908447266,116.41999816894531,116.5199966430664,26190,0,0
2020-10-07,116.97000122070312,117.12000274658203,116.87000274658203,116.91000366210938,18354,0,0
2020-10-08,116.73999786376953,116.87999725341797,116.70999908447266,116.79000091552734,61677,0,0
2020-10-09,116.66999816894531,116.66999816894531,116.33999633789062,116.48999786376953,37759,0,0
2020-10-12,116.54000091552734,116.58000183105469,116.47000122070312,116.4800033569336,24542,0,0
2020-10-13,116.63999938964844,116.63999938964844,116.5,116.58999633789062,103376,0,0
2020-10-14,116.5999984741211,116.66000366210938,116.55000305175781,116.55000305175781,25190,0,0
2020-10-15,116.93000030517578,117.06999969482422,116.91999816894531,116.97000122070312,30291,0,0
2020-10-16,117.05000305175781,117.19000244140625,117.0,117.19000244140625,25108,0,0
2020-10-19,117.20999908447266,117.2300033569336,117.0199966430664,117.0199966430664,23400,0,0
2020-10-20,117.01000213623047,117.19999694824219,117.0,117.12999725341797,28137,0,0
2020-10-21,117.08999633789062,117.08999633789062,116.80000305175781,116.80000305175781,29707,0,0
2020-10-22,116.80999755859375,116.9000015258789,116.70999908447266,116.76000213623047,26870,0,0
2020-10-23,116.68000030517578,116.72000122070312,116.54000091552734,116.6500015258789,17577,0,0
2020-10-26,116.87999725341797,116.93000030517578,116.73999786376953,116.91999816894531,20542,0,0
2020-10-27,117.01000213623047,117.05000305175781,116.94999694824219,116.94999694824219,26482,0,0
2020-10-28,117.13999938964844,117.16999816894531,117.05000305175781,117.08999633789062,27797,0,0
2020-10-29,117.08000183105469,117.08000183105469,116.83000183105469,116.83999633789062,32923,0,0
2020-10-30,116.86000061035156,116.87999725341797,116.73999786376953,116.73999786376953,109262,0,0
2020-11-02,116.80999755859375,116.88999938964844,116.7699966430664,116.86000061035156,32520,0,0
2020-11-03,116.91000366210938,117.27999877929688,116.91000366210938,117.22000122070312,72848,0,0
2020-11-04,116.94000244140625,117.27999877929688,116.73999786376953,116.9800033569336,26088,0,0
2020-11-05,117.2699966430664,117.44999694824219,117.22000122070312,117.36000061035156,17039,0,0
2020-11-06,117.36000061035156,117.41000366210938,117.2300033569336,117.36000061035156,22541,0,0
2020-11-09,117.25,117.37999725341797,117.20999908447266,117.37999725341797,26549,0,0
2020-11-10,116.8499984741211,116.8499984741211,116.47000122070312,116.47000122070312,41179,0,0
2020-11-11,116.52999877929688,116.52999877929688,116.08999633789062,116.08999633789062,33718,0,0
2020-11-12,116.38999938964844,116.62999725341797,116.37999725341797,116.62999725341797,142806,0,0
2020-11-13,116.8499984741211,116.8499984741211,116.69000244140625,116.81999969482422,21111,0,0
2020-11-16,116.54000091552734,116.70999908447266,116.52999877929688,116.6500015258789,915,0,0
2020-11-17,116.6500015258789,116.69000244140625,116.3499984741211,116.3499984741211,55530,0,0
2020-11-18,116.43000030517578,116.75,116.43000030517578,116.72000122070312,24901,0,0
2020-11-19,116.70999908447266,116.75,116.62000274658203,116.73999786376953,37026,0,0
2020-11-20,116.69000244140625,116.9800033569336,116.69000244140625,116.80999755859375,29297,0,0
2020-11-23,116.9000015258789,116.9000015258789,116.75,116.88999938964844,41408,0,0
2020-11-24,116.8499984741211,116.8499984741211,116.5999984741211,116.62999725341797,33051,0,0
2020-11-25,116.55000305175781,116.55000305175781,116.36000061035156,116.45999908447266,33011,0,0
2020-11-26,116.54000091552734,116.58999633789062,116.47000122070312,116.56999969482422,31423,0,0
2020-11-27,116.5999984741211,116.70999908447266,116.55999755859375,116.62000274658203,38703,0,0
2020-11-30,116.73999786376953,116.73999786376953,116.62000274658203,116.66999816894531,38683,0,0
2020-12-01,116.6500015258789,116.6500015258789,116.4800033569336,116.58999633789062,47210,0,0
2020-12-02,116.30000305175781,116.31999969482422,116.12000274658203,116.12000274658203,46350,0,0
2020-12-03,116.12000274658203,116.30000305175781,116.12000274658203,116.18000030517578,27529,0,0
2020-12-04,116.2300033569336,116.2300033569336,116.12999725341797,116.19000244140625,22030,0,0
2020-12-07,115.87999725341797,116.0199966430664,115.73999786376953,115.9800033569336,33353,0,0
2020-12-08,116.05999755859375,116.12999725341797,115.98999786376953,116.04000091552734,38712,0,0
2020-12-09,116.1500015258789,116.1500015258789,115.98999786376953,116.01000213623047,74980,0,0
2020-12-10,116.08000183105469,116.23999786376953,116.08000183105469,116.1500015258789,55800,0,0
2020-12-11,116.08999633789062,116.29000091552734,116.08999633789062,116.20999908447266,34067,0,0
2020-12-14,116.30000305175781,116.44000244140625,116.27999877929688,116.41999816894531,31742,0,0
2020-12-15,116.41999816894531,116.44000244140625,116.30000305175781,116.30999755859375,77531,0,0
2020-12-16,116.31999969482422,116.4000015258789,116.19999694824219,116.37999725341797,104351,0,0
2020-12-17,116.30999755859375,116.33000183105469,116.06999969482422,116.16000366210938,95947,0,0
2020-12-18,116.19999694824219,116.27999877929688,116.12999725341797,116.18000030517578,76071,0,0
2020-12-21,116.26000213623047,116.37000274658203,116.18000030517578,116.30999755859375,52482,0,0
2020-12-22,116.4000015258789,116.41999816894531,116.2699966430664,116.36000061035156,33029,0,0
2020-12-23,116.58999633789062,116.62999725341797,116.41999816894531,116.55999755859375,33428,0,0
2020-12-24,116.36000061035156,116.36000061035156,116.08000183105469,116.08000183105469,26582,0,0
2020-12-29,116.37999725341797,116.37999725341797,116.25,116.3499984741211,21842,0,0
2020-12-30,116.43000030517578,116.5,116.31999969482422,116.33999633789062,37243,0,0
2020-12-31,116.37000274658203,116.38999938964844,116.2699966430664,116.33000183105469,10732,0,0
