Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-22,159.99000549316406,160.1300048828125,159.49000549316406,159.60000610351562,9088,0,0
2012-02-23,161.75,162.14999389648438,161.25,161.5800018310547,7719,0,0
2012-02-24,160.50999450683594,160.97000122070312,160.1999969482422,160.85000610351562,5016,0,0
2012-02-27,160.80999755859375,161.52999877929688,160.50999450683594,160.94000244140625,5828,0,0
2012-02-28,159.52999877929688,159.60000610351562,159.00999450683594,159.00999450683594,4147,0,0
2012-02-29,160.33999633789062,160.9199981689453,159.97000122070312,160.39999389648438,5395,0,0
2012-03-01,153.17999267578125,155.49000549316406,152.89999389648438,155.30999755859375,20199,0,0
2012-03-02,154.07000732421875,154.72999572753906,153.91000366210938,154.6999969482422,13573,0,0
2012-03-05,154.6999969482422,155.10000610351562,154.5,154.77999877929688,6739,0,0
2012-03-06,154.75999450683594,155.4499969482422,154.64999389648438,155.39999389648438,8223,0,0
2012-03-07,154.0,154.39999389648438,153.4199981689453,153.99000549316406,11033,0,0
2012-03-08,154.08999633789062,154.9199981689453,154.00999450683594,154.10000610351562,17235,0,0
2012-03-09,154.5800018310547,155.52000427246094,154.5800018310547,155.02999877929688,6861,0,0
2012-03-12,156.82000732421875,157.6699981689453,156.72999572753906,156.72999572753906,14823,0,0
2012-03-13,156.5500030517578,156.97000122070312,156.2100067138672,156.6199951171875,4644,0,0
2012-03-14,154.02999877929688,154.5,153.85000610351562,154.25999450683594,13310,0,0
2012-03-15,152.5,152.5800018310547,151.6699981689453,151.6699981689453,89789,0,0
2012-03-16,152.1999969482422,152.86000061035156,152.1999969482422,152.83999633789062,5902,0,0
2012-03-19,151.7100067138672,152.02000427246094,151.3000030517578,151.36000061035156,10394,0,0
2012-03-20,151.89999389648438,151.99000549316406,151.4499969482422,151.64999389648438,7466,0,0
2012-03-21,152.0,152.60000610351562,151.9600067138672,152.41000366210938,7727,0,0
2012-03-22,152.5500030517578,153.6199951171875,152.5,153.22000122070312,6799,0,0
2012-03-23,153.0,153.4499969482422,152.77999877929688,153.0399932861328,2119,0,0
2012-03-26,153.3800048828125,154.35000610351562,153.02000427246094,153.85000610351562,3848,0,0
2012-03-27,155.22000122070312,155.49000549316406,154.9499969482422,155.25,4300,0,0
2012-03-28,155.47000122070312,155.97999572753906,155.44000244140625,155.69000244140625,25793,0,0
2012-03-29,154.50999450683594,155.3000030517578,154.50999450683594,154.8300018310547,5273,0,0
2012-03-30,154.8000030517578,155.00999450683594,154.32000732421875,154.35000610351562,24509,0,0
2012-04-02,154.5,155.7899932861328,154.5,155.16000366210938,3579,0,0
2012-04-03,155.69000244140625,156.4199981689453,155.35000610351562,156.30999755859375,3912,0,0
2012-04-04,155.0,155.2100067138672,154.1999969482422,154.57000732421875,2053,0,0
2012-04-05,153.1999969482422,153.1999969482422,152.3800048828125,152.44000244140625,19568,0,0
2012-04-10,154.1199951171875,155.30999755859375,152.61000061035156,155.07000732421875,9847,0,0
2012-04-11,156.5500030517578,156.8800048828125,155.52000427246094,155.9199981689453,5350,0,0
2012-04-12,155.75,155.75,154.50999450683594,154.94000244140625,2443,0,0
2012-04-13,155.6300048828125,156.1999969482422,155.05999755859375,155.97999572753906,2268,0,0
2012-04-16,155.02999877929688,155.02999877929688,154.14999389648438,154.27000427246094,4971,0,0
2012-04-17,154.25999450683594,154.97999572753906,154.1999969482422,154.50999450683594,2536,0,0
2012-04-18,153.75,154.0,153.30999755859375,153.77000427246094,2700,0,0
2012-04-19,153.41000366210938,153.5500030517578,152.7899932861328,153.44000244140625,10727,0,0
2012-04-20,152.4499969482422,154.2899932861328,152.4499969482422,154.0,4603,0,0
2012-04-23,153.33999633789062,153.67999267578125,153.0800018310547,153.44000244140625,4806,0,0
2012-04-24,153.49000549316406,154.52999877929688,153.3699951171875,154.1300048828125,4898,0,0
2012-04-26,153.5500030517578,153.92999267578125,153.39999389648438,153.4499969482422,7675,0,0
2012-04-27,154.44000244140625,154.77000427246094,154.0,154.0,4137,0,0
2012-04-30,154.22000122070312,154.5,154.0,154.02000427246094,3021,0,0
2012-05-01,154.77000427246094,156.2100067138672,154.60000610351562,156.0,74806,0,0
2012-05-02,155.52000427246094,155.8800048828125,154.83999633789062,154.9499969482422,7546,0,0
2012-05-03,155.0399932861328,155.5,154.55999755859375,154.55999755859375,1996,0,0
2012-05-04,154.25,154.49000549316406,154.11000061035156,154.3000030517578,4070,0,0
2012-05-07,156.60000610351562,157.0,156.3000030517578,156.60000610351562,8717,0,0
2012-05-08,155.8000030517578,156.0,154.82000732421875,155.64999389648438,5686,0,0
2012-05-09,154.60000610351562,154.60000610351562,152.8000030517578,153.22000122070312,13659,0,0
2012-05-10,153.10000610351562,153.5,150.5800018310547,152.72999572753906,16858,0,0
2012-05-11,153.22000122070312,153.3000030517578,152.39999389648438,152.50999450683594,8613,0,0
2012-05-14,152.5800018310547,153.1199951171875,152.5800018310547,152.58999633789062,7375,0,0
2012-05-15,151.99000549316406,151.99000549316406,149.9199981689453,150.2899932861328,25550,0,0
2012-05-16,150.14999389648438,150.52999877929688,149.5,149.75,22215,0,0
2012-05-17,150.1199951171875,150.9600067138672,150.1199951171875,150.9600067138672,19483,0,0
2012-05-18,153.97000122070312,155.25,153.97000122070312,154.72999572753906,13323,0,0
2012-05-21,156.52000427246094,157.22000122070312,156.07000732421875,157.1199951171875,13469,0,0
2012-05-22,155.72000122070312,155.72999572753906,155.05999755859375,155.36000061035156,10994,0,0
2012-05-23,155.1999969482422,155.25999450683594,154.25999450683594,154.89999389648438,5935,0,0
2012-05-24,155.10000610351562,155.38999938964844,154.00999450683594,154.77000427246094,7616,0,0
2012-05-25,154.41000366210938,155.2899932861328,154.0500030517578,154.89999389648438,4237,0,0
2012-05-28,155.0,155.3800048828125,154.4600067138672,154.72999572753906,5880,0,0
2012-05-29,155.13999938964844,155.3000030517578,154.24000549316406,154.69000244140625,10295,0,0
2012-05-30,153.08999633789062,154.2899932861328,152.55999755859375,152.8000030517578,25203,0,0
2012-05-31,155.25,156.1999969482422,155.25,155.39999389648438,110668,0,0
2012-06-01,155.11000061035156,156.19000244140625,155.0,155.5,10555,0,0
2012-06-04,161.8000030517578,163.2100067138672,161.8000030517578,162.44000244140625,39356,0,0
2012-06-05,161.0,161.25,160.0,160.0,33289,0,0
2012-06-06,160.33999633789062,161.5,159.52999877929688,159.97999572753906,13721,0,0
2012-06-07,158.42999267578125,159.6999969482422,157.3300018310547,159.6999969482422,19998,0,0
2012-06-08,155.50999450683594,156.0,153.0,154.58999633789062,15601,0,0
2012-06-12,155.4600067138672,157.1999969482422,155.22999572753906,155.75,6307,0,0
2012-06-13,156.32000732421875,156.94000244140625,156.32000732421875,156.89999389648438,19070,0,0
2012-06-14,157.5,157.99000549316406,157.02000427246094,157.8300018310547,12832,0,0
2012-06-15,156.86000061035156,157.5500030517578,156.8000030517578,157.14999389648438,4692,0,0
2012-06-18,155.35000610351562,155.8300018310547,154.89999389648438,155.3699951171875,10127,0,0
2012-06-19,156.02000427246094,156.02000427246094,155.50999450683594,155.85000610351562,25053,0,0
2012-06-20,154.6999969482422,154.6999969482422,154.00999450683594,154.00999450683594,10314,0,0
2012-06-21,152.3800048828125,153.00999450683594,151.75,152.60000610351562,10143,0,0
2012-06-22,152.4499969482422,152.4499969482422,150.11000061035156,150.61000061035156,23290,0,0
2012-06-25,151.94000244140625,152.13999938964844,151.4600067138672,151.8000030517578,6889,0,0
2012-06-26,152.8699951171875,153.10000610351562,152.75,152.8800048828125,6776,0,0
2012-06-27,152.5,152.5,151.02999877929688,151.02999877929688,5392,0,0
2012-06-28,151.1999969482422,151.1999969482422,150.4199981689453,150.6999969482422,5555,0,0
2012-06-29,150.00999450683594,150.13999938964844,148.75,148.75999450683594,19726,0,0
2012-07-02,150.64999389648438,151.02000427246094,150.13999938964844,150.85000610351562,44623,0,0
2012-07-03,150.89999389648438,151.44000244140625,150.22999572753906,151.1999969482422,5252,0,0
2012-07-04,152.02000427246094,152.24000549316406,151.57000732421875,152.1999969482422,18098,0,0
2012-07-05,152.3000030517578,152.9600067138672,151.9499969482422,152.47000122070312,3304,0,0
2012-07-06,151.1999969482422,151.5399932861328,150.91000366210938,150.91000366210938,2963,0,0
2012-07-09,149.97000122070312,150.3300018310547,149.3300018310547,150.22999572753906,4638,0,0
2012-07-10,150.63999938964844,151.27999877929688,150.14999389648438,150.66000366210938,2758,0,0
2012-07-11,149.39999389648438,149.72999572753906,149.13999938964844,149.25,22143,0,0
2012-07-12,149.0,149.5500030517578,148.1699981689453,149.00999450683594,16235,0,0
2012-07-13,149.52999877929688,151.85000610351562,149.1999969482422,149.7100067138672,8901,0,0
2012-07-16,150.14999389648438,150.61000061035156,150.0,150.1999969482422,5208,0,0
2012-07-17,150.3300018310547,150.3300018310547,149.47000122070312,149.72999572753906,9181,0,0
2012-07-18,149.25,149.25,148.25,148.25,4083,0,0
2012-07-19,147.0800018310547,147.35000610351562,146.61000061035156,146.92999267578125,5730,0,0
2012-07-20,147.02000427246094,147.36000061035156,146.7100067138672,147.16000366210938,3139,0,0
2012-07-23,147.6699981689453,148.41000366210938,147.6699981689453,148.0,12835,0,0
2012-07-24,148.6999969482422,148.83999633789062,148.00999450683594,148.0500030517578,53820,0,0
2012-07-25,148.63999938964844,150.22999572753906,148.63999938964844,150.0,72234,0,0
2012-07-26,150.47999572753906,150.6699981689453,150.10000610351562,150.22999572753906,4814,0,0
2012-07-27,150.4199981689453,150.4199981689453,149.80999755859375,150.0,3088,0,0
2012-07-30,150.10000610351562,150.22999572753906,149.60000610351562,149.6999969482422,10059,0,0
2012-07-31,149.19000244140625,149.7899932861328,148.55999755859375,148.55999755859375,3903,0,0
2012-08-01,149.0399932861328,149.0500030517578,148.57000732421875,148.5800018310547,9874,0,0
2012-08-02,148.22999572753906,148.30999755859375,147.67999267578125,147.72000122070312,7798,0,0
2012-08-03,147.1999969482422,147.24000549316406,146.75,146.75,6024,0,0
2012-08-06,147.14999389648438,147.27999877929688,146.8000030517578,147.0,4360,0,0
2012-08-07,147.4199981689453,147.6999969482422,147.1199951171875,147.27999877929688,3573,0,0
2012-08-08,147.6300048828125,147.8699951171875,147.5399932861328,147.72000122070312,5776,0,0
2012-08-09,147.8000030517578,147.9600067138672,147.19000244140625,147.57000732421875,6530,0,0
2012-08-10,147.72000122070312,148.25,147.6699981689453,148.0,4612,0,0
2012-08-13,148.25999450683594,148.91000366210938,148.25999450683594,148.69000244140625,6239,0,0
2012-08-14,148.25,148.4600067138672,148.0,148.00999450683594,3953,0,0
2012-08-15,147.75,148.10000610351562,147.50999450683594,148.10000610351562,13068,0,0
2012-08-16,147.9600067138672,148.17999267578125,147.6699981689453,147.88999938964844,3405,0,0
2012-08-17,148.3800048828125,149.41000366210938,148.3800048828125,149.11000061035156,2536,0,0
2012-08-20,149.85000610351562,150.1199951171875,149.72000122070312,149.91000366210938,3627,0,0
2012-08-21,149.9499969482422,149.97000122070312,149.47999572753906,149.80999755859375,3063,0,0
2012-08-22,151.22000122070312,152.19000244140625,151.22000122070312,152.19000244140625,9755,0,0
2012-08-23,152.8000030517578,153.1999969482422,152.3000030517578,153.1999969482422,12952,0,0
2012-08-24,153.9499969482422,154.8699951171875,153.9499969482422,154.83999633789062,10812,0,0
2012-08-27,155.2899932861328,156.25,155.2899932861328,156.25,13098,0,0
2012-08-28,156.25,156.25,154.8000030517578,155.19000244140625,7175,0,0
2012-08-29,155.25,156.0,155.17999267578125,155.86000061035156,4545,0,0
2012-08-30,155.0,155.6300048828125,154.9499969482422,155.60000610351562,4745,0,0
2012-08-31,156.0,156.0,155.3300018310547,155.41000366210938,5741,0,0
2012-09-03,158.0,159.5500030517578,158.0,159.3000030517578,11630,0,0
2012-09-04,159.50999450683594,160.4499969482422,159.35000610351562,160.0,23943,0,0
2012-09-05,160.3000030517578,160.58999633789062,160.16000366210938,160.3000030517578,11104,0,0
2012-09-06,160.49000549316406,160.91000366210938,160.39999389648438,160.6999969482422,8412,0,0
2012-09-07,160.3000030517578,160.3000030517578,158.39999389648438,158.80999755859375,13472,0,0
2012-09-10,161.75,162.44000244140625,161.7100067138672,162.1699981689453,20753,0,0
2012-09-11,161.89999389648438,162.2100067138672,161.64999389648438,161.89999389648438,12295,0,0
2012-09-12,160.69000244140625,160.82000732421875,160.19000244140625,160.8000030517578,7797,0,0
2012-09-13,160.14999389648438,160.35000610351562,159.52999877929688,159.8000030517578,7846,0,0
2012-09-14,162.11000061035156,162.52000427246094,161.9600067138672,162.4499969482422,74690,0,0
2012-09-17,162.72999572753906,163.27999877929688,162.7100067138672,163.10000610351562,59364,0,0
2012-09-18,162.60000610351562,162.6999969482422,162.0,162.4600067138672,37956,0,0
2012-09-19,163.60000610351562,164.30999755859375,163.50999450683594,164.30999755859375,36505,0,0
2012-09-20,163.64999389648438,164.36000061035156,163.5,164.36000061035156,9870,0,0
2012-09-21,164.00999450683594,164.0500030517578,163.42999267578125,163.8000030517578,7993,0,0
2012-09-24,163.99000549316406,164.22000122070312,163.0,163.33999633789062,9383,0,0
2012-09-25,163.5800018310547,163.99000549316406,163.36000061035156,163.39999389648438,8562,0,0
2012-09-26,164.10000610351562,164.7899932861328,164.10000610351562,164.7899932861328,9375,0,0
2012-09-27,163.67999267578125,163.67999267578125,163.0,163.0,5528,0,0
2012-09-28,164.50999450683594,164.77999877929688,164.30999755859375,164.72999572753906,8088,0,0
2012-10-01,164.88999938964844,165.25999450683594,164.75,165.17999267578125,3348,0,0
2012-10-02,165.82000732421875,166.83999633789062,165.66000366210938,166.74000549316406,8444,0,0
2012-10-03,167.0500030517578,168.0800018310547,167.0,168.0500030517578,11691,0,0
2012-10-04,168.42999267578125,168.8000030517578,168.14999389648438,168.32000732421875,19284,0,0
2012-10-05,169.00999450683594,169.2899932861328,168.6999969482422,169.14999389648438,13752,0,0
2012-10-08,169.1999969482422,169.2100067138672,167.75,168.66000366210938,32465,0,0
2012-10-09,168.3300018310547,168.3300018310547,167.8300018310547,168.02999877929688,10374,0,0
2012-10-10,167.33999633789062,167.4199981689453,166.60000610351562,166.6300048828125,12106,0,0
2012-10-11,166.60000610351562,166.60000610351562,165.6300048828125,165.8300018310547,8209,0,0
2012-10-12,166.41000366210938,166.82000732421875,166.32000732421875,166.47000122070312,5862,0,0
2012-10-15,164.94000244140625,165.1300048828125,164.67999267578125,164.97999572753906,40574,0,0
2012-10-16,163.8000030517578,163.8000030517578,163.44000244140625,163.47999572753906,17931,0,0
2012-10-17,164.0,164.3000030517578,163.89999389648438,164.3000030517578,3674,0,0
2012-10-18,163.05999755859375,163.10000610351562,162.6300048828125,162.72999572753906,25947,0,0
2012-10-19,162.36000061035156,162.39999389648438,161.8000030517578,161.91000366210938,42995,0,0
2012-10-22,160.66000366210938,161.6999969482422,160.5,161.57000732421875,11119,0,0
2012-10-23,161.57000732421875,161.80999755859375,161.41000366210938,161.5399932861328,4080,0,0
2012-10-24,160.72000122070312,161.00999450683594,160.1999969482422,160.30999755859375,11506,0,0
2012-10-25,159.32000732421875,159.4199981689453,159.0,159.16000366210938,25184,0,0
2012-10-26,159.75,160.1199951171875,159.69000244140625,159.75,18834,0,0
2012-10-29,159.75,160.17999267578125,159.7100067138672,160.0399932861328,13100,0,0
2012-10-30,159.8800048828125,160.5,159.3000030517578,160.5,4201,0,0
2012-10-31,159.42999267578125,160.5,159.14999389648438,160.5,8686,0,0
2012-11-01,160.38999938964844,160.75,159.99000549316406,160.75,12358,0,0
2012-11-02,159.3800048828125,159.85000610351562,158.85000610351562,158.85000610351562,7772,0,0
2012-11-05,156.94000244140625,157.36000061035156,156.6300048828125,156.8000030517578,16079,0,0
2012-11-06,156.8000030517578,158.0,156.05999755859375,158.0,13260,0,0
2012-11-07,158.10000610351562,160.22000122070312,158.10000610351562,160.0,19369,0,0
2012-11-08,160.25,160.39999389648438,159.64999389648438,159.6999969482422,5970,0,0
2012-11-09,161.0,161.6999969482422,161.0,161.47999572753906,39272,0,0
2012-11-12,161.63999938964844,161.63999938964844,160.7100067138672,161.13999938964844,7386,0,0
2012-11-13,160.33999633789062,160.97000122070312,159.7100067138672,160.97000122070312,3798,0,0
2012-11-14,159.8300018310547,159.89999389648438,159.58999633789062,159.89999389648438,4074,0,0
2012-11-15,160.8000030517578,161.2899932861328,160.61000061035156,161.2899932861328,10627,0,0
2012-11-16,160.75999450683594,160.75999450683594,160.00999450683594,160.17999267578125,5589,0,0
2012-11-19,160.0,160.6999969482422,159.8699951171875,160.6999969482422,16916,0,0
2012-11-20,161.0,161.0,160.5,160.89999389648438,5942,0,0
2012-11-21,161.10000610351562,161.10000610351562,160.50999450683594,160.75,6722,0,0
2012-11-22,160.86000061035156,161.3000030517578,160.8000030517578,161.22000122070312,4788,0,0
2012-11-23,161.0,161.08999633789062,160.61000061035156,160.72999572753906,3397,0,0
2012-11-26,161.3000030517578,161.7899932861328,161.3000030517578,161.7899932861328,7414,0,0
2012-11-27,161.77000427246094,161.7899932861328,161.24000549316406,161.7899932861328,5146,0,0
2012-11-28,161.44000244140625,161.44000244140625,160.85000610351562,161.02999877929688,6546,0,0
2012-11-29,159.47000122070312,159.47000122070312,158.5500030517578,158.6999969482422,14165,0,0
2012-11-30,160.0,160.07000732421875,159.67999267578125,159.9499969482422,5918,0,0
2012-12-03,158.94000244140625,159.94000244140625,158.82000732421875,159.94000244140625,6781,0,0
2012-12-04,159.22000122070312,159.22000122070312,158.13999938964844,158.1999969482422,13110,0,0
2012-12-05,156.8000030517578,157.5,156.25999450683594,157.5,21287,0,0
2012-12-06,156.58999633789062,156.75999450683594,155.80999755859375,156.0500030517578,11563,0,0
2012-12-07,156.80999755859375,157.13999938964844,156.75,156.9499969482422,7062,0,0
2012-12-10,156.89999389648438,157.42999267578125,156.6300048828125,157.39999389648438,3998,0,0
2012-12-11,157.5,157.92999267578125,156.5399932861328,157.92999267578125,14814,0,0
2012-12-12,156.9199981689453,157.89999389648438,156.39999389648438,157.89999389648438,10496,0,0
2012-12-13,156.2899932861328,156.7899932861328,155.25,155.99000549316406,13875,0,0
2012-12-14,155.14999389648438,156.1199951171875,155.14999389648438,155.5,7138,0,0
2012-12-17,155.66000366210938,156.39999389648438,154.75999450683594,155.10000610351562,21883,0,0
2012-12-18,155.66000366210938,156.1199951171875,155.3000030517578,156.0800018310547,4196,0,0
2012-12-19,153.75999450683594,154.11000061035156,153.3699951171875,153.6199951171875,19597,0,0
2012-12-20,153.75999450683594,154.0800018310547,153.5,153.60000610351562,9035,0,0
2012-12-21,152.99000549316406,152.99000549316406,151.14999389648438,151.6999969482422,28849,0,0
2012-12-24,153.85000610351562,154.24000549316406,153.0,153.75,19328,0,0
2012-12-27,153.5,154.6199951171875,153.5,154.3800048828125,8385,0,0
2012-12-28,155.24000549316406,155.24000549316406,154.61000061035156,154.64999389648438,3524,0,0
2012-12-31,153.85000610351562,154.33999633789062,153.85000610351562,154.2899932861328,2423,0,0
