Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-22,103.129997253,103.129997253,102.849998474,102.910003662,3955,0,0
2014-09-23,103.199996948,103.480003357,103.13999939,103.480003357,1660,0,0
2014-09-24,103.300003052,103.480003357,103.230003357,103.459999084,9245,0,0
2014-09-25,103.260002136,103.470001221,103.230003357,103.430000305,2831,0,0
2014-09-26,103.650001526,103.809997559,103.599998474,103.809997559,9484,0,0
2014-09-29,103.519996643,103.819999695,103.519996643,103.709999084,4799,0,0
2014-09-30,103.88999939,105.279998779,103.75,105.279998779,6249,0,0
2014-10-01,105.279998779,105.279998779,103.870002747,104.010002136,1592,0,0
2014-10-02,104.040000916,104.260002136,103.989997864,104.230003357,5035,0,0
2014-10-03,103.980003357,104.019996643,103.809997559,104.019996643,2068,0,0
2014-10-06,104.11000061,104.11000061,103.099998474,103.099998474,2055,0,0
2014-10-07,103.339996338,103.599998474,103.069999695,103.599998474,4033,0,0
2014-10-08,103.540000916,103.699996948,103.400001526,103.699996948,3359,0,0
2014-10-09,103.760002136,103.989997864,103.510002136,103.510002136,1574,0,0
2014-10-10,103.699996948,103.739997864,103.589996338,103.699996948,6414,0,0
2014-10-13,103.989997864,104.010002136,103.580001831,103.669998169,3443,0,0
2014-10-14,103.660003662,103.86000061,103.660003662,103.660003662,4468,0,0
2014-10-15,103.940002441,103.959999084,103.75,103.790000916,5167,0,0
2014-10-16,103.910003662,104.269996643,103.910003662,104.220001221,2338,0,0
2014-10-17,104.099998474,104.11000061,104.029998779,104.059997559,2845,0,0
2014-10-20,103.730003357,104.36000061,103.660003662,104.019996643,4049,0,0
2014-10-21,103.849998474,104.050003052,103.830001831,103.930000305,13633,0,0
2014-10-22,104.040000916,104.099998474,104.040000916,104.069999695,6710,0,0
2014-10-23,104.099998474,104.099998474,103.930000305,103.930000305,1916,0,0
2014-10-24,103.870002747,104.029998779,103.849998474,103.900001526,2416,0,0
2014-10-27,103.669998169,103.900001526,103.650001526,103.819999695,8981,0,0
2014-10-28,104.019996643,104.019996643,103.800003052,103.830001831,7741,0,0
2014-10-29,103.879997253,103.989997864,103.800003052,103.879997253,3337,0,0
2014-10-30,103.879997253,103.900001526,103.879997253,103.88999939,1941,0,0
2014-10-31,104.0,104.080001831,103.919998169,104.010002136,8329,0,0
2014-11-03,104.0,104.019996643,103.550003052,104.019996643,17372,0,0
2014-11-04,103.849998474,104.0,103.839996338,104.0,1204,0,0
2014-11-05,104.0,104.010002136,103.569999695,103.569999695,3898,0,0
2014-11-06,104.0,104.190002441,103.629997253,103.629997253,7393,0,0
2014-11-07,104.0,104.0,103.86000061,103.86000061,1808,0,0
2014-11-10,104.050003052,104.069999695,103.970001221,103.970001221,1555,0,0
2014-11-11,104.0,104.0,103.900001526,103.900001526,1388,0,0
2014-11-12,103.800003052,103.919998169,103.680000305,103.680000305,4878,0,0
2014-11-13,103.88999939,104.010002136,103.75,104.010002136,4543,0,0
2014-11-14,103.819999695,104.010002136,103.819999695,104.010002136,2842,0,0
2014-11-17,103.940002441,104.169998169,103.879997253,103.879997253,2860,0,0
2014-11-18,104.050003052,104.25,104.040000916,104.25,8753,0,0
2014-11-19,104.199996948,104.25,104.160003662,104.199996948,3066,0,0
2014-11-20,104.199996948,104.199996948,104.199996948,104.199996948,59,0,0
2014-11-21,104.269996643,104.269996643,104.199996948,104.25,6426,0,0
2014-11-24,104.269996643,104.38999939,104.25,104.370002747,1803,0,0
2014-11-25,104.550003052,104.819999695,104.400001526,104.819999695,4815,0,0
2014-11-26,104.819999695,104.819999695,104.589996338,104.800003052,5343,0,0
2014-11-27,104.86000061,105.059997559,104.839996338,105.059997559,3318,0,0
2014-11-28,105.099998474,105.290000916,105.050003052,105.290000916,3878,0,0
2014-12-01,105.319999695,105.5,105.0,105.069999695,2808,0,0
2014-12-02,105.279998779,105.279998779,104.900001526,105.010002136,3647,0,0
2014-12-03,105.260002136,105.580001831,105.0,105.580001831,7027,0,0
2014-12-04,105.550003052,105.790000916,105.25,105.75,2575,0,0
2014-12-05,105.760002136,105.790000916,105.669998169,105.669998169,5097,0,0
2014-12-08,105.599998474,105.650001526,105.339996338,105.650001526,4810,0,0
2014-12-09,105.699996948,105.790000916,105.680000305,105.699996948,1488,0,0
2014-12-10,106.019996643,106.019996643,105.900001526,106.019996643,3723,0,0
2014-12-11,106.339996338,106.419998169,106.040000916,106.120002747,4035,0,0
2014-12-12,106.129997253,106.370002747,106.040000916,106.040000916,2150,0,0
2014-12-15,106.339996338,106.449996948,106.339996338,106.449996948,4728,0,0
2014-12-16,106.339996338,106.400001526,106.25,106.25,2402,0,0
2014-12-17,106.540000916,110.0,106.230003357,106.230003357,3743,0,0
2014-12-18,106.400001526,106.519996643,106.370002747,106.370002747,6037,0,0
2014-12-19,106.330001831,106.339996338,105.5,105.5,5660,0,0
2014-12-22,106.400001526,106.650001526,106.38999939,106.650001526,6255,0,0
2014-12-23,106.559997559,106.709999084,106.150001526,106.150001526,5006,0,0
2014-12-24,106.430000305,106.690002441,106.430000305,106.690002441,2745,0,0
2014-12-29,106.589996338,106.61000061,106.0,106.0,6412,0,0
2014-12-30,106.099998474,106.449996948,105.900001526,106.449996948,3083,0,0
2014-12-31,106.480003357,106.550003052,106.480003357,106.550003052,2439,0,0
