Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-24,22.76000061,22.82200012,22.73000031,22.74100037,20475,0,0
2021-05-25,22.63699951,22.63699951,22.55800018,22.60200043,24386,0,0
2021-05-26,22.87700043,22.93000031,22.81499939,22.83099976,22240,0,0
2021-05-27,22.87899933,22.93500061,22.84900055,22.93500061,26469,0,0
2021-05-28,22.90599976,22.90599976,22.78899994,22.85200043,16236,0,0
2021-05-31,23.05399933,23.09799957,23.01399994,23.05299988,16437,0,0
2021-06-01,23.00800018,23.1,22.96600037,23.1,21857,0,0
2021-06-02,22.85500031,22.89700012,22.80500031,22.88300018,22500,0,0
2021-06-03,23,23.00200043,22.94400024,22.95299988,17624,0,0
2021-06-04,22.80099945,22.81799927,22.65700073,22.79400024,114694,0,0
2021-06-07,22.78800049,22.81799927,22.73600006,22.73600006,17629,0,0
2021-06-08,22.85599976,22.91999969,22.83899994,22.86999969,31581,0,0
2021-06-09,22.85200043,22.86999969,22.80800018,22.80800018,24077,0,0
2021-06-10,22.80899963,22.81199951,22.72899933,22.73300018,13614,0,0
2021-06-11,22.86199951,22.90800018,22.84499969,22.87700043,14190,0,0
2021-06-15,22.60899963,22.60899963,22.51999969,22.58899994,30754,0,0
2021-06-16,22.56900024,22.58099976,22.48999939,22.54600067,13930,0,0
2021-06-17,22.28999939,22.33800049,22.21399994,22.21399994,23130,0,0
2021-06-18,21.97700043,22.15,21.94799957,22.11199951,37779,0,0
2021-06-21,22.02100067,22.14199982,22.00700073,22.08500061,27682,0,0
2021-06-22,22.10099945,22.23099976,22.10099945,22.11600037,13630,0,0
2021-06-23,21.97599945,22.06399994,21.95700073,22.03600006,23902,0,0
2021-06-24,21.91499939,21.93999939,21.84900055,21.89499969,16317,0,0
2021-06-25,21.85899963,21.87700043,21.81300049,21.87200012,15976,0,0
2021-06-28,21.90200043,21.95099945,21.80200043,21.94299927,23088,0,0
2021-06-29,21.92799988,21.95500031,21.90700073,21.95,18138,0,0
2021-06-30,21.88899994,21.90800018,21.80399933,21.87299957,18884,0,0
2021-07-01,22.01100006,22.18099976,22.01100006,22.18099976,21462,0,0
2021-07-02,22.19499969,22.26100006,22.18200073,22.23000031,12438,0,0
2021-07-05,22.23600006,22.23600006,22.15399933,22.19299927,14333,0,0
2021-07-06,22.17599945,22.23999939,22.15599976,22.21199951,14678,0,0
2021-07-07,22.35399933,22.46000061,22.34400024,22.40099945,17941,0,0
2021-07-08,22.49900055,22.55200043,22.45599976,22.49900055,14875,0,0
2021-07-09,22.63999939,22.74900055,22.61100006,22.61499939,23314,0,0
2021-07-12,22.52700043,22.57599945,22.49499969,22.5,13336,0,0
2021-07-13,22.53699951,22.56999969,22.51100006,22.55099945,12002,0,0
2021-07-14,22.64499969,22.70200043,22.625,22.68899994,13630,0,0
2021-07-15,22.80899963,22.86999969,22.78999939,22.86799927,17203,0,0
2021-07-16,23.00299988,23.03000031,22.89799957,22.93099976,22351,0,0
2021-07-19,22.96499939,22.98200073,22.88800049,22.89700012,27211,0,0
2021-07-20,23.01900024,23.17799988,23.01900024,23.15800018,22228,0,0
2021-07-21,23.02100067,23.16900024,22.98500061,23.16900024,17914,0,0
2021-07-22,22.88899994,22.90800018,22.78500061,22.78999939,20754,0,0
2021-07-23,22.84299927,22.86300049,22.79100037,22.86000061,15179,0,0
2021-07-26,22.81399994,22.98000031,22.8,22.97400055,18169,0,0
2021-07-27,22.73500061,22.75800018,22.68600006,22.73200073,12649,0,0
2021-07-28,22.78300018,22.91399994,22.78000031,22.9,17379,0,0
2021-07-29,22.89900055,23.02200012,22.88999939,22.95500031,16679,0,0
2021-07-30,23.07299957,23.12799988,23.04700012,23.09900055,18787,0,0
2021-08-02,23.04199982,23.06399994,22.98200073,22.99600067,21942,0,0
2021-08-03,22.95599976,22.97299957,22.79900055,22.84700012,15820,0,0
2021-08-04,22.85599976,22.88200073,22.82799988,22.86799927,12764,0,0
2021-08-05,22.88000031,22.90200043,22.80599976,22.82299957,12319,0,0
2021-08-06,22.72299957,22.76300049,22.70700073,22.72799988,11363,0,0
2021-08-09,21.88800049,22.14900055,21.74700012,22.13200073,47595,0,0
2021-08-10,22.05,22.13200073,22.01999969,22.08699951,43594,0,0
2021-08-11,21.93000031,22.05,21.91300049,22.04100037,24710,0,0
2021-08-12,22.17200012,22.21100006,22.14900055,22.17799988,20431,0,0
2021-08-13,22.29499969,22.35800018,22.275,22.35800018,17157,0,0
2021-08-16,22.53000031,22.61499939,22.53000031,22.55200043,15296,0,0
2021-08-17,22.725,22.88099976,22.71999969,22.88099976,23947,0,0
2021-08-18,22.97200012,23.06000061,22.95,23.03000031,23837,0,0
2021-08-19,23.05500031,23.08800049,22.98800049,23.08800049,23731,0,0
2021-08-20,23.21699982,23.39499969,23.2,23.39499969,34591,0,0
2021-08-23,23.24299927,23.31399994,23.17599945,23.26999969,18458,0,0
2021-08-24,23.35599976,23.35800018,23.24799957,23.25800018,27852,0,0
2021-08-25,23.17299957,23.17700043,23.07200012,23.11900024,26128,0,0
2021-08-26,22.96499939,23,22.93300018,22.95800018,12676,0,0
2021-08-27,23.11499939,23.225,23.11499939,23.225,17111,0,0
2021-08-30,23.19799957,23.25800018,23.14400024,23.20399933,18524,0,0
2021-08-31,23.15800018,23.20899963,23.11699982,23.12299957,24100,0,0
2021-09-01,23.12700043,23.16499939,23.08600006,23.12400055,37869,0,0
2021-09-02,22.94400024,23,22.92100067,22.93899994,14725,0,0
2021-09-03,22.81000061,22.86199951,22.77700043,22.79199982,21106,0,0
2021-09-06,22.90500031,22.93300018,22.88500061,22.92700043,13459,0,0
2021-09-07,22.86699982,22.90200043,22.775,22.85,9796,0,0
2021-09-08,22.68200073,22.71999969,22.64499969,22.68800049,28534,0,0
2021-09-09,22.67599945,22.70500031,22.65299988,22.68399963,23045,0,0
2021-09-10,22.71000061,22.78899994,22.68399963,22.78899994,18131,0,0
2021-09-13,22.63099976,22.76999969,22.60599976,22.72200012,13133,0,0
2021-09-14,22.70800018,22.79499969,22.65,22.79499969,10852,0,0
2021-09-15,22.98000031,23.025,22.95099945,22.96399994,45943,0,0
2021-09-16,22.80500031,22.86000061,22.75099945,22.76399994,13802,0,0
2021-09-17,22.43800049,22.51999969,22.42700043,22.51999969,16924,0,0
2021-09-20,22.51000061,22.56399994,22.49900055,22.56000061,25293,0,0
2021-09-21,22.79900055,22.79900055,22.56999969,22.61799927,35734,0,0
2021-09-22,22.88000031,22.91900024,22.75,22.88699951,14462,0,0
2021-09-23,22.79299927,22.79400024,22.70599976,22.70800018,12798,0,0
2021-09-24,22.5,22.5,22.26799927,22.41999969,16967,0,0
2021-09-27,22.43399963,22.54600067,22.43399963,22.50099945,14366,0,0
2021-09-28,22.41000061,22.46399994,22.29400024,22.31900024,14093,0,0
2021-09-29,22.3,22.41499939,22.3,22.41499939,13884,0,0
2021-09-30,22.44600067,22.45200043,22.39400024,22.39400024,11181,0,0
2021-10-01,22.60700073,22.68000031,22.57200012,22.64799957,14699,0,0
2021-10-04,22.60899963,22.68399963,22.56699982,22.58200073,10239,0,0
2021-10-05,22.60399933,22.67899933,22.55899963,22.575,15469,0,0
2021-10-06,22.63500061,22.63500061,22.49100037,22.52200012,24365,0,0
2021-10-07,22.59499969,22.61000061,22.50800018,22.52899933,10127,0,0
2021-10-08,22.52899933,22.52899933,22.34600067,22.51000061,18472,0,0
2021-10-11,22.40899963,22.44199982,22.35099945,22.36999969,26181,0,0
2021-10-12,22.24700012,22.34900055,22.23699951,22.325,18511,0,0
2021-10-13,22.33699951,22.51000061,22.32700043,22.36999969,56284,0,0
2021-10-14,22.65399933,22.67299957,22.56199951,22.61900024,31375,0,0
2021-10-15,22.59700012,22.61900024,22.53600006,22.56799927,15799,0,0
2021-10-18,22.26100006,22.28999939,22.2,22.27299957,21039,0,0
2021-10-19,22.21499939,22.22400055,22.16600037,22.20200043,23605,0,0
2021-10-20,22.06999969,22.10299988,22.01399994,22.05500031,14429,0,0
2021-10-21,22.10099945,22.23999939,22.06199951,22.16999969,37974,0,0
2021-10-22,22.25299988,22.325,22.21999969,22.26600037,13831,0,0
2021-10-25,22.38399963,22.49799957,22.34400024,22.49799957,20795,0,0
2021-10-26,22.50099945,22.51699982,22.36000061,22.39100037,24787,0,0
2021-10-27,22.29499969,22.30099945,22.13300018,22.15700073,21651,0,0
2021-10-28,22.20099945,22.39400024,22.20099945,22.36499939,18910,0,0
2021-10-29,22.27700043,22.29499969,22.14299927,22.15399933,19529,0,0
2021-11-01,22.15,22.17799988,22.06999969,22.16000061,16436,0,0
2021-11-02,22.19900055,22.31999969,22.15,22.30200043,16146,0,0
2021-11-03,22.41399994,22.42599945,22.31799927,22.33200073,31120,0,0
2021-11-04,22.19700012,22.21900024,22.15,22.21199951,9790,0,0
2021-11-05,22.55,22.67899933,22.53300018,22.63399963,21371,0,0
2021-11-08,22.87400055,22.94600067,22.86300049,22.94600067,31526,0,0
2021-11-09,22.92599945,22.99499969,22.91499939,22.93600006,14892,0,0
2021-11-10,23.13399963,23.17799988,23.07599945,23.10899963,17533,0,0
2021-11-11,23.50800018,23.65299988,23.47799988,23.62700043,39788,0,0
2021-11-12,23.78800049,23.82400055,23.74199982,23.77299957,16734,0,0
2021-11-15,23.77299957,23.77299957,23.55700073,23.59199982,40236,0,0
2021-11-16,23.63000031,23.68000031,23.59199982,23.63899994,24348,0,0
2021-11-17,23.61900024,23.76600037,23.61000061,23.72799988,19060,0,0
2021-11-18,23.94499969,24.01199951,23.89700012,23.89700012,17374,0,0
2021-11-19,23.80800018,23.88500061,23.78099976,23.85599976,22145,0,0
2021-11-22,23.72799988,23.80800018,23.72799988,23.76100006,12855,0,0
2021-11-23,23.34400024,23.35299988,23.29600067,23.33699951,44152,0,0
2021-11-24,23.06799927,23.21300049,23.05800018,23.20099945,51399,0,0
2021-11-25,23.16399994,23.20700073,23.12400055,23.20500031,19475,0,0
2021-11-26,23.21499939,23.48999939,23.2,23.47400055,32868,0,0
2021-11-29,23.39100037,23.45700073,23.36300049,23.39499969,20694,0,0
2021-11-30,23.29299927,23.38999939,23.26300049,23.38999939,15635,0,0
2021-12-01,23.21100006,23.28800049,23.125,23.15200043,32567,0,0
2021-12-02,23.35099945,23.38999939,23.28399963,23.30299988,23321,0,0
2021-12-03,23.26000061,23.39799957,23.24700012,23.31900024,17876,0,0
2021-12-06,23.68800049,23.73300018,23.63000031,23.63000031,32838,0,0
2021-12-07,23.53000031,23.57799988,23.40099945,23.43399963,29180,0,0
2021-12-08,23.36699982,23.40299988,23.33300018,23.40299988,28471,0,0
2021-12-09,23.19499969,23.21900024,23.17200012,23.20599976,14474,0,0
2021-12-10,23.17299957,23.19499969,23.13099976,23.15500031,22471,0,0
2021-12-13,23.17700043,23.29600067,23.15599976,23.2,15795,0,0
2021-12-14,23.32700043,23.46600037,23.31699982,23.41100006,28740,0,0
2021-12-15,23.24299927,23.25700073,23.18399963,23.19600067,8997,0,0
2021-12-16,23.11499939,23.23699951,23.05899963,23.21100006,19678,0,0
2021-12-17,23.36600037,23.47899933,23.33099976,23.44799957,41215,0,0
2021-12-20,23.53600006,23.62200012,23.53600006,23.61499939,37525,0,0
2021-12-21,23.48600006,23.5,23.42599945,23.47400055,21813,0,0
2021-12-22,23.30500031,23.38300018,23.3,23.38300018,12422,0,0
2021-12-23,23.30800018,23.38099976,23.28000031,23.34799957,11381,0,0
2021-12-24,23.5,23.51000061,23.30599976,23.34299927,10715,0,0
2021-12-29,23.31999969,23.34900055,23.23699951,23.24900055,11021,0,0
2021-12-30,23.24900055,23.24900055,23.10099945,23.125,9311,0,0
2021-12-31,23.2,23.36999969,23.2,23.36999969,6732,0,0
