Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-22,132.8699951171875,132.97999572753906,132.1199951171875,132.52999877929688,5090,0,0
2014-04-23,131.4600067138672,133.42999267578125,131.4600067138672,133.2100067138672,4937,0,0
2014-04-24,132.60000610351562,133.2100067138672,132.60000610351562,133.2100067138672,3352,0,0
2014-04-28,135.00999450683594,135.30999755859375,134.89999389648438,134.92999267578125,3808,0,0
2014-04-29,134.86000061035156,135.47999572753906,134.4499969482422,135.47999572753906,2736,0,0
2014-04-30,134.1999969482422,134.3699951171875,133.74000549316406,133.75999450683594,6325,0,0
2014-05-01,133.5800018310547,133.80999755859375,133.1999969482422,133.57000732421875,2253,0,0
2014-05-02,133.0,133.25999450683594,132.77000427246094,133.10000610351562,6749,0,0
2014-05-05,134.6199951171875,135.9499969482422,134.4600067138672,135.61000061035156,8242,0,0
2014-05-06,135.9499969482422,136.0,135.3300018310547,135.4499969482422,2045,0,0
2014-05-07,134.72000122070312,135.19000244140625,134.36000061035156,134.83999633789062,3243,0,0
2014-05-08,133.02000427246094,133.1999969482422,132.14999389648438,132.5399932861328,10542,0,0
2014-05-09,132.5500030517578,132.7899932861328,132.32000732421875,132.6999969482422,2991,0,0
2014-05-12,132.63999938964844,132.74000549316406,131.52000427246094,132.6199951171875,6412,0,0
2014-05-13,132.74000549316406,133.22000122070312,132.74000549316406,132.8000030517578,3790,0,0
2014-05-14,132.75999450683594,132.85000610351562,132.35000610351562,132.5,2175,0,0
2014-05-15,133.41000366210938,134.10000610351562,133.41000366210938,133.49000549316406,5524,0,0
2014-05-16,133.39999389648438,133.5800018310547,133.0,133.32000732421875,2389,0,0
2014-05-19,132.8300018310547,133.4499969482422,132.5800018310547,133.35000610351562,6663,0,0
2014-05-20,133.0,133.89999389648438,133.0,133.8800048828125,2100,0,0
2014-05-21,134.66000366210938,135.0,134.49000549316406,134.7899932861328,4988,0,0
2014-05-22,134.1999969482422,134.60000610351562,133.8300018310547,134.08999633789062,1335,0,0
2014-05-23,134.5399932861328,134.8699951171875,134.42999267578125,134.7899932861328,4070,0,0
2014-05-26,134.0,134.77000427246094,134.0,134.33999633789062,10805,0,0
2014-05-27,134.0,134.36000061035156,133.67999267578125,133.67999267578125,757,0,0
2014-05-28,131.36000061035156,131.3800048828125,130.9199981689453,131.19000244140625,5442,0,0
2014-05-29,131.10000610351562,131.24000549316406,130.11000061035156,130.25,6042,0,0
2014-05-30,129.89999389648438,130.02000427246094,129.5,129.88999938964844,6084,0,0
2014-06-02,129.00999450683594,129.6300048828125,128.55999755859375,129.0,4044,0,0
2014-06-03,129.30999755859375,129.4499969482422,128.88999938964844,128.9499969482422,3454,0,0
2014-06-04,129.08999633789062,129.41000366210938,128.77999877929688,129.05999755859375,8328,0,0
2014-06-05,128.97999572753906,129.0,128.52000427246094,128.7100067138672,6693,0,0
2014-06-06,129.1199951171875,129.5500030517578,128.88999938964844,129.41000366210938,6294,0,0
2014-06-10,128.77000427246094,129.0,128.4600067138672,128.8800048828125,4759,0,0
2014-06-11,128.82000732421875,129.5800018310547,128.82000732421875,129.22000122070312,3280,0,0
2014-06-12,129.30999755859375,129.30999755859375,128.9600067138672,129.14999389648438,3217,0,0
2014-06-13,129.9499969482422,130.11000061035156,129.61000061035156,129.89999389648438,6705,0,0
2014-06-16,130.6300048828125,131.22000122070312,130.60000610351562,131.11000061035156,6275,0,0
2014-06-17,130.60000610351562,130.60000610351562,129.8000030517578,130.19000244140625,3634,0,0
2014-06-18,130.19000244140625,130.6999969482422,130.19000244140625,130.67999267578125,1301,0,0
2014-06-19,130.4499969482422,130.85000610351562,130.25999450683594,130.36000061035156,5929,0,0
2014-06-20,134.22999572753906,134.4499969482422,133.72000122070312,134.11000061035156,10223,0,0
2014-06-23,134.35000610351562,134.5,133.3800048828125,133.6300048828125,4213,0,0
2014-06-24,134.0,134.39999389648438,133.8300018310547,134.1999969482422,9142,0,0
2014-06-25,135.02000427246094,135.32000732421875,134.41000366210938,134.92999267578125,17746,0,0
2014-06-26,134.99000549316406,134.99000549316406,134.3000030517578,134.72999572753906,6744,0,0
2014-06-27,133.83999633789062,134.5399932861328,133.83999633789062,134.49000549316406,2443,0,0
2014-06-30,133.92999267578125,134.3800048828125,133.8699951171875,134.36000061035156,5896,0,0
2014-07-01,134.9199981689453,135.8000030517578,134.02000427246094,134.02000427246094,9261,0,0
2014-07-02,134.27999877929688,134.8699951171875,134.10000610351562,134.5,19070,0,0
2014-07-03,135.5,135.89999389648438,135.3800048828125,135.75999450683594,4630,0,0
2014-07-04,135.41000366210938,135.80999755859375,135.27000427246094,135.60000610351562,2470,0,0
2014-07-07,135.19000244140625,135.60000610351562,134.8000030517578,134.8000030517578,5261,0,0
2014-07-08,134.9499969482422,135.25999450683594,134.66000366210938,134.75999450683594,2538,0,0
2014-07-09,134.5,135.5399932861328,134.4499969482422,135.2100067138672,3108,0,0
2014-07-10,135.67999267578125,135.99000549316406,135.22999572753906,135.89999389648438,3875,0,0
2014-07-11,136.2100067138672,137.1699981689453,136.2100067138672,136.72000122070312,9848,0,0
2014-07-14,137.0,137.08999633789062,135.8000030517578,135.8000030517578,5061,0,0
2014-07-15,134.08999633789062,134.22999572753906,133.47000122070312,134.13999938964844,6912,0,0
2014-07-16,133.1300048828125,133.89999389648438,133.0,133.89999389648438,9009,0,0
2014-07-17,133.1199951171875,134.0,133.1199951171875,133.67999267578125,1736,0,0
2014-07-18,135.86000061035156,135.8800048828125,134.3000030517578,134.3000030517578,1734,0,0
2014-07-21,134.00999450683594,134.5,133.8699951171875,134.4499969482422,1461,0,0
2014-07-22,134.8000030517578,134.86000061035156,133.6999969482422,133.99000549316406,3416,0,0
2014-07-23,133.8000030517578,133.89999389648438,133.27000427246094,133.5,4231,0,0
2014-07-24,133.5,134.5,132.5,134.49000549316406,2359,0,0
2014-07-25,133.3000030517578,133.3000030517578,131.6999969482422,132.0,3000,0,0
2014-07-28,133.24000549316406,134.25999450683594,133.0500030517578,133.6300048828125,3185,0,0
2014-07-29,133.4499969482422,133.5,132.97000122070312,133.1699981689453,3952,0,0
2014-07-30,133.0,133.25,132.72999572753906,132.89999389648438,3554,0,0
2014-07-31,133.3000030517578,133.60000610351562,133.10000610351562,133.4499969482422,2956,0,0
2014-08-01,132.2899932861328,132.8300018310547,132.22000122070312,132.8000030517578,3966,0,0
2014-08-04,133.16000366210938,133.42999267578125,132.00999450683594,133.39999389648438,4565,0,0
2014-08-05,132.4499969482422,133.38999938964844,132.3300018310547,132.3300018310547,3006,0,0
2014-08-06,132.8000030517578,133.42999267578125,132.8000030517578,133.10000610351562,4205,0,0
2014-08-07,133.75,135.49000549316406,133.75,135.49000549316406,5804,0,0
2014-08-08,135.72999572753906,137.0,133.1999969482422,133.1999969482422,16959,0,0
2014-08-11,135.35000610351562,135.50999450683594,134.88999938964844,135.22999572753906,5715,0,0
2014-08-12,135.4499969482422,135.77999877929688,135.1999969482422,135.39999389648438,2066,0,0
2014-08-13,135.60000610351562,135.6699981689453,135.11000061035156,135.60000610351562,3442,0,0
2014-08-14,135.22999572753906,135.75999450683594,135.1999969482422,135.6300048828125,2020,0,0
2014-08-15,135.08999633789062,135.14999389648438,134.9499969482422,134.9499969482422,1731,0,0
2014-08-18,134.9499969482422,134.9499969482422,133.63999938964844,133.8000030517578,2726,0,0
2014-08-19,133.52999877929688,133.8000030517578,133.3800048828125,133.5,5892,0,0
2014-08-20,133.39999389648438,133.86000061035156,133.39999389648438,133.66000366210938,1968,0,0
2014-08-21,133.49000549316406,133.92999267578125,133.1999969482422,133.24000549316406,5790,0,0
2014-08-22,132.63999938964844,132.63999938964844,131.60000610351562,132.0,5895,0,0
2014-08-25,132.0,132.0,131.25999450683594,131.80999755859375,2605,0,0
2014-08-26,131.9499969482422,132.6300048828125,131.80999755859375,132.35000610351562,1660,0,0
2014-08-27,132.02999877929688,133.5,131.9600067138672,131.99000549316406,3443,0,0
2014-08-28,131.9499969482422,132.24000549316406,131.6699981689453,131.75,2105,0,0
2014-08-29,132.1999969482422,132.6699981689453,132.1999969482422,132.1999969482422,2230,0,0
2014-09-01,132.0,132.3000030517578,132.0,132.25,8315,0,0
2014-09-02,132.2899932861328,132.3800048828125,131.92999267578125,132.3699951171875,3737,0,0
2014-09-03,130.89999389648438,131.08999633789062,130.64999389648438,131.0399932861328,13858,0,0
2014-09-04,130.42999267578125,130.75,130.07000732421875,130.35000610351562,2801,0,0
2014-09-05,129.2899932861328,129.97999572753906,129.24000549316406,129.97999572753906,4514,0,0
2014-09-08,129.86000061035156,130.36000061035156,129.64999389648438,130.14999389648438,2953,0,0
2014-09-09,130.00999450683594,130.08999633789062,129.82000732421875,129.8800048828125,34594,0,0
2014-09-10,130.52000427246094,131.55999755859375,130.52000427246094,131.4499969482422,16537,0,0
2014-09-11,130.58999633789062,130.83999633789062,129.9600067138672,130.3300018310547,2815,0,0
2014-09-12,130.66000366210938,130.94000244140625,130.25999450683594,130.77000427246094,11798,0,0
2014-09-15,130.60000610351562,131.60000610351562,130.60000610351562,131.44000244140625,5064,0,0
2014-09-16,131.0,131.7100067138672,130.75999450683594,131.5399932861328,2350,0,0
2014-09-17,130.50999450683594,130.91000366210938,130.4499969482422,130.7100067138672,2755,0,0
2014-09-18,130.60000610351562,130.97000122070312,130.60000610351562,130.85000610351562,3919,0,0
2014-09-19,130.6199951171875,131.5399932861328,130.58999633789062,130.8699951171875,5991,0,0
2014-09-22,130.36000061035156,130.5,129.9499969482422,129.9499969482422,6988,0,0
2014-09-23,131.07000732421875,131.66000366210938,130.97999572753906,130.97999572753906,14188,0,0
2014-09-24,132.16000366210938,132.5,132.16000366210938,132.24000549316406,2616,0,0
2014-09-25,131.3800048828125,132.0399932861328,131.0800018310547,131.85000610351562,3543,0,0
2014-09-26,132.64999389648438,134.0,132.64999389648438,134.0,8316,0,0
2014-09-29,133.64999389648438,134.27999877929688,133.49000549316406,134.22999572753906,2182,0,0
2014-09-30,133.39999389648438,134.17999267578125,133.17999267578125,133.3800048828125,1906,0,0
2014-10-01,132.60000610351562,133.57000732421875,132.27000427246094,133.33999633789062,4097,0,0
2014-10-02,133.1300048828125,133.3699951171875,132.6199951171875,132.7899932861328,5808,0,0
2014-10-03,132.27000427246094,132.44000244140625,132.0,132.0,2642,0,0
2014-10-06,131.2100067138672,131.3699951171875,130.0,131.1999969482422,5402,0,0
2014-10-07,130.10000610351562,132.35000610351562,130.10000610351562,131.9499969482422,5606,0,0
2014-10-08,131.5399932861328,132.5,131.3699951171875,132.3000030517578,2899,0,0
2014-10-09,132.30999755859375,132.72000122070312,132.16000366210938,132.44000244140625,6312,0,0
2014-10-10,133.75,134.11000061035156,133.32000732421875,133.3300018310547,12826,0,0
2014-10-13,134.2899932861328,136.22000122070312,134.2899932861328,135.0,7628,0,0
2014-10-14,135.3000030517578,135.7100067138672,134.25,134.30999755859375,3046,0,0
2014-10-15,135.1999969482422,135.6699981689453,133.00999450683594,133.00999450683594,3232,0,0
2014-10-16,134.97000122070312,135.5,134.8000030517578,135.24000549316406,4176,0,0
2014-10-17,135.44000244140625,135.77000427246094,135.0399932861328,135.60000610351562,2959,0,0
2014-10-20,135.33999633789062,135.39999389648438,134.75,134.75,2998,0,0
2014-10-21,135.10000610351562,136.25,135.10000610351562,135.52999877929688,4703,0,0
2014-10-22,136.32000732421875,136.52000427246094,135.86000061035156,136.25,8486,0,0
2014-10-23,135.60000610351562,136.05999755859375,135.3800048828125,136.05999755859375,2629,0,0
2014-10-24,134.66000366210938,135.17999267578125,134.4499969482422,134.4499969482422,4375,0,0
2014-10-27,133.8000030517578,134.1199951171875,133.4600067138672,133.6699981689453,5836,0,0
2014-10-28,133.4199981689453,133.86000061035156,133.0800018310547,133.22000122070312,4049,0,0
2014-10-29,133.0,133.0399932861328,132.7100067138672,133.02000427246094,3524,0,0
2014-10-30,132.10000610351562,132.97000122070312,132.0,132.4499969482422,8713,0,0
2014-10-31,130.33999633789062,130.55999755859375,130.0,130.14999389648438,5535,0,0
2014-11-03,129.60000610351562,129.60000610351562,127.4000015258789,128.24000549316406,49961,0,0
2014-11-04,128.27999877929688,128.86000061035156,128.0,128.00999450683594,6995,0,0
2014-11-05,128.00999450683594,128.19000244140625,127.41999816894531,127.63999938964844,3780,0,0
2014-11-06,127.5,127.93000030517578,127.19999694824219,127.68000030517578,10062,0,0
2014-11-07,128.0,128.0,126.88999938964844,126.88999938964844,14024,0,0
2014-11-10,128.00999450683594,130.1999969482422,128.00999450683594,129.9499969482422,11348,0,0
2014-11-11,128.02000427246094,128.47999572753906,127.51000213623047,127.76000213623047,4550,0,0
2014-11-12,128.16000366210938,128.72000122070312,127.79000091552734,128.63999938964844,5260,0,0
2014-11-13,127.73999786376953,128.0500030517578,127.18000030517578,128.0500030517578,3562,0,0
2014-11-14,128.0500030517578,128.0500030517578,127.08999633789062,127.08999633789062,3704,0,0
2014-11-17,129.5399932861328,130.35000610351562,129.14999389648438,129.35000610351562,9842,0,0
2014-11-18,129.4199981689453,130.63999938964844,129.4199981689453,130.22999572753906,6353,0,0
2014-11-19,131.0,132.0,131.0,132.0,3834,0,0
2014-11-20,131.6199951171875,131.8000030517578,131.16000366210938,131.49000549316406,11425,0,0
2014-11-21,132.52000427246094,132.64999389648438,132.10000610351562,132.5500030517578,26093,0,0
2014-11-24,132.5500030517578,132.86000061035156,131.91000366210938,131.91000366210938,5482,0,0
2014-11-25,132.47999572753906,134.0,132.47999572753906,133.3300018310547,9748,0,0
2014-11-26,133.72000122070312,134.89999389648438,133.72000122070312,134.6199951171875,12396,0,0
2014-11-27,134.39999389648438,134.5,131.91000366210938,131.91000366210938,2562,0,0
2014-11-28,132.27999877929688,133.86000061035156,132.27999877929688,133.72000122070312,9955,0,0
2014-12-01,131.0,133.5,129.72000122070312,130.5800018310547,31289,0,0
2014-12-02,136.0,136.75,134.02000427246094,134.02000427246094,18665,0,0
2014-12-03,135.0,137.0,135.0,136.99000549316406,9716,0,0
2014-12-04,137.58999633789062,138.0,137.19000244140625,137.97999572753906,6461,0,0
2014-12-05,137.5500030517578,137.85000610351562,137.32000732421875,137.60000610351562,7794,0,0
2014-12-08,137.33999633789062,138.0,135.9199981689453,138.0,5952,0,0
2014-12-09,138.35000610351562,139.8000030517578,138.35000610351562,139.7899932861328,12958,0,0
2014-12-10,140.63999938964844,144.0,140.63999938964844,142.0,10396,0,0
2014-12-11,141.24000549316406,142.0,140.75999450683594,141.0,11044,0,0
2014-12-12,142.13999938964844,142.32000732421875,140.9499969482422,140.9499969482422,5381,0,0
2014-12-15,141.67999267578125,142.58999633789062,141.47999572753906,141.47999572753906,6662,0,0
2014-12-16,139.22000122070312,139.77999877929688,139.0,139.3300018310547,3917,0,0
2014-12-17,139.16000366210938,140.5800018310547,139.13999938964844,140.55999755859375,7961,0,0
2014-12-18,140.1199951171875,140.86000061035156,139.9199981689453,140.8000030517578,2939,0,0
2014-12-19,140.02999877929688,140.39999389648438,139.94000244140625,140.1199951171875,2752,0,0
2014-12-22,140.3000030517578,140.9199981689453,140.08999633789062,140.55999755859375,4322,0,0
2014-12-23,138.63999938964844,139.4199981689453,138.4199981689453,139.4199981689453,4513,0,0
2014-12-24,138.83999633789062,139.13999938964844,138.72000122070312,139.0,314,0,0
2014-12-29,140.8699951171875,141.0,139.8000030517578,140.52000427246094,1389,0,0
2014-12-30,138.38999938964844,139.83999633789062,138.38999938964844,139.83999633789062,857,0,0
2014-12-31,138.47000122070312,140.63999938964844,138.47000122070312,140.27999877929688,1131,0,0
