Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-05-27,13.94499969,13.95,13.83500061,13.86499939,11428,0,0
2011-05-30,13.95099945,13.98800049,13.93800049,13.98800049,5181,0,0
2011-05-31,13.96199951,13.96199951,13.91000061,13.92200012,6135,0,0
2011-06-01,13.95500031,13.975,13.82299957,13.83800049,8148,0,0
2011-06-02,14.10899963,14.14100037,14.04499969,14.08099976,12261,0,0
2011-06-03,14.05899963,14.05899963,13.91399994,13.93099976,6185,0,0
2011-06-06,13.93200073,14,13.93099976,14,3871,0,0
2011-06-07,14.00599976,14.05099945,13.96000061,14.04700012,5240,0,0
2011-06-08,14.08000031,14.08000031,14.01900024,14.03500061,2492,0,0
2011-06-09,14.03999939,14.12299957,14,14.11000061,12059,0,0
2011-06-10,14.09799957,14.13999939,14.075,14.13500061,10760,0,0
2011-06-14,13.92299957,13.93500061,13.86000061,13.88500061,10232,0,0
2011-06-15,13.88200073,13.90200043,13.82799988,13.85299988,11111,0,0
2011-06-16,14.02200012,14.08300018,14.00099945,14.08300018,6193,0,0
2011-06-17,14.06999969,14.10500031,14.04499969,14.09400024,8596,0,0
2011-06-20,14.11799927,14.18000031,14.08999939,14.18000031,18874,0,0
2011-06-21,14.12200012,14.20500031,14.10599976,14.16600037,18635,0,0
2011-06-22,14.18500061,14.21300049,14.14299927,14.16499939,18593,0,0
2011-06-23,14.21499939,14.25399933,14.21499939,14.21699982,28233,0,0
2011-06-24,14.06399994,14.08099976,14,14,10241,0,0
2011-06-27,13.95,14.01799927,13.93300018,13.99400024,8250,0,0
2011-06-28,13.94400024,13.94700012,13.90500031,13.92899933,3710,0,0
2011-06-29,13.84199982,13.88500061,13.825,13.83200073,3138,0,0
2011-06-30,13.76999969,13.76999969,13.66399994,13.66999969,9971,0,0
2011-07-01,13.6,13.63099976,13.56499939,13.56799927,32990,0,0
2011-07-04,13.44199982,13.51999969,13.41100006,13.49499969,17006,0,0
2011-07-05,13.51499939,13.60899963,13.51499939,13.58999939,11269,0,0
2011-07-06,13.74299927,13.77400055,13.7,13.73500061,3562,0,0
2011-07-07,13.85,13.87799988,13.81300049,13.86199951,5528,0,0
2011-07-08,13.86300049,13.86300049,13.79400024,13.82899933,15178,0,0
2011-07-11,13.95,14.03500061,13.94499969,14.01699982,25964,0,0
2011-07-12,14.10200043,14.25500031,14.10200043,14.22599945,55774,0,0
2011-07-13,14.33000031,14.37400055,14.28600006,14.28600006,12984,0,0
2011-07-14,14.33000031,14.35599976,14.30200043,14.34900055,25932,0,0
2011-07-15,14.36000061,14.36000061,14.29799957,14.36000061,9059,0,0
2011-07-18,14.56399994,14.64499969,14.56399994,14.63800049,21837,0,0
2011-07-19,14.7,14.7,14.61600037,14.69499969,32190,0,0
2011-07-20,14.37799988,14.43300018,14.35099945,14.40399933,16524,0,0
2011-07-21,14.38300018,14.52700043,14.38300018,14.48999939,6546,0,0
2011-07-22,14.27799988,14.27799988,14.20599976,14.20599976,13861,0,0
2011-07-25,14.48500061,14.50299988,14.43000031,14.5,28914,0,0
2011-07-26,14.49199982,14.49199982,14.35500031,14.36499939,11915,0,0
2011-07-27,14.38399963,14.38399963,14.25299988,14.26900024,10937,0,0
2011-07-28,14.20800018,14.24199982,14.17599945,14.19199982,13290,0,0
2011-07-29,14.22200012,14.32400055,14.22200012,14.31999969,10664,0,0
2011-08-02,14.25,14.45500031,14.25,14.45500031,12306,0,0
2011-08-03,14.8,15.03899994,14.8,15.03899994,72312,0,0
2011-08-04,15,15.15,15,15.15,26662,0,0
2011-08-05,15.28699951,15.41199951,15.23999939,15.41199951,67415,0,0
2011-08-08,15.775,16.125,15.64600067,16.10399933,107476,0,0
2011-08-09,16.85,17.10500031,16.45599976,16.63899994,202817,0,0
2011-08-10,16.02799988,16.58800049,16.02799988,16.37100067,116493,0,0
2011-08-11,17.3,17.30700073,16.82599945,16.91999969,86238,0,0
2011-08-12,16.5,16.68999939,16.40099945,16.65,39693,0,0
2011-08-15,16.15399933,16.29600067,16.1,16.22899933,41822,0,0
2011-08-16,16.3,16.42299957,16.28300018,16.42299957,68394,0,0
2011-08-17,16.58899994,16.60500031,16.50700073,16.55599976,43604,0,0
2011-08-18,16.475,16.61399994,16.43999939,16.60299988,10050,0,0
2011-08-19,17.00099945,17.35,17.00099945,17.35,54381,0,0
2011-08-22,17.48800049,17.59499969,17.37799988,17.59400024,45686,0,0
2011-08-23,17.8,17.82400055,17.6,17.63500061,43880,0,0
2011-08-24,16.99900055,17.18099976,16.96999969,17.03999939,53020,0,0
2011-08-25,16.27299957,16.45200043,16.06999969,16.12299957,77022,0,0
2011-08-26,16.30099945,16.5,16.275,16.43200073,22546,0,0
2011-08-29,16.8,16.8,16.54499969,16.55,21415,0,0
2011-08-30,16.29100037,16.37799988,16.26100006,16.35099945,15385,0,0
2011-08-31,16.60899963,16.68600006,16.59900055,16.67599945,28003,0,0
2011-09-01,16.61199951,16.61199951,16.48999939,16.51100006,11238,0,0
2011-09-02,16.55,16.6,16.5,16.575,14185,0,0
2011-09-05,17.04600067,17.28999939,17.04600067,17.25,75143,0,0
2011-09-06,17.53399963,17.72799988,17.46000061,17.72799988,53910,0,0
2011-09-07,17.40899963,17.40899963,16.65500031,16.81000061,57642,0,0
2011-09-08,16.51600037,16.87899933,16.51300049,16.84100037,39379,0,0
2011-09-09,17.09199982,17.12400055,16.93000031,17.12400055,15671,0,0
2011-09-12,17.28200073,17.40299988,17.16100006,17.28000031,53032,0,0
2011-09-13,17.15099945,17.22100067,17.08999939,17.08999939,15194,0,0
2011-09-14,17.23099976,17.44499969,17.20599976,17.41999969,17267,0,0
2011-09-15,17.2,17.26000061,17.15,17.16000061,12948,0,0
2011-09-16,16.76199951,16.775,16.53300018,16.6,33059,0,0
2011-09-19,17.14499969,17.30500031,17.11999969,17.30500031,30380,0,0
2011-09-20,17.00500031,17.02400055,16.85099945,16.86999969,23222,0,0
2011-09-21,17.11000061,17.11999969,16.97700043,17.05800018,15949,0,0
2011-09-22,17.19900055,17.24799957,17.09400024,17.15299988,19046,0,0
2011-09-23,17.10099945,17.36900024,17.05399933,17.09499969,98870,0,0
2011-09-26,16.7,16.71000061,15.82799988,15.85299988,67360,0,0
2011-09-27,16,16.23800049,15.98500061,16.23600006,23755,0,0
2011-09-28,16.15099945,16.20099945,16.02799988,16.15800018,16275,0,0
2011-09-29,15.90399933,16.08999939,15.825,16.08999939,14929,0,0
2011-09-30,16.1,16.25700073,16.03500061,16.16000061,9275,0,0
2011-10-04,16.86000061,17.06999969,16.86000061,17,20967,0,0
2011-10-05,16.51499939,16.73000031,16.46399994,16.56900024,11201,0,0
2011-10-06,16.52200012,16.59400024,16.46199951,16.53000031,5566,0,0
2011-10-07,16.48099976,16.51600037,16.38699951,16.5,11857,0,0
2011-10-10,16.32799988,16.35299988,16.25,16.31000061,9482,0,0
2011-10-11,16.33800049,16.40099945,16.25200043,16.35899963,9597,0,0
2011-10-12,16.26999969,16.36900024,16.17599945,16.29900055,6533,0,0
2011-10-13,16.04199982,16.05899963,15.9,15.97400055,35224,0,0
2011-10-14,15.93699951,15.93699951,15.85,15.86999969,27808,0,0
2011-10-17,15.86799927,15.86799927,15.76799927,15.84600067,52894,0,0
2011-10-18,15.95099945,15.97299957,15.88399963,15.89900055,16349,0,0
2011-10-19,15.66100006,15.76600037,15.61999969,15.64900055,16131,0,0
2011-10-20,15.58699951,15.58699951,15.41900024,15.41900024,30892,0,0
2011-10-21,15.30899963,15.46000061,15.28000031,15.41499939,48279,0,0
2011-10-24,15.425,15.45,15.31499939,15.34799957,35633,0,0
2011-10-25,15.33000031,15.36300049,15.23999939,15.35700073,8904,0,0
2011-10-26,15.78800049,16.05,15.78399963,16.00099945,47507,0,0
2011-10-27,16.03500061,16.03500061,15.88399963,15.89600067,15745,0,0
2011-10-28,15.80800018,15.87899933,15.79499969,15.85899963,34624,0,0
2011-10-31,15.83200073,15.86600037,15.69499969,15.81000061,23515,0,0
2011-11-02,16.16199951,16.21900024,16.10700073,16.12299957,33315,0,0
2011-11-03,16.34299927,16.45,16.34199982,16.37400055,12081,0,0
2011-11-04,16.41999969,16.44499969,16.31600037,16.43999939,12570,0,0
2011-11-07,16.5,16.6,16.33000031,16.6,23796,0,0
2011-11-08,16.76699982,16.85200043,16.75,16.82899933,12606,0,0
2011-11-09,16.69199982,16.77799988,16.67599945,16.75200043,9478,0,0
2011-11-10,16.93800049,16.975,16.78399963,16.82799988,46868,0,0
2011-11-11,16.75399933,16.89799957,16.68300018,16.84900055,35880,0,0
2011-11-14,16.81699982,16.9,16.81300049,16.85500031,15696,0,0
2011-11-15,16.89900055,16.94900055,16.85700073,16.87400055,17140,0,0
2011-11-16,16.93200073,17.03600006,16.92899933,16.98600006,16681,0,0
2011-11-17,16.98500061,17.025,16.86799927,16.86799927,8190,0,0
2011-11-18,16.88999939,16.88999939,16.60099945,16.70099945,9423,0,0
2011-11-21,16.73899994,16.76799927,16.66199951,16.73200073,10248,0,0
2011-11-22,16.55,16.61600037,16.45,16.58000031,90585,0,0
2011-11-23,16.73099976,16.95899963,16.70899963,16.93899994,65318,0,0
2011-11-24,16.93800049,16.94199982,16.8,16.85,20507,0,0
2011-11-25,16.88800049,16.95,16.88500061,16.91199951,24378,0,0
2011-11-28,16.68699951,16.81999969,16.66999969,16.80399933,15383,0,0
2011-11-29,16.72700043,16.82100067,16.66799927,16.66799927,5378,0,0
2011-11-30,16.6,16.67599945,16.55899963,16.65399933,12943,0,0
2011-12-01,16.64900055,16.65899963,16.49499969,16.56100006,50800,0,0
2011-12-02,16.53800049,16.58200073,16.5,16.52899933,9980,0,0
2011-12-05,16.58000031,16.60700073,16.53800049,16.56999969,8301,0,0
2011-12-06,16.30200043,16.37200012,16.25099945,16.34100037,18293,0,0
2011-12-07,16.34100037,16.36799927,16.30099945,16.32700043,14012,0,0
2011-12-08,16.41000061,16.46999969,16.4,16.40899963,5484,0,0
2011-12-09,16.28000031,16.41900024,16.26300049,16.36100006,23249,0,0
2011-12-12,16.31399994,16.325,16.09700012,16.13999939,16383,0,0
2011-12-13,16.05,16.09700012,15.88099976,15.93099976,57766,0,0
2011-12-14,15.78800049,15.88300018,15.70099945,15.82200012,28732,0,0
2011-12-15,15.46600037,15.48099976,15.34600067,15.4,32226,0,0
2011-12-16,15.37200012,15.45899963,15.32599945,15.41600037,18985,0,0
2011-12-19,15.57799988,15.62100067,15.51000061,15.53999939,33464,0,0
2011-12-20,15.59100037,15.64100037,15.56999969,15.58300018,18716,0,0
2011-12-21,15.56999969,15.6,15.53000031,15.54400024,11253,0,0
2011-12-22,15.48000031,15.53699951,15.45200043,15.48099976,7430,0,0
2011-12-23,15.39100037,15.39400024,15.34400024,15.34400024,4428,0,0
2011-12-28,15.20599976,15.20599976,15.11699982,15.14199982,8087,0,0
2011-12-29,14.96900024,15.01799927,14.925,14.94700012,10341,0,0
2011-12-30,14.8,14.9,14.78000031,14.86000061,4929,0,0
