Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-04-18,62.72999954223633,62.95000076293945,62.4900016784668,62.72999954223633,12636,0,0
2011-04-19,61.0,62.08000183105469,61.0,61.86000061035156,17466,0,0
2011-04-20,62.02000045776367,62.68000030517578,62.02000045776367,62.599998474121094,3936,0,0
2011-04-21,63.5,63.5,63.13999938964844,63.25,3013,0,0
2011-04-27,63.52000045776367,63.599998474121094,62.88999938964844,62.88999938964844,5592,0,0
2011-04-28,63.150001525878906,63.31999969482422,62.97999954223633,62.97999954223633,8236,0,0
2011-04-29,63.0,63.0,61.849998474121094,62.220001220703125,23101,0,0
2011-05-02,62.20000076293945,62.400001525878906,61.619998931884766,62.400001525878906,8964,0,0
2011-05-03,62.400001525878906,62.5,61.630001068115234,62.029998779296875,111890,0,0
2011-05-04,61.619998931884766,61.65999984741211,61.02000045776367,61.29999923706055,5124,0,0
2011-05-05,61.20000076293945,61.5,60.75,61.5,95265,0,0
2011-05-06,61.5,61.5,61.060001373291016,61.349998474121094,8099,0,0
2011-05-09,61.79999923706055,61.939998626708984,61.5099983215332,61.5099983215332,3943,0,0
2011-05-10,62.0,62.0,61.0,61.0,10706,0,0
2011-05-11,61.0,61.59000015258789,61.0,61.58000183105469,4641,0,0
2011-05-12,61.2400016784668,61.2400016784668,60.93000030517578,60.939998626708984,18606,0,0
2011-05-13,60.9900016784668,61.25,60.400001525878906,60.79999923706055,81180,0,0
2011-05-16,60.310001373291016,60.31999969482422,60.119998931884766,60.22999954223633,13927,0,0
2011-05-17,60.25,60.529998779296875,60.20000076293945,60.52000045776367,17622,0,0
2011-05-18,60.33000183105469,60.849998474121094,60.099998474121094,60.70000076293945,51655,0,0
2011-05-19,61.099998474121094,61.56999969482422,61.099998474121094,61.45000076293945,2217,0,0
2011-05-20,59.599998474121094,61.33000183105469,59.599998474121094,61.279998779296875,4465,0,0
2011-05-23,61.279998779296875,61.279998779296875,60.130001068115234,60.13999938964844,31122,0,0
2011-05-24,59.9900016784668,60.029998779296875,59.529998779296875,59.939998626708984,14808,0,0
2011-05-25,59.790000915527344,59.84000015258789,59.20000076293945,59.20000076293945,754349,0,0
2011-05-26,59.75,60.22999954223633,59.75,60.22999954223633,15370,0,0
2011-05-27,60.25,60.650001525878906,60.189998626708984,60.459999084472656,2434,0,0
2011-05-30,60.54999923706055,60.59000015258789,60.290000915527344,60.40999984741211,3280,0,0
2011-05-31,61.0,61.0,60.61000061035156,60.959999084472656,13588,0,0
2011-06-01,60.939998626708984,61.150001525878906,60.849998474121094,61.150001525878906,7340,0,0
2011-06-02,59.95000076293945,59.9900016784668,59.56999969482422,59.61000061035156,12092,0,0
2011-06-03,59.86000061035156,59.86000061035156,59.400001525878906,59.400001525878906,10986,0,0
2011-06-06,59.70000076293945,59.70000076293945,59.04999923706055,59.150001525878906,26692,0,0
2011-06-07,59.09000015258789,61.099998474121094,58.79999923706055,59.290000915527344,14003,0,0
2011-06-08,60.88999938964844,60.88999938964844,58.599998474121094,58.84000015258789,23240,0,0
2011-06-09,58.79999923706055,59.04999923706055,58.560001373291016,58.970001220703125,20327,0,0
2011-06-10,59.5,59.5,59.08000183105469,59.08000183105469,25529,0,0
2011-06-14,59.5,59.5,58.5,59.36000061035156,45836,0,0
2011-06-15,60.0,60.0,59.0,59.290000915527344,2850,0,0
2011-06-16,58.59000015258789,58.599998474121094,58.0,58.0,16442,0,0
2011-06-17,58.099998474121094,58.619998931884766,57.91999816894531,58.029998779296875,22601,0,0
2011-06-20,58.220001220703125,58.63999938964844,57.7400016784668,57.7400016784668,11485,0,0
2011-06-21,58.2599983215332,58.380001068115234,58.13999938964844,58.31999969482422,5136,0,0
2011-06-22,59.08000183105469,59.08000183105469,58.79999923706055,58.79999923706055,4450,0,0
2011-06-23,58.79999923706055,58.79999923706055,58.349998474121094,58.349998474121094,6274,0,0
2011-06-24,57.68000030517578,58.650001525878906,57.68000030517578,58.560001373291016,8289,0,0
2011-06-27,58.5,58.5,57.7400016784668,57.81999969482422,8244,0,0
2011-06-28,58.40999984741211,58.40999984741211,57.880001068115234,58.0099983215332,11193,0,0
2011-06-29,58.5,58.75,58.5,58.65999984741211,11126,0,0
2011-06-30,59.0,59.70000076293945,59.0,59.65999984741211,410885,0,0
2011-07-01,59.650001525878906,59.650001525878906,59.0,59.220001220703125,9029,0,0
2011-07-04,60.0,60.0,59.36000061035156,59.36000061035156,3909,0,0
2011-07-05,59.36000061035156,59.650001525878906,59.25,59.33000183105469,308896,0,0
2011-07-06,59.40999984741211,59.45000076293945,59.099998474121094,59.45000076293945,23369,0,0
2011-07-07,59.279998779296875,59.47999954223633,59.119998931884766,59.40999984741211,16253,0,0
2011-07-08,60.0,60.0,59.68000030517578,60.0,24103,0,0
2011-07-11,59.34000015258789,59.45000076293945,59.029998779296875,59.06999969482422,6559,0,0
2011-07-12,59.099998474121094,59.099998474121094,57.84000015258789,58.040000915527344,35183,0,0
2011-07-13,58.11000061035156,58.380001068115234,57.86000061035156,58.31999969482422,23286,0,0
2011-07-14,58.0,58.29999923706055,57.65999984741211,57.77000045776367,20151,0,0
2011-07-15,57.70000076293945,57.7400016784668,57.5,57.59000015258789,27238,0,0
2011-07-18,57.75,57.790000915527344,57.47999954223633,57.70000076293945,66002,0,0
2011-07-19,58.0,58.0,57.380001068115234,57.630001068115234,39844,0,0
2011-07-20,58.459999084472656,58.630001068115234,58.43000030517578,58.560001373291016,23051,0,0
2011-07-21,58.849998474121094,59.0,58.779998779296875,58.81999969482422,7205,0,0
2011-07-22,59.38999938964844,59.5,58.79999923706055,59.40999984741211,5132,0,0
2011-07-25,61.279998779296875,61.279998779296875,58.47999954223633,58.47999954223633,33541,0,0
2011-07-26,58.83000183105469,59.08000183105469,58.75,59.02000045776367,92473,0,0
2011-07-27,58.79999923706055,58.86000061035156,58.599998474121094,58.599998474121094,10557,0,0
2011-07-28,58.599998474121094,58.599998474121094,57.61000061035156,57.66999816894531,42059,0,0
2011-07-29,57.38999938964844,57.599998474121094,57.0099983215332,57.13999938964844,70800,0,0
2011-08-02,58.220001220703125,58.220001220703125,57.220001220703125,57.310001373291016,80006,0,0
2011-08-03,56.45000076293945,56.45000076293945,55.93000030517578,56.060001373291016,17044,0,0
2011-08-04,56.599998474121094,56.599998474121094,55.349998474121094,55.349998474121094,20626,0,0
2011-08-05,54.0,54.0,52.709999084472656,53.18000030517578,57190,0,0
2011-08-08,51.7400016784668,53.0,51.02000045776367,51.40999984741211,87465,0,0
2011-08-09,49.88999938964844,52.15999984741211,48.59000015258789,51.720001220703125,145596,0,0
2011-08-10,55.0,55.0,53.130001068115234,53.529998779296875,94369,0,0
2011-08-11,52.31999969482422,53.709999084472656,52.31999969482422,53.5,19065,0,0
2011-08-12,54.16999816894531,54.290000915527344,53.7400016784668,53.779998779296875,17819,0,0
2011-08-15,54.7400016784668,55.279998779296875,54.7400016784668,55.279998779296875,13391,0,0
2011-08-16,55.70000076293945,55.70000076293945,54.939998626708984,54.95000076293945,15923,0,0
2011-08-17,55.119998931884766,55.83000183105469,55.119998931884766,55.83000183105469,4370,0,0
2011-08-18,55.439998626708984,55.470001220703125,54.97999954223633,55.029998779296875,6487,0,0
2011-08-19,53.790000915527344,53.790000915527344,53.099998474121094,53.189998626708984,32193,0,0
2011-08-22,53.189998626708984,54.0,52.97999954223633,53.08000183105469,87767,0,0
2011-08-23,53.400001525878906,53.959999084472656,53.400001525878906,53.959999084472656,13388,0,0
2011-08-24,55.0,55.0099983215332,54.189998626708984,54.36000061035156,13256,0,0
2011-08-25,54.939998626708984,54.939998626708984,54.630001068115234,54.630001068115234,9012,0,0
2011-08-26,54.81999969482422,54.970001220703125,54.630001068115234,54.720001220703125,11849,0,0
2011-08-29,55.189998626708984,55.79999923706055,55.11000061035156,55.79999923706055,6702,0,0
2011-08-30,56.5,56.5,55.52000045776367,55.63999938964844,240288,0,0
2011-08-31,55.61000061035156,55.720001220703125,55.459999084472656,55.720001220703125,14533,0,0
2011-09-01,56.31999969482422,56.63999938964844,56.2400016784668,56.2400016784668,18538,0,0
2011-09-02,55.7599983215332,55.79999923706055,55.099998474121094,55.290000915527344,25275,0,0
2011-09-05,54.79999923706055,55.0,54.099998474121094,54.150001525878906,15123,0,0
2011-09-06,53.790000915527344,55.0,53.279998779296875,55.0,11853,0,0
2011-09-07,54.7599983215332,54.7599983215332,54.0,54.66999816894531,8038,0,0
2011-09-08,54.79999923706055,55.130001068115234,54.439998626708984,54.599998474121094,42103,0,0
2011-09-09,54.540000915527344,55.31999969482422,54.540000915527344,54.900001525878906,9711,0,0
2011-09-12,53.38999938964844,53.5,52.93000030517578,52.93000030517578,13119,0,0
2011-09-13,53.349998474121094,53.599998474121094,53.18000030517578,53.400001525878906,37223,0,0
2011-09-14,53.619998931884766,53.849998474121094,52.369998931884766,52.38999938964844,62571,0,0
2011-09-15,53.599998474121094,53.79999923706055,52.93000030517578,53.06999969482422,5007,0,0
2011-09-16,53.79999923706055,54.41999816894531,53.79999923706055,54.36000061035156,24803,0,0
2011-09-19,54.02000045776367,54.02000045776367,53.27000045776367,53.4900016784668,14218,0,0
2011-09-20,53.20000076293945,53.34000015258789,52.88999938964844,53.09000015258789,25193,0,0
2011-09-21,53.25,53.27000045776367,52.779998779296875,53.27000045776367,30772,0,0
2011-09-22,53.900001525878906,53.900001525878906,51.790000915527344,52.029998779296875,19780,0,0
2011-09-23,52.29999923706055,52.29999923706055,50.0099983215332,51.130001068115234,114036,0,0
2011-09-26,51.400001525878906,51.45000076293945,50.58000183105469,50.58000183105469,19048,0,0
2011-09-27,51.83000183105469,52.47999954223633,51.689998626708984,52.47999954223633,7388,0,0
2011-09-28,52.79999923706055,52.91999816894531,52.59000015258789,52.810001373291016,8061,0,0
2011-09-29,52.0,52.349998474121094,51.959999084472656,52.349998474121094,11078,0,0
2011-09-30,52.45000076293945,52.689998626708984,52.08000183105469,52.439998626708984,101101,0,0
2011-10-04,50.099998474121094,50.27000045776367,49.4900016784668,50.27000045776367,87274,0,0
2011-10-05,50.79999923706055,51.099998474121094,50.15999984741211,50.47999954223633,6927,0,0
2011-10-06,50.97999954223633,52.25,50.97999954223633,52.25,14358,0,0
2011-10-07,53.0,53.810001373291016,53.0,53.619998931884766,14015,0,0
2011-10-10,53.72999954223633,54.279998779296875,53.72999954223633,53.97999954223633,6770,0,0
2011-10-11,54.099998474121094,55.0,54.099998474121094,54.439998626708984,32110,0,0
2011-10-12,54.029998779296875,54.25,53.75,54.25,94206,0,0
2011-10-13,54.7599983215332,54.7599983215332,54.41999816894531,54.70000076293945,7777,0,0
2011-10-14,54.459999084472656,54.459999084472656,54.08000183105469,54.349998474121094,16321,0,0
2011-10-17,54.900001525878906,55.20000076293945,54.900001525878906,55.20000076293945,6060,0,0
2011-10-18,54.31999969482422,54.36000061035156,53.880001068115234,53.880001068115234,38698,0,0
2011-10-19,54.369998931884766,54.369998931884766,54.15999984741211,54.36000061035156,22394,0,0
2011-10-20,54.5,54.5,53.38999938964844,53.41999816894531,30998,0,0
2011-10-21,54.0,54.029998779296875,53.279998779296875,53.33000183105469,10896,0,0
2011-10-24,53.9900016784668,54.93000030517578,53.9900016784668,54.93000030517578,14635,0,0
2011-10-25,55.84000015258789,55.84000015258789,54.290000915527344,54.470001220703125,52657,0,0
2011-10-26,54.2400016784668,54.81999969482422,54.2400016784668,54.63999938964844,12304,0,0
2011-10-27,54.75,55.97999954223633,54.75,55.959999084472656,12026,0,0
2011-10-28,58.59000015258789,58.59000015258789,55.959999084472656,55.959999084472656,21429,0,0
2011-10-31,56.0,56.099998474121094,55.63999938964844,55.63999938964844,20272,0,0
2011-11-02,53.5,54.2400016784668,53.369998931884766,54.02000045776367,67920,0,0
2011-11-03,54.0,54.2400016784668,53.470001220703125,53.79999923706055,57700,0,0
2011-11-04,58.790000915527344,58.790000915527344,54.93000030517578,55.119998931884766,99323,0,0
2011-11-07,55.27000045776367,55.27000045776367,54.970001220703125,55.189998626708984,28162,0,0
2011-11-08,55.41999816894531,55.59000015258789,55.290000915527344,55.5,4714,0,0
2011-11-09,56.0,56.400001525878906,56.0,56.20000076293945,15859,0,0
2011-11-10,54.0,54.900001525878906,54.0,54.900001525878906,80437,0,0
2011-11-11,55.310001373291016,55.56999969482422,55.040000915527344,55.5099983215332,16617,0,0
2011-11-14,56.58000183105469,56.58000183105469,55.97999954223633,55.97999954223633,18575,0,0
2011-11-15,55.77000045776367,55.77000045776367,55.5099983215332,55.5099983215332,14365,0,0
2011-11-16,55.81999969482422,55.81999969482422,55.220001220703125,55.2400016784668,8381,0,0
2011-11-17,55.0,55.349998474121094,54.9900016784668,55.2599983215332,3611,0,0
2011-11-18,54.5099983215332,54.5099983215332,54.150001525878906,54.27000045776367,10766,0,0
2011-11-21,54.119998931884766,54.18000030517578,53.77000045776367,54.060001373291016,44185,0,0
2011-11-22,53.5,53.75,53.20000076293945,53.560001373291016,3691,0,0
2011-11-23,53.0,53.4900016784668,52.689998626708984,52.689998626708984,30659,0,0
2011-11-24,52.2400016784668,52.81999969482422,52.20000076293945,52.650001525878906,20941,0,0
2011-11-25,50.02000045776367,52.08000183105469,50.02000045776367,51.599998474121094,46866,0,0
2011-11-28,52.709999084472656,52.88999938964844,52.33000183105469,52.349998474121094,8287,0,0
2011-11-29,52.95000076293945,53.0,52.47999954223633,52.970001220703125,22754,0,0
2011-11-30,54.0,54.0,53.0,53.290000915527344,33839,0,0
2011-12-01,54.0099983215332,55.099998474121094,54.0099983215332,54.869998931884766,12551,0,0
2011-12-02,55.029998779296875,55.5,54.88999938964844,55.5,42798,0,0
2011-12-05,56.0,56.310001373291016,55.90999984741211,56.150001525878906,20298,0,0
2011-12-06,56.119998931884766,56.119998931884766,55.400001525878906,55.43000030517578,5194,0,0
2011-12-07,55.97999954223633,55.97999954223633,55.630001068115234,55.630001068115234,18256,0,0
2011-12-08,55.630001068115234,55.65999984741211,55.45000076293945,55.65999984741211,10983,0,0
2011-12-09,54.720001220703125,55.02000045776367,54.29999923706055,54.75,77889,0,0
2011-12-12,55.40999984741211,55.439998626708984,55.119998931884766,55.20000076293945,6929,0,0
2011-12-13,55.0,55.0,54.310001373291016,54.52000045776367,21974,0,0
2011-12-14,54.650001525878906,54.650001525878906,54.119998931884766,54.41999816894531,18731,0,0
2011-12-15,54.939998626708984,54.939998626708984,53.40999984741211,53.7599983215332,23862,0,0
2011-12-16,53.959999084472656,54.15999984741211,53.86000061035156,54.15999984741211,16377,0,0
2011-12-19,53.439998626708984,53.439998626708984,52.650001525878906,52.720001220703125,18234,0,0
2011-12-20,52.400001525878906,52.79999923706055,52.36000061035156,52.689998626708984,19343,0,0
2011-12-21,53.70000076293945,53.84000015258789,53.529998779296875,53.70000076293945,15875,0,0
2011-12-22,53.369998931884766,53.369998931884766,53.099998474121094,53.099998474121094,9270,0,0
2011-12-23,53.7599983215332,53.7599983215332,53.61000061035156,53.66999816894531,1833,0,0
2011-12-28,54.0,54.0,53.099998474121094,53.150001525878906,2243,0,0
2011-12-29,52.7599983215332,52.77000045776367,52.54999923706055,52.7400016784668,5358,0,0
2011-12-30,53.04999923706055,53.09000015258789,52.66999816894531,52.66999816894531,4290,0,0
